    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000004    -0.0000005    -0.0000006    -0.0000007    -0.0000008    -0.0000009    -0.0000010    -0.0000011    -0.0000011    -0.0000012    -0.0000013    -0.0000013    -0.0000013    -0.0000014    -0.0000014    -0.0000014    -0.0000014    -0.0000015    -0.0000015    -0.0000015    -0.0000015    -0.0000015    -0.0000015    -0.0000015    -0.0000015    -0.0000014    -0.0000014    -0.0000014    -0.0000014    -0.0000014    -0.0000014    -0.0000014    -0.0000013    -0.0000013    -0.0000013    -0.0000013    -0.0000013    -0.0000012    -0.0000012    -0.0000012    -0.0000012    -0.0000011    -0.0000011    -0.0000011    -0.0000010    -0.0000010    -0.0000010    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000011    -0.0000016    -0.0000021    -0.0000028    -0.0000035    -0.0000043    -0.0000050    -0.0000058    -0.0000066    -0.0000073    -0.0000080    -0.0000086    -0.0000091    -0.0000096    -0.0000101    -0.0000104    -0.0000108    -0.0000110    -0.0000112    -0.0000114    -0.0000115    -0.0000116    -0.0000117    -0.0000117    -0.0000117    -0.0000117    -0.0000117    -0.0000117    -0.0000116    -0.0000115    -0.0000114    -0.0000113    -0.0000112    -0.0000111    -0.0000110    -0.0000109    -0.0000107    -0.0000106    -0.0000104    -0.0000102    -0.0000101    -0.0000099    -0.0000097    -0.0000095    -0.0000093    -0.0000091    -0.0000088    -0.0000086    -0.0000084    -0.0000081    -0.0000079    -0.0000076    -0.0000073    -0.0000071    -0.0000068    -0.0000065    -0.0000062    -0.0000059    -0.0000057    -0.0000054    -0.0000051    -0.0000048    -0.0000045    -0.0000042    -0.0000040    -0.0000037    -0.0000035    -0.0000032    -0.0000030    -0.0000028    -0.0000026    -0.0000024    -0.0000022    -0.0000020    -0.0000018    -0.0000017    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003
    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000009    -0.0000015    -0.0000025    -0.0000037    -0.0000053    -0.0000072    -0.0000094    -0.0000117    -0.0000142    -0.0000168    -0.0000194    -0.0000219    -0.0000243    -0.0000266    -0.0000287    -0.0000306    -0.0000322    -0.0000337    -0.0000350    -0.0000361    -0.0000370    -0.0000377    -0.0000383    -0.0000387    -0.0000391    -0.0000393    -0.0000394    -0.0000395    -0.0000395    -0.0000394    -0.0000392    -0.0000390    -0.0000388    -0.0000385    -0.0000382    -0.0000378    -0.0000374    -0.0000370    -0.0000366    -0.0000361    -0.0000356    -0.0000350    -0.0000345    -0.0000339    -0.0000333    -0.0000326    -0.0000320    -0.0000313    -0.0000306    -0.0000298    -0.0000290    -0.0000282    -0.0000274    -0.0000265    -0.0000257    -0.0000248    -0.0000238    -0.0000229    -0.0000220    -0.0000210    -0.0000200    -0.0000191    -0.0000181    -0.0000171    -0.0000162    -0.0000152    -0.0000143    -0.0000134    -0.0000126    -0.0000117    -0.0000109    -0.0000101    -0.0000094    -0.0000087    -0.0000080    -0.0000074    -0.0000068    -0.0000062    -0.0000057    -0.0000052    -0.0000047    -0.0000043    -0.0000039    -0.0000035    -0.0000032    -0.0000029    -0.0000026    -0.0000023    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000011    -0.0000009
    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000011    -0.0000022    -0.0000037    -0.0000060    -0.0000089    -0.0000126    -0.0000170    -0.0000220    -0.0000275    -0.0000334    -0.0000394    -0.0000454    -0.0000513    -0.0000570    -0.0000623    -0.0000672    -0.0000717    -0.0000756    -0.0000791    -0.0000822    -0.0000848    -0.0000869    -0.0000887    -0.0000902    -0.0000913    -0.0000921    -0.0000926    -0.0000930    -0.0000931    -0.0000931    -0.0000929    -0.0000926    -0.0000921    -0.0000916    -0.0000909    -0.0000902    -0.0000894    -0.0000885    -0.0000875    -0.0000864    -0.0000853    -0.0000841    -0.0000829    -0.0000816    -0.0000802    -0.0000787    -0.0000772    -0.0000757    -0.0000740    -0.0000723    -0.0000705    -0.0000687    -0.0000668    -0.0000648    -0.0000628    -0.0000607    -0.0000586    -0.0000564    -0.0000542    -0.0000520    -0.0000497    -0.0000474    -0.0000451    -0.0000429    -0.0000406    -0.0000383    -0.0000361    -0.0000339    -0.0000318    -0.0000297    -0.0000277    -0.0000258    -0.0000240    -0.0000222    -0.0000205    -0.0000189    -0.0000174    -0.0000160    -0.0000147    -0.0000135    -0.0000123    -0.0000112    -0.0000102    -0.0000092    -0.0000084    -0.0000075    -0.0000068    -0.0000061    -0.0000054    -0.0000048    -0.0000042    -0.0000037    -0.0000033    -0.0000029    -0.0000025    -0.0000022
    -0.0000000    -0.0000001    -0.0000004    -0.0000011    -0.0000024    -0.0000045    -0.0000076    -0.0000119    -0.0000176    -0.0000247    -0.0000330    -0.0000426    -0.0000531    -0.0000642    -0.0000757    -0.0000872    -0.0000986    -0.0001095    -0.0001198    -0.0001293    -0.0001380    -0.0001458    -0.0001527    -0.0001586    -0.0001638    -0.0001681    -0.0001716    -0.0001745    -0.0001768    -0.0001785    -0.0001796    -0.0001804    -0.0001807    -0.0001808    -0.0001805    -0.0001799    -0.0001791    -0.0001780    -0.0001768    -0.0001754    -0.0001739    -0.0001721    -0.0001703    -0.0001683    -0.0001661    -0.0001638    -0.0001614    -0.0001589    -0.0001562    -0.0001534    -0.0001505    -0.0001474    -0.0001442    -0.0001409    -0.0001375    -0.0001339    -0.0001302    -0.0001264    -0.0001224    -0.0001184    -0.0001143    -0.0001100    -0.0001057    -0.0001014    -0.0000970    -0.0000925    -0.0000880    -0.0000836    -0.0000792    -0.0000748    -0.0000704    -0.0000662    -0.0000620    -0.0000580    -0.0000541    -0.0000503    -0.0000467    -0.0000433    -0.0000400    -0.0000370    -0.0000340    -0.0000313    -0.0000287    -0.0000263    -0.0000240    -0.0000219    -0.0000199    -0.0000180    -0.0000163    -0.0000147    -0.0000132    -0.0000118    -0.0000105    -0.0000094    -0.0000083    -0.0000073    -0.0000064    -0.0000056    -0.0000049    -0.0000042
    -0.0000000    -0.0000002    -0.0000009    -0.0000022    -0.0000045    -0.0000082    -0.0000136    -0.0000210    -0.0000306    -0.0000425    -0.0000566    -0.0000726    -0.0000902    -0.0001088    -0.0001282    -0.0001477    -0.0001669    -0.0001855    -0.0002031    -0.0002194    -0.0002344    -0.0002478    -0.0002598    -0.0002702    -0.0002792    -0.0002868    -0.0002932    -0.0002983    -0.0003024    -0.0003055    -0.0003077    -0.0003092    -0.0003099    -0.0003101    -0.0003097    -0.0003089    -0.0003076    -0.0003060    -0.0003040    -0.0003016    -0.0002990    -0.0002961    -0.0002930    -0.0002896    -0.0002860    -0.0002821    -0.0002780    -0.0002737    -0.0002691    -0.0002643    -0.0002593    -0.0002541    -0.0002486    -0.0002429    -0.0002370    -0.0002308    -0.0002245    -0.0002179    -0.0002111    -0.0002042    -0.0001971    -0.0001898    -0.0001824    -0.0001749    -0.0001672    -0.0001596    -0.0001519    -0.0001442    -0.0001366    -0.0001290    -0.0001215    -0.0001142    -0.0001070    -0.0001001    -0.0000933    -0.0000869    -0.0000807    -0.0000747    -0.0000691    -0.0000638    -0.0000588    -0.0000540    -0.0000496    -0.0000454    -0.0000415    -0.0000378    -0.0000344    -0.0000312    -0.0000282    -0.0000254    -0.0000228    -0.0000204    -0.0000182    -0.0000162    -0.0000143    -0.0000126    -0.0000110    -0.0000096    -0.0000084    -0.0000073
    -0.0000001    -0.0000004    -0.0000015    -0.0000037    -0.0000076    -0.0000136    -0.0000222    -0.0000338    -0.0000488    -0.0000672    -0.0000888    -0.0001134    -0.0001403    -0.0001691    -0.0001989    -0.0002290    -0.0002589    -0.0002878    -0.0003153    -0.0003410    -0.0003647    -0.0003861    -0.0004052    -0.0004219    -0.0004365    -0.0004488    -0.0004592    -0.0004677    -0.0004745    -0.0004797    -0.0004836    -0.0004862    -0.0004877    -0.0004883    -0.0004880    -0.0004869    -0.0004851    -0.0004826    -0.0004797    -0.0004762    -0.0004722    -0.0004678    -0.0004629    -0.0004577    -0.0004521    -0.0004461    -0.0004397    -0.0004329    -0.0004258    -0.0004183    -0.0004104    -0.0004021    -0.0003935    -0.0003845    -0.0003752    -0.0003655    -0.0003555    -0.0003451    -0.0003344    -0.0003234    -0.0003122    -0.0003007    -0.0002890    -0.0002771    -0.0002650    -0.0002529    -0.0002407    -0.0002286    -0.0002165    -0.0002045    -0.0001926    -0.0001810    -0.0001697    -0.0001587    -0.0001480    -0.0001377    -0.0001279    -0.0001185    -0.0001096    -0.0001011    -0.0000932    -0.0000857    -0.0000786    -0.0000720    -0.0000658    -0.0000599    -0.0000545    -0.0000494    -0.0000447    -0.0000403    -0.0000362    -0.0000324    -0.0000289    -0.0000256    -0.0000227    -0.0000200    -0.0000175    -0.0000153    -0.0000133    -0.0000115
    -0.0000001    -0.0000007    -0.0000025    -0.0000060    -0.0000119    -0.0000210    -0.0000338    -0.0000510    -0.0000728    -0.0000994    -0.0001306    -0.0001659    -0.0002046    -0.0002460    -0.0002890    -0.0003327    -0.0003761    -0.0004184    -0.0004588    -0.0004968    -0.0005318    -0.0005638    -0.0005924    -0.0006177    -0.0006398    -0.0006587    -0.0006746    -0.0006878    -0.0006985    -0.0007069    -0.0007132    -0.0007177    -0.0007204    -0.0007217    -0.0007217    -0.0007205    -0.0007182    -0.0007150    -0.0007109    -0.0007060    -0.0007004    -0.0006940    -0.0006871    -0.0006795    -0.0006713    -0.0006625    -0.0006532    -0.0006433    -0.0006328    -0.0006218    -0.0006102    -0.0005980    -0.0005853    -0.0005720    -0.0005582    -0.0005438    -0.0005290    -0.0005136    -0.0004978    -0.0004815    -0.0004647    -0.0004477    -0.0004302    -0.0004126    -0.0003947    -0.0003766    -0.0003585    -0.0003404    -0.0003224    -0.0003046    -0.0002870    -0.0002697    -0.0002528    -0.0002364    -0.0002205    -0.0002052    -0.0001906    -0.0001766    -0.0001633    -0.0001507    -0.0001388    -0.0001277    -0.0001171    -0.0001073    -0.0000980    -0.0000893    -0.0000812    -0.0000737    -0.0000666    -0.0000600    -0.0000539    -0.0000482    -0.0000430    -0.0000382    -0.0000338    -0.0000298    -0.0000261    -0.0000228    -0.0000198    -0.0000172
    -0.0000001    -0.0000011    -0.0000037    -0.0000089    -0.0000176    -0.0000306    -0.0000488    -0.0000728    -0.0001031    -0.0001397    -0.0001824    -0.0002306    -0.0002836    -0.0003403    -0.0003994    -0.0004595    -0.0005196    -0.0005783    -0.0006348    -0.0006881    -0.0007376    -0.0007830    -0.0008239    -0.0008604    -0.0008923    -0.0009199    -0.0009434    -0.0009630    -0.0009791    -0.0009919    -0.0010017    -0.0010088    -0.0010136    -0.0010162    -0.0010169    -0.0010158    -0.0010132    -0.0010092    -0.0010039    -0.0009974    -0.0009899    -0.0009814    -0.0009719    -0.0009615    -0.0009502    -0.0009380    -0.0009251    -0.0009112    -0.0008966    -0.0008811    -0.0008649    -0.0008478    -0.0008299    -0.0008112    -0.0007917    -0.0007715    -0.0007505    -0.0007288    -0.0007064    -0.0006833    -0.0006597    -0.0006355    -0.0006108    -0.0005858    -0.0005604    -0.0005348    -0.0005092    -0.0004835    -0.0004579    -0.0004326    -0.0004076    -0.0003831    -0.0003591    -0.0003358    -0.0003133    -0.0002916    -0.0002708    -0.0002509    -0.0002321    -0.0002142    -0.0001973    -0.0001814    -0.0001665    -0.0001524    -0.0001393    -0.0001270    -0.0001155    -0.0001047    -0.0000947    -0.0000853    -0.0000766    -0.0000686    -0.0000612    -0.0000543    -0.0000481    -0.0000423    -0.0000371    -0.0000324    -0.0000282    -0.0000244
    -0.0000002    -0.0000016    -0.0000053    -0.0000126    -0.0000247    -0.0000425    -0.0000672    -0.0000994    -0.0001397    -0.0001880    -0.0002443    -0.0003078    -0.0003774    -0.0004519    -0.0005298    -0.0006095    -0.0006893    -0.0007677    -0.0008435    -0.0009155    -0.0009828    -0.0010448    -0.0011012    -0.0011516    -0.0011962    -0.0012350    -0.0012683    -0.0012964    -0.0013197    -0.0013384    -0.0013532    -0.0013642    -0.0013719    -0.0013766    -0.0013785    -0.0013781    -0.0013755    -0.0013709    -0.0013645    -0.0013564    -0.0013468    -0.0013358    -0.0013234    -0.0013097    -0.0012948    -0.0012786    -0.0012613    -0.0012428    -0.0012232    -0.0012024    -0.0011804    -0.0011573    -0.0011331    -0.0011078    -0.0010814    -0.0010539    -0.0010254    -0.0009958    -0.0009654    -0.0009340    -0.0009017    -0.0008688    -0.0008351    -0.0008010    -0.0007664    -0.0007315    -0.0006964    -0.0006614    -0.0006264    -0.0005918    -0.0005577    -0.0005241    -0.0004914    -0.0004595    -0.0004287    -0.0003990    -0.0003706    -0.0003435    -0.0003177    -0.0002932    -0.0002701    -0.0002484    -0.0002279    -0.0002087    -0.0001907    -0.0001738    -0.0001581    -0.0001434    -0.0001296    -0.0001168    -0.0001049    -0.0000939    -0.0000838    -0.0000744    -0.0000658    -0.0000580    -0.0000509    -0.0000444    -0.0000386    -0.0000334
