    -3.3043262    -3.3029644    -3.3006946    -3.2975167    -3.2934304    -3.2884354    -3.2825314    -3.2757180    -3.2679947    -3.2593609    -3.2498161    -3.2393597    -3.2279911    -3.2157096    -3.2025145    -3.1884053    -3.1733812    -3.1574417    -3.1405864    -3.1228147    -3.1041264    -3.0845214    -3.0639997    -3.0425616    -3.0202078    -2.9969391    -2.9727569    -2.9476630    -2.9216596    -2.8947495    -2.8669363    -2.8382242    -2.8086181    -2.7781238    -2.7467480    -2.7144985    -2.6813838    -2.6474139    -2.6125996    -2.5769529    -2.5404870    -2.5032164    -2.4651567    -2.4263245    -2.3867377    -2.3464154    -2.3053776    -2.2636451    -2.2212400    -2.1781847    -2.1345026    -2.0902176    -2.0453539    -1.9999361    -1.9539891    -1.9075377    -1.8606066    -1.8132203    -1.7654032    -1.7171791    -1.6685712    -1.6196022    -1.5702942    -1.5206683    -1.4707450    -1.4205438    -1.3700833    -1.3193813    -1.2684545    -1.2173190    -1.1659895    -1.1144803    -1.0628045    -1.0109745    -0.9590020    -0.9068978    -0.8546722    -0.8023347    -0.7498946    -0.6973603    -0.6447403    -0.5920423    -0.5392742    -0.4864435    -0.4335579    -0.3806250    -0.3276526    -0.2746487    -0.2216218    -0.1685808    -0.1155351    -0.0624950    -0.0094713     0.0435240     0.0964782     0.1493771     0.2022056     0.2549470     0.3075833     0.3600950     0.4124607     0.4646573     0.5166601     0.5684421     0.6199747     0.6712267     0.7221654     0.7727553     0.8229591     0.8727373     0.9220479     0.9708470     1.0190885     1.0667241     1.1137038     1.1599755     1.2054855     1.2501787     1.2939984     1.3368871     1.3787863     1.4196371     1.4593803     1.4979567     1.5353079     1.5713762     1.6061052     1.6394404     1.6713292     1.7017218     1.7305714     1.7578345     1.7834718     1.8074480     1.8297323     1.8502992     1.8691280     1.8862036     1.9015163     1.9150620     1.9268422     1.9368638     1.9451389     1.9516846     1.9565225     1.9596786     1.9611821     1.9610655     1.9593635     1.9561124     1.9513492     1.9451114     1.9374354     1.9283567     1.9179087     1.9061222     1.8930252     1.8786424     1.8629952     1.8461014     1.8279756     1.8086296     1.7880726     1.7663121     1.7433547     1.7192068     1.6938759     1.6673715     1.6397062     1.6108967     1.5809649     1.5499388     1.5178533     1.4847506     1.4506807     1.4157016     1.3798794     1.3432875     1.3060068     1.2681246     1.2297337     1.1909318     1.1518199     1.1125013     1.0730807     1.0336626     0.9943500     0.9552440     0.9164421     0.8780376     0.8401189     0.8027686     0.7660634     0.7300735     0.6948622     0.6604862     0.6269953     0.5944324     0.5628340     0.5322302
    -3.2250268    -3.2237165    -3.2215324    -3.2184745    -3.2145426    -3.2097364    -3.2040555    -3.1974996    -3.1900683    -3.1817610    -3.1725773    -3.1625165    -3.1515780    -3.1397613    -3.1270655    -3.1134902    -3.0990346    -3.0836980    -3.0674800    -3.0503798    -3.0323971    -3.0135316    -2.9937829    -2.9731513    -2.9516367    -2.9292397    -2.9059611    -2.8818021    -2.8567641    -2.8308493    -2.8040603    -2.7764002    -2.7478729    -2.7184829    -2.6882357    -2.6571376    -2.6251956    -2.5924180    -2.5588139    -2.5243935    -2.4891682    -2.4531503    -2.4163536    -2.3787927    -2.3404835    -2.3014428    -2.2616886    -2.2212400    -2.1801167    -2.1383395    -2.0959298    -2.0529098    -2.0093021    -1.9651299    -1.9204163    -1.8751851    -1.8294597    -1.7832637    -1.7366203    -1.6895527    -1.6420833    -1.5942343    -1.5460273    -1.4974829    -1.4486213    -1.3994619    -1.3500230    -1.3003224    -1.2503767    -1.2002019    -1.1498129    -1.0992239    -1.0484481    -0.9974980    -0.9463853    -0.8951210    -0.8437154    -0.7921782    -0.7405187    -0.6887455    -0.6368669    -0.5848910    -0.5328255    -0.4806782    -0.4284567    -0.3761686    -0.3238217    -0.2714242    -0.2189846    -0.1665116    -0.1140149    -0.0615046    -0.0089916     0.0435120     0.0959936     0.1484389     0.2008328     0.2531586     0.3053982     0.3575318     0.4095383     0.4613944     0.5130751     0.5645536     0.6158008     0.6667858     0.7174753     0.7678339     0.8178240     0.8674059     0.9165374     0.9651743     1.0132702     1.0607767     1.1076433     1.1538176     1.1992457     1.2438719     1.2876394     1.3304901     1.3723653     1.4132054     1.4529509     1.4915423     1.5289206     1.5650276     1.5998064     1.6332021     1.6651615     1.6956343     1.7245732     1.7519342     1.7776774     1.8017669     1.8241715     1.8448651     1.8638265     1.8810399     1.8964952     1.9101878     1.9221186     1.9322938     1.9407252     1.9474294     1.9524274     1.9557447     1.9574102     1.9574557     1.9559156     1.9528256     1.9482227     1.9421435     1.9346244     1.9257004     1.9154045     1.9037674     1.8908167     1.8765768     1.8610689     1.8443107     1.8263165     1.8070979     1.7866640     1.7650223     1.7421791     1.7181409     1.6929150     1.6665110     1.6389413     1.6102227     1.5803772     1.5494327     1.5174242     1.4843939     1.4503920     1.4154765     1.3797134     1.3431766     1.3059467     1.2681113     1.2297634     1.1910007     1.1519242     1.1126377     1.0732457     1.0338528     0.9945626     0.9554759     0.9166905     0.8782999     0.8403925     0.8030513     0.7663530     0.7303679     0.6951595     0.6607847     0.6272934     0.5947287     0.5631272     0.5325191
    -3.1458362    -3.1445756    -3.1424747    -3.1395332    -3.1357509    -3.1311276    -3.1256630    -3.1193568    -3.1122086    -3.1042178    -3.0953841    -3.0857069    -3.0751855    -3.0638194    -3.0516080    -3.0385505    -3.0246463    -3.0098947    -2.9942950    -2.9778467    -2.9605490    -2.9424016    -2.9234040    -2.9035560    -2.8828574    -2.8613083    -2.8389091    -2.8156604    -2.7915631    -2.7666187    -2.7408289    -2.7141961    -2.6867231    -2.6584135    -2.6292714    -2.5993018    -2.5685105    -2.5369041    -2.5044903    -2.4712775    -2.4372753    -2.4024944    -2.3669464    -2.3306441    -2.2936014    -2.2558331    -2.2173552    -2.1781847    -2.1383395    -2.0978383    -2.0567008    -2.0149473    -1.9725987    -1.9296765    -1.8862025    -1.8421988    -1.7976878    -1.7526918    -1.7072330    -1.6613335    -1.6150151    -1.5682993    -1.5212068    -1.4737580    -1.4259727    -1.3778697    -1.3294674    -1.2807831    -1.2318336    -1.1826345    -1.1332008    -1.0835467    -1.0336855    -0.9836296    -0.9333908    -0.8829803    -0.8324083    -0.7816847    -0.7308188    -0.6798193    -0.6286946    -0.5774528    -0.5261018    -0.4746492    -0.4231029    -0.3714704    -0.3197596    -0.2679787    -0.2161362    -0.1642410    -0.1123025    -0.0603311    -0.0083377     0.0436658     0.0956664     0.1476502     0.1996017     0.2515042     0.3033397     0.3550883     0.4067287     0.4582376     0.5095899     0.5607586     0.6117146     0.6624267     0.7128614     0.7629834     0.8127546     0.8621352     0.9110828     0.9595529     1.0074989     1.0548719     1.1016213     1.1476943     1.1930367     1.2375924     1.2813042     1.3241137     1.3659617     1.4067882     1.4465333     1.4851370     1.5225398     1.5586830     1.5935094     1.6269634     1.6589913     1.6895425     1.7185688     1.7460261     1.7718735     1.7960749     1.8185985     1.8394175     1.8585102     1.8758604     1.8914574     1.9052959     1.9173763     1.9277045     1.9362915     1.9431535     1.9483110     1.9517891     1.9536160     1.9538232     1.9524447     1.9495157     1.9450726     1.9391519     1.9317896     1.9230201     1.9128764     1.9013886     1.8885842     1.8744873     1.8591189     1.8424963     1.8246338     1.8055429     1.7852323     1.7637096     1.7409809     1.7170526     1.6919321     1.6656287     1.6381550     1.6095277     1.5797689     1.5489065     1.5169754     1.4840181     1.4500845     1.4152331     1.3795297     1.3430483     1.3058698     1.2680818     1.2297773     1.1910542     1.1520138     1.1127598     1.0733969     1.0340300     0.9947625     0.9556956     0.9169273     0.8785511     0.8406556     0.8033239     0.7666329     0.7306531     0.6954481     0.6610750     0.6275837     0.5950176     0.5634133     0.5328012
    -3.0667674    -3.0655552    -3.0635349    -3.0607063    -3.0570693    -3.0526236    -3.0473689    -3.0413050    -3.0344315    -3.0267480    -3.0182540    -3.0089491    -2.9988326    -2.9879040    -2.9761626    -2.9636079    -2.9502391    -2.9360555    -2.9210565    -2.9052412    -2.8886092    -2.8711597    -2.8528921    -2.8338060    -2.8139011    -2.7931770    -2.7716339    -2.7492718    -2.7260912    -2.7020930    -2.6772782    -2.6516483    -2.6252055    -2.5979523    -2.5698917    -2.5410278    -2.5113648    -2.4809082    -2.4496641    -2.4176394    -2.3848422    -2.3512812    -2.3169663    -2.2819086    -2.2461198    -2.2096131    -2.1724024    -2.1345026    -2.0959298    -2.0567008    -2.0168333    -1.9763458    -1.9352575    -1.8935881    -1.8513579    -1.8085875    -1.7652978    -1.7215100    -1.6772450    -1.6325239    -1.5873676    -1.5417967    -1.4958313    -1.4494912    -1.4027956    -1.3557630    -1.3084112    -1.2607576    -1.2128185    -1.1646095    -1.1161455    -1.0674405    -1.0185080    -0.9693603    -0.9200092    -0.8704659    -0.8207409    -0.7708439    -0.7207843    -0.6705709    -0.6202122    -0.5697164    -0.5190914    -0.4683448    -0.4174846    -0.3665184    -0.3154541    -0.2642999    -0.2130643    -0.1617563    -0.1103854    -0.0589618    -0.0074967     0.0439982     0.0955097     0.1470239     0.1985253     0.2499971     0.3014212     0.3527778     0.4040453     0.4552003     0.5062178     0.5570705     0.6077292     0.6581626     0.7083370     0.7582168     0.8077640     0.8569382     0.9056970     0.9539956     1.0017870     1.0490222     1.0956502     1.1416179     1.1868706     1.2313521     1.2750046     1.3177695     1.3595869     1.4003967     1.4401383     1.4787513     1.5161758     1.5523527     1.5872241     1.6207340     1.6528282     1.6834554     1.7125673     1.7401187     1.7660686     1.7903801     1.8130210     1.8339638     1.8531864     1.8706720     1.8864092     1.9003924     1.9126214     1.9231014     1.9318430     1.9388619     1.9441782     1.9478161     1.9498038     1.9501721     1.9489545     1.9461859     1.9419022     1.9361396     1.9289336     1.9203184     1.9103265     1.8989878     1.8863295     1.8723755     1.8571463     1.8406593     1.8229285     1.8039652     1.7837780     1.7623743     1.7397602     1.7159420     1.6909270     1.6647245     1.6373471     1.6088114     1.5791395     1.5483595     1.5165062     1.4836221     1.4497574     1.4149704     1.3793272     1.3429017     1.3057751     1.2680349     1.2297744     1.1910914     1.1520876     1.1128665     1.0735333     1.0341928     0.9949486     0.9559021     0.9171513     0.8787900     0.8409069     0.8035853     0.7669021     0.7309281     0.6957270     0.6613559     0.6278651     0.5952980     0.5636914     0.5330758
    -2.9878328    -2.9866677    -2.9847257    -2.9820069    -2.9785110    -2.9742378    -2.9691871    -2.9633587    -2.9567522    -2.9493672    -2.9412033    -2.9322600    -2.9225369    -2.9120334    -2.9007489    -2.8886828    -2.8758343    -2.8622028    -2.8477876    -2.8325879    -2.8166029    -2.7998321    -2.7822746    -2.7639299    -2.7447973    -2.7248764    -2.7041669    -2.6826686    -2.6603815    -2.6373058    -2.6134423    -2.5887917    -2.5633552    -2.5371348    -2.5101325    -2.4823511    -2.4537941    -2.4244655    -2.3943701    -2.3635134    -2.3319019    -2.2995429    -2.2664445    -2.2326160    -2.1980674    -2.1628099    -2.1268556    -2.0902176    -2.0529098    -2.0149473    -1.9763458    -1.9371220    -1.8972933    -1.8568777    -1.8158937    -1.7743604    -1.7322974    -1.6897242    -1.6466607    -1.6031268    -1.5591424    -1.5147270    -1.4699000    -1.4246805    -1.3790869    -1.3331375    -1.2868495    -1.2402400    -1.1933248    -1.1461196    -1.0986390    -1.0508970    -1.0029067    -0.9546807    -0.9062307    -0.8575678    -0.8087026    -0.7596449    -0.7104041    -0.6609890    -0.6114083    -0.5616701    -0.5117824    -0.4617529    -0.4115896    -0.3613001    -0.3108925    -0.2603749    -0.2097559    -0.1590445    -0.1082502    -0.0573834    -0.0064551     0.0445227     0.0955370     0.1465737     0.1976173     0.2486510     0.2996565     0.3506139     0.4015017     0.4522963     0.5029725     0.5535030     0.6038584     0.6540072     0.7039157     0.7535479     0.8028656     0.8518283     0.9003933     0.9485155     0.9961477     1.0432406     1.0897428     1.1356009     1.1807600     1.2251633     1.2687527     1.3114692     1.3532526     1.3940422     1.4337771     1.4723963     1.5098395     1.5460471     1.5809608     1.6145238     1.6466818     1.6773827     1.7065776     1.7342210     1.7602712     1.7846908     1.8074470     1.8285118     1.8478625     1.8654817     1.8813576     1.8954839     1.9078600     1.9184905     1.9273855     1.9345600     1.9400338     1.9438306     1.9459780     1.9465064     1.9454488     1.9428398     1.9387148     1.9331095     1.9260592     1.9175976     1.9077570     1.8965669     1.8840543     1.8702427     1.8551525     1.8388008     1.8212015     1.8023655     1.7823017     1.7610169     1.7385173     1.7148092     1.6898997     1.6637982     1.6365171     1.6080732     1.5784885     1.5477910     1.5160158     1.4832053     1.4494098     1.4146875     1.3791048     1.3427357     1.3056613     1.2679694     1.2297533     1.1911111     1.1521442     1.1129567     1.0736537     1.0343401     0.9951198     0.9560942     0.9173615     0.8790156     0.8411454     0.8038343     0.7671595     0.7311917     0.6959950     0.6616265     0.6281366     0.5955690     0.5639606     0.5333419
    -2.9090442    -2.9079248    -2.9060591    -2.9034470    -2.9000884    -2.8959830    -2.8911308    -2.8855314    -2.8791845    -2.8720899    -2.8642471    -2.8556557    -2.8463153    -2.8362253    -2.8253851    -2.8137942    -2.8014519    -2.7883574    -2.7745102    -2.7599093    -2.7445541    -2.7284437    -2.7115773    -2.6939542    -2.6755737    -2.6564350    -2.6365377    -2.6158811    -2.5944650    -2.5722893    -2.5493539    -2.5256593    -2.5012060    -2.4759951    -2.4500279    -2.4233063    -2.3958327    -2.3676100    -2.3386419    -2.3089326    -2.2784872    -2.2473114    -2.2154119    -2.1827962    -2.1494728    -2.1154509    -2.0807408    -2.0453539    -2.0093021    -1.9725987    -1.9352575    -1.8972933    -1.8587217    -1.8195589    -1.7798218    -1.7395278    -1.6986949    -1.6573412    -1.6154853    -1.5731459    -1.5303414    -1.4870907    -1.4434121    -1.3993239    -1.3548438    -1.3099894    -1.2647775    -1.2192245    -1.1733462    -1.1271578    -1.0806736    -1.0339076    -0.9868727    -0.9395813    -0.8920453    -0.8442756    -0.7962828    -0.7480768    -0.6996669    -0.6510621    -0.6022710    -0.5533017    -0.5041625    -0.4548610    -0.4054051    -0.3558027    -0.3060618    -0.2561906    -0.2061977    -0.1560921    -0.1058836    -0.0555823    -0.0051994     0.0452532     0.0957622     0.1463135     0.1968917     0.2474799     0.2980596     0.3486109     0.3991122     0.4495398     0.4998683     0.5500704     0.6001164     0.6499747     0.6996114     0.7489904     0.7980733     0.8468192     0.8951853     0.9431262     0.9905944     1.0375403     1.0839122     1.1296564     1.1747176     1.2190385     1.2625610     1.3052253     1.3469709     1.3877367     1.4274613     1.4660834     1.5035420     1.5397772     1.5747300     1.6083433     1.6405622     1.6713340     1.7006093     1.7283421     1.7544901     1.7790154     1.8018846     1.8230692     1.8425460     1.8602969     1.8763095     1.8905771     1.9030985     1.9138777     1.9229245     1.9302531     1.9358830     1.9398372     1.9421430     1.9428303     1.9419316     1.9394810     1.9355136     1.9300647     1.9231691     1.9148604     1.9051702     1.8941281     1.8817604     1.8680906     1.8531389     1.8369220     1.8194537     1.8007447     1.7808038     1.7596377     1.7372524     1.7136542     1.6888502     1.6628495     1.6356648     1.6073127     1.5778152     1.5472005     1.5155035     1.4827667     1.4490406     1.4143834     1.3788616     1.3425492     1.3055275     1.2678842     1.2297130     1.1911119     1.1521826     1.1130291     1.0737567     1.0344706     0.9952746     0.9562705     0.9175564     0.8792265     0.8413698     0.8040698     0.7674038     0.7314429     0.6962510     0.6618857     0.6283973     0.5958297     0.5642198     0.5335986
    -2.8304126    -2.8293378    -2.8275463    -2.8250382    -2.8218132    -2.8178713    -2.8132123    -2.8078360    -2.8017420    -2.7949301    -2.7873999    -2.7791512    -2.7701833    -2.7604958    -2.7500883    -2.7389601    -2.7271105    -2.7145390    -2.7012447    -2.6872269    -2.6724848    -2.6570176    -2.6408243    -2.6239042    -2.6062563    -2.5878799    -2.5687741    -2.5489382    -2.5283715    -2.5070736    -2.4850441    -2.4622829    -2.4387900    -2.4145657    -2.3896108    -2.3639263    -2.3375137    -2.3103750    -2.2825126    -2.2539298    -2.2246302    -2.1946182    -2.1638992    -2.1324790    -2.1003645    -2.0675633    -2.0340841    -1.9999361    -1.9651299    -1.9296765    -1.8935881    -1.8568777    -1.8195589    -1.7816462    -1.7431548    -1.7041005    -1.6644995    -1.6243685    -1.5837247    -1.5425852    -1.5009676    -1.4588893    -1.4163678    -1.3734202    -1.3300637    -1.2863150    -1.2421903    -1.1977056    -1.1528761    -1.1077166    -1.0622413    -1.0164637    -0.9703967    -0.9240526    -0.8774429    -0.8305787    -0.7834705    -0.7361281    -0.6885610    -0.6407781    -0.5927879    -0.5445988    -0.4962189    -0.4476560    -0.3989180    -0.3500128    -0.3009485    -0.2517333    -0.2023759    -0.1528853    -0.1032713    -0.0535441    -0.0037150     0.0462040     0.0961997     0.1462580     0.1963632     0.2464985     0.2966452     0.3467835     0.3968914     0.4469454     0.4969198     0.5467871     0.5965177     0.6460796     0.6954388     0.7445590     0.7934015     0.8419253     0.8900873     0.9378418     0.9851411     1.0319353     1.0781722     1.1237979     1.1687566     1.2129910     1.2564422     1.2990502     1.3407541     1.3814923     1.4212029     1.4598242     1.4972947     1.5335540     1.5685427     1.6022030     1.6344796     1.6653193     1.6946721     1.7224914     1.7487345     1.7733629     1.7963425     1.8176444     1.8372447     1.8551249     1.8712721     1.8856788     1.8983434     1.9092694     1.9184659     1.9259469     1.9317310     1.9358410     1.9383036     1.9391482     1.9384068     1.9361133     1.9323022     1.9270084     1.9202663     1.9121092     1.9025685     1.8916732     1.8794496     1.8659208     1.8511067     1.8350239     1.8176860     1.7991035     1.7792849     1.7582370     1.7359657     1.7124771     1.6877782     1.6618782     1.6347897     1.6065293     1.5771190     1.5465870     1.5149684     1.4823055     1.4486490     1.4140571     1.3785964     1.3423410     1.3053723     1.2677781     1.2296521     1.1910926     1.1522013     1.1130823     1.0738412     1.0345830     0.9954120     0.9564298     0.9177349     0.8794215     0.8415788     0.8042905     0.7676340     0.7316804     0.6964940     0.6621324     0.6286460     0.5960789     0.5644682     0.5338449
    -2.7519487    -2.7509173    -2.7491982    -2.7467914    -2.7436968    -2.7399143    -2.7354436    -2.7302846    -2.7244371    -2.7179008    -2.7106753    -2.7027604    -2.6941556    -2.6848605    -2.6748746    -2.6641972    -2.6528279    -2.6407658    -2.6280104    -2.6145608    -2.6004162    -2.5855757    -2.5700384    -2.5538034    -2.5368697    -2.5192364    -2.5009024    -2.4818668    -2.4621288    -2.4416875    -2.4205423    -2.3986925    -2.3761377    -2.3528778    -2.3289127    -2.3042429    -2.2788691    -2.2527923    -2.2260140    -2.1985364    -2.1703620    -2.1414941    -2.1119364    -2.0816936    -2.0507710    -2.0191746    -1.9869114    -1.9539891    -1.9204163    -1.8862025    -1.8513579    -1.8158937    -1.7798218    -1.7431548    -1.7059063    -1.6680902    -1.6297212    -1.5908143    -1.5513853    -1.5114499    -1.4710242    -1.4301246    -1.3887673    -1.3469686    -1.3047445    -1.2621111    -1.2190839    -1.1756780    -1.1319083    -1.0877892    -1.0433343    -0.9985569    -0.9534696    -0.9080845    -0.8624131    -0.8164663    -0.7702544    -0.7237873    -0.6770744    -0.6301246    -0.5829465    -0.5355484    -0.4879385    -0.4401246    -0.3921146    -0.3439166    -0.2955386    -0.2469889    -0.1982762    -0.1494096    -0.1003989    -0.0512544    -0.0019874     0.0473899     0.0968645     0.1464220     0.1960468     0.2457218     0.2954285     0.3451467     0.3948545     0.4445282     0.4941421     0.5436684     0.5930773     0.6423368     0.6914127     0.7402684     0.7888649     0.8371613     0.8851138     0.9326768     0.9798021     1.0264394     1.0725365     1.1180391     1.1628908     1.2070341     1.2504097     1.2929571     1.3346150     1.3753215     1.4150141     1.4536307     1.4911094     1.5273891     1.5624100     1.5961139     1.6284447     1.6593489     1.6887759     1.7166786     1.7430137     1.7677421     1.7908293     1.8122456     1.8319667     1.8499736     1.8662527     1.8807961     1.8936014     1.9046719     1.9140159     1.9216470     1.9275832     1.9318470     1.9344643     1.9354644     1.9348786     1.9327404     1.9290839     1.9239437     1.9173537     1.9093469     1.8999543     1.8892046     1.8771239     1.8637350     1.8490575     1.8331079     1.8158994     1.7974425     1.7777457     1.7568153     1.7346574     1.7112779     1.6866837     1.6608841     1.6338915     1.6057226     1.5763994     1.5459500     1.5144096     1.4818208     1.4482339     1.4137075     1.3783081     1.3421099     1.3051945     1.2676498     1.2295695     1.1910519     1.1521990     1.1131151     1.0739056     1.0346760     0.9955304     0.9565708     0.9178956     0.8795994     0.8417713     0.8044952     0.7678488     0.7319032     0.6967229     0.6623654     0.6288817     0.5963157     0.5647047     0.5340798
    -2.6736627    -2.6726737    -2.6710253    -2.6687174    -2.6657499    -2.6621228    -2.6578359    -2.6528890    -2.6472819    -2.6410144    -2.6340862    -2.6264970    -2.6182464    -2.6093339    -2.5997591    -2.5895215    -2.5786204    -2.5670552    -2.5548253    -2.5419297    -2.5283677    -2.5141385    -2.4992409    -2.4836741    -2.4674369    -2.4505284    -2.4329473    -2.4146927    -2.3957633    -2.3761581    -2.3558762    -2.3349165    -2.3132783    -2.2909608    -2.2679637    -2.2442865    -2.2199294    -2.1948926    -2.1691769    -2.1427832    -2.1157132    -2.0879690    -2.0595531    -2.0304689    -2.0007203    -1.9703118    -1.9392489    -1.9075377    -1.8751851    -1.8421988    -1.8085875    -1.7743604    -1.7395278    -1.7041005    -1.6680902    -1.6315092    -1.5943704    -1.5566875    -1.5184743    -1.4797453    -1.4405153    -1.4007990    -1.3606118    -1.3199686    -1.2788846    -1.2373748    -1.1954539    -1.1531365    -1.1104367    -1.0673683    -1.0239446    -0.9801784    -0.9360820    -0.8916673    -0.8469455    -0.8019273    -0.7566230    -0.7110424    -0.6651948    -0.6190890    -0.5727338    -0.5261373    -0.4793077    -0.4322530    -0.3849811    -0.3375000    -0.2898177    -0.2419428    -0.1938839    -0.1456501    -0.0972514    -0.0486981    -0.0000014     0.0488263     0.0977719     0.1468210     0.1959579     0.2451654     0.2944249     0.3437161     0.3930171     0.4423039     0.4915508     0.5407297     0.5898109     0.6387619     0.6875485     0.7361338     0.7844788     0.8325421     0.8802798     0.9276458     0.9745919     1.0210674     1.0670197     1.1123941     1.1571342     1.2011816     1.2444769     1.2869593     1.3285668     1.3692372     1.4089076     1.4475154     1.4849981     1.5212942     1.5563434     1.5900869     1.6224683     1.6534334     1.6829311     1.7109137     1.7373373     1.7621624     1.7853538     1.8068815     1.8267203     1.8448508     1.8612589     1.8759360     1.8888794     1.9000916     1.9095805     1.9173592     1.9234451     1.9278603     1.9306302     1.9317835     1.9313512     1.9293663     1.9258625     1.9208739     1.9144343     1.9065760     1.8973299     1.8867244     1.8747851     1.8615347     1.8469926     1.8311750     1.8140949     1.7957627     1.7761866     1.7553730     1.7333277     1.7100566     1.6855666     1.6598668     1.6329697     1.6048919     1.5756555     1.5452886     1.5138264     1.4813114     1.4477943     1.4133334     1.3779955     1.3418548     1.3049929     1.2674979     1.2294636     1.1909884     1.1521744     1.1131260     1.0739487     1.0347481     0.9956285     0.9566920     0.9180372     0.8797587     0.8419459     0.8046827     0.7680470     0.7321099     0.6969363     0.6625837     0.6291032     0.5965389     0.5649283     0.5343024
    -2.5955646    -2.5946169    -2.5930374    -2.5908261    -2.5879828    -2.5845075    -2.5804001    -2.5756603    -2.5702880    -2.5642830    -2.5576450    -2.5503737    -2.5424687    -2.5339297    -2.5247563    -2.5149478    -2.5045038    -2.4934235    -2.4817063    -2.4693514    -2.4563580    -2.4427251    -2.4284518    -2.4135370    -2.3979795    -2.3817783    -2.3649322    -2.3474397    -2.3292997    -2.3105110    -2.2910721    -2.2709820    -2.2502393    -2.2288431    -2.2067923    -2.1840862    -2.1607241    -2.1367056    -2.1120308    -2.0866998    -2.0607132    -2.0340721    -2.0067780    -1.9788331    -1.9502399    -1.9210016    -1.8911223    -1.8606066    -1.8294597    -1.7976878    -1.7652978    -1.7322974    -1.6986949    -1.6644995    -1.6297212    -1.5943704    -1.5584586    -1.5219976    -1.4849997    -1.4474779    -1.4094454    -1.3709157    -1.3319028    -1.2924204    -1.2524827    -1.2121035    -1.1712969    -1.1300764    -1.0884554    -1.0464473    -1.0040646    -0.9613197    -0.9182247    -0.8747909    -0.8310294    -0.7869506    -0.7425647    -0.6978813    -0.6529096    -0.6076585    -0.5621364    -0.5163518    -0.4703127    -0.4240271    -0.3775029    -0.3307482    -0.2837711    -0.2365801    -0.1891839    -0.1415917    -0.0938134    -0.0458595     0.0022587     0.0505288     0.0989377     0.1474708     0.1961124     0.2448452     0.2936504     0.3425078     0.3913951     0.4402885     0.4891618     0.5379871     0.5867341     0.6353707     0.6838620     0.7321711     0.7802587     0.8280832     0.8756005     0.9227643     0.9695258     1.0158342     1.0616365     1.1068777     1.1515009     1.1954477     1.2386579     1.2810704     1.3226229     1.3632526     1.4028963     1.4414907     1.4789731     1.5152813     1.5503546     1.5841338     1.6165616     1.6475836     1.6771480     1.7052067     1.7317151     1.7566332     1.7799253     1.8015607     1.8215139     1.8397647     1.8562984     1.8711062     1.8841844     1.8955353     1.9051662     1.9130895     1.9193225     1.9238863     1.9268061     1.9281101     1.9278289     1.9259949     1.9226415     1.9178025     1.9115111     1.9037994     1.8946979     1.8842347     1.8724352     1.8593218     1.8449135     1.8292264     1.8122734     1.7940647     1.7746082     1.7539104     1.7319768     1.7088132     1.6844266     1.6588260     1.6320239     1.6040368     1.5748868     1.5446021     1.5132178     1.4807766     1.4473290     1.4129337     1.3776574     1.3415743     1.3047662     1.2673212     1.2293332     1.1909008     1.1521260     1.1131135     1.0739689     1.0347979     0.9957049     0.9567921     0.9181583     0.8798981     0.8421012     0.8048516     0.7682271     0.7322994     0.6971330     0.6627860     0.6293094     0.5967474     0.5651378     0.5345116
