     0.0000001     0.0000008     0.0000040     0.0000122     0.0000285     0.0000560     0.0000974     0.0001546     0.0002282     0.0003175     0.0004202     0.0005330     0.0006515     0.0007706     0.0008855     0.0009915     0.0010849     0.0011628     0.0012235     0.0012664     0.0012917     0.0013003     0.0012938     0.0012740     0.0012428     0.0012023     0.0011544     0.0011008     0.0010432     0.0009828     0.0009210     0.0008586     0.0007965     0.0007354     0.0006758     0.0006181     0.0005627     0.0005097     0.0004594     0.0004119     0.0003672     0.0003255     0.0002867     0.0002508     0.0002178     0.0001877     0.0001603     0.0001357     0.0001137     0.0000942     0.0000771     0.0000623     0.0000496     0.0000388     0.0000298     0.0000225     0.0000165     0.0000118     0.0000082     0.0000054     0.0000034     0.0000020     0.0000010     0.0000004     0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000010     0.0000050     0.0000154     0.0000360     0.0000707     0.0001230     0.0001953     0.0002885     0.0004019     0.0005330     0.0006780     0.0008316     0.0009878     0.0011404     0.0012835     0.0014119     0.0015215     0.0016098     0.0016751     0.0017174     0.0017374     0.0017368     0.0017176     0.0016823     0.0016336     0.0015738     0.0015055     0.0014307     0.0013514     0.0012694     0.0011860     0.0011024     0.0010197     0.0009386     0.0008598     0.0007838     0.0007110     0.0006416     0.0005759     0.0005140     0.0004560     0.0004020     0.0003520     0.0003060     0.0002638     0.0002256     0.0001911     0.0001602     0.0001329     0.0001088     0.0000880     0.0000701     0.0000549     0.0000422     0.0000318     0.0000234     0.0000168     0.0000116     0.0000077     0.0000049     0.0000029     0.0000015     0.0000006     0.0000001    -0.0000002    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000012     0.0000061     0.0000186     0.0000435     0.0000855     0.0001490     0.0002369     0.0003506     0.0004897     0.0006515     0.0008316     0.0010241     0.0012220     0.0014178     0.0016042     0.0017746     0.0019233     0.0020465     0.0021417     0.0022078     0.0022452     0.0022555     0.0022411     0.0022046     0.0021494     0.0020785     0.0019950     0.0019018     0.0018016     0.0016967     0.0015890     0.0014803     0.0013720     0.0012652     0.0011609     0.0010600     0.0009628     0.0008700     0.0007819     0.0006986     0.0006205     0.0005476     0.0004799     0.0004175     0.0003604     0.0003084     0.0002614     0.0002194     0.0001821     0.0001493     0.0001208     0.0000963     0.0000755     0.0000581     0.0000439     0.0000323     0.0000232     0.0000161     0.0000107     0.0000068     0.0000040     0.0000021     0.0000009     0.0000002    -0.0000002    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000014     0.0000070     0.0000216     0.0000505     0.0000996     0.0001739     0.0002773     0.0004118     0.0005771     0.0007706     0.0009878     0.0012220     0.0014653     0.0017091     0.0019445     0.0021634     0.0023587     0.0025247     0.0026575     0.0027553     0.0028175     0.0028454     0.0028413     0.0028082     0.0027497     0.0026696     0.0025719     0.0024602     0.0023379     0.0022080     0.0020733     0.0019361     0.0017984     0.0016618     0.0015277     0.0013972     0.0012711     0.0011503     0.0010352     0.0009261     0.0008235     0.0007276     0.0006384     0.0005559     0.0004803     0.0004114     0.0003491     0.0002932     0.0002435     0.0001999     0.0001618     0.0001291     0.0001014     0.0000781     0.0000590     0.0000435     0.0000313     0.0000217     0.0000146     0.0000093     0.0000055     0.0000030     0.0000013     0.0000003    -0.0000002    -0.0000004    -0.0000005    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000016     0.0000079     0.0000242     0.0000568     0.0001123     0.0001967     0.0003148     0.0004692     0.0006602     0.0008855     0.0011404     0.0014178     0.0017091     0.0020044     0.0022937     0.0025671     0.0028158     0.0030323     0.0032113     0.0033492     0.0034447     0.0034981     0.0035114     0.0034877     0.0034309     0.0033454     0.0032359     0.0031068     0.0029623     0.0028065     0.0026428     0.0024744     0.0023039     0.0021336     0.0019654     0.0018009     0.0016413     0.0014876     0.0013407     0.0012012     0.0010695     0.0009460     0.0008310     0.0007245     0.0006265     0.0005372     0.0004563     0.0003836     0.0003189     0.0002620     0.0002124     0.0001696     0.0001333     0.0001029     0.0000778     0.0000575     0.0000413     0.0000288     0.0000193     0.0000124     0.0000074     0.0000040     0.0000018     0.0000005    -0.0000002    -0.0000005    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000017     0.0000086     0.0000264     0.0000620     0.0001231     0.0002164     0.0003477     0.0005204     0.0007356     0.0009915     0.0012835     0.0016042     0.0019445     0.0022937     0.0026404     0.0029731     0.0032812     0.0035556     0.0037889     0.0039759     0.0041137     0.0042016     0.0042409     0.0042343     0.0041859     0.0041005     0.0039832     0.0038394     0.0036743     0.0034928     0.0032993     0.0030978     0.0028919     0.0026846     0.0024784     0.0022756     0.0020778     0.0018865     0.0017030     0.0015280     0.0013624     0.0012067     0.0010613     0.0009264     0.0008021     0.0006884     0.0005853     0.0004926     0.0004100     0.0003372     0.0002736     0.0002187     0.0001721     0.0001330     0.0001007     0.0000745     0.0000537     0.0000375     0.0000252     0.0000162     0.0000098     0.0000053     0.0000025     0.0000007    -0.0000002    -0.0000007    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000018     0.0000091     0.0000280     0.0000662     0.0001317     0.0002324     0.0003750     0.0005638     0.0008008     0.0010849     0.0014119     0.0017746     0.0021634     0.0025671     0.0029731     0.0033685     0.0037411     0.0040796     0.0043748     0.0046195     0.0048090     0.0049411     0.0050160     0.0050357     0.0050039     0.0049257     0.0048066     0.0046527     0.0044701     0.0042647     0.0040419     0.0038068     0.0035639     0.0033170     0.0030696     0.0028246     0.0025843     0.0023509     0.0021259     0.0019106     0.0017062     0.0015133     0.0013327     0.0011648     0.0010097     0.0008677     0.0007386     0.0006223     0.0005185     0.0004268     0.0003467     0.0002776     0.0002186     0.0001692     0.0001283     0.0000951     0.0000686     0.0000481     0.0000324     0.0000209     0.0000127     0.0000070     0.0000033     0.0000011    -0.0000002    -0.0000008    -0.0000010    -0.0000009    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000019     0.0000095     0.0000292     0.0000691     0.0001380     0.0002445     0.0003960     0.0005982     0.0008539     0.0011628     0.0015215     0.0019233     0.0023587     0.0028158     0.0032812     0.0037411     0.0041813     0.0045890     0.0049526     0.0052629     0.0055132     0.0056994     0.0058200     0.0058762     0.0058708     0.0058086     0.0056955     0.0055380     0.0053430     0.0051172     0.0048673     0.0045993     0.0043189     0.0040311     0.0037401     0.0034498     0.0031634     0.0028835     0.0026124     0.0023521     0.0021039     0.0018690     0.0016483     0.0014426     0.0012522     0.0010774     0.0009183     0.0007746     0.0006462     0.0005325     0.0004331     0.0003471     0.0002738     0.0002121     0.0001611     0.0001196     0.0000865     0.0000607     0.0000411     0.0000266     0.0000162     0.0000091     0.0000044     0.0000015    -0.0000001    -0.0000009    -0.0000011    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000019     0.0000097     0.0000299     0.0000709     0.0001421     0.0002525     0.0004107     0.0006232     0.0008938     0.0012235     0.0016098     0.0020465     0.0025247     0.0030323     0.0035556     0.0040796     0.0045890     0.0050689     0.0055059     0.0058886     0.0062080     0.0064577     0.0066345     0.0067378     0.0067695     0.0067337     0.0066360     0.0064831     0.0062825     0.0060419     0.0057688     0.0054706     0.0051540     0.0048250     0.0044892     0.0041515     0.0038158     0.0034859     0.0031647     0.0028548     0.0025580     0.0022762     0.0020107     0.0017624     0.0015319     0.0013199     0.0011264     0.0009514     0.0007946     0.0006557     0.0005339     0.0004285     0.0003384     0.0002626     0.0001997     0.0001485     0.0001077     0.0000757     0.0000514     0.0000334     0.0000205     0.0000116     0.0000057     0.0000021     0.0000000    -0.0000010    -0.0000013    -0.0000013    -0.0000011    -0.0000009    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000019     0.0000097     0.0000301     0.0000717     0.0001439     0.0002568     0.0004192     0.0006387     0.0009205     0.0012664     0.0016751     0.0021417     0.0026575     0.0032113     0.0037889     0.0043748     0.0049526     0.0055059     0.0060195     0.0064796     0.0068748     0.0071966     0.0074394     0.0076007     0.0076808     0.0076825     0.0076110     0.0074727     0.0072754     0.0070274     0.0067371     0.0064130     0.0060630     0.0056944     0.0053141     0.0049279     0.0045411     0.0041584     0.0037835     0.0034200     0.0030704     0.0027371     0.0024218     0.0021261     0.0018509     0.0015970     0.0013648     0.0011543     0.0009655     0.0007977     0.0006504     0.0005227     0.0004134     0.0003212     0.0002447     0.0001823     0.0001324     0.0000934     0.0000636     0.0000415     0.0000256     0.0000146     0.0000073     0.0000028     0.0000002    -0.0000010    -0.0000015    -0.0000015    -0.0000013    -0.0000010    -0.0000007    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000019     0.0000097     0.0000300     0.0000714     0.0001439     0.0002575     0.0004219     0.0006455     0.0009343     0.0012917     0.0017174     0.0022078     0.0027553     0.0033492     0.0039759     0.0046195     0.0052629     0.0058886     0.0064796     0.0070200     0.0074962     0.0078971     0.0082147     0.0084442     0.0085838     0.0086349     0.0086012     0.0084888     0.0083052     0.0080590     0.0077595     0.0074159     0.0070373     0.0066325     0.0062093     0.0057752     0.0053366     0.0048993     0.0044683     0.0040478     0.0036415     0.0032525     0.0028831     0.0025354     0.0022108     0.0019105     0.0016351     0.0013850     0.0011600     0.0009598     0.0007837     0.0006307     0.0004996     0.0003888     0.0002967     0.0002215     0.0001612     0.0001140     0.0000779     0.0000510     0.0000316     0.0000182     0.0000093     0.0000037     0.0000005    -0.0000011    -0.0000017    -0.0000018    -0.0000015    -0.0000012    -0.0000009    -0.0000006    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000019     0.0000095     0.0000295     0.0000704     0.0001421     0.0002551     0.0004194     0.0006441     0.0009363     0.0013003     0.0017374     0.0022452     0.0028175     0.0034447     0.0041137     0.0048090     0.0055132     0.0062080     0.0068748     0.0074962     0.0080562     0.0085413     0.0089409     0.0092476     0.0094573     0.0095692     0.0095855     0.0095111     0.0093530     0.0091196     0.0088205     0.0084657     0.0080654     0.0076294     0.0071671     0.0066872     0.0061976     0.0057053     0.0052166     0.0047369     0.0042709     0.0038225     0.0033950     0.0029910     0.0026127     0.0022615     0.0019386     0.0016446     0.0013795     0.0011432     0.0009348     0.0007535     0.0005977     0.0004659     0.0003562     0.0002664     0.0001944     0.0001378     0.0000944     0.0000621     0.0000388     0.0000225     0.0000117     0.0000049     0.0000009    -0.0000011    -0.0000019    -0.0000020    -0.0000018    -0.0000014    -0.0000010    -0.0000007    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
