    -0.0000042    -0.0000671    -0.0003331    -0.0010253    -0.0024188    -0.0048078    -0.0084692    -0.0136256    -0.0204142    -0.0288647    -0.0388901    -0.0502914    -0.0627759    -0.0759847    -0.0895261    -0.1030088    -0.1160702    -0.1283986    -0.1397455    -0.1499310    -0.1588414    -0.1664230    -0.1726721    -0.1776247    -0.1813460    -0.1839208    -0.1854455    -0.1860216    -0.1857506    -0.1847306    -0.1830534    -0.1808033    -0.1780561    -0.1748785    -0.1713287    -0.1674562    -0.1633027    -0.1589025    -0.1542831    -0.1494662    -0.1444684    -0.1393020    -0.1339758    -0.1284959    -0.1228669    -0.1170924    -0.1111765    -0.1051243    -0.0989437    -0.0926457    -0.0862459    -0.0797657    -0.0732327    -0.0666817    -0.0601546    -0.0537008    -0.0473763    -0.0412422    -0.0353630    -0.0298039    -0.0246273    -0.0198898    -0.0156376    -0.0119036    -0.0087043    -0.0060381    -0.0038852    -0.0022086    -0.0009574    -0.0000707     0.0005170     0.0008710     0.0010518     0.0011116     0.0010929     0.0010275     0.0009382     0.0008397     0.0007409     0.0006468     0.0005597     0.0004807     0.0004098     0.0003469     0.0002916     0.0002433     0.0002015     0.0001657     0.0001352     0.0001094     0.0000879     0.0000700     0.0000553     0.0000433     0.0000336     0.0000259     0.0000197     0.0000149     0.0000112     0.0000083
    -0.0000039    -0.0000616    -0.0003071    -0.0009493    -0.0022521    -0.0045069    -0.0080015    -0.0129863    -0.0196436    -0.0280607    -0.0382146    -0.0499667    -0.0630717    -0.0771983    -0.0919572    -0.1069351    -0.1217263    -0.1359603    -0.1493224    -0.1615647    -0.1725104    -0.1820508    -0.1901382    -0.1967758    -0.2020064    -0.2059025    -0.2085560    -0.2100701    -0.2105528    -0.2101117    -0.2088504    -0.2068657    -0.2042464    -0.2010718    -0.1974121    -0.1933279    -0.1888708    -0.1840839    -0.1790026    -0.1736551    -0.1680638    -0.1622454    -0.1562127    -0.1499752    -0.1435401    -0.1369135    -0.1301017    -0.1231125    -0.1159560    -0.1086467    -0.1012040    -0.0936539    -0.0860298    -0.0783737    -0.0707357    -0.0631749    -0.0557580    -0.0485577    -0.0416510    -0.0351155    -0.0290258    -0.0234491    -0.0184411    -0.0140412    -0.0102696    -0.0071253    -0.0045852    -0.0026065    -0.0011292    -0.0000821     0.0006122     0.0010306     0.0012443     0.0013151     0.0012930     0.0012158     0.0011103     0.0009938     0.0008770     0.0007656     0.0006626     0.0005691     0.0004852     0.0004108     0.0003453     0.0002881     0.0002387     0.0001962     0.0001601     0.0001296     0.0001041     0.0000829     0.0000655     0.0000513     0.0000398     0.0000307     0.0000234     0.0000177     0.0000132     0.0000098
    -0.0000035    -0.0000555    -0.0002775    -0.0008612    -0.0020533    -0.0041341    -0.0073920    -0.0120941    -0.0184575    -0.0266216    -0.0366275    -0.0484054    -0.0617742    -0.0764518    -0.0920774    -0.1082402    -0.1245119    -0.1404781    -0.1557642    -0.1700546    -0.1831033    -0.1947364    -0.2048496    -0.2133999    -0.2203952    -0.2258840    -0.2299437    -0.2326713    -0.2341751    -0.2345678    -0.2339613    -0.2324634    -0.2301744    -0.2271863    -0.2235810    -0.2194310    -0.2147984    -0.2097363    -0.2042885    -0.1984911    -0.1923729    -0.1859563    -0.1792590    -0.1722942    -0.1650729    -0.1576043    -0.1498975    -0.1419634    -0.1338154    -0.1254715    -0.1169556    -0.1082992    -0.0995422    -0.0907342    -0.0819345    -0.0732126    -0.0646470    -0.0563232    -0.0483316    -0.0407633    -0.0337062    -0.0272393    -0.0214283    -0.0163202    -0.0119394    -0.0082855    -0.0053326    -0.0030313    -0.0013126    -0.0000939     0.0007145     0.0012017     0.0014507     0.0015333     0.0015077     0.0014178     0.0012949     0.0011592     0.0010230     0.0008932     0.0007731     0.0006640     0.0005662     0.0004794     0.0004030     0.0003364     0.0002787     0.0002291     0.0001869     0.0001513     0.0001215     0.0000968     0.0000765     0.0000599     0.0000465     0.0000358     0.0000273     0.0000207     0.0000155     0.0000115
    -0.0000031    -0.0000492    -0.0002468    -0.0007685    -0.0018406    -0.0037260    -0.0067047    -0.0110497    -0.0170010    -0.0247399    -0.0343658    -0.0458783    -0.0591688    -0.0740216    -0.0901268    -0.1071019    -0.1245213    -0.1419475    -0.1589612    -0.1751863    -0.1903080    -0.2040820    -0.2163376    -0.2269733    -0.2359492    -0.2432770    -0.2490081    -0.2532233    -0.2560229    -0.2575183    -0.2578250    -0.2570580    -0.2553274    -0.2527358    -0.2493769    -0.2453346    -0.2406822    -0.2354829    -0.2297902    -0.2236486    -0.2170941    -0.2101560    -0.2028574    -0.1952165    -0.1872484    -0.1789663    -0.1703830    -0.1615127    -0.1523730    -0.1429860    -0.1333809    -0.1235950    -0.1136754    -0.1036801    -0.0936787    -0.0837517    -0.0739904    -0.0644942    -0.0553678    -0.0467172    -0.0386444    -0.0312414    -0.0245850    -0.0187301    -0.0137062    -0.0095138    -0.0061242    -0.0034813    -0.0015068    -0.0001061     0.0008233     0.0013838     0.0016703     0.0017655     0.0017362     0.0016329     0.0014915     0.0013353     0.0011786     0.0010292     0.0008909     0.0007653     0.0006526     0.0005526     0.0004646     0.0003878     0.0003213     0.0002642     0.0002156     0.0001745     0.0001402     0.0001117     0.0000882     0.0000691     0.0000537     0.0000413     0.0000315     0.0000238     0.0000178     0.0000132
    -0.0000027    -0.0000432    -0.0002168    -0.0006771    -0.0016279    -0.0033111    -0.0059916    -0.0099384    -0.0154029    -0.0225960    -0.0316645    -0.0426719    -0.0555826    -0.0702564    -0.0864507    -0.1038347    -0.1220111    -0.1405449    -0.1589933    -0.1769353    -0.1939949    -0.2098588    -0.2242848    -0.2371040    -0.2482170    -0.2575857    -0.2652232    -0.2711825    -0.2755459    -0.2784151    -0.2799026    -0.2801255    -0.2791999    -0.2772368    -0.2743398    -0.2706035    -0.2661119    -0.2609388    -0.2551475    -0.2487914    -0.2419151    -0.2345548    -0.2267400    -0.2184949    -0.2098394    -0.2007913    -0.1913678    -0.1815874    -0.1714720    -0.1610490    -0.1503530    -0.1394280    -0.1283292    -0.1171236    -0.1058916    -0.0947261    -0.0837318    -0.0730231    -0.0627203    -0.0529451    -0.0438147    -0.0354354    -0.0278956    -0.0212596    -0.0155620    -0.0108048    -0.0069565    -0.0039548    -0.0017111    -0.0001187     0.0009383     0.0015760     0.0019023     0.0020108     0.0019776     0.0018602     0.0016993     0.0015216     0.0013432     0.0011730     0.0010155     0.0008724     0.0007441     0.0006302     0.0005299     0.0004423     0.0003665     0.0003014     0.0002460     0.0001992     0.0001600     0.0001275     0.0001007     0.0000789     0.0000613     0.0000472     0.0000360     0.0000272     0.0000204     0.0000151
    -0.0000024    -0.0000375    -0.0001886    -0.0005907    -0.0014248    -0.0029098    -0.0052911    -0.0088262    -0.0137675    -0.0203428    -0.0287341    -0.0390572    -0.0513443    -0.0655308    -0.0814512    -0.0988428    -0.1173599    -0.1365957    -0.1561095    -0.1754568    -0.1942167    -0.2120148    -0.2285393    -0.2435498    -0.2568787    -0.2684272    -0.2781575    -0.2860828    -0.2922558    -0.2967584    -0.2996920    -0.3011688    -0.3013055    -0.3002178    -0.2980164    -0.2948047    -0.2906765    -0.2857155    -0.2799948    -0.2735772    -0.2665158    -0.2588547    -0.2506306    -0.2418738    -0.2326102    -0.2228628    -0.2126538    -0.2020067    -0.1909485    -0.1795122    -0.1677387    -0.1556795    -0.1433982    -0.1309720    -0.1184925    -0.1060660    -0.0938118    -0.0818600    -0.0703475    -0.0594129    -0.0491900    -0.0397999    -0.0313441    -0.0238966    -0.0174982    -0.0121526    -0.0078262    -0.0044496    -0.0019246    -0.0001318     0.0010589     0.0017776     0.0021456     0.0022683     0.0022311     0.0020989     0.0019176     0.0017173     0.0015162     0.0013243     0.0011466     0.0009852     0.0008404     0.0007118     0.0005985     0.0004997     0.0004141     0.0003406     0.0002780     0.0002251     0.0001808     0.0001441     0.0001138     0.0000892     0.0000693     0.0000533     0.0000407     0.0000308     0.0000231     0.0000171
    -0.0000020    -0.0000323    -0.0001629    -0.0005114    -0.0012370    -0.0025352    -0.0046292    -0.0077599    -0.0121723    -0.0181000    -0.0257468    -0.0352683    -0.0467531    -0.0602067    -0.0755412    -0.0925715    -0.1110203    -0.1305316    -0.1506931    -0.1710621    -0.1911943    -0.2106706    -0.2291186    -0.2462284    -0.2617608    -0.2755485    -0.2874924    -0.2975535    -0.3057434    -0.3121131    -0.3167423    -0.3197305    -0.3211879    -0.3212295    -0.3199690    -0.3175155    -0.3139707    -0.3094270    -0.3039664    -0.2976609    -0.2905722    -0.2827527    -0.2742466    -0.2650911    -0.2553184    -0.2449574    -0.2340360    -0.2225833    -0.2106320    -0.1982214    -0.1853994    -0.1722255    -0.1587725    -0.1451282    -0.1313969    -0.1176985    -0.1041679    -0.0909521    -0.0782056    -0.0660851    -0.0547416    -0.0443126    -0.0349134    -0.0266287    -0.0195059    -0.0135515    -0.0087294    -0.0049640    -0.0021467    -0.0001453     0.0011845     0.0019877     0.0023993     0.0025368     0.0024956     0.0023482     0.0021457     0.0019218     0.0016970     0.0014824     0.0012837     0.0011031     0.0009411     0.0007972     0.0006704     0.0005598     0.0004639     0.0003816     0.0003115     0.0002523     0.0002027     0.0001615     0.0001276     0.0001000     0.0000777     0.0000598     0.0000456     0.0000345     0.0000259     0.0000192
    -0.0000017    -0.0000278    -0.0001400    -0.0004403    -0.0010677    -0.0021946    -0.0040214    -0.0067692    -0.0106696    -0.0159527    -0.0228328    -0.0314915    -0.0420603    -0.0546044    -0.0691074    -0.0854629    -0.1034708    -0.1228434    -0.1432189    -0.1641822    -0.1852911    -0.2061033    -0.2262023    -0.2452183    -0.2628432    -0.2788383    -0.2930358    -0.3053350    -0.3156947    -0.3241233    -0.3306684    -0.3354064    -0.3384331    -0.3398552    -0.3397843    -0.3383312    -0.3356018    -0.3316951    -0.3267009    -0.3206992    -0.3137600    -0.3059438    -0.2973024    -0.2878804    -0.2777166    -0.2668465    -0.2553040    -0.2431244    -0.2303468    -0.2170173    -0.2031915    -0.1889373    -0.1743375    -0.1594915    -0.1445165    -0.1295472    -0.1147349    -0.1002444    -0.0862490    -0.0729241    -0.0604396    -0.0489501    -0.0385856    -0.0294425    -0.0215760    -0.0149952    -0.0096624    -0.0054958    -0.0023765    -0.0001594     0.0013146     0.0022054     0.0026623     0.0028154     0.0027701     0.0026069     0.0023825     0.0021343     0.0018848     0.0016468     0.0014263     0.0012258     0.0010459     0.0008860     0.0007453     0.0006223     0.0005158     0.0004243     0.0003464     0.0002806     0.0002254     0.0001797     0.0001420     0.0001113     0.0000865     0.0000666     0.0000508     0.0000384     0.0000288     0.0000214
    -0.0000015    -0.0000238    -0.0001200    -0.0003777    -0.0009177    -0.0018908    -0.0034751    -0.0058702    -0.0092905    -0.0139562    -0.0200819    -0.0278631    -0.0374610    -0.0489863    -0.0624842    -0.0779206    -0.0951742    -0.1140344    -0.1342064    -0.1553254    -0.1769764    -0.1987192    -0.2201147    -0.2407499    -0.2602575    -0.2783309    -0.2947315    -0.3092902    -0.3219037    -0.3325270    -0.3411643    -0.3478583    -0.3526805    -0.3557216    -0.3570837    -0.3568734    -0.3551971    -0.3521567    -0.3478474    -0.3423557    -0.3357588    -0.3281246    -0.3195124    -0.3099740    -0.2995553    -0.2882983    -0.2762437    -0.2634333    -0.2499131    -0.2357365    -0.2209672    -0.2056824    -0.1899754    -0.1739576    -0.1577600    -0.1415331    -0.1254452    -0.1096799    -0.0944300    -0.0798913    -0.0662529    -0.0536879    -0.0423421    -0.0323245    -0.0236985    -0.0164772    -0.0106213    -0.0060430    -0.0026134    -0.0001743     0.0014483     0.0024296     0.0029335     0.0031027     0.0030534     0.0028741     0.0026272     0.0023538     0.0020791     0.0018168     0.0015737     0.0013527     0.0011544     0.0009781     0.0008228     0.0006871     0.0005696     0.0004687     0.0003826     0.0003100     0.0002491     0.0001985     0.0001569     0.0001230     0.0000956     0.0000736     0.0000562     0.0000425     0.0000318     0.0000236
    -0.0000013    -0.0000203    -0.0001025    -0.0003232    -0.0007865    -0.0016239    -0.0029920    -0.0050689    -0.0080499    -0.0121406    -0.0175489    -0.0244739    -0.0330938    -0.0435515    -0.0559399    -0.0702870    -0.0865447    -0.1045803    -0.1241755    -0.1450317    -0.1667832    -0.1890170    -0.2112962    -0.2331859    -0.2542765    -0.2742037    -0.2926620    -0.3094121    -0.3242828    -0.3371670    -0.3480151    -0.3568257    -0.3636355    -0.3685095    -0.3715321    -0.3727992    -0.3724115    -0.3704698    -0.3670709    -0.3623054    -0.3562559    -0.3489966    -0.3405934    -0.3311051    -0.3205842    -0.3090796    -0.2966388    -0.2833104    -0.2691478    -0.2542120    -0.2385754    -0.2223248    -0.2055647    -0.1884191    -0.1710335    -0.1535745    -0.1362288    -0.1191993    -0.1026995    -0.0869461    -0.0721490    -0.0585006    -0.0461635    -0.0352602    -0.0258635    -0.0179907    -0.0116017    -0.0066033    -0.0028566    -0.0001902     0.0015848     0.0026591     0.0032114     0.0033975     0.0033443     0.0031485     0.0028786     0.0025796     0.0022789     0.0019917     0.0017255     0.0014835     0.0012661     0.0010729     0.0009027     0.0007540     0.0006251     0.0005144     0.0004200     0.0003403     0.0002735     0.0002180     0.0001723     0.0001351     0.0001050     0.0000808     0.0000617     0.0000467     0.0000350     0.0000260
