    -6.0141839    -5.9988519    -5.9733576    -5.9377963    -5.8923137    -5.8371162    -5.7724813    -5.6987663    -5.6164127    -5.5259449    -5.4279625    -5.3231254    -5.2121326    -5.0956985    -4.9745264    -4.8492855    -4.7205905    -4.5889875    -4.4549460    -4.3188563    -4.1810321    -4.0417170    -3.9010933    -3.7592922    -3.6164055    -3.4724961    -3.3276092    -3.1817827    -3.0350571    -2.8874848    -2.7391392    -2.5901228    -2.4405755    -2.2906820    -2.1406788    -1.9908605    -1.8415847    -1.6932764    -1.5464300    -1.4016099    -1.2594480    -1.1206388    -0.9859308    -0.8561141    -0.7320045    -0.6144231    -0.5041720    -0.4020075    -0.3086095    -0.2245510    -0.1502667    -0.0860250    -0.0319038     0.0122270     0.0467132     0.0721145     0.0891895     0.0988694     0.1022198     0.1003929     0.0945739     0.0859245     0.0755293     0.0643487     0.0531833     0.0426521     0.0331868     0.0250399     0.0183067     0.0129562     0.0088660     0.0058586     0.0037328     0.0022896     0.0013497     0.0007632     0.0004132     0.0002138     0.0001054     0.0000495     0.0000220     0.0000093     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -5.8594430    -5.8456600    -5.8227137    -5.7906475    -5.7495340    -5.6994843    -5.6406593    -5.5732812    -5.4976420    -5.4141091    -5.3231254    -5.2252029    -5.1209106    -5.0108560    -4.8956641    -4.7759541    -4.6523179    -4.5253025    -4.3953962    -4.2630213    -4.1285315    -3.9922139    -3.8542945    -3.7149466    -3.5743003    -3.4324530    -3.2894797    -3.1454441    -3.0004082    -2.8544427    -2.7076356    -2.5601018    -2.4119910    -2.2634960    -2.1148594    -1.9663807    -1.8184211    -1.6714082    -1.5258380    -1.3822756    -1.2413530    -1.1037638    -0.9702552    -0.8416152    -0.7186570    -0.6021987    -0.4930388    -0.3919297    -0.2995473    -0.2164603    -0.1430993    -0.0797286    -0.0264225     0.0169523     0.0507443     0.0755146     0.0920228     0.1011998     0.1041099     0.1019032     0.0957616     0.0868427     0.0762263     0.0648676     0.0535617     0.0429221     0.0333749     0.0251677     0.0183914     0.0130107     0.0089001     0.0058792     0.0037449     0.0022965     0.0013534     0.0007652     0.0004142     0.0002142     0.0001056     0.0000495     0.0000221     0.0000093     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -5.7030289    -5.6905885    -5.6698588    -5.6408506    -5.6035882    -5.5581180    -5.5045188    -5.4429126    -5.3734755    -5.2964464    -5.2121326    -5.1209106    -5.0232208    -4.9195575    -4.8104527    -4.6964569    -4.5781189    -4.4559663    -4.3304890    -4.2021271    -4.0712637    -3.9382223    -3.8032688    -3.6666167    -3.5284345    -3.3888547    -3.2479842    -3.1059138    -2.9627296    -2.8185218    -2.6733954    -2.5274790    -2.3809335    -2.2339607    -2.0868104    -1.9397878    -1.7932583    -1.6476523    -1.5034680    -1.3612713    -1.2216943    -1.0854299    -0.9532237    -0.8258617    -0.7041542    -0.5889158    -0.4809415    -0.3809792    -0.2897004    -0.2076692    -0.1353116    -0.0728877    -0.0204674     0.0220858     0.0551231     0.0792076     0.0950998     0.1037303     0.1061621     0.1035427     0.0970506     0.0878390     0.0769824     0.0654304     0.0539720     0.0432147     0.0335787     0.0253062     0.0184830     0.0130697     0.0089369     0.0059015     0.0037580     0.0023039     0.0013575     0.0007673     0.0004153     0.0002147     0.0001059     0.0000497     0.0000221     0.0000093     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -5.5457775    -5.5344911    -5.5156726    -5.4893138    -5.4554100    -5.4139666    -5.3650076    -5.3085853    -5.2447906    -5.1737629    -5.0956985    -5.0108560    -4.9195575    -4.8221846    -4.7191691    -4.6109795    -4.4981038    -4.3810312    -4.2602346    -4.1361557    -4.0091938    -3.8796992    -3.7479710    -3.6142590    -3.4787683    -3.3416666    -3.2030929    -3.0631673    -2.9220010    -2.7797061    -2.6364059    -2.4922443    -2.3473949    -2.2020697    -2.0565269    -1.9110778    -1.7660929    -1.6220061    -1.4793178    -1.3385951    -1.2004704    -1.0656357    -0.9348353    -0.8088527    -0.6884954    -0.5745742    -0.4678799    -0.3691560    -0.2790691    -0.1981783    -0.1269045    -0.0655031    -0.0140397     0.0276260     0.0598482     0.0831921     0.0984190     0.1064595     0.1083749     0.1053102     0.0984399     0.0889124     0.0777969     0.0660364     0.0544136     0.0435295     0.0337979     0.0254551     0.0185815     0.0131330     0.0089765     0.0059255     0.0037720     0.0023118     0.0013618     0.0007696     0.0004164     0.0002153     0.0001061     0.0000498     0.0000221     0.0000093     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -5.3882895    -5.3779899    -5.3608104    -5.3367330    -5.3057372    -5.2678050    -5.2229269    -5.1711096    -5.1123854    -5.0468209    -4.9745264    -4.8956641    -4.8104527    -4.7191691    -4.6221453    -4.5197608    -4.4124300    -4.3005874    -4.1846714    -4.0651081    -3.9422979    -3.8166059    -3.6883553    -3.5578260    -3.4252561    -3.2908468    -3.1547692    -3.0171730    -2.8781958    -2.7379733    -2.5966486    -2.4543825    -2.3113628    -2.1678129    -2.0240003    -1.8802437    -1.7369191    -1.5944646    -1.4533832    -1.3142435    -1.1776782    -1.0443789    -0.9150880    -0.7905869    -0.6716796    -0.5591732    -0.4538540    -0.3564605    -0.2676541    -0.1879884    -0.1178792    -0.0575763    -0.0071410     0.0335712     0.0649179     0.0874663     0.1019788     0.1093857     0.1107468     0.1072041     0.0999280     0.0900619     0.0786686     0.0666847     0.0548858     0.0438660     0.0340321     0.0256141     0.0186866     0.0132006     0.0090186     0.0059509     0.0037869     0.0023202     0.0013663     0.0007719     0.0004176     0.0002159     0.0001064     0.0000499     0.0000222     0.0000093     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -5.2309708    -5.2215136    -5.2057363    -5.1836173    -5.1551295    -5.1202432    -5.0789309    -5.0311724    -4.9769623    -4.9163174    -4.8492855    -4.7759541    -4.6964569    -4.6109795    -4.5197608    -4.4230908    -4.3213039    -4.2147681    -4.1038721    -3.9890102    -3.8705685    -3.7489127    -3.6243791    -3.4972692    -3.3678484    -3.2363480    -3.1029695    -2.9678920    -2.8312804    -2.6932945    -2.5540990    -2.4138730    -2.2728198    -2.1311756    -1.9892184    -1.8472751    -1.7057282    -1.5650204    -1.4256579    -1.2882111    -1.1533134    -1.0216558    -0.8939791    -0.7710620    -0.6537053    -0.5427119    -0.4388634    -0.3428928    -0.2554560    -0.1771008    -0.1082371    -0.0491093     0.0002265     0.0399192     0.0703297     0.0920277     0.1057767     0.1125066     0.1132755     0.1092224     0.1015133     0.0912858     0.0795963     0.0673743     0.0553879     0.0442234     0.0342808     0.0257827     0.0187980     0.0132721     0.0090632     0.0059779     0.0038026     0.0023291     0.0013712     0.0007745     0.0004189     0.0002165     0.0001067     0.0000500     0.0000222     0.0000094     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -5.0740708    -5.0653335    -5.0507565    -5.0303186    -5.0039915    -4.9717420    -4.9335347    -4.8893360    -4.8391187    -4.7828684    -4.7205905    -4.6523179    -4.5781189    -4.4981038    -4.4124300    -4.3213039    -4.2249792    -4.1237514    -4.0179485    -3.9079194    -3.7940208    -3.6766046    -3.5560075    -3.4325422    -3.3064939    -3.1781182    -3.0476442    -2.9152789    -2.7812138    -2.6456339    -2.5087261    -2.3706892    -2.2317432    -2.0921386    -1.9521648    -1.8121581    -1.6725083    -1.5336634    -1.3961334    -1.2604910    -1.1273703    -0.9974617    -0.8715047    -0.7502754    -0.6345708    -0.5251895    -0.4229079    -0.3284535    -0.2424761    -0.1655172    -0.0979805    -0.0401047     0.0080599     0.0466667     0.0760804     0.0968731     0.1098095     0.1158191     0.1159584     0.1113627     0.1031934     0.0925821     0.0805783     0.0681037     0.0559185     0.0446010     0.0345431     0.0259606     0.0189154     0.0133474     0.0091101     0.0060062     0.0038191     0.0023384     0.0013762     0.0007771     0.0004202     0.0002171     0.0001069     0.0000501     0.0000223     0.0000094     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.9177167    -4.9095969    -4.8960511    -4.8770600    -4.8525977    -4.8226322    -4.7871271    -4.7460442    -4.6993461    -4.6470008    -4.5889875    -4.5253025    -4.4559663    -4.3810312    -4.3005874    -4.2147681    -4.1237514    -4.0277595    -3.9270543    -3.8219291    -3.7126985    -3.5996873    -3.4832188    -3.3636057    -3.2411428    -3.1161037    -2.9887396    -2.8592823    -2.7279491    -2.5949492    -2.4604926    -2.3247986    -2.1881050    -2.0506776    -1.9128188    -1.7748751    -1.6372445    -1.5003812    -1.3647993    -1.2310745    -1.0998416    -0.9717911    -0.8476608    -0.7282240    -0.6142742    -0.5066051    -0.4059877    -0.3131437    -0.2287162    -0.1532401    -0.0871126    -0.0305658     0.0163555     0.0538099     0.0821659     0.1019984     0.1140733     0.1193196     0.1187918     0.1136218     0.1049656     0.0939485     0.0816126     0.0688714     0.0564765     0.0449976     0.0348184     0.0261469     0.0190382     0.0134261     0.0091591     0.0060356     0.0038363     0.0023480     0.0013814     0.0007798     0.0004215     0.0002177     0.0001072     0.0000503     0.0000223     0.0000094     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.7619437    -4.7543569    -4.7417017    -4.7239622    -4.7011162    -4.6731356    -4.6399870    -4.6016330    -4.5580338    -4.5091498    -4.4549460    -4.3953962    -4.3304890    -4.2602346    -4.1846714    -4.1038721    -4.0179485    -3.9270543    -3.8313845    -3.7311715    -3.6266791    -3.5181928    -3.4060104    -3.2904321    -3.1717520    -3.0502522    -2.9261998    -2.7998469    -2.6714335    -2.5411920    -2.4093550    -2.2761626    -2.1418715    -2.0067638    -1.8711555    -1.7354049    -1.5999188    -1.4651584    -1.3316430    -1.1999511    -1.0707192    -0.9446376    -0.8224426    -0.7049048    -0.5928137    -0.4869583    -0.3881037    -0.2969652    -0.2141790    -0.1402731    -0.0756375    -0.0204976     0.0251081     0.0613433     0.0885809     0.1073984     0.1185629     0.1230032     0.1217715     0.1159956     0.1068263     0.0953819     0.0826965     0.0696751     0.0570600     0.0454119     0.0351057     0.0263411     0.0191660     0.0135079     0.0092098     0.0060662     0.0038540     0.0023580     0.0013868     0.0007826     0.0004229     0.0002184     0.0001075     0.0000504     0.0000224     0.0000094     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.6067193    -4.5995963    -4.5877164    -4.5710673    -4.5496311    -4.5233850    -4.4923005    -4.4563442    -4.4154784    -4.3696627    -4.3188563    -4.2630213    -4.2021271    -4.1361557    -4.0651081    -3.9890102    -3.9079194    -3.8219291    -3.7311715    -3.6358181    -3.5360763    -3.4321846    -3.3244045    -3.2130121    -3.0982894    -2.9805174    -2.8599708    -2.7369159    -2.6116110    -2.4843093    -2.3552647    -2.2247377    -2.0930042    -1.9603634    -1.8271461    -1.6937228    -1.5605104    -1.4279779    -1.2966503    -1.1671095    -1.0399941    -0.9159945    -0.7958455    -0.6803150    -0.5701885    -0.4662496    -0.3692577    -0.2799211    -0.1988688    -0.1266212    -0.0635609    -0.0099061     0.0343111     0.0692603     0.0953185     0.1130663     0.1232721     0.1268640     0.1248918     0.1184793     0.1087712     0.0968786     0.0838270     0.0705123     0.0576670     0.0458423     0.0354036     0.0265422     0.0192981     0.0135922     0.0092621     0.0060975     0.0038722     0.0023682     0.0013923     0.0007855     0.0004243     0.0002191     0.0001079     0.0000505     0.0000225     0.0000094     0.0000038     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.4519639    -4.4452482    -4.4340495    -4.4183588    -4.3981627    -4.3734435    -4.3441786    -4.3103400    -4.2718949    -4.2288059    -4.1810321    -4.1285315    -4.0712637    -4.0091938    -3.9422979    -3.8705685    -3.7940208    -3.7126985    -3.6266791    -3.5360763    -3.4410414    -3.3417612    -3.2384533    -3.1313599    -3.0207405    -2.9068644    -2.7900049    -2.6704346    -2.5484248    -2.4242455    -2.2981692    -2.1704760    -2.0414604    -1.9114390    -1.7807581    -1.6498011    -1.5189961    -1.3888205    -1.2598055    -1.1325374    -1.0076571    -0.8858552    -0.7678654    -0.6544527    -0.5463984    -0.4444810    -0.3494532    -0.2620162    -0.1827915    -0.1122915    -0.0508907     0.0012002     0.0439560     0.0775521     0.1023702     0.1189940     0.1281929     0.1308946     0.1281462     0.1210668     0.1107950     0.0984340     0.0850004     0.0713798     0.0582950     0.0462867     0.0357107     0.0267491     0.0194338     0.0136786     0.0093155     0.0061295     0.0038907     0.0023785     0.0013979     0.0007883     0.0004258     0.0002197     0.0001082     0.0000506     0.0000225     0.0000095     0.0000038     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
