    -0.0201289    -0.0402116    -0.0602017    -0.0800521    -0.0997147    -0.1191398    -0.1382756    -0.1570673    -0.1754571    -0.1933842    -0.2107850    -0.2275948    -0.2437484    -0.2591829    -0.2738386    -0.2876615    -0.3006043    -0.3126274    -0.3236990    -0.3337950    -0.3428983    -0.3509981    -0.3580879    -0.3641653    -0.3692300    -0.3732830    -0.3763258    -0.3783594    -0.3793839    -0.3793983    -0.3784004    -0.3763868    -0.3733535    -0.3692963    -0.3642116    -0.3580976    -0.3509551    -0.3427892    -0.3336105    -0.3234367    -0.3122947    -0.3002213    -0.2872659    -0.2734911    -0.2589742    -0.2438080    -0.2281009    -0.2119771    -0.1955749    -0.1790457    -0.1625505    -0.1462572    -0.1303358    -0.1149536    -0.1002697    -0.0864295    -0.0735590    -0.0617599    -0.0511056    -0.0416383    -0.0333680    -0.0262726    -0.0203008    -0.0153757    -0.0114003    -0.0082639    -0.0058483    -0.0040347    -0.0027094    -0.0017682    -0.0011195    -0.0006865    -0.0004070    -0.0002328    -0.0001282    -0.0000679    -0.0000345    -0.0000167    -0.0000078    -0.0000034    -0.0000014    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0218564    -0.0436534    -0.0653319    -0.0868336    -0.1081009    -0.1290771    -0.1497054    -0.1699293    -0.1896914    -0.2089331    -0.2275948    -0.2456157    -0.2629351    -0.2794930    -0.2952318    -0.3100977    -0.3240422    -0.3370228    -0.3490043    -0.3599581    -0.3698627    -0.3787023    -0.3864663    -0.3931483    -0.3987444    -0.4032525    -0.4066714    -0.4089997    -0.4102356    -0.4103761    -0.4094175    -0.4073548    -0.4041826    -0.3998956    -0.3944892    -0.3879607    -0.3803107    -0.3715441    -0.3616722    -0.3507140    -0.3386981    -0.3256646    -0.3116668    -0.2967726    -0.2810659    -0.2646474    -0.2476350    -0.2301634    -0.2123834    -0.1944593    -0.1765665    -0.1588877    -0.1416080    -0.1249095    -0.1089657    -0.0939349    -0.0799547    -0.0671362    -0.0555595    -0.0452712    -0.0362823    -0.0285695    -0.0220774    -0.0167225    -0.0123999    -0.0089890    -0.0063619    -0.0043894    -0.0029478    -0.0019238    -0.0012182    -0.0007470    -0.0004429    -0.0002534    -0.0001396    -0.0000739    -0.0000375    -0.0000182    -0.0000084    -0.0000037    -0.0000016    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0235060    -0.0469411    -0.0702353    -0.0933201    -0.1161292    -0.1385985    -0.1606664    -0.1822731    -0.2033605    -0.2238713    -0.2437484    -0.2629351    -0.2813746    -0.2990107    -0.3157886    -0.3316563    -0.3465649    -0.3604709    -0.3733358    -0.3851276    -0.3958201    -0.4053930    -0.4138311    -0.4211232    -0.4272614    -0.4322399    -0.4360541    -0.4386998    -0.4401724    -0.4404668    -0.4395769    -0.4374962    -0.4342175    -0.4297340    -0.4240399    -0.4171316    -0.4090090    -0.3996770    -0.3891472    -0.3774397    -0.3645852    -0.3506265    -0.3356208    -0.3196412    -0.3027780    -0.2851397    -0.2668536    -0.2480650    -0.2289365    -0.2096457    -0.1903819    -0.1713426    -0.1527278    -0.1347345    -0.1175505    -0.1013470    -0.0862730    -0.0724491    -0.0599623    -0.0488634    -0.0391649    -0.0308421    -0.0238356    -0.0180558    -0.0133895    -0.0097072    -0.0068707    -0.0047407    -0.0031840    -0.0020781    -0.0013159    -0.0008070    -0.0004785    -0.0002737    -0.0001508    -0.0000798    -0.0000405    -0.0000197    -0.0000091    -0.0000040    -0.0000017    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0250673    -0.0500542    -0.0748814    -0.0994719    -0.1237513    -0.1476489    -0.1710978    -0.1940344    -0.2163988    -0.2381334    -0.2591829    -0.2794930    -0.2990107    -0.3176834    -0.3354598    -0.3522901    -0.3681267    -0.3829254    -0.3966464    -0.4092544    -0.4207194    -0.4310165    -0.4401258    -0.4480313    -0.4547205    -0.4601833    -0.4644111    -0.4673962    -0.4691308    -0.4696070    -0.4688162    -0.4667496    -0.4633979    -0.4587527    -0.4528067    -0.4455550    -0.4369969    -0.4271369    -0.4159869    -0.4035680    -0.3899124    -0.3750659    -0.3590894    -0.3420610    -0.3240772    -0.3052545    -0.2857289    -0.2656563    -0.2452112    -0.2245840    -0.2039782    -0.1836055    -0.1636811    -0.1444165    -0.1260137    -0.1086569    -0.0925066    -0.0776926    -0.0643091    -0.0524110    -0.0420126    -0.0330879    -0.0255735    -0.0193740    -0.0143683    -0.0104177    -0.0073741    -0.0050885    -0.0034178    -0.0022309    -0.0014128    -0.0008665    -0.0005138    -0.0002939    -0.0001619    -0.0000857    -0.0000435    -0.0000211    -0.0000098    -0.0000043    -0.0000018    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0265323    -0.0529768    -0.0792466    -0.1052574    -0.1309285    -0.1561828    -0.1809483    -0.2051575    -0.2287475    -0.2516596    -0.2738386    -0.2952318    -0.3157886    -0.3354598    -0.3541972    -0.3719536    -0.3886835    -0.4043434    -0.4188925    -0.4322937    -0.4445137    -0.4555237    -0.4652989    -0.4738187    -0.4810655    -0.4870245    -0.4916826    -0.4950281    -0.4970494    -0.4977352    -0.4970740    -0.4950542    -0.4916641    -0.4868933    -0.4807326    -0.4731758    -0.4642211    -0.4538726    -0.4421422    -0.4290518    -0.4146352    -0.3989408    -0.3820332    -0.3639951    -0.3449294    -0.3249599    -0.3042316    -0.2829108    -0.2611834    -0.2392528    -0.2173361    -0.1956596    -0.1744529    -0.1539426    -0.1343442    -0.1158553    -0.0986475    -0.0828602    -0.0685945    -0.0559099    -0.0448221    -0.0353042    -0.0272893    -0.0206758    -0.0153352    -0.0111197    -0.0078717    -0.0054323    -0.0036490    -0.0023820    -0.0015086    -0.0009253    -0.0005487    -0.0003139    -0.0001730    -0.0000916    -0.0000465    -0.0000226    -0.0000105    -0.0000046    -0.0000019    -0.0000008    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0278956    -0.0556977    -0.0833136    -0.1106537    -0.1376313    -0.1641647    -0.1901767    -0.2155960    -0.2403563    -0.2643969    -0.2876615    -0.3100977    -0.3316563    -0.3522901    -0.3719536    -0.3906024    -0.4081932    -0.4246837    -0.4400335    -0.4542042    -0.4671603    -0.4788696    -0.4893031    -0.4984354    -0.5062439    -0.5127087    -0.5178121    -0.5215374    -0.5238690    -0.5247916    -0.5242903    -0.5223501    -0.5189568    -0.5140972    -0.5077603    -0.4999381    -0.4906274    -0.4798318    -0.4675628    -0.4538431    -0.4387080    -0.4222080    -0.4044113    -0.3854054    -0.3652989    -0.3442230    -0.3223314    -0.2998006    -0.2768280    -0.2536293    -0.2304354    -0.2074867    -0.1850277    -0.1632990    -0.1425304    -0.1229322    -0.1046875    -0.0879450    -0.0728131    -0.0593555    -0.0475900    -0.0374885    -0.0289807    -0.0219596    -0.0162890    -0.0118124    -0.0083629    -0.0057718    -0.0038773    -0.0025313    -0.0016032    -0.0009834    -0.0005832    -0.0003337    -0.0001839    -0.0000974    -0.0000494    -0.0000240    -0.0000111    -0.0000049    -0.0000021    -0.0000008    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0291536    -0.0582096    -0.0870713    -0.1156446    -0.1438391    -0.1715685    -0.1987517    -0.2253134    -0.2511843    -0.2763006    -0.3006043    -0.3240422    -0.3465649    -0.3681267    -0.3886835    -0.4081932    -0.4266145    -0.4439068    -0.4600305    -0.4749470    -0.4886194    -0.5010128    -0.5120946    -0.5218350    -0.5302066    -0.5371845    -0.5427455    -0.5468682    -0.5495322    -0.5507178    -0.5504059    -0.5485781    -0.5452168    -0.5403060    -0.5338321    -0.5257852    -0.5161607    -0.5049609    -0.4921973    -0.4778926    -0.4620834    -0.4448226    -0.4261814    -0.4062518    -0.3851483    -0.3630091    -0.3399964    -0.3162966    -0.2921182    -0.2676894    -0.2432545    -0.2190680    -0.1953885    -0.1724712    -0.1505597    -0.1298770    -0.1106177    -0.0929397    -0.0769586    -0.0627429    -0.0503122    -0.0396376    -0.0306456    -0.0232237    -0.0172285    -0.0124950    -0.0088470    -0.0061064    -0.0041025    -0.0026785    -0.0016966    -0.0010408    -0.0006173    -0.0003532    -0.0001946    -0.0001031    -0.0000523    -0.0000254    -0.0000118    -0.0000052    -0.0000022    -0.0000009    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0303044    -0.0605085    -0.0905129    -0.1202209    -0.1495386    -0.1783769    -0.2066513    -0.2342831    -0.2611998    -0.2873347    -0.3126274    -0.3370228    -0.3604709    -0.3829254    -0.4043434    -0.4246837    -0.4439068    -0.4619737    -0.4788457    -0.4944847    -0.5088531    -0.5219141    -0.5336324    -0.5439742    -0.5529078    -0.5604030    -0.5664316    -0.5709669    -0.5739833    -0.5754564    -0.5753625    -0.5736791    -0.5703848    -0.5654604    -0.5588895    -0.5506597    -0.5407646    -0.5292051    -0.5159922    -0.5011487    -0.4847123    -0.4667376    -0.4472989    -0.4264926    -0.4044385    -0.3812816    -0.3571927    -0.3323675    -0.3070257    -0.2814075    -0.2557704    -0.2303827    -0.2055173    -0.1814435    -0.1584185    -0.1366781    -0.1164282    -0.0978361    -0.0810246    -0.0660669    -0.0529846    -0.0417483    -0.0322814    -0.0244662    -0.0181523    -0.0131664    -0.0093233    -0.0064359    -0.0043243    -0.0028236    -0.0017887    -0.0010974    -0.0006509    -0.0003725    -0.0002053    -0.0001087    -0.0000552    -0.0000268    -0.0000124    -0.0000055    -0.0000023    -0.0000009    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0313474    -0.0625930    -0.0936360    -0.1243779    -0.1547231    -0.1845799    -0.2138616    -0.2424868    -0.2703800    -0.2974717    -0.3236990    -0.3490043    -0.3733358    -0.3966464    -0.4188925    -0.4400335    -0.4600305    -0.4788457    -0.4964415    -0.5127803    -0.5278243    -0.5415357    -0.5538771    -0.5648116    -0.5743034    -0.5823176    -0.5888211    -0.5937815    -0.5971681    -0.5989512    -0.5991023    -0.5975941    -0.5944013    -0.5895008    -0.5828728    -0.5745024    -0.5643808    -0.5525075    -0.5388924    -0.5235581    -0.5065431    -0.4879037    -0.4677170    -0.4460832    -0.4231276    -0.3990016    -0.3738840    -0.3479801    -0.3215199    -0.2947559    -0.2679582    -0.2414088    -0.2153945    -0.1901986    -0.1660920    -0.1433229    -0.1221084    -0.1026254    -0.0850038    -0.0693216    -0.0556025    -0.0438169    -0.0338854    -0.0256851    -0.0190589    -0.0138256    -0.0097912    -0.0067596    -0.0045422    -0.0029662    -0.0018792    -0.0011530    -0.0006839    -0.0003914    -0.0002157    -0.0001143    -0.0000580    -0.0000282    -0.0000131    -0.0000058    -0.0000024    -0.0000010    -0.0000004    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0322829    -0.0644636    -0.0964409    -0.1281154    -0.1593905    -0.1901734    -0.2203756    -0.2499138    -0.2787099    -0.3066923    -0.3337950    -0.3599581    -0.3851276    -0.4092544    -0.4322937    -0.4542042    -0.4749470    -0.4944847    -0.5127803    -0.5297966    -0.5454961    -0.5598403    -0.5727904    -0.5843071    -0.5943510    -0.6028833    -0.6098659    -0.6152613    -0.6190332    -0.6211466    -0.6215676    -0.6202641    -0.6172060    -0.6123661    -0.6057210    -0.5972526    -0.5869494    -0.5748089    -0.5608399    -0.5450646    -0.5275217    -0.5082689    -0.4873859    -0.4649766    -0.4411711    -0.4161273    -0.3900316    -0.3630983    -0.3355680    -0.3077047    -0.2797909    -0.2521220    -0.2249987    -0.1987180    -0.1735640    -0.1497975    -0.1276467    -0.1072978    -0.0888881    -0.0725004    -0.0581608    -0.0458395    -0.0354543    -0.0268779    -0.0199465    -0.0144712    -0.0102496    -0.0070768    -0.0047560    -0.0031060    -0.0019680    -0.0012076    -0.0007164    -0.0004100    -0.0002260    -0.0001197    -0.0000608    -0.0000296    -0.0000137    -0.0000061    -0.0000025    -0.0000010    -0.0000004    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0331121    -0.0661224    -0.0989300    -0.1314357    -0.1635429    -0.1951580    -0.2261918    -0.2565594    -0.2861814    -0.3149838    -0.3428983    -0.3698627    -0.3958201    -0.4207194    -0.4445137    -0.4671603    -0.4886194    -0.5088531    -0.5278243    -0.5454961    -0.5618309    -0.5767900    -0.5903336    -0.6024204    -0.6130086    -0.6220556    -0.6295189    -0.6353561    -0.6395256    -0.6419868    -0.6427005    -0.6416290    -0.6387375    -0.6339941    -0.6273713    -0.6188472    -0.6084076    -0.5960476    -0.5817742    -0.5656089    -0.5475905    -0.5277778    -0.5062526    -0.4831222    -0.4585213    -0.4326139    -0.4055937    -0.3776836    -0.3491344    -0.3202213    -0.2912391    -0.2624962    -0.2343067    -0.2069812    -0.1808168    -0.1560867    -0.1330301    -0.1118426    -0.0926688    -0.0755963    -0.0606538    -0.0478115    -0.0369849    -0.0280421    -0.0208132    -0.0151020    -0.0106977    -0.0073871    -0.0049650    -0.0032429    -0.0020550    -0.0012611    -0.0007482    -0.0004283    -0.0002361    -0.0001251    -0.0000635    -0.0000309    -0.0000143    -0.0000063    -0.0000027    -0.0000011    -0.0000004    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0338364    -0.0675722    -0.1011073    -0.1343435    -0.1671845    -0.1995373    -0.2313122    -0.2624238    -0.2927914    -0.3223396    -0.3509981    -0.3787023    -0.4053930    -0.4310165    -0.4555237    -0.4788696    -0.5010128    -0.5219141    -0.5415357    -0.5598403    -0.5767900    -0.5923458    -0.6064669    -0.6191108    -0.6302336    -0.6397897    -0.6477328    -0.6540159    -0.6585924    -0.6614162    -0.6624425    -0.6616284    -0.6589334    -0.6543208    -0.6477586    -0.6392210    -0.6286902    -0.6161586    -0.6016312    -0.5851284    -0.5666886    -0.5463714    -0.5242605    -0.5004659    -0.4751269    -0.4484130    -0.4205248    -0.3916938    -0.3621803    -0.3322703    -0.3022707    -0.2725026    -0.2432929    -0.2149657    -0.1878308    -0.1621737    -0.1382444    -0.1162479    -0.0963359    -0.0786012    -0.0630752    -0.0497280    -0.0384733    -0.0291749    -0.0216570    -0.0157164    -0.0111344    -0.0076896    -0.0051690    -0.0033765    -0.0021398    -0.0013134    -0.0007793    -0.0004461    -0.0002459    -0.0001303    -0.0000662    -0.0000322    -0.0000149    -0.0000066    -0.0000028    -0.0000011    -0.0000004    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0344576    -0.0688162    -0.1029774    -0.1368442    -0.1703216    -0.2033172    -0.2357418    -0.2675100    -0.2985407    -0.3287572    -0.3580879    -0.3864663    -0.4138311    -0.4401258    -0.4652989    -0.4893031    -0.5120946    -0.5336324    -0.5538771    -0.5727904    -0.5903336    -0.6064669    -0.6211488    -0.6343359    -0.6459822    -0.6560399    -0.6644594    -0.6711898    -0.6761797    -0.6793779    -0.6807342    -0.6801999    -0.6777293    -0.6732802    -0.6668158    -0.6583058    -0.6477287    -0.6350738    -0.6203435    -0.6035567    -0.5847512    -0.5639869    -0.5413487    -0.5169496    -0.4909325    -0.4634722    -0.4347760    -0.4050832    -0.3746635    -0.3438132    -0.3128508    -0.2821095    -0.2519292    -0.2226466    -0.1945845    -0.1680400    -0.1432739    -0.1205005    -0.0998786    -0.0815064    -0.0654177    -0.0515835    -0.0399152    -0.0302729    -0.0224754    -0.0163126    -0.0115584    -0.0079835    -0.0053672    -0.0035064    -0.0022224    -0.0013642    -0.0008095    -0.0004635    -0.0002555    -0.0001354    -0.0000688    -0.0000334    -0.0000155    -0.0000069    -0.0000029    -0.0000011    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0349775    -0.0698580    -0.1045452    -0.1389439    -0.1729607    -0.2065045    -0.2394871    -0.2718235    -0.3034326    -0.3342374    -0.3641653    -0.3931483    -0.4211232    -0.4480313    -0.4738187    -0.4984354    -0.5218350    -0.5439742    -0.5648116    -0.5843071    -0.6024204    -0.6191108    -0.6343359    -0.6480508    -0.6602083    -0.6707584    -0.6796489    -0.6868254    -0.6922325    -0.6958141    -0.6975146    -0.6972800    -0.6950590    -0.6908039    -0.6844728    -0.6760306    -0.6654515    -0.6527213    -0.6378398    -0.6208235    -0.6017092    -0.5805568    -0.5574523    -0.5325107    -0.5058785    -0.4777351    -0.4482942    -0.4178023    -0.3865380    -0.3548078    -0.3229408    -0.2912824    -0.2601847    -0.2299970    -0.2010541    -0.1736651    -0.1481012    -0.1245857    -0.1032849    -0.0843019    -0.0676737    -0.0533716    -0.0413057    -0.0313326    -0.0232658    -0.0168888    -0.0119683    -0.0082678    -0.0055590    -0.0036323    -0.0023025    -0.0014135    -0.0008388    -0.0004803    -0.0002649    -0.0001403    -0.0000713    -0.0000347    -0.0000161    -0.0000071    -0.0000030    -0.0000012    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0353978    -0.0707010    -0.1058157    -0.1406488    -0.1751089    -0.2091066    -0.2425551    -0.2753705    -0.3074721    -0.3387829    -0.3692300    -0.3987444    -0.4272614    -0.4547205    -0.4810655    -0.5062439    -0.5302066    -0.5529078    -0.5743034    -0.5943510    -0.6130086    -0.6302336    -0.6459822    -0.6602083    -0.6728630    -0.6838948    -0.6932489    -0.7008682    -0.7066935    -0.7106644    -0.7127206    -0.7128028    -0.7108539    -0.7068211    -0.7006567    -0.6923209    -0.6817834    -0.6690257    -0.6540444    -0.6368538    -0.6174890    -0.5960094    -0.5725014    -0.5470820    -0.5199004    -0.4911406    -0.4610216    -0.4297972    -0.3977540    -0.3652080    -0.3324990    -0.2999835    -0.2680256    -0.2369867    -0.2072135    -0.1790264    -0.1527070    -0.1284874    -0.1065413    -0.0869769    -0.0698342    -0.0550856    -0.0426397    -0.0323499    -0.0240251    -0.0174427    -0.0123627    -0.0085414    -0.0057439    -0.0037535    -0.0023796    -0.0014610    -0.0008672    -0.0004966    -0.0002739    -0.0001451    -0.0000738    -0.0000359    -0.0000166    -0.0000074    -0.0000031    -0.0000012    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0357201    -0.0713484    -0.1067933    -0.1419644    -0.1767725    -0.2111304    -0.2449528    -0.2781573    -0.3106642    -0.3423971    -0.3732830    -0.4032525    -0.4322399    -0.4601833    -0.4870245    -0.5127087    -0.5371845    -0.5604030    -0.5823176    -0.6028833    -0.6220556    -0.6397897    -0.6560399    -0.6707584    -0.6838948    -0.6953956    -0.7052041    -0.7132606    -0.7195027    -0.7238664    -0.7262868    -0.7266997    -0.7250429    -0.7212578    -0.7152917    -0.7070992    -0.6966452    -0.6839071    -0.6688777    -0.6515684    -0.6320123    -0.6102678    -0.5864215    -0.5605913    -0.5329292    -0.5036228    -0.4728961    -0.4410094    -0.4082570    -0.3749638    -0.3414796    -0.3081715    -0.2754150    -0.2435831    -0.2130341    -0.1840992    -0.1570701    -0.1321879    -0.1096330    -0.0895193    -0.0718898    -0.0567178    -0.0439112    -0.0333205    -0.0247501    -0.0179720    -0.0127398    -0.0088033    -0.0059208    -0.0038697    -0.0024536    -0.0015067    -0.0008944    -0.0005122    -0.0002825    -0.0001497    -0.0000761    -0.0000370    -0.0000172    -0.0000076    -0.0000032    -0.0000013    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0359459    -0.0718027    -0.1074819    -0.1428956    -0.1779573    -0.2125819    -0.2466864    -0.2801898    -0.3130141    -0.3450836    -0.3763258    -0.4066714    -0.4360541    -0.4644111    -0.4916826    -0.5178121    -0.5427455    -0.5664316    -0.5888211    -0.6098659    -0.6295189    -0.6477328    -0.6644594    -0.6796489    -0.6932489    -0.7052041    -0.7154557    -0.7239418    -0.7305971    -0.7353544    -0.7381448    -0.7388997    -0.7375518    -0.7340375    -0.7282985    -0.7202842    -0.7099544    -0.6972820    -0.6822556    -0.6648835    -0.6451962    -0.6232506    -0.5991328    -0.5729616    -0.5448906    -0.5151108    -0.4838506    -0.4513760    -0.4179885    -0.3840211    -0.3498329    -0.3158013    -0.2823125    -0.2497504    -0.2184844    -0.1888563    -0.1611674    -0.1356674    -0.1125439    -0.0919158    -0.0738296    -0.0582598    -0.0451136    -0.0342392    -0.0254370    -0.0184740    -0.0130978    -0.0090521    -0.0060891    -0.0039803    -0.0025241    -0.0015501    -0.0009203    -0.0005272    -0.0002908    -0.0001541    -0.0000783    -0.0000381    -0.0000177    -0.0000078    -0.0000033    -0.0000013    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0360762    -0.0720663    -0.1078847    -0.1434466    -0.1786679    -0.2134662    -0.2477608    -0.2814728    -0.3145256    -0.3468450    -0.3783594    -0.4089997    -0.4386998    -0.4673962    -0.4950281    -0.5215374    -0.5468682    -0.5709669    -0.5937815    -0.6152613    -0.6353561    -0.6540159    -0.6711898    -0.6868254    -0.7008682    -0.7132606    -0.7239418    -0.7328475    -0.7399101    -0.7450593    -0.7482229    -0.7493282    -0.7483035    -0.7450802    -0.7395947    -0.7317914    -0.7216247    -0.7090628    -0.6940901    -0.6767109    -0.6569531    -0.6348714    -0.6105510    -0.5841107    -0.5557055    -0.5255289    -0.4938131    -0.4608293    -0.4268851    -0.3923213    -0.3575055    -0.3228244    -0.2886744    -0.2554498    -0.2235304    -0.1932681    -0.1649736    -0.1389048    -0.1152562    -0.0941520    -0.0756420    -0.0597023    -0.0462399    -0.0351007    -0.0260819    -0.0189457    -0.0134346    -0.0092864    -0.0062477    -0.0040845    -0.0025906    -0.0015912    -0.0009448    -0.0005413    -0.0002986    -0.0001583    -0.0000805    -0.0000391    -0.0000182    -0.0000080    -0.0000034    -0.0000013    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0361118    -0.0721408    -0.1080042    -0.1436202    -0.1789078    -0.2137872    -0.2481800    -0.2820098    -0.3152017    -0.3476832    -0.3793839    -0.4102356    -0.4401724    -0.4691308    -0.4970494    -0.5238690    -0.5495322    -0.5739833    -0.5971681    -0.6190332    -0.6395256    -0.6585924    -0.6761797    -0.6922325    -0.7066935    -0.7195027    -0.7305971    -0.7399101    -0.7473717    -0.7529088    -0.7564463    -0.7579079    -0.7572178    -0.7543029    -0.7490949    -0.7415329    -0.7315663    -0.7191584    -0.7042889    -0.6869583    -0.6671910    -0.6450392    -0.6205867    -0.5939517    -0.5652899    -0.5347965    -0.5027070    -0.4692968    -0.4348793    -0.3998017    -0.3644395    -0.3291883    -0.2944535    -0.2606393    -0.2281352    -0.1973025    -0.1684611    -0.1418767    -0.1177506    -0.0962119    -0.0773143    -0.0610354    -0.0472822    -0.0358991    -0.0266803    -0.0193839    -0.0137478    -0.0095045    -0.0063955    -0.0041818    -0.0026527    -0.0016296    -0.0009677    -0.0005545    -0.0003059    -0.0001622    -0.0000825    -0.0000401    -0.0000186    -0.0000082    -0.0000035    -0.0000014    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
