    -0.0000000    -0.0000006    -0.0000029    -0.0000092    -0.0000222    -0.0000454    -0.0000824    -0.0001375    -0.0002147    -0.0003181    -0.0004512    -0.0006172    -0.0008185    -0.0010564    -0.0013315    -0.0016431    -0.0019895    -0.0023678    -0.0027740    -0.0032033    -0.0036497    -0.0041069    -0.0045680    -0.0050259    -0.0054734    -0.0059036    -0.0063103    -0.0066874    -0.0070301    -0.0073342    -0.0075967    -0.0078153    -0.0079889    -0.0081176    -0.0082018    -0.0082433    -0.0082441    -0.0082069    -0.0081350    -0.0080317    -0.0079006    -0.0077453    -0.0075695    -0.0073766    -0.0071701    -0.0069529    -0.0067281    -0.0064981    -0.0062654    -0.0060319    -0.0057994    -0.0055695    -0.0053434    -0.0051221    -0.0049065    -0.0046972    -0.0044947    -0.0042995    -0.0041116    -0.0039312    -0.0037583    -0.0035929    -0.0034348    -0.0032839    -0.0031401    -0.0030030    -0.0028723    -0.0027480    -0.0026296    -0.0025168    -0.0024095    -0.0023072    -0.0022098    -0.0021169    -0.0020283    -0.0019438    -0.0018631    -0.0017859    -0.0017121    -0.0016414    -0.0015737    -0.0015088    -0.0014465    -0.0013866    -0.0013291    -0.0012737    -0.0012204    -0.0011690    -0.0011194    -0.0010717    -0.0010255    -0.0009810    -0.0009380    -0.0008964    -0.0008562    -0.0008174    -0.0007799    -0.0007437    -0.0007087    -0.0006750    -0.0006424    -0.0006110    -0.0005807    -0.0005516    -0.0005235    -0.0004966    -0.0004707    -0.0004458    -0.0004220    -0.0003992    -0.0003775    -0.0003566    -0.0003368    -0.0003178    -0.0002997    -0.0002826    -0.0002662    -0.0002507    -0.0002359    -0.0002219    -0.0002085    -0.0001959    -0.0001839    -0.0001725    -0.0001617    -0.0001515    -0.0001417    -0.0001325    -0.0001238    -0.0001155    -0.0001076    -0.0001001    -0.0000931    -0.0000864    -0.0000801    -0.0000741    -0.0000685    -0.0000632    -0.0000582    -0.0000535    -0.0000491    -0.0000450    -0.0000411    -0.0000375    -0.0000342    -0.0000311    -0.0000282    -0.0000256    -0.0000231    -0.0000208
    -0.0000000    -0.0000006    -0.0000029    -0.0000091    -0.0000219    -0.0000447    -0.0000813    -0.0001359    -0.0002125    -0.0003154    -0.0004483    -0.0006146    -0.0008169    -0.0010570    -0.0013359    -0.0016534    -0.0020082    -0.0023977    -0.0028185    -0.0032659    -0.0037344    -0.0042177    -0.0047090    -0.0052009    -0.0056861    -0.0061572    -0.0066074    -0.0070301    -0.0074196    -0.0077711    -0.0080804    -0.0083449    -0.0085624    -0.0087323    -0.0088546    -0.0089304    -0.0089614    -0.0089500    -0.0088993    -0.0088126    -0.0086935    -0.0085459    -0.0083735    -0.0081802    -0.0079696    -0.0077451    -0.0075101    -0.0072675    -0.0070199    -0.0067697    -0.0065191    -0.0062699    -0.0060237    -0.0057816    -0.0055448    -0.0053142    -0.0050903    -0.0048738    -0.0046648    -0.0044637    -0.0042706    -0.0040854    -0.0039081    -0.0037386    -0.0035767    -0.0034222    -0.0032748    -0.0031343    -0.0030003    -0.0028726    -0.0027510    -0.0026349    -0.0025243    -0.0024188    -0.0023181    -0.0022219    -0.0021300    -0.0020421    -0.0019580    -0.0018774    -0.0018002    -0.0017261    -0.0016550    -0.0015866    -0.0015209    -0.0014577    -0.0013967    -0.0013380    -0.0012814    -0.0012267    -0.0011740    -0.0011230    -0.0010738    -0.0010262    -0.0009803    -0.0009359    -0.0008930    -0.0008515    -0.0008115    -0.0007729    -0.0007356    -0.0006996    -0.0006649    -0.0006316    -0.0005995    -0.0005686    -0.0005390    -0.0005105    -0.0004833    -0.0004572    -0.0004322    -0.0004084    -0.0003856    -0.0003639    -0.0003433    -0.0003236    -0.0003049    -0.0002871    -0.0002702    -0.0002541    -0.0002389    -0.0002244    -0.0002106    -0.0001976    -0.0001853    -0.0001735    -0.0001624    -0.0001518    -0.0001418    -0.0001323    -0.0001233    -0.0001147    -0.0001066    -0.0000990    -0.0000918    -0.0000849    -0.0000785    -0.0000724    -0.0000667    -0.0000613    -0.0000563    -0.0000515    -0.0000471    -0.0000430    -0.0000392    -0.0000356    -0.0000324    -0.0000293    -0.0000265    -0.0000239
    -0.0000000    -0.0000006    -0.0000028    -0.0000089    -0.0000214    -0.0000438    -0.0000798    -0.0001335    -0.0002091    -0.0003109    -0.0004428    -0.0006083    -0.0008103    -0.0010512    -0.0013320    -0.0016531    -0.0020137    -0.0024117    -0.0028441    -0.0033066    -0.0037941    -0.0043005    -0.0048190    -0.0053424    -0.0058631    -0.0063735    -0.0068662    -0.0073342    -0.0077711    -0.0081710    -0.0085294    -0.0088425    -0.0091075    -0.0093228    -0.0094878    -0.0096029    -0.0096693    -0.0096892    -0.0096652    -0.0096006    -0.0094989    -0.0093639    -0.0091997    -0.0090103    -0.0087995    -0.0085713    -0.0083291    -0.0080764    -0.0078161    -0.0075510    -0.0072837    -0.0070162    -0.0067504    -0.0064879    -0.0062300    -0.0059778    -0.0057322    -0.0054938    -0.0052632    -0.0050406    -0.0048263    -0.0046204    -0.0044228    -0.0042336    -0.0040525    -0.0038794    -0.0037141    -0.0035562    -0.0034056    -0.0032619    -0.0031247    -0.0029938    -0.0028689    -0.0027497    -0.0026358    -0.0025270    -0.0024229    -0.0023233    -0.0022279    -0.0021366    -0.0020490    -0.0019649    -0.0018841    -0.0018065    -0.0017318    -0.0016599    -0.0015906    -0.0015238    -0.0014594    -0.0013972    -0.0013372    -0.0012792    -0.0012232    -0.0011691    -0.0011168    -0.0010662    -0.0010174    -0.0009702    -0.0009246    -0.0008805    -0.0008381    -0.0007971    -0.0007576    -0.0007196    -0.0006830    -0.0006479    -0.0006141    -0.0005817    -0.0005507    -0.0005209    -0.0004925    -0.0004654    -0.0004394    -0.0004147    -0.0003911    -0.0003687    -0.0003474    -0.0003271    -0.0003079    -0.0002896    -0.0002722    -0.0002557    -0.0002401    -0.0002252    -0.0002112    -0.0001978    -0.0001851    -0.0001731    -0.0001616    -0.0001508    -0.0001406    -0.0001308    -0.0001216    -0.0001129    -0.0001046    -0.0000968    -0.0000895    -0.0000825    -0.0000760    -0.0000699    -0.0000642    -0.0000588    -0.0000538    -0.0000491    -0.0000447    -0.0000407    -0.0000369    -0.0000334    -0.0000302    -0.0000273
    -0.0000000    -0.0000005    -0.0000028    -0.0000086    -0.0000209    -0.0000427    -0.0000779    -0.0001305    -0.0002047    -0.0003049    -0.0004350    -0.0005988    -0.0007994    -0.0010394    -0.0013204    -0.0016431    -0.0020070    -0.0024108    -0.0028519    -0.0033263    -0.0038295    -0.0043556    -0.0048982    -0.0054500    -0.0060035    -0.0065509    -0.0070845    -0.0075967    -0.0080804    -0.0085294    -0.0089381    -0.0093018    -0.0096171    -0.0098813    -0.0100932    -0.0102524    -0.0103595    -0.0104161    -0.0104245    -0.0103876    -0.0103088    -0.0101919    -0.0100411    -0.0098604    -0.0096540    -0.0094260    -0.0091803    -0.0089207    -0.0086504    -0.0083727    -0.0080905    -0.0078062    -0.0075220    -0.0072398    -0.0069613    -0.0066878    -0.0064203    -0.0061599    -0.0059070    -0.0056623    -0.0054261    -0.0051986    -0.0049799    -0.0047699    -0.0045686    -0.0043759    -0.0041915    -0.0040152    -0.0038468    -0.0036858    -0.0035321    -0.0033852    -0.0032449    -0.0031109    -0.0029828    -0.0028602    -0.0027430    -0.0026307    -0.0025231    -0.0024200    -0.0023211    -0.0022261    -0.0021349    -0.0020471    -0.0019626    -0.0018813    -0.0018029    -0.0017273    -0.0016544    -0.0015840    -0.0015161    -0.0014504    -0.0013869    -0.0013256    -0.0012663    -0.0012090    -0.0011537    -0.0011002    -0.0010485    -0.0009986    -0.0009504    -0.0009040    -0.0008592    -0.0008161    -0.0007746    -0.0007348    -0.0006965    -0.0006597    -0.0006245    -0.0005908    -0.0005586    -0.0005278    -0.0004984    -0.0004704    -0.0004436    -0.0004182    -0.0003940    -0.0003711    -0.0003492    -0.0003285    -0.0003088    -0.0002901    -0.0002724    -0.0002555    -0.0002396    -0.0002244    -0.0002100    -0.0001964    -0.0001834    -0.0001711    -0.0001595    -0.0001485    -0.0001380    -0.0001281    -0.0001188    -0.0001099    -0.0001016    -0.0000937    -0.0000863    -0.0000794    -0.0000728    -0.0000667    -0.0000610    -0.0000557    -0.0000508    -0.0000462    -0.0000419    -0.0000380    -0.0000343    -0.0000310
    -0.0000000    -0.0000005    -0.0000027    -0.0000084    -0.0000202    -0.0000415    -0.0000757    -0.0001270    -0.0001995    -0.0002976    -0.0004253    -0.0005866    -0.0007847    -0.0010225    -0.0013020    -0.0016243    -0.0019894    -0.0023963    -0.0028431    -0.0033263    -0.0038418    -0.0043842    -0.0049473    -0.0055241    -0.0061072    -0.0066887    -0.0072607    -0.0078153    -0.0083449    -0.0088425    -0.0093018    -0.0097175    -0.0100851    -0.0104012    -0.0106636    -0.0108711    -0.0110237    -0.0111222    -0.0111685    -0.0111650    -0.0111149    -0.0110219    -0.0108900    -0.0107234    -0.0105264    -0.0103033    -0.0100583    -0.0097954    -0.0095185    -0.0092311    -0.0089364    -0.0086372    -0.0083362    -0.0080356    -0.0077373    -0.0074430    -0.0071540    -0.0068715    -0.0065963    -0.0063292    -0.0060705    -0.0058207    -0.0055800    -0.0053485    -0.0051260    -0.0049127    -0.0047082    -0.0045124    -0.0043250    -0.0041457    -0.0039743    -0.0038104    -0.0036536    -0.0035036    -0.0033602    -0.0032229    -0.0030914    -0.0029655    -0.0028447    -0.0027289    -0.0026177    -0.0025110    -0.0024083    -0.0023095    -0.0022145    -0.0021229    -0.0020346    -0.0019495    -0.0018673    -0.0017879    -0.0017113    -0.0016373    -0.0015657    -0.0014965    -0.0014296    -0.0013650    -0.0013025    -0.0012421    -0.0011838    -0.0011275    -0.0010731    -0.0010207    -0.0009702    -0.0009215    -0.0008747    -0.0008297    -0.0007864    -0.0007450    -0.0007052    -0.0006672    -0.0006308    -0.0005960    -0.0005628    -0.0005311    -0.0005010    -0.0004723    -0.0004450    -0.0004190    -0.0003944    -0.0003710    -0.0003487    -0.0003276    -0.0003076    -0.0002886    -0.0002706    -0.0002535    -0.0002372    -0.0002218    -0.0002072    -0.0001934    -0.0001802    -0.0001677    -0.0001559    -0.0001448    -0.0001342    -0.0001242    -0.0001148    -0.0001059    -0.0000976    -0.0000897    -0.0000823    -0.0000755    -0.0000690    -0.0000630    -0.0000574    -0.0000522    -0.0000474    -0.0000429    -0.0000388    -0.0000350
    -0.0000000    -0.0000005    -0.0000026    -0.0000081    -0.0000196    -0.0000401    -0.0000733    -0.0001231    -0.0001937    -0.0002893    -0.0004141    -0.0005721    -0.0007668    -0.0010012    -0.0012777    -0.0015978    -0.0019619    -0.0023695    -0.0028192    -0.0033081    -0.0038325    -0.0043876    -0.0049676    -0.0055657    -0.0061749    -0.0067871    -0.0073945    -0.0079889    -0.0085624    -0.0091075    -0.0096171    -0.0100851    -0.0105062    -0.0108763    -0.0111921    -0.0114516    -0.0116540    -0.0117994    -0.0118888    -0.0119244    -0.0119089    -0.0118456    -0.0117384    -0.0115916    -0.0114093    -0.0111962    -0.0109567    -0.0106950    -0.0104154    -0.0101217    -0.0098175    -0.0095060    -0.0091903    -0.0088730    -0.0085562    -0.0082421    -0.0079323    -0.0076281    -0.0073306    -0.0070409    -0.0067595    -0.0064870    -0.0062237    -0.0059698    -0.0057254    -0.0054905    -0.0052650    -0.0050486    -0.0048413    -0.0046427    -0.0044525    -0.0042704    -0.0040960    -0.0039291    -0.0037693    -0.0036162    -0.0034694    -0.0033288    -0.0031938    -0.0030643    -0.0029399    -0.0028204    -0.0027054    -0.0025948    -0.0024882    -0.0023855    -0.0022865    -0.0021910    -0.0020988    -0.0020097    -0.0019237    -0.0018406    -0.0017602    -0.0016825    -0.0016073    -0.0015347    -0.0014645    -0.0013966    -0.0013311    -0.0012678    -0.0012067    -0.0011477    -0.0010909    -0.0010362    -0.0009836    -0.0009330    -0.0008844    -0.0008377    -0.0007930    -0.0007502    -0.0007093    -0.0006702    -0.0006329    -0.0005973    -0.0005634    -0.0005311    -0.0005004    -0.0004712    -0.0004435    -0.0004172    -0.0003922    -0.0003685    -0.0003460    -0.0003246    -0.0003044    -0.0002851    -0.0002669    -0.0002496    -0.0002331    -0.0002176    -0.0002028    -0.0001888    -0.0001755    -0.0001629    -0.0001510    -0.0001398    -0.0001292    -0.0001192    -0.0001098    -0.0001010    -0.0000927    -0.0000849    -0.0000777    -0.0000709    -0.0000646    -0.0000588    -0.0000534    -0.0000484    -0.0000437    -0.0000395
    -0.0000000    -0.0000005    -0.0000025    -0.0000078    -0.0000188    -0.0000387    -0.0000707    -0.0001189    -0.0001873    -0.0002801    -0.0004015    -0.0005557    -0.0007462    -0.0009762    -0.0012485    -0.0015647    -0.0019258    -0.0023319    -0.0027818    -0.0032734    -0.0038035    -0.0043678    -0.0049608    -0.0055765    -0.0062078    -0.0068471    -0.0074864    -0.0081176    -0.0087323    -0.0093228    -0.0098813    -0.0104012    -0.0108763    -0.0113015    -0.0116728    -0.0119873    -0.0122432    -0.0124397    -0.0125773    -0.0126574    -0.0126821    -0.0126545    -0.0125780    -0.0124568    -0.0122952    -0.0120976    -0.0118688    -0.0116132    -0.0113353    -0.0110392    -0.0107291    -0.0104085    -0.0100807    -0.0097489    -0.0094155    -0.0090830    -0.0087534    -0.0084282    -0.0081090    -0.0077969    -0.0074928    -0.0071974    -0.0069111    -0.0066344    -0.0063673    -0.0061101    -0.0058627    -0.0056249    -0.0053966    -0.0051776    -0.0049676    -0.0047663    -0.0045733    -0.0043883    -0.0042111    -0.0040411    -0.0038781    -0.0037216    -0.0035715    -0.0034273    -0.0032887    -0.0031555    -0.0030272    -0.0029038    -0.0027848    -0.0026702    -0.0025596    -0.0024529    -0.0023498    -0.0022502    -0.0021540    -0.0020610    -0.0019711    -0.0018842    -0.0018001    -0.0017188    -0.0016402    -0.0015642    -0.0014908    -0.0014200    -0.0013515    -0.0012855    -0.0012219    -0.0011607    -0.0011017    -0.0010450    -0.0009906    -0.0009383    -0.0008883    -0.0008403    -0.0007945    -0.0007507    -0.0007089    -0.0006691    -0.0006311    -0.0005950    -0.0005606    -0.0005279    -0.0004969    -0.0004674    -0.0004394    -0.0004129    -0.0003877    -0.0003637    -0.0003410    -0.0003195    -0.0002991    -0.0002797    -0.0002613    -0.0002438    -0.0002273    -0.0002116    -0.0001967    -0.0001826    -0.0001693    -0.0001567    -0.0001449    -0.0001337    -0.0001231    -0.0001132    -0.0001040    -0.0000953    -0.0000871    -0.0000796    -0.0000725    -0.0000659    -0.0000599    -0.0000542    -0.0000490    -0.0000443
    -0.0000000    -0.0000005    -0.0000024    -0.0000075    -0.0000181    -0.0000371    -0.0000680    -0.0001144    -0.0001805    -0.0002703    -0.0003880    -0.0005378    -0.0007234    -0.0009482    -0.0012150    -0.0015260    -0.0018825    -0.0022849    -0.0027327    -0.0032242    -0.0037568    -0.0043267    -0.0049292    -0.0055584    -0.0062078    -0.0068702    -0.0075376    -0.0082018    -0.0088546    -0.0094878    -0.0100932    -0.0106636    -0.0111921    -0.0116728    -0.0121009    -0.0124724    -0.0127846    -0.0130361    -0.0132263    -0.0133558    -0.0134262    -0.0134400    -0.0134002    -0.0133108    -0.0131757    -0.0129996    -0.0127871    -0.0125429    -0.0122717    -0.0119779    -0.0116660    -0.0113399    -0.0110033    -0.0106597    -0.0103120    -0.0099631    -0.0096152    -0.0092703    -0.0089302    -0.0085963    -0.0082697    -0.0079514    -0.0076420    -0.0073421    -0.0070519    -0.0067718    -0.0065017    -0.0062417    -0.0059917    -0.0057514    -0.0055206    -0.0052990    -0.0050864    -0.0048823    -0.0046866    -0.0044987    -0.0043183    -0.0041451    -0.0039787    -0.0038188    -0.0036650    -0.0035171    -0.0033746    -0.0032374    -0.0031052    -0.0029777    -0.0028546    -0.0027358    -0.0026210    -0.0025102    -0.0024030    -0.0022994    -0.0021992    -0.0021022    -0.0020085    -0.0019179    -0.0018302    -0.0017455    -0.0016636    -0.0015846    -0.0015082    -0.0014346    -0.0013636    -0.0012953    -0.0012295    -0.0011662    -0.0011055    -0.0010472    -0.0009913    -0.0009378    -0.0008867    -0.0008378    -0.0007912    -0.0007467    -0.0007043    -0.0006640    -0.0006256    -0.0005892    -0.0005546    -0.0005217    -0.0004905    -0.0004608    -0.0004327    -0.0004060    -0.0003807    -0.0003567    -0.0003339    -0.0003123    -0.0002917    -0.0002723    -0.0002538    -0.0002363    -0.0002197    -0.0002040    -0.0001891    -0.0001751    -0.0001618    -0.0001493    -0.0001376    -0.0001265    -0.0001161    -0.0001064    -0.0000974    -0.0000889    -0.0000810    -0.0000737    -0.0000669    -0.0000606    -0.0000548    -0.0000495
    -0.0000000    -0.0000005    -0.0000023    -0.0000071    -0.0000173    -0.0000356    -0.0000652    -0.0001099    -0.0001734    -0.0002600    -0.0003738    -0.0005189    -0.0006990    -0.0009178    -0.0011783    -0.0014828    -0.0018331    -0.0022300    -0.0026734    -0.0031622    -0.0036944    -0.0042667    -0.0048749    -0.0055139    -0.0061774    -0.0068586    -0.0075499    -0.0082433    -0.0089304    -0.0096029    -0.0102524    -0.0108711    -0.0114516    -0.0119873    -0.0124724    -0.0129021    -0.0132729    -0.0135822    -0.0138287    -0.0140120    -0.0141332    -0.0141938    -0.0141967    -0.0141450    -0.0140427    -0.0138941    -0.0137039    -0.0134768    -0.0132177    -0.0129313    -0.0126222    -0.0122948    -0.0119532    -0.0116011    -0.0112420    -0.0108791    -0.0105149    -0.0101519    -0.0097922    -0.0094374    -0.0090890    -0.0087481    -0.0084158    -0.0080926    -0.0077791    -0.0074757    -0.0071824    -0.0068995    -0.0066269    -0.0063645    -0.0061120    -0.0058693    -0.0056361    -0.0054120    -0.0051967    -0.0049898    -0.0047911    -0.0046001    -0.0044164    -0.0042398    -0.0040698    -0.0039062    -0.0037485    -0.0035966    -0.0034501    -0.0033088    -0.0031724    -0.0030406    -0.0029133    -0.0027903    -0.0026713    -0.0025563    -0.0024450    -0.0023373    -0.0022332    -0.0021325    -0.0020351    -0.0019409    -0.0018499    -0.0017621    -0.0016772    -0.0015953    -0.0015164    -0.0014404    -0.0013673    -0.0012969    -0.0012294    -0.0011645    -0.0011024    -0.0010429    -0.0009861    -0.0009317    -0.0008798    -0.0008304    -0.0007833    -0.0007385    -0.0006958    -0.0006553    -0.0006168    -0.0005802    -0.0005455    -0.0005126    -0.0004813    -0.0004517    -0.0004235    -0.0003968    -0.0003715    -0.0003474    -0.0003246    -0.0003029    -0.0002824    -0.0002629    -0.0002445    -0.0002270    -0.0002105    -0.0001949    -0.0001801    -0.0001662    -0.0001531    -0.0001408    -0.0001293    -0.0001185    -0.0001084    -0.0000990    -0.0000902    -0.0000821    -0.0000745    -0.0000675    -0.0000611    -0.0000551
    -0.0000000    -0.0000004    -0.0000022    -0.0000068    -0.0000165    -0.0000340    -0.0000624    -0.0001052    -0.0001662    -0.0002495    -0.0003591    -0.0004991    -0.0006734    -0.0008857    -0.0011390    -0.0014360    -0.0017788    -0.0021686    -0.0026057    -0.0030895    -0.0036185    -0.0041901    -0.0048007    -0.0054455    -0.0061191    -0.0068150    -0.0075259    -0.0082441    -0.0089614    -0.0096693    -0.0103595    -0.0110237    -0.0116540    -0.0122432    -0.0127846    -0.0132729    -0.0137034    -0.0140726    -0.0143783    -0.0146193    -0.0147956    -0.0149082    -0.0149591    -0.0149511    -0.0148876    -0.0147727    -0.0146110    -0.0144070    -0.0141658    -0.0138923    -0.0135912    -0.0132672    -0.0129249    -0.0125682    -0.0122011    -0.0118271    -0.0114492    -0.0110702    -0.0106925    -0.0103182    -0.0099490    -0.0095864    -0.0092315    -0.0088853    -0.0085484    -0.0082214    -0.0079047    -0.0075984    -0.0073027    -0.0070174    -0.0067425    -0.0064778    -0.0062230    -0.0059779    -0.0057421    -0.0055153    -0.0052972    -0.0050874    -0.0048854    -0.0046911    -0.0045039    -0.0043236    -0.0041498    -0.0039822    -0.0038205    -0.0036644    -0.0035137    -0.0033681    -0.0032274    -0.0030913    -0.0029597    -0.0028324    -0.0027092    -0.0025901    -0.0024748    -0.0023633    -0.0022554    -0.0021511    -0.0020503    -0.0019529    -0.0018589    -0.0017682    -0.0016807    -0.0015965    -0.0015154    -0.0014375    -0.0013626    -0.0012908    -0.0012219    -0.0011560    -0.0010929    -0.0010327    -0.0009752    -0.0009204    -0.0008682    -0.0008185    -0.0007713    -0.0007264    -0.0006837    -0.0006432    -0.0006048    -0.0005683    -0.0005336    -0.0005008    -0.0004696    -0.0004400    -0.0004119    -0.0003853    -0.0003600    -0.0003360    -0.0003132    -0.0002916    -0.0002712    -0.0002518    -0.0002335    -0.0002162    -0.0001998    -0.0001844    -0.0001699    -0.0001563    -0.0001435    -0.0001315    -0.0001203    -0.0001099    -0.0001001    -0.0000911    -0.0000827    -0.0000750    -0.0000678    -0.0000612
    -0.0000000    -0.0000004    -0.0000021    -0.0000065    -0.0000158    -0.0000325    -0.0000595    -0.0001005    -0.0001589    -0.0002388    -0.0003441    -0.0004789    -0.0006470    -0.0008522    -0.0010978    -0.0013865    -0.0017208    -0.0021020    -0.0025311    -0.0030078    -0.0035313    -0.0040993    -0.0047090    -0.0053562    -0.0060359    -0.0067422    -0.0074683    -0.0082069    -0.0089500    -0.0096892    -0.0104161    -0.0111222    -0.0117994    -0.0124397    -0.0130361    -0.0135822    -0.0140726    -0.0145029    -0.0148699    -0.0151715    -0.0154067    -0.0155758    -0.0156798    -0.0157209    -0.0157021    -0.0156271    -0.0155000    -0.0153255    -0.0151083    -0.0148534    -0.0145659    -0.0142506    -0.0139123    -0.0135555    -0.0131844    -0.0128027    -0.0124141    -0.0120218    -0.0116283    -0.0112363    -0.0108477    -0.0104644    -0.0100877    -0.0097190    -0.0093590    -0.0090086    -0.0086682    -0.0083383    -0.0080189    -0.0077103    -0.0074122    -0.0071248    -0.0068477    -0.0065807    -0.0063235    -0.0060759    -0.0058374    -0.0056078    -0.0053866    -0.0051735    -0.0049681    -0.0047701    -0.0045791    -0.0043949    -0.0042170    -0.0040453    -0.0038793    -0.0037189    -0.0035639    -0.0034139    -0.0032688    -0.0031284    -0.0029925    -0.0028610    -0.0027338    -0.0026107    -0.0024916    -0.0023765    -0.0022651    -0.0021576    -0.0020537    -0.0019536    -0.0018569    -0.0017639    -0.0016743    -0.0015882    -0.0015055    -0.0014261    -0.0013500    -0.0012772    -0.0012075    -0.0011410    -0.0010775    -0.0010169    -0.0009593    -0.0009044    -0.0008522    -0.0008026    -0.0007555    -0.0007107    -0.0006683    -0.0006280    -0.0005897    -0.0005534    -0.0005190    -0.0004863    -0.0004553    -0.0004259    -0.0003979    -0.0003714    -0.0003463    -0.0003224    -0.0002998    -0.0002784    -0.0002582    -0.0002391    -0.0002210    -0.0002040    -0.0001879    -0.0001729    -0.0001587    -0.0001455    -0.0001331    -0.0001216    -0.0001108    -0.0001008    -0.0000915    -0.0000829    -0.0000750    -0.0000677
    -0.0000000    -0.0000004    -0.0000020    -0.0000062    -0.0000150    -0.0000309    -0.0000567    -0.0000958    -0.0001516    -0.0002281    -0.0003290    -0.0004584    -0.0006202    -0.0008181    -0.0010554    -0.0013352    -0.0016599    -0.0020315    -0.0024511    -0.0029190    -0.0034347    -0.0039966    -0.0046024    -0.0052486    -0.0059307    -0.0066434    -0.0073805    -0.0081350    -0.0088993    -0.0096652    -0.0104245    -0.0111685    -0.0118888    -0.0125773    -0.0132263    -0.0138287    -0.0143783    -0.0148699    -0.0152994    -0.0156636    -0.0159607    -0.0161898    -0.0163514    -0.0164468    -0.0164784    -0.0164491    -0.0163628    -0.0162239    -0.0160369    -0.0158069    -0.0155389    -0.0152379    -0.0149089    -0.0145568    -0.0141860    -0.0138009    -0.0134052    -0.0130025    -0.0125960    -0.0121885    -0.0117824    -0.0113799    -0.0109827    -0.0105923    -0.0102098    -0.0098363    -0.0094724    -0.0091186    -0.0087755    -0.0084430    -0.0081214    -0.0078105    -0.0075104    -0.0072208    -0.0069414    -0.0066720    -0.0064122    -0.0061618    -0.0059204    -0.0056876    -0.0054630    -0.0052464    -0.0050373    -0.0048354    -0.0046404    -0.0044520    -0.0042699    -0.0040938    -0.0039235    -0.0037587    -0.0035992    -0.0034448    -0.0032954    -0.0031508    -0.0030108    -0.0028753    -0.0027443    -0.0026175    -0.0024949    -0.0023765    -0.0022622    -0.0021518    -0.0020454    -0.0019429    -0.0018443    -0.0017494    -0.0016583    -0.0015709    -0.0014871    -0.0014069    -0.0013301    -0.0012568    -0.0011869    -0.0011202    -0.0010567    -0.0009962    -0.0009388    -0.0008841    -0.0008322    -0.0007830    -0.0007362    -0.0006918    -0.0006497    -0.0006098    -0.0005718    -0.0005359    -0.0005017    -0.0004693    -0.0004385    -0.0004094    -0.0003817    -0.0003554    -0.0003305    -0.0003070    -0.0002847    -0.0002636    -0.0002437    -0.0002249    -0.0002073    -0.0001906    -0.0001751    -0.0001605    -0.0001468    -0.0001341    -0.0001222    -0.0001112    -0.0001010    -0.0000915    -0.0000828    -0.0000747
    -0.0000000    -0.0000004    -0.0000019    -0.0000059    -0.0000143    -0.0000294    -0.0000540    -0.0000912    -0.0001444    -0.0002174    -0.0003140    -0.0004380    -0.0005932    -0.0007835    -0.0010123    -0.0012826    -0.0015972    -0.0019582    -0.0023671    -0.0028246    -0.0033306    -0.0038842    -0.0044835    -0.0051255    -0.0058066    -0.0065219    -0.0072657    -0.0080317    -0.0088126    -0.0096006    -0.0103876    -0.0111650    -0.0119244    -0.0126574    -0.0133558    -0.0140120    -0.0146193    -0.0151715    -0.0156636    -0.0160916    -0.0164525    -0.0167447    -0.0169676    -0.0171218    -0.0172086    -0.0172307    -0.0171912    -0.0170940    -0.0169436    -0.0167447    -0.0165023    -0.0162216    -0.0159076    -0.0155655    -0.0152001    -0.0148158    -0.0144171    -0.0140077    -0.0135914    -0.0131712    -0.0127500    -0.0123302    -0.0119140    -0.0115031    -0.0110991    -0.0107031    -0.0103160    -0.0099387    -0.0095717    -0.0092153    -0.0088697    -0.0085350    -0.0082113    -0.0078983    -0.0075960    -0.0073040    -0.0070222    -0.0067501    -0.0064875    -0.0062341    -0.0059894    -0.0057531    -0.0055249    -0.0053044    -0.0050913    -0.0048853    -0.0046860    -0.0044933    -0.0043068    -0.0041262    -0.0039515    -0.0037823    -0.0036185    -0.0034598    -0.0033063    -0.0031576    -0.0030138    -0.0028747    -0.0027401    -0.0026101    -0.0024846    -0.0023634    -0.0022466    -0.0021340    -0.0020257    -0.0019215    -0.0018214    -0.0017254    -0.0016333    -0.0015452    -0.0014609    -0.0013804    -0.0013036    -0.0012304    -0.0011606    -0.0010942    -0.0010311    -0.0009711    -0.0009142    -0.0008601    -0.0008087    -0.0007600    -0.0007138    -0.0006699    -0.0006283    -0.0005888    -0.0005513    -0.0005157    -0.0004819    -0.0004499    -0.0004195    -0.0003906    -0.0003633    -0.0003374    -0.0003129    -0.0002898    -0.0002679    -0.0002473    -0.0002279    -0.0002096    -0.0001925    -0.0001765    -0.0001615    -0.0001475    -0.0001344    -0.0001223    -0.0001111    -0.0001007    -0.0000911    -0.0000822
