     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000019     0.0000037     0.0000066     0.0000111     0.0000176     0.0000267     0.0000389     0.0000547     0.0000745     0.0000985     0.0001270     0.0001598     0.0001969     0.0002378     0.0002819     0.0003286     0.0003770     0.0004262     0.0004751     0.0005229     0.0005686     0.0006114     0.0006505     0.0006854     0.0007155     0.0007407     0.0007606     0.0007753     0.0007849     0.0007896     0.0007897     0.0007854     0.0007772     0.0007656     0.0007509     0.0007337     0.0007142     0.0006929     0.0006703     0.0006466     0.0006221     0.0005972     0.0005721     0.0005470     0.0005220     0.0004975     0.0004733     0.0004498     0.0004269     0.0004047     0.0003833     0.0003627     0.0003429     0.0003240     0.0003059     0.0002886     0.0002721     0.0002564     0.0002415     0.0002274     0.0002139     0.0002012     0.0001891     0.0001777     0.0001669     0.0001567     0.0001470     0.0001379     0.0001292     0.0001211     0.0001133     0.0001060     0.0000991     0.0000926     0.0000865     0.0000807     0.0000752     0.0000700     0.0000651     0.0000605     0.0000561     0.0000520     0.0000481     0.0000444     0.0000409     0.0000377     0.0000346     0.0000317     0.0000290     0.0000264     0.0000240     0.0000218     0.0000197     0.0000177     0.0000159     0.0000142     0.0000126     0.0000112     0.0000098     0.0000086     0.0000075     0.0000064     0.0000055     0.0000047     0.0000039     0.0000032     0.0000027     0.0000021     0.0000017     0.0000013     0.0000009     0.0000006     0.0000004     0.0000002     0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000003    -0.0000003    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000020     0.0000038     0.0000069     0.0000116     0.0000185     0.0000281     0.0000411     0.0000580     0.0000793     0.0001054     0.0001365     0.0001726     0.0002138     0.0002595     0.0003093     0.0003624     0.0004181     0.0004751     0.0005326     0.0005893     0.0006442     0.0006962     0.0007446     0.0007884     0.0008270     0.0008600     0.0008872     0.0009083     0.0009233     0.0009325     0.0009361     0.0009344     0.0009279     0.0009169     0.0009021     0.0008839     0.0008628     0.0008393     0.0008138     0.0007868     0.0007587     0.0007298     0.0007004     0.0006708     0.0006413     0.0006120     0.0005832     0.0005550     0.0005274     0.0005006     0.0004747     0.0004496     0.0004255     0.0004024     0.0003802     0.0003591     0.0003388     0.0003195     0.0003012     0.0002837     0.0002671     0.0002514     0.0002364     0.0002223     0.0002088     0.0001961     0.0001841     0.0001727     0.0001620     0.0001518     0.0001421     0.0001330     0.0001244     0.0001163     0.0001086     0.0001013     0.0000945     0.0000880     0.0000818     0.0000760     0.0000705     0.0000654     0.0000605     0.0000559     0.0000515     0.0000474     0.0000436     0.0000399     0.0000365     0.0000333     0.0000303     0.0000275     0.0000248     0.0000223     0.0000200     0.0000179     0.0000159     0.0000141     0.0000124     0.0000109     0.0000094     0.0000081     0.0000070     0.0000059     0.0000050     0.0000041     0.0000034     0.0000027     0.0000021     0.0000016     0.0000012     0.0000008     0.0000005     0.0000003     0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000004    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000020     0.0000039     0.0000071     0.0000119     0.0000191     0.0000292     0.0000429     0.0000608     0.0000834     0.0001113     0.0001449     0.0001842     0.0002292     0.0002796     0.0003350     0.0003947     0.0004577     0.0005229     0.0005893     0.0006555     0.0007203     0.0007826     0.0008412     0.0008952     0.0009437     0.0009860     0.0010218     0.0010508     0.0010727     0.0010879     0.0010963     0.0010984     0.0010946     0.0010853     0.0010712     0.0010528     0.0010306     0.0010052     0.0009771     0.0009470     0.0009152     0.0008821     0.0008483     0.0008140     0.0007796     0.0007452     0.0007112     0.0006777     0.0006449     0.0006130     0.0005819     0.0005518     0.0005228     0.0004949     0.0004681     0.0004424     0.0004178     0.0003943     0.0003719     0.0003506     0.0003303     0.0003110     0.0002927     0.0002753     0.0002588     0.0002432     0.0002284     0.0002144     0.0002011     0.0001885     0.0001766     0.0001654     0.0001547     0.0001446     0.0001351     0.0001261     0.0001176     0.0001095     0.0001019     0.0000947     0.0000879     0.0000815     0.0000754     0.0000697     0.0000643     0.0000592     0.0000544     0.0000498     0.0000456     0.0000416     0.0000378     0.0000343     0.0000310     0.0000279     0.0000250     0.0000224     0.0000199     0.0000176     0.0000155     0.0000136     0.0000118     0.0000102     0.0000087     0.0000074     0.0000062     0.0000051     0.0000042     0.0000034     0.0000026     0.0000020     0.0000015     0.0000010     0.0000007     0.0000003     0.0000001    -0.0000001    -0.0000003    -0.0000004    -0.0000005    -0.0000005    -0.0000006    -0.0000006    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000020     0.0000040     0.0000072     0.0000122     0.0000196     0.0000301     0.0000443     0.0000630     0.0000868     0.0001164     0.0001521     0.0001943     0.0002429     0.0002979     0.0003587     0.0004247     0.0004951     0.0005686     0.0006442     0.0007203     0.0007958     0.0008691     0.0009390     0.0010043     0.0010639     0.0011170     0.0011629     0.0012013     0.0012318     0.0012544     0.0012692     0.0012766     0.0012768     0.0012704     0.0012581     0.0012403     0.0012178     0.0011911     0.0011610     0.0011280     0.0010926     0.0010556     0.0010172     0.0009780     0.0009383     0.0008985     0.0008589     0.0008197     0.0007812     0.0007435     0.0007067     0.0006710     0.0006364     0.0006030     0.0005709     0.0005400     0.0005105     0.0004822     0.0004552     0.0004294     0.0004048     0.0003814     0.0003592     0.0003380     0.0003180     0.0002989     0.0002809     0.0002637     0.0002475     0.0002321     0.0002176     0.0002038     0.0001907     0.0001784     0.0001667     0.0001556     0.0001451     0.0001352     0.0001259     0.0001170     0.0001086     0.0001007     0.0000932     0.0000861     0.0000795     0.0000732     0.0000672     0.0000617     0.0000564     0.0000515     0.0000468     0.0000425     0.0000384     0.0000346     0.0000310     0.0000277     0.0000247     0.0000218     0.0000192     0.0000168     0.0000146     0.0000126     0.0000108     0.0000092     0.0000077     0.0000064     0.0000052     0.0000042     0.0000033     0.0000025     0.0000019     0.0000013     0.0000008     0.0000004     0.0000001    -0.0000001    -0.0000003    -0.0000005    -0.0000006    -0.0000007    -0.0000007    -0.0000007    -0.0000007    -0.0000007    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000020     0.0000040     0.0000073     0.0000124     0.0000199     0.0000306     0.0000453     0.0000647     0.0000895     0.0001205     0.0001581     0.0002028     0.0002548     0.0003139     0.0003799     0.0004520     0.0005296     0.0006114     0.0006962     0.0007826     0.0008691     0.0009541     0.0010361     0.0011137     0.0011857     0.0012510     0.0013086     0.0013580     0.0013987     0.0014305     0.0014534     0.0014676     0.0014734     0.0014714     0.0014621     0.0014462     0.0014243     0.0013972     0.0013657     0.0013303     0.0012918     0.0012509     0.0012081     0.0011639     0.0011189     0.0010734     0.0010278     0.0009825     0.0009377     0.0008937     0.0008506     0.0008086     0.0007679     0.0007284     0.0006903     0.0006537     0.0006184     0.0005847     0.0005523     0.0005214     0.0004920     0.0004638     0.0004371     0.0004116     0.0003874     0.0003644     0.0003426     0.0003218     0.0003022     0.0002835     0.0002658     0.0002491     0.0002332     0.0002182     0.0002040     0.0001905     0.0001777     0.0001656     0.0001542     0.0001434     0.0001331     0.0001235     0.0001143     0.0001057     0.0000975     0.0000898     0.0000825     0.0000757     0.0000692     0.0000632     0.0000575     0.0000522     0.0000472     0.0000425     0.0000381     0.0000341     0.0000303     0.0000269     0.0000236     0.0000207     0.0000180     0.0000155     0.0000133     0.0000113     0.0000095     0.0000079     0.0000064     0.0000052     0.0000041     0.0000031     0.0000023     0.0000016     0.0000010     0.0000005     0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000007    -0.0000008    -0.0000009    -0.0000009    -0.0000009    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000020     0.0000040     0.0000073     0.0000124     0.0000201     0.0000310     0.0000460     0.0000658     0.0000914     0.0001235     0.0001628     0.0002097     0.0002646     0.0003275     0.0003982     0.0004762     0.0005606     0.0006505     0.0007446     0.0008412     0.0009390     0.0010361     0.0011309     0.0012218     0.0013073     0.0013860     0.0014568     0.0015188     0.0015714     0.0016142     0.0016470     0.0016698     0.0016830     0.0016870     0.0016823     0.0016696     0.0016497     0.0016233     0.0015912     0.0015542     0.0015132     0.0014688     0.0014218     0.0013728     0.0013223     0.0012710     0.0012192     0.0011675     0.0011160     0.0010652     0.0010153     0.0009665     0.0009189     0.0008727     0.0008279     0.0007848     0.0007432     0.0007033     0.0006649     0.0006283     0.0005932     0.0005597     0.0005278     0.0004973     0.0004684     0.0004408     0.0004146     0.0003897     0.0003661     0.0003437     0.0003224     0.0003022     0.0002830     0.0002649     0.0002477     0.0002314     0.0002160     0.0002014     0.0001875     0.0001744     0.0001620     0.0001503     0.0001392     0.0001287     0.0001188     0.0001094     0.0001006     0.0000922     0.0000844     0.0000770     0.0000701     0.0000636     0.0000575     0.0000518     0.0000465     0.0000416     0.0000370     0.0000328     0.0000289     0.0000253     0.0000220     0.0000190     0.0000163     0.0000138     0.0000116     0.0000096     0.0000079     0.0000063     0.0000050     0.0000038     0.0000028     0.0000020     0.0000012     0.0000007     0.0000002    -0.0000002    -0.0000005    -0.0000007    -0.0000009    -0.0000010    -0.0000011    -0.0000011    -0.0000011    -0.0000011    -0.0000011    -0.0000010    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000020     0.0000040     0.0000073     0.0000124     0.0000201     0.0000311     0.0000462     0.0000665     0.0000926     0.0001256     0.0001662     0.0002150     0.0002724     0.0003387     0.0004136     0.0004969     0.0005878     0.0006854     0.0007884     0.0008952     0.0010043     0.0011137     0.0012218     0.0013266     0.0014265     0.0015198     0.0016051     0.0016813     0.0017476     0.0018031     0.0018477     0.0018812     0.0019036     0.0019155     0.0019172     0.0019094     0.0018929     0.0018685     0.0018371     0.0017995     0.0017568     0.0017096     0.0016588     0.0016053     0.0015496     0.0014924     0.0014344     0.0013759     0.0013175     0.0012595     0.0012022     0.0011460     0.0010910     0.0010374     0.0009853     0.0009350     0.0008864     0.0008395     0.0007945     0.0007513     0.0007099     0.0006704     0.0006326     0.0005965     0.0005621     0.0005293     0.0004982     0.0004685     0.0004403     0.0004136     0.0003881     0.0003640     0.0003411     0.0003193     0.0002987     0.0002792     0.0002606     0.0002431     0.0002264     0.0002107     0.0001957     0.0001816     0.0001682     0.0001556     0.0001436     0.0001323     0.0001217     0.0001116     0.0001022     0.0000933     0.0000849     0.0000771     0.0000697     0.0000628     0.0000564     0.0000504     0.0000449     0.0000398     0.0000350     0.0000307     0.0000267     0.0000230     0.0000197     0.0000168     0.0000141     0.0000117     0.0000096     0.0000077     0.0000060     0.0000046     0.0000034     0.0000024     0.0000015     0.0000008     0.0000002    -0.0000002    -0.0000006    -0.0000009    -0.0000011    -0.0000012    -0.0000013    -0.0000013    -0.0000013    -0.0000013    -0.0000013    -0.0000012    -0.0000012    -0.0000011    -0.0000010    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000020     0.0000039     0.0000072     0.0000123     0.0000200     0.0000310     0.0000462     0.0000666     0.0000932     0.0001268     0.0001684     0.0002186     0.0002781     0.0003472     0.0004259     0.0005139     0.0006108     0.0007155     0.0008270     0.0009437     0.0010639     0.0011857     0.0013073     0.0014265     0.0015414     0.0016503     0.0017513     0.0018432     0.0019247     0.0019949     0.0020531     0.0020992     0.0021330     0.0021547     0.0021647     0.0021637     0.0021524     0.0021317     0.0021024     0.0020656     0.0020221     0.0019731     0.0019193     0.0018617     0.0018012     0.0017384     0.0016741     0.0016088     0.0015432     0.0014777     0.0014127     0.0013486     0.0012856     0.0012241     0.0011641     0.0011058     0.0010495     0.0009950     0.0009426     0.0008921     0.0008437     0.0007973     0.0007529     0.0007105     0.0006700     0.0006313     0.0005945     0.0005594     0.0005261     0.0004943     0.0004642     0.0004355     0.0004082     0.0003824     0.0003578     0.0003345     0.0003124     0.0002915     0.0002716     0.0002528     0.0002349     0.0002180     0.0002020     0.0001869     0.0001726     0.0001591     0.0001463     0.0001342     0.0001229     0.0001122     0.0001022     0.0000927     0.0000839     0.0000756     0.0000679     0.0000607     0.0000541     0.0000479     0.0000422     0.0000370     0.0000322     0.0000278     0.0000238     0.0000202     0.0000170     0.0000141     0.0000115     0.0000093     0.0000073     0.0000056     0.0000041     0.0000029     0.0000019     0.0000010     0.0000003    -0.0000003    -0.0000007    -0.0000010    -0.0000013    -0.0000014    -0.0000015    -0.0000016    -0.0000016    -0.0000016    -0.0000015    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000020     0.0000039     0.0000071     0.0000121     0.0000197     0.0000307     0.0000459     0.0000663     0.0000930     0.0001270     0.0001693     0.0002206     0.0002818     0.0003532     0.0004350     0.0005272     0.0006294     0.0007407     0.0008600     0.0009860     0.0011170     0.0012510     0.0013860     0.0015198     0.0016503     0.0017754     0.0018932     0.0020019     0.0021002     0.0021866     0.0022605     0.0023212     0.0023684     0.0024021     0.0024227     0.0024306     0.0024265     0.0024113     0.0023859     0.0023513     0.0023085     0.0022588     0.0022030     0.0021422     0.0020773     0.0020093     0.0019390     0.0018671     0.0017943     0.0017211     0.0016481     0.0015757     0.0015043     0.0014342     0.0013656     0.0012989     0.0012340     0.0011713     0.0011106     0.0010522     0.0009960     0.0009420     0.0008902     0.0008407     0.0007933     0.0007481     0.0007049     0.0006637     0.0006245     0.0005871     0.0005515     0.0005177     0.0004856     0.0004550     0.0004260     0.0003984     0.0003722     0.0003474     0.0003238     0.0003014     0.0002803     0.0002602     0.0002412     0.0002231     0.0002061     0.0001900     0.0001748     0.0001604     0.0001469     0.0001342     0.0001222     0.0001109     0.0001004     0.0000905     0.0000813     0.0000727     0.0000647     0.0000574     0.0000505     0.0000443     0.0000385     0.0000333     0.0000285     0.0000242     0.0000204     0.0000169     0.0000138     0.0000111     0.0000088     0.0000067     0.0000050     0.0000035     0.0000022     0.0000012     0.0000004    -0.0000003    -0.0000008    -0.0000012    -0.0000015    -0.0000017    -0.0000018    -0.0000019    -0.0000019    -0.0000019    -0.0000018    -0.0000018    -0.0000017    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000019     0.0000038     0.0000069     0.0000119     0.0000194     0.0000302     0.0000453     0.0000656     0.0000924     0.0001265     0.0001691     0.0002212     0.0002835     0.0003567     0.0004411     0.0005368     0.0006435     0.0007606     0.0008872     0.0010218     0.0011629     0.0013086     0.0014568     0.0016051     0.0017513     0.0018932     0.0020285     0.0021551     0.0022714     0.0023757     0.0024670     0.0025442     0.0026070     0.0026550     0.0026883     0.0027073     0.0027127     0.0027051     0.0026855     0.0026550     0.0026147     0.0025656     0.0025091     0.0024462     0.0023779     0.0023054     0.0022295     0.0021512     0.0020713     0.0019904     0.0019092     0.0018283     0.0017481     0.0016690     0.0015914     0.0015155     0.0014416     0.0013698     0.0013002     0.0012330     0.0011683     0.0011059     0.0010460     0.0009886     0.0009336     0.0008809     0.0008306     0.0007826     0.0007368     0.0006931     0.0006514     0.0006118     0.0005741     0.0005382     0.0005041     0.0004716     0.0004408     0.0004115     0.0003838     0.0003574     0.0003324     0.0003086     0.0002862     0.0002649     0.0002447     0.0002257     0.0002076     0.0001906     0.0001746     0.0001595     0.0001453     0.0001319     0.0001194     0.0001077     0.0000967     0.0000866     0.0000771     0.0000683     0.0000602     0.0000528     0.0000459     0.0000397     0.0000340     0.0000289     0.0000243     0.0000202     0.0000165     0.0000133     0.0000105     0.0000081     0.0000060     0.0000042     0.0000027     0.0000015     0.0000005    -0.0000003    -0.0000010    -0.0000014    -0.0000018    -0.0000020    -0.0000022    -0.0000022    -0.0000023    -0.0000022    -0.0000022    -0.0000021    -0.0000020    -0.0000019    -0.0000018    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000005
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000018     0.0000037     0.0000067     0.0000116     0.0000189     0.0000296     0.0000445     0.0000646     0.0000911     0.0001252     0.0001679     0.0002203     0.0002834     0.0003578     0.0004442     0.0005426     0.0006532     0.0007753     0.0009083     0.0010508     0.0012013     0.0013580     0.0015188     0.0016813     0.0018432     0.0020019     0.0021551     0.0023004     0.0024358     0.0025594     0.0026696     0.0027653     0.0028456     0.0029101     0.0029585     0.0029911     0.0030082     0.0030106     0.0029991     0.0029748     0.0029387     0.0028922     0.0028365     0.0027728     0.0027023     0.0026261     0.0025455     0.0024614     0.0023747     0.0022863     0.0021970     0.0021075     0.0020182     0.0019298     0.0018426     0.0017571     0.0016735     0.0015920     0.0015128     0.0014361     0.0013620     0.0012905     0.0012217     0.0011556     0.0010921     0.0010313     0.0009731     0.0009174     0.0008642     0.0008135     0.0007650     0.0007188     0.0006749     0.0006330     0.0005931     0.0005552     0.0005191     0.0004848     0.0004523     0.0004213     0.0003920     0.0003641     0.0003377     0.0003127     0.0002890     0.0002665     0.0002453     0.0002253     0.0002064     0.0001886     0.0001718     0.0001560     0.0001413     0.0001274     0.0001145     0.0001025     0.0000913     0.0000809     0.0000713     0.0000625     0.0000544     0.0000470     0.0000403     0.0000343     0.0000288     0.0000240     0.0000196     0.0000158     0.0000125     0.0000096     0.0000071     0.0000050     0.0000032     0.0000018     0.0000006    -0.0000004    -0.0000011    -0.0000017    -0.0000021    -0.0000024    -0.0000025    -0.0000026    -0.0000027    -0.0000026    -0.0000026    -0.0000025    -0.0000023    -0.0000022    -0.0000021    -0.0000019    -0.0000018    -0.0000017    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000018     0.0000035     0.0000065     0.0000112     0.0000184     0.0000288     0.0000434     0.0000633     0.0000895     0.0001233     0.0001658     0.0002182     0.0002816     0.0003568     0.0004445     0.0005450     0.0006586     0.0007849     0.0009233     0.0010727     0.0012318     0.0013987     0.0015714     0.0017476     0.0019247     0.0021002     0.0022714     0.0024358     0.0025910     0.0027349     0.0028655     0.0029814     0.0030812     0.0031643     0.0032301     0.0032786     0.0033100     0.0033248     0.0033238     0.0033080     0.0032785     0.0032366     0.0031835     0.0031207     0.0030493     0.0029709     0.0028865     0.0027973     0.0027045     0.0026091     0.0025119     0.0024137     0.0023154     0.0022174     0.0021204     0.0020248     0.0019309     0.0018392     0.0017498     0.0016629     0.0015787     0.0014973     0.0014188     0.0013431     0.0012704     0.0012006     0.0011336     0.0010695     0.0010082     0.0009495     0.0008935     0.0008401     0.0007891     0.0007405     0.0006942     0.0006501     0.0006081     0.0005682     0.0005302     0.0004941     0.0004599     0.0004273     0.0003965     0.0003672     0.0003395     0.0003132     0.0002884     0.0002649     0.0002427     0.0002218     0.0002021     0.0001836     0.0001663     0.0001500     0.0001349     0.0001207     0.0001075     0.0000953     0.0000841     0.0000737     0.0000642     0.0000555     0.0000476     0.0000405     0.0000340     0.0000283     0.0000232     0.0000187     0.0000148     0.0000114     0.0000084     0.0000059     0.0000039     0.0000021     0.0000007    -0.0000004    -0.0000013    -0.0000020    -0.0000024    -0.0000028    -0.0000030    -0.0000031    -0.0000031    -0.0000031    -0.0000030    -0.0000029    -0.0000027    -0.0000026    -0.0000024    -0.0000023    -0.0000021    -0.0000019    -0.0000018    -0.0000016    -0.0000015    -0.0000014    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000017     0.0000034     0.0000063     0.0000109     0.0000178     0.0000280     0.0000422     0.0000617     0.0000874     0.0001208     0.0001629     0.0002150     0.0002783     0.0003537     0.0004422     0.0005442     0.0006600     0.0007896     0.0009325     0.0010879     0.0012544     0.0014305     0.0016142     0.0018031     0.0019949     0.0021866     0.0023757     0.0025594     0.0027349     0.0028998     0.0030520     0.0031894     0.0033105     0.0034142     0.0034996     0.0035664     0.0036146     0.0036444     0.0036565     0.0036518     0.0036313     0.0035962     0.0035480     0.0034880     0.0034176     0.0033383     0.0032515     0.0031584     0.0030604     0.0029585     0.0028539     0.0027475     0.0026401     0.0025326     0.0024255     0.0023196     0.0022151     0.0021126     0.0020123     0.0019146     0.0018196     0.0017276     0.0016385     0.0015526     0.0014698     0.0013901     0.0013136     0.0012402     0.0011699     0.0011026     0.0010382     0.0009766     0.0009178     0.0008618     0.0008083     0.0007573     0.0007087     0.0006625     0.0006185     0.0005766     0.0005368     0.0004990     0.0004631     0.0004291     0.0003968     0.0003662     0.0003373     0.0003099     0.0002840     0.0002596     0.0002367     0.0002151     0.0001948     0.0001758     0.0001580     0.0001415     0.0001261     0.0001118     0.0000986     0.0000865     0.0000753     0.0000651     0.0000559     0.0000475     0.0000400     0.0000333     0.0000273     0.0000220     0.0000174     0.0000134     0.0000099     0.0000070     0.0000046     0.0000025     0.0000009    -0.0000004    -0.0000015    -0.0000023    -0.0000028    -0.0000032    -0.0000035    -0.0000036    -0.0000036    -0.0000036    -0.0000035    -0.0000034    -0.0000032    -0.0000030    -0.0000028    -0.0000027    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000018    -0.0000016    -0.0000015    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000017     0.0000033     0.0000061     0.0000105     0.0000172     0.0000271     0.0000409     0.0000599     0.0000851     0.0001178     0.0001593     0.0002108     0.0002737     0.0003489     0.0004376     0.0005403     0.0006577     0.0007897     0.0009361     0.0010963     0.0012692     0.0014534     0.0016470     0.0018477     0.0020531     0.0022605     0.0024670     0.0026696     0.0028655     0.0030520     0.0032264     0.0033865     0.0035304     0.0036564     0.0037635     0.0038510     0.0039184     0.0039658     0.0039937     0.0040028     0.0039939     0.0039683     0.0039273     0.0038724     0.0038051     0.0037268     0.0036392     0.0035436     0.0034415     0.0033342     0.0032229     0.0031087     0.0029927     0.0028758     0.0027587     0.0026422     0.0025268     0.0024132     0.0023016     0.0021925     0.0020861     0.0019827     0.0018824     0.0017854     0.0016917     0.0016014     0.0015144     0.0014309     0.0013507     0.0012738     0.0012002     0.0011298     0.0010624     0.0009980     0.0009366     0.0008779     0.0008220     0.0007687     0.0007180     0.0006696     0.0006237     0.0005800     0.0005385     0.0004990     0.0004616     0.0004262     0.0003926     0.0003608     0.0003308     0.0003025     0.0002758     0.0002507     0.0002271     0.0002050     0.0001844     0.0001651     0.0001472     0.0001305     0.0001152     0.0001010     0.0000880     0.0000761     0.0000653     0.0000556     0.0000468     0.0000389     0.0000319     0.0000258     0.0000204     0.0000157     0.0000117     0.0000083     0.0000054     0.0000030     0.0000011    -0.0000005    -0.0000017    -0.0000026    -0.0000033    -0.0000037    -0.0000040    -0.0000042    -0.0000042    -0.0000042    -0.0000041    -0.0000039    -0.0000037    -0.0000035    -0.0000033    -0.0000031    -0.0000029    -0.0000026    -0.0000024    -0.0000022    -0.0000020    -0.0000019    -0.0000017    -0.0000015    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000016     0.0000031     0.0000058     0.0000101     0.0000166     0.0000261     0.0000395     0.0000579     0.0000825     0.0001144     0.0001551     0.0002058     0.0002679     0.0003426     0.0004309     0.0005338     0.0006519     0.0007854     0.0009344     0.0010984     0.0012766     0.0014676     0.0016698     0.0018812     0.0020992     0.0023212     0.0025442     0.0027653     0.0029814     0.0031894     0.0033865     0.0035701     0.0037378     0.0038878     0.0040185     0.0041287     0.0042177     0.0042854     0.0043317     0.0043573     0.0043628     0.0043495     0.0043184     0.0042712     0.0042092     0.0041342     0.0040477     0.0039513     0.0038466     0.0037351     0.0036181     0.0034970     0.0033730     0.0032470     0.0031201     0.0029932     0.0028668     0.0027417     0.0026185     0.0024975     0.0023792     0.0022638     0.0021516     0.0020427     0.0019373     0.0018355     0.0017374     0.0016428     0.0015520     0.0014647     0.0013809     0.0013007     0.0012239     0.0011504     0.0010801     0.0010130     0.0009490     0.0008879     0.0008296     0.0007741     0.0007213     0.0006710     0.0006232     0.0005778     0.0005347     0.0004938     0.0004550     0.0004183     0.0003836     0.0003509     0.0003200     0.0002910     0.0002637     0.0002381     0.0002141     0.0001918     0.0001710     0.0001517     0.0001339     0.0001175     0.0001024     0.0000886     0.0000760     0.0000647     0.0000545     0.0000453     0.0000372     0.0000301     0.0000238     0.0000183     0.0000137     0.0000097     0.0000063     0.0000036     0.0000013    -0.0000005    -0.0000019    -0.0000030    -0.0000038    -0.0000043    -0.0000047    -0.0000048    -0.0000049    -0.0000048    -0.0000047    -0.0000045    -0.0000043    -0.0000041    -0.0000038    -0.0000036    -0.0000033    -0.0000031    -0.0000028    -0.0000026    -0.0000024    -0.0000022    -0.0000020    -0.0000018    -0.0000016    -0.0000015    -0.0000013    -0.0000012    -0.0000011
