    -0.0011638    -0.0046436    -0.0104043    -0.0183881    -0.0285146    -0.0406818    -0.0547669    -0.0706276    -0.0881034    -0.1070176    -0.1271790    -0.1483839    -0.1704190    -0.1930638    -0.2160934    -0.2392817    -0.2624043    -0.2852423    -0.3075846    -0.3292317    -0.3499985    -0.3697169    -0.3882378    -0.4054336    -0.4211990    -0.4354522    -0.4481351    -0.4592129    -0.4686731    -0.4765246    -0.4827956    -0.4875316    -0.4907929    -0.4926523    -0.4931925    -0.4925036    -0.4906806    -0.4878212    -0.4840242    -0.4793870    -0.4740050    -0.4679697    -0.4613684    -0.4542830    -0.4467896    -0.4389586    -0.4308543    -0.4225349    -0.4140528    -0.4054546    -0.3967815    -0.3880699    -0.3793511    -0.3706523    -0.3619967    -0.3534036    -0.3448894    -0.3364673    -0.3281478    -0.3199393    -0.3118478    -0.3038779    -0.2960321    -0.2883119    -0.2807174    -0.2732476    -0.2659009    -0.2586746    -0.2515655    -0.2445701    -0.2376841    -0.2309032    -0.2242226    -0.2176376    -0.2111431    -0.2047344    -0.1984063    -0.1921540    -0.1859729    -0.1798584    -0.1738063    -0.1678126    -0.1618737    -0.1559864    -0.1501480    -0.1443561    -0.1386092    -0.1329062    -0.1272465    -0.1216306    -0.1160593    -0.1105345    -0.1050588    -0.0996355    -0.0942690    -0.0889645    -0.0837279    -0.0785661    -0.0734868    -0.0684983    -0.0636098    -0.0588309    -0.0541720    -0.0496435    -0.0452562    -0.0410209    -0.0369484    -0.0330490    -0.0293323    -0.0258074    -0.0224824    -0.0193638    -0.0164572    -0.0137663    -0.0112931    -0.0090377    -0.0069984    -0.0051715    -0.0035514    -0.0021305    -0.0008997     0.0001517     0.0010357     0.0017653     0.0023541     0.0028163     0.0031661     0.0034175     0.0035839     0.0036784     0.0037127     0.0036977     0.0036432     0.0035577     0.0034486     0.0033221     0.0031834     0.0030366     0.0028853     0.0027319     0.0025787     0.0024272     0.0022785     0.0021336     0.0019931     0.0018575     0.0017272     0.0016023     0.0014831     0.0013695
    -0.0011499    -0.0045886    -0.0102842    -0.0181830    -0.0282110    -0.0402737    -0.0542574    -0.0700298    -0.0874414    -0.1063269    -0.1265066    -0.1477883    -0.1699698    -0.1928403    -0.2161839    -0.2397815    -0.2634141    -0.2868653    -0.3099250    -0.3323916    -0.3540754    -0.3748010    -0.3944101    -0.4127634    -0.4297422    -0.4452500    -0.4592129    -0.4715799    -0.4823226    -0.4914342    -0.4989283    -0.5048370    -0.5092091    -0.5121075    -0.5136068    -0.5137911    -0.5127513    -0.5105830    -0.5073842    -0.5032534    -0.4982881    -0.4925830    -0.4862294    -0.4793139    -0.4719179    -0.4641172    -0.4559815    -0.4475747    -0.4389544    -0.4301727    -0.4212759    -0.4123049    -0.4032955    -0.3942791    -0.3852825    -0.3763285    -0.3674366    -0.3586227    -0.3498999    -0.3412787    -0.3327672    -0.3243713    -0.3160954    -0.3079420    -0.2999124    -0.2920066    -0.2842234    -0.2765611    -0.2690170    -0.2615877    -0.2542695    -0.2470582    -0.2399493    -0.2329380    -0.2260196    -0.2191889    -0.2124411    -0.2057713    -0.1991747    -0.1926467    -0.1861830    -0.1797796    -0.1734327    -0.1671391    -0.1608960    -0.1547012    -0.1485530    -0.1424503    -0.1363927    -0.1303807    -0.1244155    -0.1184990    -0.1126340    -0.1068244    -0.1010748    -0.0953908    -0.0897789    -0.0842465    -0.0788018    -0.0734540    -0.0682129    -0.0630890    -0.0580931    -0.0532368    -0.0485315    -0.0439891    -0.0396209    -0.0354380    -0.0314511    -0.0276698    -0.0241026    -0.0207569    -0.0176385    -0.0147514    -0.0120979    -0.0096780    -0.0074900    -0.0055299    -0.0037917    -0.0022673    -0.0009469     0.0001810     0.0011291     0.0019116     0.0025429     0.0030383     0.0034131     0.0036822     0.0038602     0.0039609     0.0039970     0.0039803     0.0039211     0.0038287     0.0037110     0.0035746     0.0034250     0.0032670     0.0031040     0.0029389     0.0027739     0.0026108     0.0024508     0.0022949     0.0021437     0.0019978     0.0018575     0.0017232     0.0015949     0.0014728
    -0.0011333    -0.0045232    -0.0101403    -0.0179352    -0.0278398    -0.0397669    -0.0536114    -0.0692508    -0.0865462    -0.1053435    -0.1254747    -0.1467592    -0.1690060    -0.1920150    -0.2155800    -0.2394901    -0.2635328    -0.2874967    -0.3111739    -0.3343629    -0.3568715    -0.3785195    -0.3991412    -0.4185874    -0.4367279    -0.4534527    -0.4686731    -0.4823226    -0.4943566    -0.5047527    -0.5135088    -0.5206429    -0.5261905    -0.5302028    -0.5327450    -0.5338932    -0.5337324    -0.5323541    -0.5298541    -0.5263302    -0.5218806    -0.5166024    -0.5105899    -0.5039337    -0.4967196    -0.4890286    -0.4809356    -0.4725100    -0.4638148    -0.4549074    -0.4458393    -0.4366563    -0.4273990    -0.4181029    -0.4087990    -0.3995140    -0.3902704    -0.3810873    -0.3719807    -0.3629634    -0.3540456    -0.3452355    -0.3365387    -0.3279596    -0.3195004    -0.3111624    -0.3029453    -0.2948481    -0.2868688    -0.2790046    -0.2712520    -0.2636073    -0.2560663    -0.2486242    -0.2412765    -0.2340182    -0.2268444    -0.2197502    -0.2127309    -0.2057818    -0.1988985    -0.1920769    -0.1853134    -0.1786046    -0.1719477    -0.1653404    -0.1587812    -0.1522690    -0.1458035    -0.1393853    -0.1330158    -0.1266971    -0.1204324    -0.1142259    -0.1080825    -0.1020084    -0.0960105    -0.0900968    -0.0842763    -0.0785587    -0.0729546    -0.0674753    -0.0621325    -0.0569385    -0.0519057    -0.0470467    -0.0423738    -0.0378989    -0.0336334    -0.0295876    -0.0257709    -0.0221910    -0.0188542    -0.0157648    -0.0129253    -0.0103359    -0.0079945    -0.0058971    -0.0040371    -0.0024059    -0.0009931     0.0002135     0.0012279     0.0020647     0.0027399     0.0032695     0.0036699     0.0039573     0.0041471     0.0042541     0.0042920     0.0042734     0.0042093     0.0041097     0.0039829     0.0038362     0.0036755     0.0035057     0.0033306     0.0031533     0.0029762     0.0028010     0.0026293     0.0024619     0.0022996     0.0021430     0.0019925     0.0018483     0.0017107     0.0015796
    -0.0011145    -0.0044491    -0.0099765    -0.0176516    -0.0274116    -0.0391765    -0.0528493    -0.0683167    -0.0854503    -0.1041068    -0.1241295    -0.1453496    -0.1675874    -0.1906539    -0.2143530    -0.2384832    -0.2628398    -0.2872172    -0.3114118    -0.3352240    -0.3584613    -0.3809406    -0.4024907    -0.4229550    -0.4421934    -0.4600839    -0.4765246    -0.4914342    -0.5047527    -0.5164416    -0.5264835    -0.5348809    -0.5416553    -0.5468450    -0.5505037    -0.5526981    -0.5535053    -0.5530110    -0.5513069    -0.5484888    -0.5446541    -0.5399006    -0.5343247    -0.5280200    -0.5210762    -0.5135786    -0.5056072    -0.4972363    -0.4885345    -0.4795644    -0.4703827    -0.4610403    -0.4515826    -0.4420498    -0.4324770    -0.4228950    -0.4133300    -0.4038044    -0.3943371    -0.3849437    -0.3756370    -0.3664271    -0.3573217    -0.3483268    -0.3394461    -0.3306821    -0.3220357    -0.3135068    -0.3050941    -0.2967954    -0.2886080    -0.2805284    -0.2725528    -0.2646767    -0.2568958    -0.2492052    -0.2416001    -0.2340758    -0.2266274    -0.2192503    -0.2119402    -0.2046929    -0.1975048    -0.1903725    -0.1832932    -0.1762647    -0.1692854    -0.1623543    -0.1554714    -0.1486373    -0.1418536    -0.1351228    -0.1284483    -0.1218346    -0.1152872    -0.1088126    -0.1024184    -0.0961132    -0.0899066    -0.0838090    -0.0778318    -0.0719871    -0.0662876    -0.0607462    -0.0553765    -0.0501918    -0.0452054    -0.0404300    -0.0358778    -0.0315598    -0.0274862    -0.0236651    -0.0201034    -0.0168058    -0.0137748    -0.0110107    -0.0085114    -0.0062725    -0.0042871    -0.0025461    -0.0010382     0.0002496     0.0013320     0.0022249     0.0029451     0.0035099     0.0039367     0.0042427     0.0044446     0.0045581     0.0045978     0.0045770     0.0045078     0.0044007     0.0042645     0.0041071     0.0039348     0.0037528     0.0035651     0.0033752     0.0031854     0.0029979     0.0028139     0.0026346     0.0024609     0.0022932     0.0021321     0.0019777     0.0018304     0.0016901
    -0.0010940    -0.0043677    -0.0097963    -0.0173384    -0.0269363    -0.0385165    -0.0519899    -0.0672520    -0.0841842    -0.1026536    -0.1225148    -0.1436103    -0.1657716    -0.1888213    -0.2125736    -0.2368370    -0.2614153    -0.2861103    -0.3107238    -0.3350600    -0.3589276    -0.3821427    -0.4045310    -0.4259302    -0.4461923    -0.4651854    -0.4827956    -0.4989283    -0.5135088    -0.5264835    -0.5378191    -0.5475028    -0.5555410    -0.5619582    -0.5667953    -0.5701079    -0.5719637    -0.5724407    -0.5716249    -0.5696081    -0.5664855    -0.5623542    -0.5573112    -0.5514521    -0.5448696    -0.5376527    -0.5298857    -0.5216477    -0.5130124    -0.5040474    -0.4948148    -0.4853705    -0.4757649    -0.4660430    -0.4562445    -0.4464041    -0.4365521    -0.4267146    -0.4169136    -0.4071679    -0.3974928    -0.3879009    -0.3784021    -0.3690042    -0.3597126    -0.3505313    -0.3414625    -0.3325070    -0.3236646    -0.3149339    -0.3063127    -0.2977983    -0.2893871    -0.2810752    -0.2728583    -0.2647319    -0.2566914    -0.2487321    -0.2408493    -0.2330384    -0.2252951    -0.2176154    -0.2099954    -0.2024321    -0.1949225    -0.1874645    -0.1800566    -0.1726979    -0.1653886    -0.1581295    -0.1509222    -0.1437697    -0.1366758    -0.1296451    -0.1226838    -0.1157988    -0.1089984    -0.1022916    -0.0956889    -0.0892014    -0.0828413    -0.0766216    -0.0705557    -0.0646577    -0.0589419    -0.0534226    -0.0481140    -0.0430297    -0.0381828    -0.0335851    -0.0292473    -0.0251783    -0.0213854    -0.0178736    -0.0146457    -0.0117020    -0.0090403    -0.0066560    -0.0045416    -0.0026875    -0.0010819     0.0002894     0.0014417     0.0023922     0.0031586     0.0037595     0.0042134     0.0045385     0.0047527     0.0048727     0.0049141     0.0048912     0.0048166     0.0047015     0.0045557     0.0043872     0.0042028     0.0040081     0.0038075     0.0036044     0.0034016     0.0032012     0.0030046     0.0028131     0.0026275     0.0024484     0.0022763     0.0021114     0.0019540     0.0018043
    -0.0010721    -0.0042806    -0.0096030    -0.0170012    -0.0264226    -0.0377997    -0.0510505    -0.0660791    -0.0827759    -0.1010183    -0.1206715    -0.1415889    -0.1636135    -0.1865788    -0.2103100    -0.2346256    -0.2593389    -0.2842599    -0.3091970    -0.3339592    -0.3583585    -0.3822120    -0.4053440    -0.4275887    -0.4487921    -0.4688144    -0.4875316    -0.5048370    -0.5206429    -0.5348809    -0.5475028    -0.5584802    -0.5678043    -0.5754850    -0.5815494    -0.5860406    -0.5890154    -0.5905426    -0.5907007    -0.5895756    -0.5872588    -0.5838451    -0.5794308    -0.5741121    -0.5679837    -0.5611373    -0.5536607    -0.5456376    -0.5371459    -0.5282585    -0.5190422    -0.5095583    -0.4998622    -0.4900035    -0.4800268    -0.4699711    -0.4598710    -0.4497563    -0.4396526    -0.4295819    -0.4195625    -0.4096097    -0.3997357    -0.3899504    -0.3802613    -0.3706738    -0.3611917    -0.3518170    -0.3425507    -0.3333922    -0.3243403    -0.3153927    -0.3065464    -0.2977982    -0.2891440    -0.2805796    -0.2721007    -0.2637028    -0.2553812    -0.2471315    -0.2389496    -0.2308314    -0.2227733    -0.2147720    -0.2068249    -0.1989299    -0.1910855    -0.1832912    -0.1755470    -0.1678541    -0.1602145    -0.1526312    -0.1451085    -0.1376516    -0.1302669    -0.1229620    -0.1157456    -0.1086277    -0.1016193    -0.0947323    -0.0879798    -0.0813756    -0.0749341    -0.0686703    -0.0625994    -0.0567368    -0.0510976    -0.0456964    -0.0405470    -0.0356621    -0.0310531    -0.0267296    -0.0226992    -0.0189675    -0.0155373    -0.0124092    -0.0095807    -0.0070469    -0.0048001    -0.0028300    -0.0011239     0.0003329     0.0015571     0.0025666     0.0033805     0.0040184     0.0045000     0.0048447     0.0050715     0.0051981     0.0052411     0.0052158     0.0051355     0.0050123     0.0048564     0.0046764     0.0044795     0.0042717     0.0040577     0.0038411     0.0036248     0.0034110     0.0032014     0.0029972     0.0027994     0.0026084     0.0024250     0.0022493     0.0020815     0.0019219
    -0.0010490    -0.0041890    -0.0093993    -0.0166452    -0.0258785    -0.0370373    -0.0500466    -0.0648181    -0.0812510    -0.0992323    -0.1186373    -0.1393300    -0.1611643    -0.1839847    -0.2076273    -0.2319209    -0.2566885    -0.2817490    -0.3069183    -0.3320117    -0.3568456    -0.3812396    -0.4050186    -0.4280152    -0.4500714    -0.4710414    -0.4907929    -0.5092091    -0.5261905    -0.5416553    -0.5555410    -0.5678043    -0.5784212    -0.5873866    -0.5947133    -0.6004307    -0.6045835    -0.6072297    -0.6084386    -0.6082890    -0.6068666    -0.6042623    -0.6005704    -0.5958862    -0.5903049    -0.5839201    -0.5768225    -0.5690990    -0.5608318    -0.5520983    -0.5429701    -0.5335133    -0.5237884    -0.5138499    -0.5037471    -0.4935238    -0.4832186    -0.4728655    -0.4624940    -0.4521294    -0.4417934    -0.4315040    -0.4212763    -0.4111223    -0.4010516    -0.3910718    -0.3811880    -0.3714038    -0.3617214    -0.3521414    -0.3426635    -0.3332861    -0.3240070    -0.3148235    -0.3057320    -0.2967287    -0.2878096    -0.2789704    -0.2702068    -0.2615145    -0.2528895    -0.2443277    -0.2358258    -0.2273806    -0.2189895    -0.2106506    -0.2023626    -0.1941249    -0.1859381    -0.1778033    -0.1697230    -0.1617004    -0.1537402    -0.1458481    -0.1380310    -0.1302970    -0.1226556    -0.1151172    -0.1076938    -0.1003981    -0.0932439    -0.0862460    -0.0794199    -0.0727814    -0.0663469    -0.0601326    -0.0541546    -0.0484285    -0.0429689    -0.0377896    -0.0329025    -0.0283179    -0.0240441    -0.0200867    -0.0164491    -0.0131317    -0.0101322    -0.0074451    -0.0050625    -0.0029733    -0.0011643     0.0003804     0.0016782     0.0027483     0.0036109     0.0042866     0.0047965     0.0051612     0.0054008     0.0055341     0.0055787     0.0055508     0.0054646     0.0053329     0.0051665     0.0049746     0.0047648     0.0045435     0.0043155     0.0040849     0.0038547     0.0036272     0.0034042     0.0031870     0.0029764     0.0027733     0.0025782     0.0023913     0.0022129     0.0020431
    -0.0010251    -0.0040940    -0.0091879    -0.0162749    -0.0253110    -0.0362397    -0.0489921    -0.0634873    -0.0796328    -0.0973242    -0.1164467    -0.1368743    -0.1584715    -0.1810934    -0.2045867    -0.2287908    -0.2535385    -0.2786580    -0.3039734    -0.3293072    -0.3544813    -0.3793193    -0.4036483    -0.4273009    -0.4501172    -0.4719472    -0.4926523    -0.5121075    -0.5302028    -0.5468450    -0.5619582    -0.5754850    -0.5873866    -0.5976431    -0.6062523    -0.6132297    -0.6186067    -0.6224293    -0.6247563    -0.6256574    -0.6252112    -0.6235031    -0.6206235    -0.6166655    -0.6117237    -0.6058920    -0.5992630    -0.5919261    -0.5839671    -0.5754671    -0.5665022    -0.5571434    -0.5474557    -0.5374988    -0.5273264    -0.5169872    -0.5065242    -0.4959758    -0.4853753    -0.4747519    -0.4641305    -0.4535324    -0.4429756    -0.4324746    -0.4220415    -0.4116857    -0.4014144    -0.3912328    -0.3811444    -0.3711513    -0.3612539    -0.3514520    -0.3417440    -0.3321277    -0.3226004    -0.3131587    -0.3037989    -0.2945171    -0.2853093    -0.2761715    -0.2670997    -0.2580903    -0.2491399    -0.2402455    -0.2314048    -0.2226159    -0.2138776    -0.2051898    -0.1965531    -0.1879689    -0.1794400    -0.1709701    -0.1625642    -0.1542285    -0.1459703    -0.1377986    -0.1297232    -0.1217555    -0.1139082    -0.1061947    -0.0986301    -0.0912297    -0.0840102    -0.0769885    -0.0701818    -0.0636076    -0.0572828    -0.0512240    -0.0454470    -0.0399661    -0.0347942    -0.0299423    -0.0254189    -0.0212305    -0.0173804    -0.0138691    -0.0106942    -0.0078502    -0.0053283    -0.0031172    -0.0012026     0.0004320     0.0018052     0.0029373     0.0038496     0.0045641     0.0051029     0.0054880     0.0057406     0.0058806     0.0059268     0.0058961     0.0058038     0.0056632     0.0054859     0.0052817     0.0050586     0.0048233     0.0045811     0.0043361     0.0040915     0.0038498     0.0036129     0.0033822     0.0031587     0.0029430     0.0027358     0.0025374     0.0023480     0.0021678
    -0.0010006    -0.0039967    -0.0089708    -0.0158942    -0.0247265    -0.0354159    -0.0478995    -0.0621032    -0.0779418    -0.0953197    -0.1141308    -0.1342589    -0.1555785    -0.1779549    -0.2012452    -0.2252990    -0.2499594    -0.2750636    -0.3004448    -0.3259331    -0.3513571    -0.3765454    -0.4013286    -0.4255409    -0.4490224    -0.4716206    -0.4931925    -0.5136068    -0.5327450    -0.5505037    -0.5667953    -0.5815494    -0.5947133    -0.6062523    -0.6161499    -0.6244068    -0.6310407    -0.6360846    -0.6395854    -0.6416027    -0.6422062    -0.6414742    -0.6394917    -0.6363481    -0.6321356    -0.6269476    -0.6208769    -0.6140147    -0.6064492    -0.5982650    -0.5895421    -0.5803555    -0.5707750    -0.5608648    -0.5506836    -0.5402845    -0.5297153    -0.5190186    -0.5082320    -0.4973885    -0.4865167    -0.4756414    -0.4647834    -0.4539604    -0.4431868    -0.4324743    -0.4218323    -0.4112678    -0.4007858    -0.3903899    -0.3800820    -0.3698625    -0.3597312    -0.3496865    -0.3397264    -0.3298481    -0.3200485    -0.3103240    -0.3006711    -0.2910859    -0.2815650    -0.2721047    -0.2627020    -0.2533541    -0.2440588    -0.2348144    -0.2256202    -0.2164760    -0.2073828    -0.1983423    -0.1893577    -0.1804330    -0.1715736    -0.1627862    -0.1540789    -0.1454611    -0.1369434    -0.1285379    -0.1202581    -0.1121184    -0.1041346    -0.0963234    -0.0887021    -0.0812888    -0.0741018    -0.0671596    -0.0604803    -0.0540814    -0.0479797    -0.0421904    -0.0367271    -0.0316016    -0.0268230    -0.0223980    -0.0183304    -0.0146207    -0.0112664    -0.0082617    -0.0055974    -0.0032614    -0.0012389     0.0004878     0.0019382     0.0031337     0.0040968     0.0048508     0.0054192     0.0058251     0.0060908     0.0062376     0.0062852     0.0062516     0.0061529     0.0060031     0.0058147     0.0055977     0.0053609     0.0051112     0.0048542     0.0045943     0.0043349     0.0040787     0.0038275     0.0035829     0.0033460     0.0031174     0.0028978     0.0026875     0.0024869     0.0022959
    -0.0009758    -0.0038977    -0.0087501    -0.0155065    -0.0241302    -0.0345737    -0.0467796    -0.0606799    -0.0761965    -0.0932417    -0.1117177    -0.1315174    -0.1525247    -0.1746149    -0.1976550    -0.2215047    -0.2460168    -0.2710383    -0.2964112    -0.3219739    -0.3475622    -0.3730109    -0.3981551    -0.4228322    -0.4468834    -0.4701557    -0.4925036    -0.5137911    -0.5338932    -0.5526981    -0.5701079    -0.5860406    -0.6004307    -0.6132297    -0.6244068    -0.6339484    -0.6418578    -0.6481546    -0.6528729    -0.6560607    -0.6577776    -0.6580935    -0.6570861    -0.6548396    -0.6514426    -0.6469862    -0.6415625    -0.6352631    -0.6281777    -0.6203933    -0.6119932    -0.6030562    -0.5936561    -0.5838616    -0.5737360    -0.5633371    -0.5527171    -0.5419232    -0.5309972    -0.5199763    -0.5088929    -0.4977752    -0.4866476    -0.4755306    -0.4644415    -0.4533945    -0.4424013    -0.4314709    -0.4206102    -0.4098243    -0.3991165    -0.3884887    -0.3779414    -0.3674743    -0.3570860    -0.3467745    -0.3365373    -0.3263714    -0.3162736    -0.3062405    -0.2962689    -0.2863556    -0.2764978    -0.2666929    -0.2569390    -0.2472347    -0.2375794    -0.2279733    -0.2184177    -0.2089146    -0.1994676    -0.1900811    -0.1807611    -0.1715147    -0.1623506    -0.1532788    -0.1443108    -0.1354595    -0.1267390    -0.1181649    -0.1097538    -0.1015234    -0.0934923    -0.0856794    -0.0781042    -0.0707864    -0.0637450    -0.0569988    -0.0505653    -0.0444609    -0.0386999    -0.0332947    -0.0282553    -0.0235886    -0.0192986    -0.0153861    -0.0118483    -0.0086792    -0.0058693    -0.0034057    -0.0012728     0.0005479     0.0020771     0.0033374     0.0043524     0.0051468     0.0057453     0.0061723     0.0064515     0.0066051     0.0066540     0.0066173     0.0065118     0.0063526     0.0061526     0.0059225     0.0056715     0.0054070     0.0051347     0.0048595     0.0045849     0.0043137     0.0040479     0.0037890     0.0035383     0.0032965     0.0030641     0.0028417     0.0026294     0.0024274
    -0.0009507    -0.0037980    -0.0085274    -0.0151149    -0.0235269    -0.0337201    -0.0456419    -0.0592300    -0.0744131    -0.0911103    -0.1092320    -0.1286795    -0.1493456    -0.1711148    -0.1938638    -0.2174619    -0.2417717    -0.2666495    -0.2919466    -0.3175097    -0.3431824    -0.3688063    -0.3942221    -0.4192714    -0.4437980    -0.4676499    -0.4906806    -0.5127513    -0.5337324    -0.5535053    -0.5719637    -0.5890154    -0.6045835    -0.6186067    -0.6310407    -0.6418578    -0.6510474    -0.6586147    -0.6645810    -0.6689815    -0.6718647    -0.6732904    -0.6733281    -0.6720550    -0.6695545    -0.6659139    -0.6612233    -0.6555734    -0.6490544    -0.6417547    -0.6337599    -0.6251519    -0.6160083    -0.6064017    -0.5963998    -0.5860646    -0.5754532    -0.5646170    -0.5536023    -0.5424503    -0.5311976    -0.5198762    -0.5085137    -0.4971341    -0.4857577    -0.4744014    -0.4630794    -0.4518028    -0.4405807    -0.4294198    -0.4183252    -0.4073001    -0.3963463    -0.3854645    -0.3746543    -0.3639146    -0.3532435    -0.3426388    -0.3320976    -0.3216172    -0.3111947    -0.3008273    -0.2905125    -0.2802481    -0.2700324    -0.2598644    -0.2497438    -0.2396711    -0.2296478    -0.2196766    -0.2097611    -0.1999066    -0.1901192    -0.1804069    -0.1707789    -0.1612459    -0.1518201    -0.1425152    -0.1333464    -0.1243300    -0.1154838    -0.1068264    -0.0983775    -0.0901574    -0.0821865    -0.0744855    -0.0670749    -0.0599742    -0.0532023    -0.0467762    -0.0407113    -0.0350207    -0.0297149    -0.0248013    -0.0202843    -0.0161646    -0.0124395    -0.0091026    -0.0061439    -0.0035500    -0.0013044     0.0006124     0.0022221     0.0035484     0.0046164     0.0054520     0.0060812     0.0065297     0.0068224     0.0069828     0.0070330     0.0069930     0.0068806     0.0067115     0.0064995     0.0062559     0.0059903     0.0057105     0.0054227     0.0051317     0.0048415     0.0045548     0.0042739     0.0040005     0.0037355     0.0034801     0.0032347     0.0029997     0.0027755     0.0025622
    -0.0009256    -0.0036981    -0.0083042    -0.0147220    -0.0229207    -0.0328610    -0.0444946    -0.0577646    -0.0726056    -0.0889434    -0.1066957    -0.1257717    -0.1460725    -0.1674915    -0.1899144    -0.2132198    -0.2372796    -0.2619595    -0.2871196    -0.3126155    -0.3382988    -0.3640182    -0.3896208    -0.4149533    -0.4398635    -0.4642014    -0.4878212    -0.5105830    -0.5323541    -0.5530110    -0.5724407    -0.5905426    -0.6072297    -0.6224293    -0.6360846    -0.6481546    -0.6586147    -0.6674567    -0.6746878    -0.6803305    -0.6844209    -0.6870077    -0.6881509    -0.6879192    -0.6863895    -0.6836438    -0.6797687    -0.6748525    -0.6689848    -0.6622544    -0.6547481    -0.6465502    -0.6377411    -0.6283972    -0.6185899    -0.6083856    -0.5978456    -0.5870256    -0.5759765    -0.5647436    -0.5533677    -0.5418845    -0.5303255    -0.5187181    -0.5070858    -0.4954483    -0.4838226    -0.4722223    -0.4606586    -0.4491403    -0.4376741    -0.4262649    -0.4149160    -0.4036291    -0.3924052    -0.3812439    -0.3701442    -0.3591046    -0.3481230    -0.3371971    -0.3263246    -0.3155031    -0.3047306    -0.2940051    -0.2833255    -0.2726909    -0.2621015    -0.2515582    -0.2410628    -0.2306185    -0.2202293    -0.2099009    -0.1996403    -0.1894557    -0.1793571    -0.1693560    -0.1594653    -0.1496998    -0.1400752    -0.1306092    -0.1213204    -0.1122286    -0.1033546    -0.0947197    -0.0863458    -0.0782546    -0.0704676    -0.0630058    -0.0558888    -0.0491348    -0.0427600    -0.0367783    -0.0312008    -0.0260354    -0.0212868    -0.0169557    -0.0130395    -0.0095313    -0.0064209    -0.0036940    -0.0013334     0.0006813     0.0023731     0.0037668     0.0048888     0.0057663     0.0064267     0.0068970     0.0072034     0.0073707     0.0074221     0.0073785     0.0072589     0.0070797     0.0068554     0.0065979     0.0063173     0.0060217     0.0057178     0.0054107     0.0051044     0.0048019     0.0045056     0.0042171     0.0039376     0.0036682     0.0034094     0.0031616     0.0029252     0.0027003
    -0.0009006    -0.0035985    -0.0080815    -0.0143298    -0.0223151    -0.0320014    -0.0433447    -0.0562930    -0.0707861    -0.0867563    -0.1041278    -0.1228172    -0.1427334    -0.1637780    -0.1858452    -0.2088226    -0.2325910    -0.2570249    -0.2819936    -0.3073611    -0.3329873    -0.3587284    -0.3844384    -0.4099699    -0.4351752    -0.4599079    -0.4840242    -0.5073842    -0.5298541    -0.5513069    -0.5716249    -0.5907007    -0.6084386    -0.6247563    -0.6395854    -0.6528729    -0.6645810    -0.6746878    -0.6831872    -0.6900881    -0.6954140    -0.6992017    -0.7015001    -0.7023687    -0.7018760    -0.7000978    -0.6971152    -0.6930133    -0.6878794    -0.6818012    -0.6748663    -0.6671599    -0.6587649    -0.6497604    -0.6402212    -0.6302177    -0.6198150    -0.6090733    -0.5980475    -0.5867874    -0.5753378    -0.5637385    -0.5520248    -0.5402277    -0.5283739    -0.5164866    -0.5045853    -0.4926865    -0.4808037    -0.4689480    -0.4571279    -0.4453501    -0.4336195    -0.4219392    -0.4103114    -0.3987368    -0.3872154    -0.3757465    -0.3643288    -0.3529606    -0.3416403    -0.3303659    -0.3191359    -0.3079489    -0.2968040    -0.2857010    -0.2746402    -0.2636231    -0.2526520    -0.2417303    -0.2308628    -0.2200555    -0.2093161    -0.1986534    -0.1880782    -0.1776027    -0.1672407    -0.1570077    -0.1469206    -0.1369980    -0.1272595    -0.1177262    -0.1084199    -0.0993633    -0.0905793    -0.0820910    -0.0739211    -0.0660915    -0.0586232    -0.0515352    -0.0448447    -0.0385665    -0.0327121    -0.0272901    -0.0223054    -0.0177589    -0.0136478    -0.0099651    -0.0066999    -0.0038376    -0.0013598     0.0007548     0.0025302     0.0039925     0.0051695     0.0060896     0.0067817     0.0072741     0.0075944     0.0077687     0.0078211     0.0077738     0.0076467     0.0074570     0.0072200     0.0069482     0.0066521     0.0063405     0.0060201     0.0056964     0.0053736     0.0050549     0.0047427     0.0044388     0.0041445     0.0038607     0.0035881     0.0033272     0.0030783     0.0028416
