     0.0000003     0.0000028     0.0000093     0.0000220     0.0000430     0.0000742     0.0001179     0.0001759     0.0002503     0.0003432     0.0004565     0.0005923     0.0007526     0.0009393     0.0011545     0.0014000     0.0016778     0.0019897     0.0023378     0.0027238     0.0031496     0.0036170     0.0041279     0.0046838     0.0052867     0.0059381     0.0066397     0.0073931     0.0081999     0.0090616     0.0099797     0.0109555     0.0119905     0.0130859     0.0142430     0.0154628     0.0167466     0.0180953     0.0195097     0.0209909     0.0225394     0.0241559     0.0258409     0.0275948     0.0294180     0.0313104     0.0332722     0.0353032     0.0374031     0.0395714     0.0418074     0.0441103     0.0464790     0.0489123     0.0514087     0.0539664     0.0565835     0.0592577     0.0619865     0.0647671     0.0675964     0.0704709     0.0733869     0.0763404     0.0793268     0.0823413     0.0853788     0.0884338     0.0915003     0.0945720     0.0976422     0.1007039     0.1037496     0.1067716     0.1097618     0.1127116     0.1156125     0.1184554     0.1212311     0.1239303     0.1265434     0.1290610     0.1314735     0.1337715     0.1359455     0.1379866     0.1398860     0.1416353     0.1432266     0.1446525     0.1459064     0.1469824     0.1478753     0.1485808     0.1490955     0.1494171     0.1495441     0.1494762     0.1492139     0.1487589     0.1481139     0.1472824     0.1462689     0.1450787     0.1437180     0.1421937     0.1405130     0.1386841     0.1367154     0.1346156     0.1323939     0.1300595     0.1276218     0.1250903     0.1224742     0.1197830     0.1170258     0.1142117     0.1113493     0.1084472     0.1055137     0.1025566     0.0995837     0.0966022     0.0936191     0.0906411     0.0876744     0.0847252     0.0817990     0.0789012     0.0760369     0.0732109     0.0704275     0.0676911     0.0650053     0.0623739     0.0598000     0.0572869     0.0548370     0.0524530     0.0501370     0.0478909     0.0457162     0.0436143     0.0415861     0.0396324     0.0377535     0.0359496     0.0342206     0.0325658     0.0309846     0.0294760     0.0280386     0.0266708     0.0253710     0.0241370     0.0229667     0.0218576     0.0208073     0.0198130     0.0188721     0.0179816     0.0171388     0.0163408     0.0155847     0.0148677     0.0141871     0.0135404     0.0129250     0.0123385     0.0117788     0.0112439     0.0107318     0.0102408     0.0097695     0.0093165     0.0088806     0.0084608     0.0080561     0.0076659     0.0072894     0.0069262     0.0065758     0.0062377     0.0059118     0.0055977     0.0052952     0.0050041     0.0047242     0.0044553     0.0041973     0.0039500     0.0037133     0.0034868     0.0032705     0.0030642     0.0028676     0.0026805     0.0025027     0.0023340
     0.0000003     0.0000027     0.0000090     0.0000212     0.0000415     0.0000717     0.0001137     0.0001697     0.0002416     0.0003312     0.0004406     0.0005717     0.0007264     0.0009066     0.0011143     0.0013513     0.0016195     0.0019207     0.0022568     0.0026295     0.0030407     0.0034921     0.0039854     0.0045224     0.0051048     0.0057341     0.0064119     0.0071399     0.0079196     0.0087525     0.0096399     0.0105833     0.0115840     0.0126433     0.0137624     0.0149425     0.0161846     0.0174897     0.0188588     0.0202928     0.0217923     0.0233581     0.0249907     0.0266905     0.0284580     0.0302932     0.0321963     0.0341672     0.0362058     0.0383116     0.0404841     0.0427227     0.0450264     0.0473941     0.0498245     0.0523162     0.0548672     0.0574757     0.0601394     0.0628557     0.0656218     0.0684345     0.0712906     0.0741861     0.0771170     0.0800790     0.0830671     0.0860763     0.0891010     0.0921354     0.0951732     0.0982078     0.1012321     0.1042389     0.1072204     0.1101686     0.1130751     0.1159313     0.1187284     0.1214572     0.1241085     0.1266728     0.1291409     0.1315033     0.1337506     0.1358736     0.1378635     0.1397114     0.1414093     0.1429492     0.1443241     0.1455273     0.1465529     0.1473960     0.1480523     0.1485186     0.1487925     0.1488727     0.1487589     0.1484517     0.1479528     0.1472649     0.1463916     0.1453374     0.1441077     0.1427086     0.1411469     0.1394302     0.1375663     0.1355638     0.1334314     0.1311783     0.1288138     0.1263472     0.1237880     0.1211457     0.1184295     0.1156488     0.1128126     0.1099297     0.1070087     0.1040579     0.1010854     0.0980987     0.0951054     0.0921125     0.0891268     0.0861545     0.0832019     0.0802747     0.0773782     0.0745177     0.0716979     0.0689234     0.0661982     0.0635264     0.0609114     0.0583566     0.0558649     0.0534391     0.0510814     0.0487940     0.0465787     0.0444368     0.0423695     0.0403777     0.0384619     0.0366222     0.0348586     0.0331707     0.0315577     0.0300186     0.0285521     0.0271568     0.0258308     0.0245720     0.0233783     0.0222472     0.0211762     0.0201624     0.0192032     0.0182956     0.0174367     0.0166236     0.0158534     0.0151232     0.0144302     0.0137718     0.0131454     0.0125486     0.0119792     0.0114350     0.0109141     0.0104148     0.0099356     0.0094750     0.0090318     0.0086049     0.0081936     0.0077968     0.0074141     0.0070449     0.0066886     0.0063450     0.0060137     0.0056943     0.0053868     0.0050908     0.0048062     0.0045328     0.0042705     0.0040190     0.0037782     0.0035479     0.0033279     0.0031181     0.0029181     0.0027278     0.0025469     0.0023753
     0.0000003     0.0000026     0.0000087     0.0000205     0.0000400     0.0000692     0.0001098     0.0001638     0.0002332     0.0003197     0.0004253     0.0005518     0.0007012     0.0008752     0.0010757     0.0013045     0.0015635     0.0018543     0.0021788     0.0025388     0.0029359     0.0033719     0.0038484     0.0043671     0.0049297     0.0055377     0.0061926     0.0068961     0.0076496     0.0084546     0.0093124     0.0102245     0.0111921     0.0122165     0.0132989     0.0144404     0.0156422     0.0169052     0.0182303     0.0196185     0.0210705     0.0225870     0.0241686     0.0258157     0.0275289     0.0293083     0.0311541     0.0330663     0.0350448     0.0370893     0.0391995     0.0413747     0.0436143     0.0459172     0.0482823     0.0507083     0.0531937     0.0557366     0.0583350     0.0609866     0.0636889     0.0664390     0.0692338     0.0720699     0.0749435     0.0778505     0.0807866     0.0837469     0.0867264     0.0897195     0.0927205     0.0957231     0.0987207     0.1017064     0.1046729     0.1076126     0.1105176     0.1133794     0.1161897     0.1189396     0.1216202     0.1242223     0.1267366     0.1291539     0.1314648     0.1336601     0.1357308     0.1376680     0.1394632     0.1411082     0.1425955     0.1439178     0.1450689     0.1460428     0.1468347     0.1474405     0.1478569     0.1480818     0.1481139     0.1479528     0.1475994     0.1470553     0.1463234     0.1454071     0.1443112     0.1430409     0.1416024     0.1400026     0.1382490     0.1363496     0.1343128     0.1321475     0.1298628     0.1274680     0.1249726     0.1223861     0.1197179     0.1169774     0.1141740     0.1113167     0.1084145     0.1054760     0.1025095     0.0995233     0.0965250     0.0935221     0.0905218     0.0875310     0.0845560     0.0816030     0.0786779     0.0757862     0.0729330     0.0701231     0.0673611     0.0646511     0.0619971     0.0594026     0.0568708     0.0544047     0.0520069     0.0496796     0.0474248     0.0452440     0.0431387     0.0411097     0.0391577     0.0372829     0.0354855     0.0337649     0.0321206     0.0305516     0.0290566     0.0276341     0.0262823     0.0249992     0.0237824     0.0226296     0.0215381     0.0205051     0.0195279     0.0186034     0.0177287     0.0169008     0.0161167     0.0153735     0.0146683     0.0139985     0.0133614     0.0127544     0.0121754     0.0116221     0.0110927     0.0105852     0.0100982     0.0096301     0.0091798     0.0087461     0.0083282     0.0079251     0.0075363     0.0071612     0.0067992     0.0064501     0.0061135     0.0057890     0.0054765     0.0051758     0.0048866     0.0046088     0.0043422     0.0040866     0.0038419     0.0036078     0.0033842     0.0031709     0.0029676     0.0027742     0.0025903     0.0024158
     0.0000003     0.0000025     0.0000084     0.0000198     0.0000386     0.0000668     0.0001060     0.0001581     0.0002251     0.0003086     0.0004106     0.0005328     0.0006770     0.0008450     0.0010386     0.0012595     0.0015096     0.0017904     0.0021038     0.0024515     0.0028350     0.0032561     0.0037165     0.0042176     0.0047611     0.0053485     0.0059814     0.0066613     0.0073895     0.0081676     0.0089968     0.0098786     0.0108142     0.0118048     0.0128517     0.0139560     0.0151187     0.0163408     0.0176233     0.0189671     0.0203729     0.0218415     0.0233735     0.0249694     0.0266296     0.0283546     0.0301444     0.0319992     0.0339189     0.0359034     0.0379524     0.0400654     0.0422418     0.0444808     0.0467813     0.0491423     0.0515624     0.0540399     0.0565731     0.0591599     0.0617979     0.0644847     0.0672174     0.0699927     0.0728074     0.0756576     0.0785393     0.0814481     0.0843792     0.0873276     0.0902878     0.0932540     0.0962200     0.0991793     0.1021250     0.1050499     0.1079465     0.1108068     0.1136227     0.1163857     0.1190871     0.1217181     0.1242697     0.1267326     0.1290976     0.1313557     0.1334977     0.1355146     0.1373978     0.1391388     0.1407297     0.1421628     0.1434313     0.1445287     0.1454495     0.1461888     0.1467426     0.1471079     0.1472824     0.1472649     0.1470553     0.1466544     0.1460640     0.1452868     0.1443266     0.1431879     0.1418761     0.1403974     0.1387588     0.1369677     0.1350322     0.1329608     0.1307624     0.1284460     0.1260212     0.1234972     0.1208838     0.1181904     0.1154265     0.1126014     0.1097244     0.1068043     0.1038499     0.1008697     0.0978718     0.0948642     0.0918543     0.0888493     0.0858563     0.0828816     0.0799316     0.0770121     0.0741287     0.0712864     0.0684903     0.0657448     0.0630541     0.0604220     0.0578521     0.0553475     0.0529111     0.0505454     0.0482524     0.0460340     0.0438917     0.0418266     0.0398393     0.0379303     0.0360998     0.0343473     0.0326724     0.0310740     0.0295510     0.0281019     0.0267247     0.0254176     0.0241782     0.0230040     0.0218924     0.0208406     0.0198457     0.0189046     0.0180144     0.0171719     0.0163742     0.0156182     0.0149011     0.0142201     0.0135724     0.0129555     0.0123671     0.0118050     0.0112671     0.0107517     0.0102570     0.0097817     0.0093244     0.0088841     0.0084597     0.0080505     0.0076557     0.0072749     0.0069074     0.0065529     0.0062111     0.0058816     0.0055643     0.0052589     0.0049652     0.0046831     0.0044123     0.0041528     0.0039042     0.0036665     0.0034393     0.0032226     0.0030161     0.0028196     0.0026328     0.0024555
     0.0000003     0.0000024     0.0000081     0.0000191     0.0000373     0.0000645     0.0001023     0.0001527     0.0002173     0.0002980     0.0003964     0.0005144     0.0006536     0.0008159     0.0010028     0.0012162     0.0014577     0.0017289     0.0020316     0.0023674     0.0027379     0.0031447     0.0035894     0.0040735     0.0045987     0.0051663     0.0057779     0.0064349     0.0071388     0.0078909     0.0086925     0.0095450     0.0104497     0.0114077     0.0124202     0.0134883     0.0146132     0.0157957     0.0170369     0.0183376     0.0196986     0.0211207     0.0226044     0.0241504     0.0257591     0.0274310     0.0291661     0.0309648     0.0328271     0.0347528     0.0367418     0.0387937     0.0409079     0.0430839     0.0453207     0.0476174     0.0499727     0.0523853     0.0548535     0.0573754     0.0599490     0.0625720     0.0652418     0.0679554     0.0707099     0.0735017     0.0763270     0.0791819     0.0820620     0.0849625     0.0878783     0.0908041     0.0937341     0.0966621     0.0995817     0.1024860     0.1053680     0.1082200     0.1110343     0.1138028     0.1165172     0.1191688     0.1217488     0.1242484     0.1266585     0.1289700     0.1311738     0.1332610     0.1352227     0.1370505     0.1387359     0.1402711     0.1416486     0.1428618     0.1439042     0.1447704     0.1454557     0.1459562     0.1462689     0.1463916     0.1463234     0.1460640     0.1456145     0.1449765     0.1441530     0.1431478     0.1419654     0.1406113     0.1390917     0.1374137     0.1355847     0.1336128     0.1315066     0.1292750     0.1269272     0.1244725     0.1219206     0.1192810     0.1165633     0.1137771     0.1109316     0.1080363     0.1051001     0.1021318     0.0991400     0.0961329     0.0931185     0.0901043     0.0870977     0.0841056     0.0811347     0.0781912     0.0752810     0.0724096     0.0695823     0.0668040     0.0640791     0.0614118     0.0588059     0.0562648     0.0537917     0.0513891     0.0490595     0.0468049     0.0446269     0.0425267     0.0405052     0.0385630     0.0367002     0.0349167     0.0332118     0.0315848     0.0300344     0.0285591     0.0271572     0.0258266     0.0245650     0.0233699     0.0222386     0.0211683     0.0201559     0.0191986     0.0182931     0.0174364     0.0166254     0.0158569     0.0151281     0.0144361     0.0137781     0.0131515     0.0125540     0.0119832     0.0114372     0.0109140     0.0104119     0.0099295     0.0094654     0.0090186     0.0085880     0.0081728     0.0077722     0.0073858     0.0070129     0.0066532     0.0063063     0.0059720     0.0056500     0.0053401     0.0050420     0.0047557     0.0044809     0.0042174     0.0039651     0.0037238     0.0034932     0.0032732     0.0030636     0.0028640     0.0026744     0.0024943
     0.0000003     0.0000023     0.0000078     0.0000184     0.0000360     0.0000622     0.0000988     0.0001474     0.0002098     0.0002877     0.0003828     0.0004967     0.0006312     0.0007879     0.0009684     0.0011745     0.0014077     0.0016697     0.0019621     0.0022865     0.0026444     0.0030374     0.0034670     0.0039348     0.0044422     0.0049907     0.0055817     0.0062167     0.0068970     0.0076240     0.0083990     0.0092232     0.0100979     0.0110243     0.0120036     0.0130368     0.0141249     0.0152691     0.0164702     0.0177291     0.0190466     0.0204234     0.0218603     0.0233578     0.0249163     0.0265364     0.0282183     0.0299622     0.0317683     0.0336365     0.0355667     0.0375585     0.0396117     0.0417257     0.0438997     0.0461328     0.0484240     0.0507721     0.0531756     0.0556328     0.0581420     0.0607009     0.0633073     0.0659585     0.0686517     0.0713837     0.0741511     0.0769501     0.0797768     0.0826266     0.0854950     0.0883769     0.0912668     0.0941591     0.0970477     0.0999262     0.1027877     0.1056252     0.1084313     0.1111982     0.1139179     0.1165821     0.1191824     0.1217101     0.1241563     0.1265121     0.1287685     0.1309167     0.1329476     0.1348528     0.1366235     0.1382519     0.1397300     0.1410505     0.1422068     0.1431928     0.1440031     0.1446330     0.1450787     0.1453374     0.1454071     0.1452868     0.1449765     0.1444771     0.1437906     0.1429198     0.1418687     0.1406417     0.1392447     0.1376837     0.1359658     0.1340986     0.1320902     0.1299492     0.1276846     0.1253057     0.1228218     0.1202426     0.1175778     0.1148370     0.1120297     0.1091655     0.1062537     0.1033034     0.1003234     0.0973225     0.0943088     0.0912905     0.0882751     0.0852702     0.0822826     0.0793190     0.0763857     0.0734887     0.0706335     0.0678253     0.0650690     0.0623690     0.0597295     0.0571540     0.0546461     0.0522085     0.0498440     0.0475546     0.0453423     0.0432084     0.0411539     0.0391795     0.0372854     0.0354717     0.0337377     0.0320828     0.0305057     0.0290049     0.0275788     0.0262253     0.0249420     0.0237264     0.0225758     0.0214874     0.0204581     0.0194849     0.0185645     0.0176939     0.0168698     0.0160892     0.0153490     0.0146463     0.0139782     0.0133422     0.0127358     0.0121566     0.0116026     0.0110718     0.0105625     0.0100733     0.0096026     0.0091495     0.0087128     0.0082918     0.0078856     0.0074937     0.0071156     0.0067508     0.0063991     0.0060601     0.0057335     0.0054192     0.0051169     0.0048264     0.0045477     0.0042804     0.0040245     0.0037796     0.0035457     0.0033225     0.0031098     0.0029074     0.0027149     0.0025322
     0.0000003     0.0000022     0.0000075     0.0000178     0.0000348     0.0000601     0.0000954     0.0001424     0.0002026     0.0002779     0.0003697     0.0004797     0.0006096     0.0007609     0.0009353     0.0011343     0.0013596     0.0016127     0.0018951     0.0022084     0.0025542     0.0029339     0.0033490     0.0038010     0.0042913     0.0048213     0.0053925     0.0060062     0.0066638     0.0073665     0.0081157     0.0089125     0.0097583     0.0106542     0.0116012     0.0126006     0.0136532     0.0147602     0.0159224     0.0171408     0.0184160     0.0197489     0.0211402     0.0225905     0.0241002     0.0256698     0.0272998     0.0289902     0.0307414     0.0325533     0.0344258     0.0363589     0.0383521     0.0404051     0.0425171     0.0446876     0.0469154     0.0491996     0.0515389     0.0539318     0.0563765     0.0588713     0.0614140     0.0640022     0.0666333     0.0693045     0.0720126     0.0747540     0.0775252     0.0803221     0.0831403     0.0859750     0.0888214     0.0916741     0.0945272     0.0973749     0.1002107     0.1030280     0.1058196     0.1085783     0.1112963     0.1139657     0.1165784     0.1191260     0.1215998     0.1239911     0.1262911     0.1284910     0.1305820     0.1325552     0.1344022     0.1361146     0.1376844     0.1391038     0.1403659     0.1414640     0.1423921     0.1431449     0.1437180     0.1441077     0.1443112     0.1443266     0.1441530     0.1437906     0.1432403     0.1425042     0.1415853     0.1404874     0.1392154     0.1377747     0.1361719     0.1344138     0.1325083     0.1304634     0.1282879     0.1259908     0.1235813     0.1210690     0.1184636     0.1157747     0.1130121     0.1101855     0.1073044     0.1043782     0.1014161     0.0984270     0.0954197     0.0924024     0.0893833     0.0863702     0.0833704     0.0803909     0.0774386     0.0745196     0.0716399     0.0688051     0.0660203     0.0632904     0.0606197     0.0580123     0.0554717     0.0530012     0.0506036     0.0482812     0.0460360     0.0438698     0.0417835     0.0397781     0.0378539     0.0360110     0.0342489     0.0325668     0.0309638     0.0294383     0.0279887     0.0266128     0.0253084     0.0240729     0.0229035     0.0217975     0.0207517     0.0197629     0.0188281     0.0179439     0.0171071     0.0163146     0.0155633     0.0148502     0.0141724     0.0135272     0.0129121     0.0123248     0.0117630     0.0112249     0.0107087     0.0102127     0.0097357     0.0092765     0.0088339     0.0084072     0.0079956     0.0075985     0.0072153     0.0068457     0.0064892     0.0061456     0.0058146     0.0054960     0.0051896     0.0048952     0.0046126     0.0043417     0.0040822     0.0038340     0.0035968     0.0033705     0.0031548     0.0029495     0.0027544     0.0025691
     0.0000003     0.0000022     0.0000073     0.0000172     0.0000336     0.0000580     0.0000921     0.0001375     0.0001957     0.0002683     0.0003570     0.0004633     0.0005887     0.0007349     0.0009033     0.0010956     0.0013132     0.0015577     0.0018305     0.0021332     0.0024673     0.0028341     0.0032352     0.0036719     0.0041457     0.0046579     0.0052099     0.0058031     0.0064386     0.0071179     0.0078422     0.0086126     0.0094304     0.0102967     0.0112125     0.0121791     0.0131973     0.0142683     0.0153928     0.0165717     0.0178060     0.0190962     0.0204432     0.0218475     0.0233097     0.0248302     0.0264094     0.0280477     0.0297452     0.0315021     0.0333183     0.0351937     0.0371281     0.0391211     0.0411722     0.0432809     0.0454461     0.0476672     0.0499427     0.0522716     0.0546523     0.0570830     0.0595619     0.0620867     0.0646552     0.0672647     0.0699123     0.0725948     0.0753089     0.0780507     0.0808162     0.0836012     0.0864008     0.0892102     0.0920240     0.0948365     0.0976418     0.1004335     0.1032050     0.1059492     0.1086589     0.1113265     0.1139442     0.1165038     0.1189971     0.1214155     0.1237505     0.1259932     0.1281351     0.1301674     0.1320814     0.1338687     0.1355212     0.1370309     0.1383903     0.1395924     0.1406308     0.1414996     0.1421937     0.1427086     0.1430409     0.1431879     0.1431478     0.1429198     0.1425042     0.1419021     0.1411156     0.1401477     0.1390025     0.1376847     0.1362002     0.1345552     0.1327570     0.1308132     0.1287321     0.1265225     0.1241934     0.1217542     0.1192146     0.1165841     0.1138727     0.1110901     0.1082461     0.1053503     0.1024120     0.0994407     0.0964454     0.0934347     0.0904171     0.0874007     0.0843934     0.0814025     0.0784352     0.0754982     0.0725977     0.0697397     0.0669297     0.0641728     0.0614738     0.0588369     0.0562660     0.0537647     0.0513359     0.0489823     0.0467061     0.0445091     0.0423925     0.0403575     0.0384043     0.0365333     0.0347440     0.0330359     0.0314078     0.0298583     0.0283859     0.0269883     0.0256634     0.0244086     0.0232210     0.0220979     0.0210360     0.0200322     0.0190832     0.0181859     0.0173368     0.0165328     0.0157707     0.0150475     0.0143602     0.0137061     0.0130827     0.0124875     0.0119182     0.0113730     0.0108500     0.0103477     0.0098645     0.0093994     0.0089512     0.0085190     0.0081022     0.0077000     0.0073119     0.0069375     0.0065765     0.0062284     0.0058932     0.0055705     0.0052601     0.0049618     0.0046756     0.0044011     0.0041382     0.0038867     0.0036464     0.0034171     0.0031985     0.0029904     0.0027927     0.0026049
     0.0000003     0.0000021     0.0000070     0.0000166     0.0000324     0.0000561     0.0000890     0.0001328     0.0001890     0.0002592     0.0003448     0.0004475     0.0005686     0.0007098     0.0008725     0.0010582     0.0012685     0.0015046     0.0017682     0.0020607     0.0023834     0.0027378     0.0031254     0.0035474     0.0040052     0.0045002     0.0050337     0.0056069     0.0062213     0.0068779     0.0075780     0.0083228     0.0091135     0.0099512     0.0108369     0.0117717     0.0127566     0.0137925     0.0148804     0.0160212     0.0172156     0.0184644     0.0197683     0.0211279     0.0225438     0.0240165     0.0255463     0.0271337     0.0287788     0.0304819     0.0322429     0.0340619     0.0359386     0.0378727     0.0398640     0.0419117     0.0440153     0.0461739     0.0483864     0.0506518     0.0529687     0.0553356     0.0577507     0.0602120     0.0627175     0.0652647     0.0678509     0.0704734     0.0731288     0.0758138     0.0785247     0.0812574     0.0840075     0.0867705     0.0895413     0.0923148     0.0950851     0.0978464     0.1005925     0.1033166     0.1060119     0.1086711     0.1112868     0.1138512     0.1163562     0.1187936     0.1211551     0.1234322     0.1256161     0.1276984     0.1296704     0.1315237     0.1332499     0.1348409     0.1362890     0.1375869     0.1387277     0.1397049     0.1405130     0.1411469     0.1416024     0.1418761     0.1419654     0.1418687     0.1415853     0.1411156     0.1404607     0.1396230     0.1386056     0.1374125     0.1360487     0.1345200     0.1328329     0.1309946     0.1290128     0.1268961     0.1246530     0.1222929     0.1198251     0.1172594     0.1146055     0.1118733     0.1090727     0.1062135     0.1033054     0.1003578     0.0973803     0.0943817     0.0913710     0.0883566     0.0853467     0.0823491     0.0793712     0.0764203     0.0735029     0.0706253     0.0677935     0.0650128     0.0622884     0.0596248     0.0570262     0.0544965     0.0520387     0.0496560     0.0473505     0.0451244     0.0429791     0.0409158     0.0389351     0.0370372     0.0352219     0.0334886     0.0318364     0.0302640     0.0287695     0.0273511     0.0260063     0.0247328     0.0235276     0.0223879     0.0213104     0.0202921     0.0193295     0.0184194     0.0175584     0.0167432     0.0159707     0.0152378     0.0145414     0.0138787     0.0132472     0.0126443     0.0120679     0.0115159     0.0109864     0.0104779     0.0099888     0.0095180     0.0090643     0.0086269     0.0082050     0.0077979     0.0074051     0.0070262     0.0066608     0.0063085     0.0059691     0.0056424     0.0053282     0.0050263     0.0047364     0.0044585     0.0041923     0.0039377     0.0036943     0.0034621     0.0032408     0.0030301     0.0028298     0.0026396
     0.0000003     0.0000020     0.0000068     0.0000160     0.0000313     0.0000541     0.0000860     0.0001283     0.0001826     0.0002503     0.0003331     0.0004322     0.0005492     0.0006856     0.0008428     0.0010222     0.0012253     0.0014534     0.0017081     0.0019906     0.0023024     0.0026449     0.0030193     0.0034271     0.0038695     0.0043479     0.0048635     0.0054175     0.0060113     0.0066460     0.0073228     0.0080428     0.0088073     0.0096172     0.0104736     0.0113777     0.0123302     0.0133322     0.0143847     0.0154883     0.0166441     0.0178526     0.0191146     0.0204307     0.0218016     0.0232277     0.0247094     0.0262471     0.0278411     0.0294916     0.0311987     0.0329624     0.0347825     0.0366589     0.0385913     0.0405792     0.0426219     0.0447189     0.0468691     0.0490717     0.0513253     0.0536286     0.0559800     0.0583779     0.0608201     0.0633046     0.0658289     0.0683903     0.0709860     0.0736128     0.0762672     0.0789455     0.0816437     0.0843575     0.0870822     0.0898129     0.0925444     0.0952710     0.0979868     0.1006856     0.1033608     0.1060056     0.1086128     0.1111750     0.1136844     0.1161333     0.1185133     0.1208163     0.1230339     0.1251575     0.1271786     0.1290889     0.1308798     0.1325433     0.1340715     0.1354566     0.1366915     0.1377694     0.1386841     0.1394302     0.1400026     0.1403974     0.1406113     0.1406417     0.1404874     0.1401477     0.1396230     0.1389147     0.1380252     0.1369578     0.1357165     0.1343065     0.1327337     0.1310046     0.1291265     0.1271073     0.1249556     0.1226800     0.1202900     0.1177950     0.1152049     0.1125293     0.1097785     0.1069621     0.1040903     0.1011726     0.0982188     0.0952381     0.0922398     0.0892327     0.0862253     0.0832258     0.0802421     0.0772816     0.0743514     0.0714582     0.0686081     0.0658071     0.0630604     0.0603731     0.0577496     0.0551939     0.0527096     0.0502998     0.0479671     0.0457138     0.0435416     0.0414516     0.0394447     0.0375212     0.0356812     0.0339240     0.0322487     0.0306541     0.0291386     0.0277000     0.0263363     0.0250447     0.0238226     0.0226669     0.0215744     0.0205420     0.0195663     0.0186439     0.0177714     0.0169456     0.0161630     0.0154207     0.0147155     0.0140446     0.0134053     0.0127952     0.0122118     0.0116532     0.0111175     0.0106030     0.0101083     0.0096320     0.0091731     0.0087307     0.0083039     0.0078922     0.0074949     0.0071116     0.0067419     0.0063856     0.0060423     0.0057118     0.0053939     0.0050884     0.0047951     0.0045139     0.0042446     0.0039869     0.0037406     0.0035056     0.0032816     0.0030683     0.0028656     0.0026730
     0.0000002     0.0000019     0.0000065     0.0000155     0.0000303     0.0000523     0.0000830     0.0001239     0.0001763     0.0002418     0.0003217     0.0004175     0.0005305     0.0006623     0.0008141     0.0009874     0.0011836     0.0014040     0.0016500     0.0019230     0.0022243     0.0025551     0.0029169     0.0033110     0.0037385     0.0042007     0.0046990     0.0052345     0.0058084     0.0064218     0.0070760     0.0077721     0.0085111     0.0092942     0.0101223     0.0109965     0.0119177     0.0128868     0.0139048     0.0149725     0.0160906     0.0172600     0.0184813     0.0197552     0.0210822     0.0224628     0.0238976     0.0253870     0.0269311     0.0285302     0.0301846     0.0318941     0.0336589     0.0354787     0.0373532     0.0392822     0.0412651     0.0433013     0.0453901     0.0475304     0.0497213     0.0519615     0.0542496     0.0565840     0.0589630     0.0613845     0.0638464     0.0663461     0.0688811     0.0714484     0.0740449     0.0766671     0.0793113     0.0819734     0.0846492     0.0873341     0.0900231     0.0927109     0.0953922     0.0980608     0.1007108     0.1033355     0.1059282     0.1084817     0.1109888     0.1134418     0.1158329     0.1181540     0.1203969     0.1225534     0.1246151     0.1265735     0.1284204     0.1301476     0.1317469     0.1332106     0.1345312     0.1357017     0.1367154     0.1375663     0.1382490     0.1387588     0.1390917     0.1392447     0.1392154     0.1390025     0.1386056     0.1380252     0.1372630     0.1363212     0.1352034     0.1339139     0.1324577     0.1308409     0.1290702     0.1271529     0.1250971     0.1229114     0.1206046     0.1181861     0.1156656     0.1130529     0.1103579     0.1075907     0.1047612     0.1018796     0.0989555     0.0959986     0.0930184     0.0900241     0.0870245     0.0840282     0.0810434     0.0780779     0.0751393     0.0722344     0.0693700     0.0665522     0.0637867     0.0610787     0.0584332     0.0558543     0.0533459     0.0509115     0.0485538     0.0462753     0.0440779     0.0419630     0.0399316     0.0379841     0.0361205     0.0343406     0.0326435     0.0310278     0.0294921     0.0280344     0.0266525     0.0253437     0.0241053     0.0229342     0.0218274     0.0207816     0.0197932     0.0188590     0.0179756     0.0171394     0.0163472     0.0155959     0.0148823     0.0142035     0.0135568     0.0129396     0.0123496     0.0117848     0.0112431     0.0107229     0.0102228     0.0097413     0.0092775     0.0088302     0.0083988     0.0079826     0.0075810     0.0071935     0.0068198     0.0064596     0.0061125     0.0057784     0.0054569     0.0051481     0.0048515     0.0045672     0.0042948     0.0040342     0.0037851     0.0035474     0.0033208     0.0031051     0.0029000     0.0027053
