    -4.9926072    -4.9743545    -4.9440211    -4.9017441    -4.8477248    -4.7822373    -4.7056354    -4.6183585    -4.5209341    -4.4139745    -4.2981692    -4.1742712    -4.0430785    -3.9054131    -3.7620987    -3.6139399    -3.4617034    -3.3061051    -3.1477994    -2.9873758    -2.8253569    -2.6622018    -2.4983099    -2.3340271    -2.1696521    -2.0054427    -1.8416219    -1.6783832    -1.5158957    -1.3543081    -1.1937532    -1.0343509    -0.8762121    -0.7194421    -0.5641450    -0.4104271    -0.2584023    -0.1081967     0.0400447     0.1861528     0.3299266     0.4711270     0.6094698     0.7446193     0.8761828     1.0037078     1.1266799     1.2445252     1.3566158     1.4622806     1.5608203     1.6515284     1.7337170     1.8067461     1.8700568     1.9232032     1.9658826     1.9979581     2.0194721     2.0306451     2.0318588     2.0236225     2.0065251     1.9811780     1.9481558     1.9079463     1.8609194     1.8073226     1.7473089     1.6809949     1.6085383     1.5302229     1.4465309     1.3581886     1.2661716     1.1716713     1.0760259     0.9806322     0.8868530     0.7959365     0.7089554     0.6267724     0.5500276     0.4791450     0.4143517     0.3557043     0.3031173     0.2563919     0.2152424     0.1793204     0.1482344     0.1215678     0.0988932     0.0797842     0.0638250     0.0506184     0.0397912     0.0309988     0.0239275     0.0182962
    -4.8129291    -4.7963767    -4.7688414    -4.7304062    -4.6811970    -4.6213912    -4.5512265    -4.4710099    -4.3811242    -4.2820314    -4.1742712    -4.0584551    -3.9352542    -3.8053838    -3.6695845    -3.5286019    -3.3831676    -3.2339824    -3.0817030    -2.9269329    -2.7702174    -2.6120424    -2.4528355    -2.2929700    -2.1327698    -1.9725144    -1.8124451    -1.6527702    -1.4936699    -1.3353012    -1.1778022    -1.0212964    -0.8658962    -0.7117072    -0.5588326    -0.4073775    -0.2574539    -0.1091865     0.0372816     0.1817823     0.3241154     0.4640419     0.6012765     0.7354819     0.8662630     0.9931634     1.1156640     1.2331851     1.3450922     1.4507061     1.5493191     1.6402149     1.7226952     1.7961092     1.8598861     1.9135683     1.9568406     1.9895540     2.0117388     2.0236033     2.0255179     2.0179809     2.0015715     1.9768917     1.9445083     1.9049025     1.8584386     1.8053600     1.7458169     1.6799242     1.6078392     1.5298460     1.4464285     1.3583146     1.2664830     1.1721280     1.0765914     0.9812736     0.8875414     0.7966468     0.7096666     0.6274674     0.5506926     0.4797700     0.4149296     0.3562307     0.3035900     0.2568109     0.2156091     0.1796374     0.1485053     0.1217967     0.0990843     0.0799420     0.0639539     0.0507225     0.0398743     0.0310645     0.0239788     0.0183358
    -4.6293239    -4.6143043    -4.5892994    -4.5543554    -4.5095451    -4.4549762    -4.3908000    -4.3172209    -4.2345055    -4.1429888    -4.0430785    -3.9352542    -3.8200620    -3.6981052    -3.5700294    -3.4365058    -3.2982132    -3.1558202    -3.0099696    -2.8612657    -2.7102657    -2.5574747    -2.4033433    -2.2482691    -2.0925995    -1.9366355    -1.7806368    -1.6248270    -1.4693983    -1.3145170    -1.1603273    -1.0069566    -0.8545196    -0.7031225    -0.5528681    -0.4038601    -0.2562093    -0.1100383     0.0345111     0.1772720     0.3180450     0.4565907     0.5926233     0.7258034     0.8557331     0.9819520     1.1039359     1.2210989     1.3327993     1.4383496     1.5370324     1.6281214     1.7109070     1.7847265     1.8489969     1.9032476     1.9471502     1.9805427     2.0034421     2.0160440     2.0187064     2.0119162     1.9962414     1.9722747     1.9405743     1.9016141     1.8557525     1.8032285     1.7441894     1.6787481     1.6070615     1.5294141     1.4462914     1.3584234     1.2667915     1.1725935     1.0771748     0.9819398     0.8882594     0.7973899     0.7104123     0.6281971     0.5513918     0.4804277     0.4155381     0.3567852     0.3040883     0.2572527     0.2159959     0.1799719     0.1487912     0.1220381     0.0992860     0.0801085     0.0640898     0.0508322     0.0399620     0.0311337     0.0240329     0.0183776
    -4.4428662    -4.4292213    -4.4064923    -4.3747011    -4.3338852    -4.2841045    -4.2254485    -4.1580460    -4.0820735    -3.9977639    -3.9054131    -3.8053838    -3.6981052    -3.5840689    -3.4638198    -3.3379437    -3.2070516    -3.0717636    -2.9326922    -2.7904276    -2.6455266    -2.4985031    -2.3498237    -2.1999052    -2.0491155    -1.8977754    -1.7461625    -1.5945159    -1.4430403    -1.2919115    -1.1412811    -0.9912810    -0.8420284    -0.6936309    -0.5461909    -0.3998115    -0.2546018    -0.1106831     0.0318044     0.1726951     0.3117898     0.4488493     0.5835865     0.7156601     0.8446690     0.9701486     1.0915693     1.2083387     1.3198072     1.4252783     1.5240247     1.6153092     1.6984101     1.7726524     1.8374396     1.8922873     1.9368536     1.9709620     1.9946156     2.0079966     2.0114497     2.0054494     1.9905524     1.9673410     1.9363642     1.8980883     1.8528655     1.8009301     1.7424260     1.6774643     1.6062012     1.5289220     1.4461133     1.3585076     1.2670894     1.1730597     1.0777680     0.9826227     0.8889993     0.7981583     0.7111852     0.6289548     0.5521189     0.4811123     0.4161721     0.3573634     0.3046081     0.2577137     0.2163997     0.1803212     0.1490897     0.1222903     0.0994966     0.0802824     0.0642318     0.0509469     0.0400535     0.0312060     0.0240893     0.0184212
    -4.2544234    -4.2420095    -4.2213230    -4.1923710    -4.1551691    -4.1097454    -4.0561480    -3.9944517    -3.9247668    -3.8472473    -3.7620987    -3.6695845    -3.5700294    -3.4638198    -3.3514001    -3.2332644    -3.1099458    -2.9820016    -2.8499987    -2.7144985    -2.5760427    -2.4351431    -2.2922725    -2.1478604    -2.0022900    -1.8558992    -1.7089821    -1.5617923    -1.4145473    -1.2674328    -1.1206080    -0.9742101    -0.8283597    -0.6831657    -0.5387311    -0.3951582    -0.2525550    -0.1110415     0.0292435     0.1681353     0.3054353     0.4409039     0.5742529     0.7051388     0.8331571     0.9578387     1.0786484     1.1949866     1.3061954     1.4115691     1.5103697     1.6018482     1.6852707     1.7599485     1.8252713     1.8807403     1.9259986     1.9608550     1.9852978     1.9994947     2.0037767     1.9986051     1.9845246     1.9621064     1.9318901     1.8943338     1.8497830     1.7984671     1.7405266     1.6760705     1.6052543     1.5283638     1.4458873     1.3585596     1.2673682     1.1735178     1.0783619     0.9833134     0.8897522     0.7989434     0.7119773     0.6297332     0.5528670     0.4818177     0.4168259     0.3579601     0.3051449     0.2581900     0.2168170     0.1806822     0.1493983     0.1225510     0.0997143     0.0804622     0.0643786     0.0510654     0.0401482     0.0312807     0.0241476     0.0184662
    -4.0646867    -4.0533767    -4.0345249    -4.0081305    -3.9741957    -3.9327298    -3.8837539    -3.8273066    -3.7634514    -3.6922840    -3.6139399    -3.5286019    -3.4365058    -3.3379437    -3.2332644    -3.1228705    -3.0072106    -2.8867699    -2.7620567    -2.6335889    -2.5018798    -2.3674255    -2.2306947    -2.0921202    -1.9520949    -1.8109690    -1.6690500    -1.5266048    -1.3838628    -1.2410199    -1.0982429    -0.9556749    -0.8134401    -0.6716498    -0.5304076    -0.3898157    -0.2499812    -0.1110229     0.0269215     0.1636879     0.2990783     0.4328526     0.5647212     0.6943382     0.8212956     0.9451194     1.0652684     1.1811356     1.2920543     1.3973090     1.4961506     1.5878178     1.6715634     1.7466850     1.8125573     1.8686664     1.9146398     1.9502708     1.9755323     1.9905767     1.9957204     1.9914112     1.9781809     1.9565893     1.9271660     1.8903604     1.8465113     1.7958427     1.7384914     1.6745643     1.6042163     1.5277336     1.4456059     1.3585708     1.2676187     1.1739582     1.0789469     0.9840022     0.8905086     0.7997362     0.7127800     0.6305239     0.5536285     0.4825368     0.4174933     0.3585697     0.3056936     0.2586773     0.2172440     0.1810518     0.1497143     0.1228181     0.0999373     0.0806463     0.0645289     0.0511867     0.0402450     0.0313571     0.0242073     0.0185122
    -3.8742032    -3.8638868    -3.8466887    -3.8226041    -3.7916285    -3.7537604    -3.7090048    -3.6573775    -3.5989103    -3.5336577    -3.4617034    -3.3831676    -3.2982132    -3.2070516    -3.1099458    -3.0072106    -2.8992103    -2.7863519    -2.6690759    -2.5478451    -2.4231308    -2.2954009    -2.1651074    -2.0326772    -1.8985040    -1.7629445    -1.6263157    -1.4888950    -1.3509223    -1.2126026    -1.0741107    -0.9355956    -0.7971858    -0.6589951    -0.5211284    -0.3836880    -0.2467808    -0.1105246     0.0249437     0.1594607     0.2928283     0.4248059     0.5551024     0.6833693     0.8091947     0.9320996     1.0515363     1.1668901     1.2774853     1.3825958     1.4814610     1.5733068     1.6573724     1.7329404     1.7993705     1.8561327     1.9028385     1.9392648     1.9653682     1.9812856     1.9873182     1.9838992     1.9715475     1.9508107     1.9222080     1.8861799     1.8430580     1.7930606     1.7363209     1.6729436     1.6030826     1.5270247     1.4452612     1.3585320     1.2678310     1.1743704     1.0795122     0.9846783     0.8912580     0.8005265     0.7135837     0.6313182     0.5543952     0.4832622     0.4181674     0.3591862     0.3062491     0.2591709     0.2176768     0.1814265     0.1500347     0.1230888     0.1001635     0.0808331     0.0646814     0.0513098     0.0403432     0.0314346     0.0242678     0.0185589
    -3.6834048    -3.6739877    -3.6582878    -3.6362990    -3.6080139    -3.5734259    -3.5325312    -3.4853318    -3.4318399    -3.3720820    -3.3061051    -3.2339824    -3.1558202    -3.0717636    -2.9820016    -2.8867699    -2.7863519    -2.6810759    -2.5713095    -2.4574515    -2.3399204    -2.2191437    -2.0955450    -1.9695336    -1.8414953    -1.7117856    -1.5807253    -1.4485984    -1.3156527    -1.1821012    -1.0481258    -0.9138814    -0.7795010    -0.6451012    -0.5107887    -0.3766665    -0.2428415    -0.1094310     0.0234286     0.1555743     0.2868078     0.4168876     0.5455208     0.6723560     0.7969775     0.9189008     1.0375715     1.1523667     1.2626013     1.3675384     1.4664053     1.5584147     1.6427914     1.7188028     1.7857926     1.8432146     1.8906632     1.9278986     1.9548607     1.9716699     1.9786118     1.9761047     1.9646536     1.9447941     1.9170341     1.8818053     1.8394314     1.7901253     1.7340161     1.6712061     1.6018483     1.5262301     1.4448443     1.3584333     1.2679941     1.1747430     1.0800461     0.9853301     0.8919892     0.8013035     0.7143779     0.6321062     0.5551581     0.4839856     0.4188409     0.3598029     0.3068054     0.2596655     0.2181108     0.1818024     0.1503563     0.1233607     0.1003906     0.0810205     0.0648344     0.0514333     0.0404417     0.0315123     0.0243284     0.0186057
    -3.4926340    -3.4840364    -3.4697027    -3.4496269    -3.4238010    -3.3922167    -3.3548662    -3.3117442    -3.2628510    -3.2081954    -3.1477994    -3.0817030    -3.0099696    -2.9326922    -2.8499987    -2.7620567    -2.6690759    -2.5713095    -2.4690514    -2.3626314    -2.2524075    -2.1387564    -2.0220622    -1.9027058    -1.7810547    -1.6574545    -1.5322228    -1.4056451    -1.2779735    -1.1494265    -1.0201919    -0.8904299    -0.7602776    -0.6298550    -0.4992709    -0.3686293    -0.2380374    -0.1076128     0.0225085     0.1521634     0.2811531     0.4092350     0.5361142     0.6614362     0.7847808     0.9056581     1.0235064     1.1376947     1.2475279     1.3522579     1.4510994     1.5432516     1.6279243     1.7043694     1.7719142     1.8299952     1.8781899     1.9162408     1.9440708     1.9617832     1.9696475     1.9680668     1.9575320     1.9385656     1.9116647     1.8772512     1.8356414     1.7870420     1.7315781     1.6693495     1.6005084     1.5253423     1.4443458     1.3582637     1.2680963     1.1750635     1.0805360     0.9859449     0.8926896     0.8020552     0.7151515     0.6328774     0.5559075     0.4846981     0.4195057     0.3604127     0.3073561     0.2601557     0.2185412     0.1821754     0.1506756     0.1236306     0.1006161     0.0812067     0.0649863     0.0515559     0.0405395     0.0315895     0.0243885     0.0186520
    -3.3021655    -3.2943204    -3.2812415    -3.2629237    -3.2393597    -3.2105412    -3.1764592    -3.1371054    -3.0924734    -3.0425616    -2.9873758    -2.9269329    -2.8612657    -2.7904276    -2.7144985    -2.6335889    -2.5478451    -2.4574515    -2.3626314    -2.2636451    -2.1607857    -2.0543717    -1.9447384    -1.8322279    -1.7171791    -1.5999185    -1.4807525    -1.3599616    -1.2377973    -1.1144803    -0.9902020    -0.8651265    -0.7393950    -0.6131303    -0.4864435    -0.3594403    -0.2322286    -0.1049263     0.0223301     0.1493771     0.2760152     0.4020003     0.5270350     0.6507616     0.7727553     0.8925200     1.0094871     1.1230165     1.2324030     1.3368871     1.4356706     1.5279385     1.6128855     1.6897474     1.7578345     1.8165663     1.8655021     1.9043668     1.9330656     1.9516846     1.9604765     1.9598290     1.9502184     1.9321543     1.9061222     1.8725342     1.8316987     1.7838165     1.7290084     1.6673715     1.5990572     1.5243532     1.4437556     1.3580116     1.2681246     1.1753185     1.0809680     0.9865091     0.8933459     0.8027686     0.7158922     0.6336205     0.5566328     0.4853902     0.4201531     0.3610078     0.3078944     0.2606355     0.2189629     0.1825411     0.1509887     0.1238954     0.1008373     0.0813894     0.0651355     0.0516762     0.0406355     0.0316651     0.0244475     0.0186974
    -3.1122242    -3.1050752    -3.0931574    -3.0764665    -3.0549965    -3.0287402    -2.9976888    -2.9618330    -2.9211636    -2.8756729    -2.8253569    -2.7702174    -2.7102657    -2.6455266    -2.5760427    -2.5018798    -2.4231308    -2.3399204    -2.2524075    -2.1607857    -2.0652823    -1.9661537    -1.8636796    -1.7581549    -1.6498804    -1.5391540    -1.4262623    -1.3114732    -1.1950316    -1.0771562    -0.9580387    -0.8378452    -0.7167195    -0.5947871    -0.4721612    -0.3489492    -0.2252603    -0.1012132     0.0230548     0.1473794     0.2715599     0.3953502     0.5184504     0.6404988     0.7610659     0.8796495     0.9956730     1.1084876     1.2173776     1.3215715     1.4202580     1.5126077     1.5977999     1.6750537     1.7436625     1.8030278     1.8526910     1.8923589     1.9219184     1.9414384     1.9511546     1.9514387     1.9427523     1.9255918     1.9004308     1.8676718     1.8276151     1.7804552     1.7263085     1.6652697     1.5974888     1.5232539     1.4430625     1.3576641     1.2680652     1.1754933     1.0813273     0.9870078     0.8939436     0.8034299     0.7165867     0.6343229     0.5573227     0.4860513     0.4207738     0.3615799     0.3084129     0.2610984     0.2193702     0.1828947     0.1512917     0.1241517     0.1010516     0.0815663     0.0652798     0.0517926     0.0407283     0.0317382     0.0245045     0.0187413
