     0.0000000     0.0000001     0.0000005     0.0000010     0.0000019     0.0000030     0.0000043     0.0000057     0.0000072     0.0000086     0.0000099     0.0000111     0.0000121     0.0000128     0.0000133     0.0000137     0.0000138     0.0000137     0.0000136     0.0000133     0.0000128     0.0000124     0.0000119     0.0000113     0.0000107     0.0000101     0.0000095     0.0000090     0.0000084     0.0000079     0.0000073     0.0000068     0.0000064     0.0000059     0.0000055     0.0000051     0.0000047     0.0000044     0.0000040     0.0000037     0.0000034     0.0000032     0.0000029     0.0000027     0.0000024     0.0000022     0.0000020     0.0000018     0.0000017     0.0000015     0.0000013     0.0000012     0.0000011     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000
     0.0000001     0.0000011     0.0000036     0.0000081     0.0000147     0.0000233     0.0000335     0.0000447     0.0000564     0.0000677     0.0000783     0.0000876     0.0000953     0.0001013     0.0001056     0.0001083     0.0001094     0.0001091     0.0001077     0.0001053     0.0001022     0.0000985     0.0000943     0.0000899     0.0000854     0.0000807     0.0000761     0.0000715     0.0000671     0.0000628     0.0000586     0.0000547     0.0000509     0.0000473     0.0000439     0.0000407     0.0000377     0.0000349     0.0000322     0.0000297     0.0000274     0.0000252     0.0000231     0.0000212     0.0000194     0.0000177     0.0000162     0.0000147     0.0000133     0.0000120     0.0000108     0.0000097     0.0000086     0.0000076     0.0000067     0.0000058     0.0000050     0.0000042     0.0000035     0.0000028     0.0000022     0.0000016     0.0000010     0.0000005     0.0000000    -0.0000004    -0.0000008    -0.0000011    -0.0000015    -0.0000017    -0.0000020    -0.0000022    -0.0000023    -0.0000025    -0.0000026    -0.0000026    -0.0000026    -0.0000026    -0.0000026    -0.0000025    -0.0000024    -0.0000023    -0.0000022    -0.0000021    -0.0000019    -0.0000018    -0.0000017    -0.0000015    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000004
     0.0000005     0.0000036     0.0000117     0.0000262     0.0000477     0.0000758     0.0001093     0.0001462     0.0001846     0.0002223     0.0002574     0.0002886     0.0003147     0.0003353     0.0003501     0.0003594     0.0003636     0.0003632     0.0003590     0.0003515     0.0003414     0.0003293     0.0003158     0.0003012     0.0002861     0.0002708     0.0002554     0.0002402     0.0002253     0.0002110     0.0001971     0.0001838     0.0001712     0.0001592     0.0001478     0.0001371     0.0001270     0.0001175     0.0001085     0.0001002     0.0000923     0.0000849     0.0000780     0.0000715     0.0000655     0.0000598     0.0000545     0.0000495     0.0000449     0.0000405     0.0000364     0.0000326     0.0000290     0.0000256     0.0000224     0.0000195     0.0000167     0.0000141     0.0000117     0.0000094     0.0000073     0.0000053     0.0000034     0.0000017     0.0000001    -0.0000013    -0.0000026    -0.0000038    -0.0000049    -0.0000058    -0.0000066    -0.0000073    -0.0000079    -0.0000083    -0.0000086    -0.0000088    -0.0000089    -0.0000088    -0.0000087    -0.0000085    -0.0000082    -0.0000078    -0.0000074    -0.0000070    -0.0000065    -0.0000061    -0.0000056    -0.0000051    -0.0000047    -0.0000042    -0.0000038    -0.0000034    -0.0000031    -0.0000027    -0.0000024    -0.0000021    -0.0000019    -0.0000016    -0.0000014    -0.0000012
     0.0000010     0.0000081     0.0000262     0.0000589     0.0001074     0.0001711     0.0002471     0.0003316     0.0004197     0.0005069     0.0005887     0.0006618     0.0007237     0.0007730     0.0008092     0.0008325     0.0008440     0.0008448     0.0008363     0.0008201     0.0007977     0.0007705     0.0007398     0.0007065     0.0006718     0.0006362     0.0006006     0.0005652     0.0005306     0.0004970     0.0004646     0.0004335     0.0004039     0.0003757     0.0003490     0.0003238     0.0003000     0.0002776     0.0002566     0.0002368     0.0002182     0.0002008     0.0001845     0.0001692     0.0001549     0.0001415     0.0001290     0.0001172     0.0001062     0.0000959     0.0000862     0.0000771     0.0000686     0.0000606     0.0000532     0.0000462     0.0000396     0.0000334     0.0000277     0.0000223     0.0000172     0.0000125     0.0000081     0.0000041     0.0000003    -0.0000031    -0.0000062    -0.0000091    -0.0000116    -0.0000138    -0.0000157    -0.0000173    -0.0000187    -0.0000197    -0.0000204    -0.0000208    -0.0000210    -0.0000209    -0.0000206    -0.0000201    -0.0000194    -0.0000186    -0.0000176    -0.0000166    -0.0000155    -0.0000144    -0.0000133    -0.0000121    -0.0000111    -0.0000100    -0.0000090    -0.0000081    -0.0000072    -0.0000064    -0.0000057    -0.0000050    -0.0000044    -0.0000039    -0.0000034    -0.0000029
     0.0000019     0.0000147     0.0000477     0.0001074     0.0001965     0.0003137     0.0004546     0.0006120     0.0007774     0.0009422     0.0010982     0.0012389     0.0013594     0.0014567     0.0015296     0.0015784     0.0016044     0.0016099     0.0015973     0.0015697     0.0015297     0.0014801     0.0014232     0.0013612     0.0012958     0.0012287     0.0011609     0.0010936     0.0010275     0.0009631     0.0009009     0.0008412     0.0007841     0.0007298     0.0006782     0.0006294     0.0005834     0.0005400     0.0004992     0.0004609     0.0004249     0.0003911     0.0003594     0.0003297     0.0003019     0.0002758     0.0002514     0.0002285     0.0002070     0.0001869     0.0001681     0.0001504     0.0001339     0.0001183     0.0001038     0.0000901     0.0000773     0.0000653     0.0000540     0.0000435     0.0000337     0.0000245     0.0000159     0.0000080     0.0000007    -0.0000060    -0.0000121    -0.0000177    -0.0000226    -0.0000269    -0.0000307    -0.0000338    -0.0000364    -0.0000384    -0.0000398    -0.0000406    -0.0000410    -0.0000408    -0.0000402    -0.0000392    -0.0000379    -0.0000363    -0.0000344    -0.0000324    -0.0000303    -0.0000281    -0.0000259    -0.0000237    -0.0000216    -0.0000196    -0.0000176    -0.0000158    -0.0000141    -0.0000126    -0.0000111    -0.0000098    -0.0000086    -0.0000075    -0.0000065    -0.0000057
     0.0000030     0.0000233     0.0000758     0.0001711     0.0003137     0.0005026     0.0007308     0.0009877     0.0012599     0.0015333     0.0017948     0.0020332     0.0022400     0.0024097     0.0025397     0.0026299     0.0026819     0.0026991     0.0026856     0.0026458     0.0025843     0.0025057     0.0024139     0.0023127     0.0022051     0.0020937     0.0019808     0.0018680     0.0017568     0.0016483     0.0015431     0.0014418     0.0013449     0.0012524     0.0011646     0.0010814     0.0010027     0.0009286     0.0008587     0.0007930     0.0007313     0.0006734     0.0006190     0.0005680     0.0005202     0.0004753     0.0004333     0.0003939     0.0003570     0.0003224     0.0002900     0.0002595     0.0002310     0.0002042     0.0001791     0.0001556     0.0001335     0.0001127     0.0000933     0.0000752     0.0000582     0.0000423     0.0000276     0.0000139     0.0000013    -0.0000103    -0.0000209    -0.0000304    -0.0000389    -0.0000464    -0.0000529    -0.0000583    -0.0000627    -0.0000662    -0.0000686    -0.0000701    -0.0000707    -0.0000704    -0.0000694    -0.0000677    -0.0000654    -0.0000626    -0.0000594    -0.0000559    -0.0000522    -0.0000485    -0.0000447    -0.0000409    -0.0000373    -0.0000338    -0.0000304    -0.0000273    -0.0000244    -0.0000217    -0.0000192    -0.0000169    -0.0000149    -0.0000130    -0.0000113    -0.0000098
     0.0000043     0.0000335     0.0001093     0.0002471     0.0004546     0.0007308     0.0010671     0.0014485     0.0018563     0.0022699     0.0026697     0.0030387     0.0033634     0.0036346     0.0038471     0.0039998     0.0040945     0.0041352     0.0041278     0.0040788     0.0039950     0.0038830     0.0037492     0.0035992     0.0034380     0.0032698     0.0030980     0.0029256     0.0027548     0.0025873     0.0024246     0.0022675     0.0021167     0.0019726     0.0018354     0.0017053     0.0015822     0.0014658     0.0013562     0.0012530     0.0011559     0.0010646     0.0009790     0.0008986     0.0008232     0.0007524     0.0006861     0.0006239     0.0005655     0.0005108     0.0004595     0.0004113     0.0003662     0.0003238     0.0002841     0.0002467     0.0002118     0.0001789     0.0001482     0.0001194     0.0000925     0.0000673     0.0000439     0.0000223     0.0000022    -0.0000162    -0.0000329    -0.0000481    -0.0000616    -0.0000735    -0.0000837    -0.0000924    -0.0000994    -0.0001048    -0.0001087    -0.0001111    -0.0001120    -0.0001116    -0.0001100    -0.0001073    -0.0001036    -0.0000992    -0.0000942    -0.0000886    -0.0000828    -0.0000768    -0.0000708    -0.0000649    -0.0000591    -0.0000536    -0.0000483    -0.0000433    -0.0000387    -0.0000344    -0.0000305    -0.0000269    -0.0000236    -0.0000206    -0.0000179    -0.0000155
     0.0000057     0.0000447     0.0001462     0.0003316     0.0006120     0.0009877     0.0014485     0.0019757     0.0025445     0.0031277     0.0036982     0.0042316     0.0047081     0.0051132     0.0054384     0.0056801     0.0058396     0.0059215     0.0059328     0.0058824     0.0057796     0.0056337     0.0054537     0.0052479     0.0050235     0.0047868     0.0045432     0.0042971     0.0040519     0.0038104     0.0035748     0.0033466     0.0031270     0.0029165     0.0027158     0.0025250     0.0023441     0.0021731     0.0020115     0.0018593     0.0017160     0.0015812     0.0014545     0.0013355     0.0012238     0.0011190     0.0010206     0.0009283     0.0008417     0.0007605     0.0006842     0.0006127     0.0005455     0.0004825     0.0004234     0.0003679     0.0003158     0.0002669     0.0002211     0.0001782     0.0001381     0.0001007     0.0000658     0.0000335     0.0000036    -0.0000238    -0.0000488    -0.0000714    -0.0000915    -0.0001093    -0.0001246    -0.0001375    -0.0001480    -0.0001561    -0.0001619    -0.0001654    -0.0001669    -0.0001663    -0.0001639    -0.0001599    -0.0001544    -0.0001478    -0.0001403    -0.0001321    -0.0001234    -0.0001145    -0.0001056    -0.0000967    -0.0000881    -0.0000798    -0.0000720    -0.0000646    -0.0000577    -0.0000513    -0.0000454    -0.0000401    -0.0000352    -0.0000307    -0.0000267    -0.0000232
     0.0000072     0.0000564     0.0001846     0.0004197     0.0007774     0.0012599     0.0018563     0.0025445     0.0032947     0.0040725     0.0048426     0.0055727     0.0062352     0.0068090     0.0072804     0.0076426     0.0078947     0.0080413     0.0080903     0.0080525     0.0079397     0.0077644     0.0075385     0.0072735     0.0069794     0.0066652     0.0063386     0.0060059     0.0056723     0.0053421     0.0050183     0.0047035     0.0043995     0.0041074     0.0038281     0.0035620     0.0033092     0.0030697     0.0028433     0.0026295     0.0024280     0.0022383     0.0020599     0.0018921     0.0017345     0.0015865     0.0014475     0.0013170     0.0011945     0.0010795     0.0009715     0.0008702     0.0007750     0.0006857     0.0006018     0.0005230     0.0004491     0.0003798     0.0003147     0.0002538     0.0001968     0.0001436     0.0000941     0.0000482     0.0000057    -0.0000333    -0.0000689    -0.0001010    -0.0001297    -0.0001550    -0.0001768    -0.0001951    -0.0002101    -0.0002216    -0.0002299    -0.0002350    -0.0002370    -0.0002362    -0.0002328    -0.0002271    -0.0002194    -0.0002101    -0.0001994    -0.0001877    -0.0001754    -0.0001628    -0.0001501    -0.0001375    -0.0001252    -0.0001135    -0.0001023    -0.0000918    -0.0000820    -0.0000730    -0.0000646    -0.0000570    -0.0000500    -0.0000437    -0.0000380    -0.0000329
     0.0000086     0.0000677     0.0002223     0.0005069     0.0009422     0.0015333     0.0022699     0.0031277     0.0040725     0.0050631     0.0060567     0.0070119     0.0078925     0.0086698     0.0093231     0.0098406     0.0102183     0.0104592     0.0105714     0.0105669     0.0104599     0.0102659     0.0100002     0.0096776     0.0093117     0.0089146     0.0084967     0.0080671     0.0076330     0.0072004     0.0067741     0.0063577     0.0059540     0.0055648     0.0051916     0.0048350     0.0044956     0.0041733     0.0038681     0.0035795     0.0033072     0.0030504     0.0028086     0.0025810     0.0023670     0.0021658     0.0019768     0.0017992     0.0016324     0.0014757     0.0013285     0.0011903     0.0010604     0.0009385     0.0008239     0.0007163     0.0006153     0.0005205     0.0004315     0.0003482     0.0002703     0.0001975     0.0001297     0.0000668     0.0000086    -0.0000448    -0.0000935    -0.0001376    -0.0001769    -0.0002115    -0.0002415    -0.0002667    -0.0002872    -0.0003031    -0.0003144    -0.0003214    -0.0003242    -0.0003232    -0.0003186    -0.0003108    -0.0003003    -0.0002875    -0.0002729    -0.0002570    -0.0002402    -0.0002229    -0.0002054    -0.0001882    -0.0001715    -0.0001554    -0.0001401    -0.0001258    -0.0001123    -0.0000999    -0.0000885    -0.0000780    -0.0000685    -0.0000599    -0.0000521    -0.0000451
