     0.0000005     0.0000080     0.0000390     0.0001168     0.0002660     0.0005069     0.0008504     0.0012950     0.0018262     0.0024186     0.0030390     0.0036518     0.0042235     0.0047260     0.0051394     0.0054525     0.0056622     0.0057725     0.0057921     0.0057331     0.0056088     0.0054329     0.0052180     0.0049757     0.0047158     0.0044465     0.0041741     0.0039040     0.0036398     0.0033843     0.0031394     0.0029064     0.0026858     0.0024778     0.0022826     0.0020996     0.0019285     0.0017688     0.0016198     0.0014810     0.0013515     0.0012309     0.0011184     0.0010136     0.0009157     0.0008245     0.0007392     0.0006597     0.0005855     0.0005162     0.0004516     0.0003916     0.0003359     0.0002843     0.0002369     0.0001935     0.0001541     0.0001187     0.0000872     0.0000597     0.0000359     0.0000159    -0.0000005    -0.0000135    -0.0000234    -0.0000304    -0.0000349    -0.0000373    -0.0000380    -0.0000373    -0.0000356    -0.0000333    -0.0000305    -0.0000276    -0.0000246    -0.0000218    -0.0000191    -0.0000166    -0.0000143    -0.0000122    -0.0000104    -0.0000088    -0.0000074    -0.0000062    -0.0000051    -0.0000042    -0.0000034    -0.0000028    -0.0000022    -0.0000018    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001
     0.0000006     0.0000089     0.0000434     0.0001307     0.0002998     0.0005761     0.0009758     0.0015019     0.0021422     0.0028710     0.0036518     0.0044427     0.0052011     0.0058893     0.0064777     0.0069465     0.0072866     0.0074978     0.0075877     0.0075688     0.0074567     0.0072684     0.0070204     0.0067282     0.0064053     0.0060636     0.0057124     0.0053596     0.0050109     0.0046708     0.0043425     0.0040281     0.0037290     0.0034458     0.0031788     0.0029278     0.0026924     0.0024721     0.0022661     0.0020736     0.0018939     0.0017261     0.0015695     0.0014232     0.0012866     0.0011590     0.0010397     0.0009283     0.0008242     0.0007270     0.0006363     0.0005519     0.0004736     0.0004011     0.0003343     0.0002732     0.0002177     0.0001678     0.0001234     0.0000845     0.0000510     0.0000228    -0.0000004    -0.0000188    -0.0000327    -0.0000427    -0.0000491    -0.0000525    -0.0000535    -0.0000525    -0.0000502    -0.0000469    -0.0000430    -0.0000389    -0.0000347    -0.0000307    -0.0000269    -0.0000233    -0.0000201    -0.0000173    -0.0000147    -0.0000124    -0.0000104    -0.0000087    -0.0000072    -0.0000059    -0.0000049    -0.0000039    -0.0000032    -0.0000025    -0.0000020    -0.0000016    -0.0000012    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002
     0.0000006     0.0000095     0.0000467     0.0001412     0.0003261     0.0006317     0.0010797     0.0016785     0.0024202     0.0032810     0.0042235     0.0052011     0.0061637     0.0070638     0.0078606     0.0085243     0.0090365     0.0093906     0.0095902     0.0096466     0.0095763     0.0093988     0.0091344     0.0088028     0.0084220     0.0080079     0.0075739     0.0071310     0.0066880     0.0062515     0.0058265     0.0054167     0.0050244     0.0046512     0.0042976     0.0039640     0.0036501     0.0033553     0.0030790     0.0028202     0.0025781     0.0023516     0.0021398     0.0019418     0.0017565     0.0015832     0.0014211     0.0012695     0.0011277     0.0009952     0.0008715     0.0007562     0.0006492     0.0005500     0.0004587     0.0003751     0.0002991     0.0002307     0.0001698     0.0001165     0.0000705     0.0000318    -0.0000001    -0.0000253    -0.0000445    -0.0000582    -0.0000670    -0.0000718    -0.0000731    -0.0000719    -0.0000687    -0.0000642    -0.0000589    -0.0000533    -0.0000476    -0.0000420    -0.0000368    -0.0000320    -0.0000276    -0.0000237    -0.0000201    -0.0000170    -0.0000143    -0.0000119    -0.0000099    -0.0000082    -0.0000067    -0.0000054    -0.0000043    -0.0000035    -0.0000028    -0.0000022    -0.0000017    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002
     0.0000006     0.0000099     0.0000488     0.0001483     0.0003446     0.0006723     0.0011586     0.0018179     0.0026481     0.0036295     0.0047260     0.0058893     0.0070638     0.0081930     0.0092254     0.0101193     0.0108452     0.0113871     0.0117417     0.0119164     0.0119266     0.0117928     0.0115385     0.0111871     0.0107616     0.0102823     0.0097674     0.0092320     0.0086883     0.0081464     0.0076136     0.0070955     0.0065962     0.0061182     0.0056632     0.0052320     0.0048246     0.0044408     0.0040799     0.0037411     0.0034233     0.0031254     0.0028463     0.0025848     0.0023399     0.0021104     0.0018955     0.0016942     0.0015058     0.0013296     0.0011649     0.0010114     0.0008686     0.0007363     0.0006144     0.0005027     0.0004011     0.0003096     0.0002282     0.0001568     0.0000952     0.0000433     0.0000006    -0.0000333    -0.0000590    -0.0000774    -0.0000894    -0.0000958    -0.0000976    -0.0000960    -0.0000918    -0.0000858    -0.0000788    -0.0000712    -0.0000636    -0.0000562    -0.0000493    -0.0000428    -0.0000369    -0.0000317    -0.0000270    -0.0000228    -0.0000192    -0.0000160    -0.0000133    -0.0000109    -0.0000089    -0.0000072    -0.0000058    -0.0000047    -0.0000037    -0.0000029    -0.0000023    -0.0000018    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003
     0.0000006     0.0000101     0.0000498     0.0001521     0.0003553     0.0006977     0.0012115     0.0019173     0.0028195     0.0039042     0.0051394     0.0064777     0.0078606     0.0092254     0.0105108     0.0116628     0.0126395     0.0134132     0.0139706     0.0143121     0.0144492     0.0144014     0.0141933     0.0138519     0.0134041     0.0128755     0.0122891     0.0116650     0.0110201     0.0103679     0.0097193     0.0090827     0.0084641     0.0078680     0.0072972     0.0067535     0.0062376     0.0057497     0.0052894     0.0048559     0.0044482     0.0040652     0.0037056     0.0033680     0.0030512     0.0027540     0.0024753     0.0022138     0.0019688     0.0017393     0.0015248     0.0013245     0.0011382     0.0009654     0.0008060     0.0006598     0.0005268     0.0004070     0.0003003     0.0002067     0.0001260     0.0000578     0.0000018    -0.0000428    -0.0000766    -0.0001009    -0.0001166    -0.0001251    -0.0001276    -0.0001256    -0.0001201    -0.0001123    -0.0001031    -0.0000932    -0.0000833    -0.0000736    -0.0000645    -0.0000561    -0.0000484    -0.0000415    -0.0000353    -0.0000299    -0.0000251    -0.0000210    -0.0000174    -0.0000143    -0.0000117    -0.0000095    -0.0000076    -0.0000061    -0.0000048    -0.0000038    -0.0000030    -0.0000023    -0.0000018    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000004
     0.0000006     0.0000101     0.0000499     0.0001529     0.0003589     0.0007090     0.0012396     0.0019772     0.0029330     0.0041001     0.0054525     0.0069465     0.0085243     0.0101193     0.0116628     0.0130901     0.0143464     0.0153905     0.0161968     0.0167557     0.0170713     0.0171591     0.0170427     0.0167506     0.0163133     0.0157608     0.0151214     0.0144206     0.0136803     0.0129189     0.0121514     0.0113895     0.0106424     0.0099167     0.0092172     0.0085471     0.0079081     0.0073011     0.0067263     0.0061832     0.0056709     0.0051883     0.0047340     0.0043067     0.0039050     0.0035275     0.0031728     0.0028396     0.0025270     0.0022339     0.0019595     0.0017032     0.0014644     0.0012429     0.0010383     0.0008506     0.0006797     0.0005256     0.0003883     0.0002678     0.0001638     0.0000759     0.0000037    -0.0000538    -0.0000976    -0.0001289    -0.0001493    -0.0001604    -0.0001638    -0.0001612    -0.0001542    -0.0001443    -0.0001325    -0.0001198    -0.0001071    -0.0000947    -0.0000830    -0.0000721    -0.0000623    -0.0000534    -0.0000455    -0.0000385    -0.0000323    -0.0000270    -0.0000224    -0.0000184    -0.0000151    -0.0000122    -0.0000098    -0.0000079    -0.0000062    -0.0000049    -0.0000038    -0.0000030    -0.0000023    -0.0000017    -0.0000013    -0.0000010    -0.0000007    -0.0000005
     0.0000006     0.0000099     0.0000492     0.0001513     0.0003565     0.0007079     0.0012454     0.0020004     0.0029910     0.0042178     0.0056622     0.0072866     0.0090365     0.0108452     0.0126395     0.0143464     0.0158992     0.0172431     0.0183385     0.0191628     0.0197097     0.0199874     0.0200153     0.0198210     0.0194366     0.0188959     0.0182319     0.0174754     0.0166541     0.0157916     0.0149080     0.0140193     0.0131384     0.0122749     0.0114363     0.0106275     0.0098520     0.0091117     0.0084077     0.0077399     0.0071079     0.0065108     0.0059473     0.0054160     0.0049155     0.0044441     0.0040004     0.0035831     0.0031909     0.0028228     0.0024777     0.0021550     0.0018540     0.0015746     0.0013163     0.0010791     0.0008630     0.0006681     0.0004943     0.0003416     0.0002097     0.0000983     0.0000066    -0.0000665    -0.0001221    -0.0001620    -0.0001880    -0.0002022    -0.0002067    -0.0002036    -0.0001949    -0.0001823    -0.0001675    -0.0001516    -0.0001354    -0.0001198    -0.0001050    -0.0000913    -0.0000788    -0.0000676    -0.0000575    -0.0000487    -0.0000409    -0.0000342    -0.0000283    -0.0000233    -0.0000191    -0.0000155    -0.0000125    -0.0000100    -0.0000079    -0.0000062    -0.0000048    -0.0000038    -0.0000029    -0.0000022    -0.0000017    -0.0000012    -0.0000009    -0.0000007
     0.0000006     0.0000096     0.0000478     0.0001476     0.0003491     0.0006964     0.0012320     0.0019916     0.0029992     0.0042629     0.0057725     0.0074978     0.0093906     0.0113871     0.0134132     0.0153905     0.0172431     0.0189035     0.0203179     0.0214489     0.0222769     0.0227994     0.0230283     0.0229870     0.0227068     0.0222231     0.0215728     0.0207916     0.0199128     0.0189660     0.0179765     0.0169658     0.0159511     0.0149461     0.0139613     0.0130044     0.0120810     0.0111947     0.0103476     0.0095408     0.0087744     0.0080478     0.0073601     0.0067100     0.0060961     0.0055167     0.0049703     0.0044555     0.0039710     0.0035154     0.0030879     0.0026875     0.0023139     0.0019664     0.0016451     0.0013497     0.0010805     0.0008373     0.0006205     0.0004297     0.0002650     0.0001256     0.0000108    -0.0000807    -0.0001505    -0.0002006    -0.0002333    -0.0002512    -0.0002571    -0.0002533    -0.0002426    -0.0002271    -0.0002087    -0.0001889    -0.0001688    -0.0001493    -0.0001309    -0.0001138    -0.0000983    -0.0000843    -0.0000718    -0.0000608    -0.0000511    -0.0000426    -0.0000354    -0.0000291    -0.0000238    -0.0000193    -0.0000156    -0.0000124    -0.0000099    -0.0000078    -0.0000061    -0.0000047    -0.0000036    -0.0000027    -0.0000021    -0.0000015    -0.0000011    -0.0000008
     0.0000006     0.0000092     0.0000460     0.0001423     0.0003379     0.0006768     0.0012032     0.0019560     0.0029645     0.0042439     0.0057921     0.0075877     0.0095902     0.0117417     0.0139706     0.0161968     0.0183385     0.0203179     0.0220677     0.0235356     0.0246869     0.0255054     0.0259920     0.0261625     0.0260440     0.0256710     0.0250822     0.0243172     0.0234144     0.0224091     0.0213327     0.0202123     0.0190705     0.0179257     0.0167923     0.0156817     0.0146019     0.0135590     0.0125568     0.0115977     0.0106827     0.0098122     0.0089855     0.0082017     0.0074595     0.0067575     0.0060941     0.0054679     0.0048773     0.0043213     0.0037986     0.0033087     0.0028508     0.0024246     0.0020300     0.0016670     0.0013357     0.0010364     0.0007692     0.0005341     0.0003308     0.0001587     0.0000168    -0.0000963    -0.0001827    -0.0002449    -0.0002856    -0.0003081    -0.0003155    -0.0003112    -0.0002982    -0.0002792    -0.0002567    -0.0002324    -0.0002077    -0.0001838    -0.0001611    -0.0001401    -0.0001210    -0.0001038    -0.0000884    -0.0000748    -0.0000629    -0.0000525    -0.0000436    -0.0000359    -0.0000293    -0.0000238    -0.0000192    -0.0000153    -0.0000122    -0.0000096    -0.0000075    -0.0000058    -0.0000044    -0.0000034    -0.0000025    -0.0000019    -0.0000014    -0.0000010
     0.0000006     0.0000088     0.0000439     0.0001360     0.0003238     0.0006510     0.0011623     0.0018992     0.0028949     0.0041710     0.0057331     0.0075688     0.0096466     0.0119164     0.0143121     0.0167557     0.0191628     0.0214489     0.0235356     0.0253566     0.0268617     0.0280190     0.0288156     0.0292561     0.0293597     0.0291569     0.0286854     0.0279868     0.0271031     0.0260751     0.0249399     0.0237308     0.0224762     0.0212000     0.0199215     0.0186560     0.0174155     0.0162086     0.0150416     0.0139188     0.0128427     0.0118145     0.0108346     0.0099025     0.0090173     0.0081778     0.0073827     0.0066304     0.0059197     0.0052494     0.0046184     0.0040260     0.0034717     0.0029551     0.0024762     0.0020353     0.0016326     0.0012684     0.0009430     0.0006564     0.0004085     0.0001984     0.0000251    -0.0001133    -0.0002191    -0.0002953    -0.0003454    -0.0003731    -0.0003826    -0.0003777    -0.0003621    -0.0003392    -0.0003119    -0.0002825    -0.0002526    -0.0002235    -0.0001960    -0.0001705    -0.0001473    -0.0001263    -0.0001076    -0.0000911    -0.0000766    -0.0000640    -0.0000531    -0.0000437    -0.0000357    -0.0000290    -0.0000234    -0.0000187    -0.0000148    -0.0000117    -0.0000091    -0.0000070    -0.0000054    -0.0000041    -0.0000031    -0.0000023    -0.0000017    -0.0000013
     0.0000005     0.0000083     0.0000415     0.0001289     0.0003078     0.0006208     0.0011128     0.0018263     0.0027981     0.0040547     0.0056088     0.0074567     0.0095763     0.0119266     0.0144492     0.0170713     0.0197097     0.0222769     0.0246869     0.0268617     0.0287363     0.0302630     0.0314129     0.0321764     0.0325615     0.0325908     0.0322978     0.0317231     0.0309107     0.0299051     0.0287489     0.0274812     0.0261368     0.0247453     0.0233318     0.0219165     0.0205156     0.0191415     0.0178035     0.0165082     0.0152603     0.0140624     0.0129160     0.0118217     0.0107791     0.0097874     0.0088458     0.0079528     0.0071075     0.0063086     0.0055553     0.0048470     0.0041833     0.0035639     0.0029892     0.0024594     0.0019750     0.0015366     0.0011445     0.0007989     0.0004996     0.0002458     0.0000363    -0.0001312    -0.0002595    -0.0003520    -0.0004130    -0.0004470    -0.0004589    -0.0004534    -0.0004349    -0.0004077    -0.0003750    -0.0003397    -0.0003039    -0.0002689    -0.0002359    -0.0002052    -0.0001773    -0.0001521    -0.0001296    -0.0001097    -0.0000923    -0.0000771    -0.0000639    -0.0000527    -0.0000431    -0.0000350    -0.0000282    -0.0000225    -0.0000179    -0.0000141    -0.0000110    -0.0000085    -0.0000065    -0.0000050    -0.0000037    -0.0000028    -0.0000021    -0.0000015
