     0.0000000     0.0000010     0.0000073     0.0000285     0.0000795     0.0001767     0.0003346     0.0005603     0.0008507     0.0011916     0.0015596     0.0019263     0.0022631     0.0025457     0.0027571     0.0028894     0.0029425     0.0029231     0.0028422     0.0027132     0.0025495     0.0023637     0.0021667     0.0019672     0.0017717     0.0015850     0.0014101     0.0012488     0.0011017     0.0009690     0.0008501     0.0007443     0.0006506     0.0005679     0.0004951     0.0004312     0.0003753     0.0003263     0.0002834     0.0002460     0.0002133     0.0001846     0.0001596     0.0001378     0.0001187     0.0001019     0.0000873     0.0000745     0.0000633     0.0000536     0.0000450     0.0000376     0.0000311     0.0000255     0.0000207     0.0000165     0.0000130     0.0000100     0.0000074     0.0000054     0.0000037     0.0000023     0.0000013     0.0000005    -0.0000001    -0.0000005    -0.0000007    -0.0000009    -0.0000009    -0.0000009    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000011     0.0000081     0.0000319     0.0000896     0.0002017     0.0003871     0.0006580     0.0010152     0.0014463     0.0019263     0.0024216     0.0028951     0.0033125     0.0036470     0.0038818     0.0040111     0.0040387     0.0039757     0.0038380     0.0036431     0.0034084     0.0031497     0.0028802     0.0026106     0.0023486     0.0020998     0.0018677     0.0016541     0.0014598     0.0012845     0.0011276     0.0009879     0.0008641     0.0007547     0.0006584     0.0005738     0.0004995     0.0004344     0.0003774     0.0003275     0.0002838     0.0002456     0.0002121     0.0001828     0.0001571     0.0001346     0.0001150     0.0000977     0.0000827     0.0000695     0.0000581     0.0000481     0.0000394     0.0000320     0.0000256     0.0000201     0.0000154     0.0000116     0.0000083     0.0000057     0.0000036     0.0000020     0.0000008    -0.0000001    -0.0000007    -0.0000011    -0.0000014    -0.0000014    -0.0000014    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000012     0.0000085     0.0000340     0.0000966     0.0002197     0.0004270     0.0007362     0.0011535     0.0016704     0.0022631     0.0028951     0.0035225     0.0041011     0.0045922     0.0049678     0.0052127     0.0053245     0.0053116     0.0051904     0.0049816     0.0047074     0.0043891     0.0040458     0.0036931     0.0033435     0.0030059     0.0026868     0.0023898     0.0021171     0.0018692     0.0016457     0.0014456     0.0012673     0.0011092     0.0009695     0.0008462     0.0007378     0.0006424     0.0005588     0.0004854     0.0004210     0.0003646     0.0003151     0.0002717     0.0002337     0.0002004     0.0001712     0.0001457     0.0001233     0.0001037     0.0000867     0.0000718     0.0000589     0.0000478     0.0000382     0.0000300     0.0000231     0.0000173     0.0000125     0.0000086     0.0000055     0.0000031     0.0000012    -0.0000001    -0.0000011    -0.0000017    -0.0000020    -0.0000021    -0.0000021    -0.0000020    -0.0000019    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000012     0.0000087     0.0000350     0.0001001     0.0002301     0.0004525     0.0007904     0.0012565     0.0018483     0.0025457     0.0033125     0.0041011     0.0048585     0.0055346     0.0060879     0.0064909     0.0067311     0.0068103     0.0067424     0.0065490     0.0062561     0.0058906     0.0054778     0.0050397     0.0045945     0.0041563     0.0037354     0.0033387     0.0029703     0.0026324     0.0023254     0.0020486     0.0018007     0.0015797     0.0013835     0.0012098     0.0010564     0.0009212     0.0008023     0.0006977     0.0006058     0.0005251     0.0004542     0.0003920     0.0003374     0.0002895     0.0002475     0.0002107     0.0001784     0.0001502     0.0001256     0.0001041     0.0000855     0.0000693     0.0000555     0.0000436     0.0000336     0.0000252     0.0000183     0.0000126     0.0000081     0.0000045     0.0000018    -0.0000001    -0.0000015    -0.0000023    -0.0000028    -0.0000030    -0.0000030    -0.0000029    -0.0000027    -0.0000024    -0.0000021    -0.0000018    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000012     0.0000086     0.0000349     0.0001005     0.0002331     0.0004634     0.0008194     0.0013203     0.0019708     0.0027571     0.0036470     0.0045922     0.0055346     0.0064137     0.0071751     0.0077764     0.0081916     0.0084118     0.0084440     0.0083075     0.0080296     0.0076415     0.0071747     0.0066581     0.0061169     0.0055716     0.0050379     0.0045272     0.0040469     0.0036017     0.0031935     0.0028226     0.0024882     0.0021885     0.0019210     0.0016832     0.0014725     0.0012861     0.0011217     0.0009767     0.0008490     0.0007367     0.0006379     0.0005510     0.0004746     0.0004076     0.0003487     0.0002970     0.0002516     0.0002120     0.0001773     0.0001471     0.0001208     0.0000981     0.0000785     0.0000618     0.0000477     0.0000358     0.0000260     0.0000180     0.0000115     0.0000065     0.0000027    -0.0000001    -0.0000020    -0.0000032    -0.0000039    -0.0000042    -0.0000042    -0.0000040    -0.0000037    -0.0000033    -0.0000029    -0.0000026    -0.0000022    -0.0000018    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000011     0.0000083     0.0000338     0.0000982     0.0002298     0.0004611     0.0008245     0.0013451     0.0020352     0.0028894     0.0038818     0.0049678     0.0060879     0.0071751     0.0081632     0.0089950     0.0096285     0.0100403     0.0102261     0.0101980     0.0099812     0.0096084     0.0091160     0.0085397     0.0079122     0.0072616     0.0066103     0.0059758     0.0053702     0.0048018     0.0042752     0.0037927     0.0033542     0.0029586     0.0026036     0.0022864     0.0020042     0.0017537     0.0015319     0.0013358     0.0011627     0.0010100     0.0008754     0.0007569     0.0006526     0.0005608     0.0004801     0.0004092     0.0003470     0.0002925     0.0002448     0.0002032     0.0001670     0.0001357     0.0001087     0.0000857     0.0000661     0.0000497     0.0000361     0.0000250     0.0000162     0.0000092     0.0000039     0.0000001    -0.0000026    -0.0000043    -0.0000053    -0.0000058    -0.0000058    -0.0000055    -0.0000051    -0.0000046    -0.0000040    -0.0000035    -0.0000030    -0.0000025    -0.0000021    -0.0000018    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000011     0.0000079     0.0000322     0.0000939     0.0002212     0.0004479     0.0008088     0.0013345     0.0020447     0.0029425     0.0040111     0.0052127     0.0064909     0.0077764     0.0089950     0.0100764     0.0109622     0.0116118     0.0120053     0.0121433     0.0120436     0.0117367     0.0112609     0.0106572     0.0099656     0.0092221     0.0084574     0.0076961     0.0069569     0.0062529     0.0055929     0.0049819     0.0044218     0.0039127     0.0034530     0.0030400     0.0026707     0.0023415     0.0020490     0.0017895     0.0015598     0.0013567     0.0011773     0.0010190     0.0008794     0.0007564     0.0006481     0.0005528     0.0004691     0.0003957     0.0003314     0.0002752     0.0002264     0.0001840     0.0001476     0.0001164     0.0000899     0.0000677     0.0000493     0.0000343     0.0000222     0.0000128     0.0000056     0.0000003    -0.0000033    -0.0000057    -0.0000071    -0.0000077    -0.0000077    -0.0000074    -0.0000068    -0.0000061    -0.0000054    -0.0000047    -0.0000040    -0.0000034    -0.0000029    -0.0000024    -0.0000020    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000010     0.0000073     0.0000300     0.0000881     0.0002089     0.0004262     0.0007766     0.0012946     0.0020060     0.0029231     0.0040387     0.0053245     0.0067311     0.0081916     0.0096285     0.0109622     0.0121195     0.0130424     0.0136926     0.0140544     0.0141332     0.0139523     0.0135477     0.0129628     0.0122431     0.0114323     0.0105696     0.0096881     0.0088143     0.0079680     0.0071634     0.0064097     0.0057119     0.0050722     0.0044903     0.0039643     0.0034914     0.0030678     0.0026898     0.0023533     0.0020545     0.0017895     0.0015549     0.0013474     0.0011640     0.0010022     0.0008594     0.0007337     0.0006231     0.0005259     0.0004408     0.0003664     0.0003016     0.0002454     0.0001969     0.0001555     0.0001203     0.0000907     0.0000661     0.0000461     0.0000300     0.0000174     0.0000078     0.0000008    -0.0000042    -0.0000074    -0.0000092    -0.0000100    -0.0000101    -0.0000097    -0.0000090    -0.0000081    -0.0000071    -0.0000062    -0.0000053    -0.0000045    -0.0000038    -0.0000031    -0.0000026    -0.0000021    -0.0000017    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000009     0.0000067     0.0000276     0.0000813     0.0001940     0.0003987     0.0007323     0.0012319     0.0019286     0.0028422     0.0039757     0.0053116     0.0068103     0.0084118     0.0100403     0.0116118     0.0130424     0.0142581     0.0152018     0.0158384     0.0161565     0.0161665     0.0158970     0.0153893     0.0146913     0.0138527     0.0129207     0.0119374     0.0109379     0.0099505     0.0089962     0.0080900     0.0072413     0.0064557     0.0057350     0.0050789     0.0044852     0.0039508     0.0034715     0.0030432     0.0026614     0.0023217     0.0020202     0.0017528     0.0015160     0.0013066     0.0011216     0.0009584     0.0008146     0.0006881     0.0005772     0.0004801     0.0003955     0.0003221     0.0002587     0.0002045     0.0001583     0.0001196     0.0000874     0.0000611     0.0000399     0.0000234     0.0000107     0.0000014    -0.0000051    -0.0000093    -0.0000118    -0.0000129    -0.0000130    -0.0000125    -0.0000116    -0.0000104    -0.0000092    -0.0000080    -0.0000068    -0.0000058    -0.0000049    -0.0000041    -0.0000034    -0.0000028    -0.0000023    -0.0000018    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000008     0.0000061     0.0000250     0.0000742     0.0001778     0.0003676     0.0006801     0.0011534     0.0018224     0.0027132     0.0038380     0.0051904     0.0067424     0.0084440     0.0102261     0.0120053     0.0136926     0.0152018     0.0164586     0.0174080     0.0180182     0.0182824     0.0182161     0.0178527     0.0172383     0.0164251     0.0154666     0.0144130     0.0133090     0.0121918     0.0110911     0.0100289     0.0090210     0.0080773     0.0072033     0.0064011     0.0056702     0.0050080     0.0044111     0.0038752     0.0033955     0.0029673     0.0025859     0.0022468     0.0019458     0.0016790     0.0014428     0.0012341     0.0010499     0.0008877     0.0007452     0.0006204     0.0005115     0.0004169     0.0003352     0.0002652     0.0002056     0.0001555     0.0001139     0.0000798     0.0000524     0.0000310     0.0000146     0.0000025    -0.0000060    -0.0000116    -0.0000148    -0.0000163    -0.0000166    -0.0000159    -0.0000148    -0.0000133    -0.0000118    -0.0000102    -0.0000087    -0.0000074    -0.0000062    -0.0000052    -0.0000043    -0.0000035    -0.0000029    -0.0000023    -0.0000019    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000007     0.0000055     0.0000225     0.0000669     0.0001612     0.0003349     0.0006236     0.0010652     0.0016968     0.0025495     0.0036431     0.0049816     0.0065490     0.0083075     0.0101980     0.0121433     0.0140544     0.0158384     0.0174080     0.0186896     0.0196308     0.0202037     0.0204058     0.0202573     0.0197965     0.0190736     0.0181448     0.0170667     0.0158926     0.0146692     0.0134357     0.0122229     0.0110540     0.0099453     0.0089072     0.0079453     0.0070617     0.0062558     0.0055249     0.0048652     0.0042720     0.0037404     0.0032653     0.0028415     0.0024642     0.0021291     0.0018317     0.0015684     0.0013357     0.0011304     0.0009499     0.0007915     0.0006532     0.0005329     0.0004289     0.0003397     0.0002637     0.0001998     0.0001466     0.0001031     0.0000680     0.0000405     0.0000195     0.0000040    -0.0000070    -0.0000141    -0.0000184    -0.0000204    -0.0000207    -0.0000200    -0.0000186    -0.0000168    -0.0000148    -0.0000129    -0.0000110    -0.0000094    -0.0000079    -0.0000066    -0.0000054    -0.0000045    -0.0000036    -0.0000030    -0.0000024    -0.0000019    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
