     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000007     0.0000013     0.0000022     0.0000034     0.0000051     0.0000070     0.0000093     0.0000119     0.0000146     0.0000173     0.0000199     0.0000223     0.0000244     0.0000262     0.0000276     0.0000286     0.0000292     0.0000294     0.0000292     0.0000288     0.0000281     0.0000272     0.0000262     0.0000250     0.0000238     0.0000225     0.0000212     0.0000199     0.0000186     0.0000174     0.0000162     0.0000150     0.0000139     0.0000129     0.0000119     0.0000110     0.0000101     0.0000093     0.0000086     0.0000079     0.0000072     0.0000066     0.0000061     0.0000055     0.0000051     0.0000046     0.0000042     0.0000038     0.0000035     0.0000031     0.0000028     0.0000026     0.0000023     0.0000021     0.0000018     0.0000016     0.0000015     0.0000013     0.0000011     0.0000010     0.0000009     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000005     0.0000010     0.0000019     0.0000032     0.0000051     0.0000074     0.0000104     0.0000139     0.0000177     0.0000218     0.0000261     0.0000302     0.0000341     0.0000376     0.0000406     0.0000430     0.0000448     0.0000459     0.0000465     0.0000465     0.0000460     0.0000451     0.0000438     0.0000423     0.0000406     0.0000387     0.0000367     0.0000346     0.0000326     0.0000305     0.0000285     0.0000266     0.0000247     0.0000230     0.0000213     0.0000197     0.0000182     0.0000168     0.0000155     0.0000142     0.0000131     0.0000120     0.0000110     0.0000101     0.0000092     0.0000084     0.0000077     0.0000070     0.0000064     0.0000058     0.0000053     0.0000048     0.0000043     0.0000039     0.0000035     0.0000031     0.0000028     0.0000024     0.0000022     0.0000019     0.0000017     0.0000014     0.0000012     0.0000011     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000014     0.0000027     0.0000045     0.0000070     0.0000104     0.0000146     0.0000195     0.0000251     0.0000311     0.0000374     0.0000436     0.0000496     0.0000550     0.0000598     0.0000637     0.0000668     0.0000689     0.0000701     0.0000705     0.0000701     0.0000690     0.0000674     0.0000652     0.0000628     0.0000600     0.0000571     0.0000541     0.0000510     0.0000479     0.0000449     0.0000419     0.0000391     0.0000363     0.0000337     0.0000312     0.0000289     0.0000267     0.0000246     0.0000227     0.0000208     0.0000192     0.0000176     0.0000161     0.0000148     0.0000135     0.0000123     0.0000113     0.0000102     0.0000093     0.0000084     0.0000076     0.0000069     0.0000062     0.0000056     0.0000050     0.0000044     0.0000039     0.0000035     0.0000030     0.0000027     0.0000023     0.0000020     0.0000017     0.0000014     0.0000012     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000019     0.0000035     0.0000059     0.0000093     0.0000139     0.0000195     0.0000263     0.0000340     0.0000425     0.0000514     0.0000603     0.0000690     0.0000771     0.0000844     0.0000905     0.0000955     0.0000991     0.0001015     0.0001025     0.0001025     0.0001014     0.0000994     0.0000967     0.0000934     0.0000896     0.0000855     0.0000812     0.0000768     0.0000723     0.0000679     0.0000636     0.0000593     0.0000553     0.0000514     0.0000477     0.0000441     0.0000408     0.0000377     0.0000348     0.0000320     0.0000295     0.0000271     0.0000248     0.0000228     0.0000208     0.0000190     0.0000174     0.0000158     0.0000144     0.0000130     0.0000118     0.0000107     0.0000096     0.0000086     0.0000077     0.0000069     0.0000061     0.0000054     0.0000047     0.0000041     0.0000036     0.0000031     0.0000026     0.0000022     0.0000019     0.0000016     0.0000013     0.0000011     0.0000009     0.0000007     0.0000006     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000002     0.0000005     0.0000012     0.0000024     0.0000044     0.0000075     0.0000119     0.0000177     0.0000251     0.0000340     0.0000443     0.0000557     0.0000678     0.0000802     0.0000924     0.0001040     0.0001146     0.0001238     0.0001315     0.0001374     0.0001415     0.0001438     0.0001445     0.0001437     0.0001416     0.0001383     0.0001341     0.0001292     0.0001238     0.0001179     0.0001118     0.0001056     0.0000994     0.0000933     0.0000872     0.0000814     0.0000758     0.0000704     0.0000653     0.0000605     0.0000559     0.0000517     0.0000476     0.0000439     0.0000403     0.0000370     0.0000340     0.0000311     0.0000285     0.0000260     0.0000237     0.0000215     0.0000196     0.0000177     0.0000160     0.0000144     0.0000129     0.0000116     0.0000103     0.0000092     0.0000081     0.0000071     0.0000062     0.0000054     0.0000046     0.0000040     0.0000034     0.0000029     0.0000024     0.0000020     0.0000016     0.0000013     0.0000011     0.0000008     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000006     0.0000014     0.0000029     0.0000054     0.0000091     0.0000146     0.0000218     0.0000311     0.0000425     0.0000557     0.0000705     0.0000864     0.0001030     0.0001195     0.0001355     0.0001504     0.0001637     0.0001750     0.0001841     0.0001909     0.0001952     0.0001973     0.0001973     0.0001954     0.0001918     0.0001868     0.0001807     0.0001737     0.0001661     0.0001580     0.0001497     0.0001413     0.0001329     0.0001246     0.0001165     0.0001087     0.0001012     0.0000940     0.0000872     0.0000807     0.0000746     0.0000689     0.0000635     0.0000584     0.0000537     0.0000493     0.0000452     0.0000414     0.0000378     0.0000345     0.0000314     0.0000285     0.0000258     0.0000233     0.0000210     0.0000189     0.0000169     0.0000151     0.0000134     0.0000118     0.0000104     0.0000091     0.0000079     0.0000068     0.0000058     0.0000050     0.0000042     0.0000035     0.0000029     0.0000024     0.0000019     0.0000015     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000007     0.0000016     0.0000034     0.0000063     0.0000108     0.0000173     0.0000261     0.0000374     0.0000514     0.0000678     0.0000864     0.0001067     0.0001281     0.0001499     0.0001713     0.0001915     0.0002100     0.0002261     0.0002395     0.0002500     0.0002573     0.0002617     0.0002632     0.0002620     0.0002585     0.0002530     0.0002458     0.0002373     0.0002277     0.0002174     0.0002066     0.0001956     0.0001844     0.0001734     0.0001625     0.0001519     0.0001417     0.0001318     0.0001225     0.0001136     0.0001051     0.0000972     0.0000897     0.0000826     0.0000760     0.0000699     0.0000641     0.0000587     0.0000537     0.0000490     0.0000446     0.0000405     0.0000368     0.0000332     0.0000300     0.0000269     0.0000241     0.0000215     0.0000191     0.0000169     0.0000148     0.0000130     0.0000113     0.0000097     0.0000083     0.0000071     0.0000060     0.0000050     0.0000041     0.0000034     0.0000027     0.0000022     0.0000018     0.0000014     0.0000011     0.0000008     0.0000007     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000018     0.0000038     0.0000072     0.0000124     0.0000199     0.0000302     0.0000436     0.0000603     0.0000802     0.0001030     0.0001281     0.0001550     0.0001827     0.0002104     0.0002371     0.0002619     0.0002841     0.0003032     0.0003186     0.0003303     0.0003380     0.0003420     0.0003424     0.0003397     0.0003341     0.0003261     0.0003162     0.0003047     0.0002919     0.0002784     0.0002643     0.0002500     0.0002356     0.0002214     0.0002074     0.0001939     0.0001808     0.0001682     0.0001562     0.0001448     0.0001341     0.0001239     0.0001143     0.0001053     0.0000968     0.0000889     0.0000815     0.0000746     0.0000681     0.0000621     0.0000564     0.0000512     0.0000463     0.0000418     0.0000376     0.0000336     0.0000300     0.0000267     0.0000236     0.0000207     0.0000181     0.0000158     0.0000136     0.0000117     0.0000099     0.0000084     0.0000070     0.0000058     0.0000047     0.0000039     0.0000031     0.0000025     0.0000019     0.0000015     0.0000012     0.0000009     0.0000007     0.0000006     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000020     0.0000042     0.0000079     0.0000138     0.0000223     0.0000341     0.0000496     0.0000690     0.0000924     0.0001195     0.0001499     0.0001827     0.0002171     0.0002519     0.0002861     0.0003185     0.0003482     0.0003743     0.0003962     0.0004135     0.0004260     0.0004338     0.0004370     0.0004360     0.0004311     0.0004229     0.0004119     0.0003985     0.0003834     0.0003670     0.0003496     0.0003317     0.0003135     0.0002953     0.0002774     0.0002598     0.0002428     0.0002263     0.0002106     0.0001956     0.0001813     0.0001677     0.0001549     0.0001429     0.0001316     0.0001209     0.0001110     0.0001016     0.0000929     0.0000847     0.0000771     0.0000700     0.0000633     0.0000571     0.0000514     0.0000461     0.0000411     0.0000365     0.0000323     0.0000284     0.0000249     0.0000216     0.0000187     0.0000160     0.0000136     0.0000115     0.0000096     0.0000079     0.0000065     0.0000053     0.0000043     0.0000034     0.0000027     0.0000021     0.0000016     0.0000013     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000009     0.0000022     0.0000045     0.0000086     0.0000150     0.0000244     0.0000376     0.0000550     0.0000771     0.0001040     0.0001355     0.0001713     0.0002104     0.0002519     0.0002946     0.0003372     0.0003784     0.0004168     0.0004515     0.0004815     0.0005062     0.0005251     0.0005382     0.0005456     0.0005475     0.0005444     0.0005368     0.0005254     0.0005107     0.0004935     0.0004741     0.0004533     0.0004315     0.0004091     0.0003865     0.0003640     0.0003417     0.0003200     0.0002990     0.0002787     0.0002592     0.0002407     0.0002230     0.0002063     0.0001905     0.0001756     0.0001616     0.0001484     0.0001360     0.0001244     0.0001136     0.0001034     0.0000939     0.0000851     0.0000768     0.0000691     0.0000620     0.0000554     0.0000492     0.0000436     0.0000383     0.0000335     0.0000292     0.0000252     0.0000216     0.0000184     0.0000155     0.0000130     0.0000107     0.0000088     0.0000072     0.0000057     0.0000046     0.0000036     0.0000028     0.0000022     0.0000017     0.0000013     0.0000010     0.0000008     0.0000007     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000009     0.0000023     0.0000048     0.0000091     0.0000160     0.0000262     0.0000406     0.0000598     0.0000844     0.0001146     0.0001504     0.0001915     0.0002371     0.0002861     0.0003372     0.0003890     0.0004400     0.0004885     0.0005332     0.0005729     0.0006067     0.0006338     0.0006541     0.0006673     0.0006738     0.0006739     0.0006682     0.0006574     0.0006421     0.0006232     0.0006013     0.0005771     0.0005513     0.0005244     0.0004969     0.0004692     0.0004417     0.0004146     0.0003882     0.0003626     0.0003379     0.0003142     0.0002917     0.0002702     0.0002498     0.0002306     0.0002124     0.0001953     0.0001792     0.0001641     0.0001499     0.0001366     0.0001241     0.0001125     0.0001017     0.0000915     0.0000821     0.0000734     0.0000653     0.0000578     0.0000509     0.0000445     0.0000387     0.0000335     0.0000287     0.0000244     0.0000206     0.0000172     0.0000143     0.0000117     0.0000095     0.0000076     0.0000061     0.0000048     0.0000038     0.0000029     0.0000023     0.0000018     0.0000014     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000010     0.0000023     0.0000050     0.0000095     0.0000168     0.0000276     0.0000430     0.0000637     0.0000905     0.0001238     0.0001637     0.0002100     0.0002619     0.0003185     0.0003784     0.0004400     0.0005015     0.0005612     0.0006173     0.0006683     0.0007130     0.0007503     0.0007797     0.0008009     0.0008139     0.0008189     0.0008167     0.0008078     0.0007930     0.0007733     0.0007494     0.0007222     0.0006925     0.0006611     0.0006284     0.0005952     0.0005618     0.0005287     0.0004962     0.0004644     0.0004337     0.0004041     0.0003757     0.0003486     0.0003227     0.0002983     0.0002751     0.0002532     0.0002326     0.0002132     0.0001949     0.0001778     0.0001617     0.0001467     0.0001326     0.0001195     0.0001073     0.0000959     0.0000853     0.0000756     0.0000666     0.0000583     0.0000507     0.0000439     0.0000376     0.0000320     0.0000270     0.0000226     0.0000187     0.0000154     0.0000125     0.0000100     0.0000080     0.0000063     0.0000049     0.0000038     0.0000030     0.0000023     0.0000018     0.0000014     0.0000011     0.0000009     0.0000008     0.0000006     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000010     0.0000024     0.0000051     0.0000097     0.0000173     0.0000286     0.0000448     0.0000668     0.0000955     0.0001315     0.0001750     0.0002261     0.0002841     0.0003482     0.0004168     0.0004885     0.0005612     0.0006329     0.0007016     0.0007655     0.0008228     0.0008723     0.0009129     0.0009441     0.0009658     0.0009779     0.0009811     0.0009758     0.0009631     0.0009438     0.0009189     0.0008894     0.0008563     0.0008204     0.0007826     0.0007436     0.0007040     0.0006643     0.0006250     0.0005863     0.0005487     0.0005122     0.0004771     0.0004434     0.0004112     0.0003805     0.0003514     0.0003239     0.0002978     0.0002732     0.0002501     0.0002283     0.0002078     0.0001887     0.0001707     0.0001539     0.0001382     0.0001237     0.0001101     0.0000976     0.0000860     0.0000753     0.0000656     0.0000567     0.0000487     0.0000414     0.0000350     0.0000293     0.0000243     0.0000199     0.0000162     0.0000130     0.0000104     0.0000082     0.0000064     0.0000050     0.0000039     0.0000030     0.0000023     0.0000018     0.0000015     0.0000012     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002
