     0.0015582     0.0061814     0.0137174     0.0239201     0.0364590     0.0509339     0.0668918     0.0838459     0.1012966     0.1187523     0.1357492     0.1518691     0.1667535     0.1801139     0.1917370     0.2014859     0.2092959     0.2151681     0.2191593     0.2213710     0.2219380     0.2210173     0.2187783     0.2153944     0.2110364     0.2058673     0.2000394     0.1936916     0.1869489     0.1799218     0.1727070     0.1653877     0.1580352     0.1507096     0.1434613     0.1363316     0.1293543     0.1225565     0.1159594     0.1095789     0.1034269     0.0975113     0.0918365     0.0864042     0.0812138     0.0762620     0.0715442     0.0670535     0.0627822     0.0587210     0.0548596     0.0511869     0.0476914     0.0443610     0.0411834     0.0381464     0.0352382     0.0324476     0.0297641     0.0271785     0.0246829     0.0222713     0.0199396     0.0176856     0.0155098     0.0134149     0.0114059     0.0094901     0.0076769     0.0059771     0.0044025     0.0029653     0.0016772     0.0005485    -0.0004125    -0.0012005    -0.0018143    -0.0022566    -0.0025349    -0.0026610    -0.0026509    -0.0025241    -0.0023027    -0.0020098    -0.0016687    -0.0013016    -0.0009284    -0.0005659    -0.0002275     0.0000771     0.0003418     0.0005636     0.0007421     0.0008788     0.0009767     0.0010398     0.0010723     0.0010788     0.0010635     0.0010307
     0.0015938     0.0063273     0.0140585     0.0245562     0.0375089     0.0525357     0.0692012     0.0870314     0.1055323     0.1242086     0.1425830     0.1602131     0.1767073     0.1917370     0.2050443     0.2164461     0.2258340     0.2331693     0.2384761     0.2418310     0.2433524     0.2431893     0.2415104     0.2384947     0.2343235     0.2291740     0.2232148     0.2166027     0.2094804     0.2019762     0.1942032     0.1862604     0.1782331     0.1701943     0.1622053     0.1543175     0.1465731     0.1390062     0.1316443     0.1245085     0.1176146     0.1109739     0.1045936     0.0984772     0.0926255     0.0870364     0.0817054     0.0766261     0.0717903     0.0671881     0.0628088     0.0586401     0.0546694     0.0508833     0.0472683     0.0438107     0.0404974     0.0373158     0.0342542     0.0313023     0.0284514     0.0256946     0.0230274     0.0204477     0.0179561     0.0155556     0.0132525     0.0110550     0.0089740     0.0070221     0.0052128     0.0035602     0.0020780     0.0007780    -0.0003302    -0.0012406    -0.0019515    -0.0024659    -0.0027924    -0.0029444    -0.0029403    -0.0028024    -0.0025556    -0.0022267    -0.0018423    -0.0014278    -0.0010059    -0.0005960    -0.0002133     0.0001310     0.0004300     0.0006800     0.0008808     0.0010340     0.0011431     0.0012125     0.0012472     0.0012523     0.0012327     0.0011933
     0.0016125     0.0064057     0.0142487     0.0249273     0.0381513     0.0535634     0.0707512     0.0892606     0.1086114     0.1283145     0.1478884     0.1668768     0.1848633     0.2014859     0.2164461     0.2295165     0.2405429     0.2494431     0.2562020     0.2608640     0.2635229     0.2643115     0.2633903     0.2609377     0.2571403     0.2521855     0.2462558     0.2395237     0.2321496     0.2242790     0.2160425     0.2075555     0.1989188     0.1902190     0.1815303     0.1729150     0.1644252     0.1561036     0.1479845     0.1400952     0.1324567     0.1250843     0.1179885     0.1111756     0.1046481     0.0984053     0.0924437     0.0867572     0.0813376     0.0761748     0.0712574     0.0665723     0.0621059     0.0578436     0.0537705     0.0498717     0.0461327     0.0425395     0.0390793     0.0357406     0.0325138     0.0293914     0.0263685     0.0234428     0.0206152     0.0178895     0.0152726     0.0127745     0.0104073     0.0081856     0.0061249     0.0042414     0.0025505     0.0010660    -0.0002011    -0.0012439    -0.0020604    -0.0026539    -0.0030340    -0.0032159    -0.0032204    -0.0030726    -0.0028010    -0.0024358    -0.0020071    -0.0015439    -0.0010718    -0.0006130    -0.0001846     0.0002006     0.0005347     0.0008137     0.0010372     0.0012070     0.0013271     0.0014024     0.0014386     0.0014415     0.0014168     0.0013697
     0.0016161     0.0064243     0.0143045     0.0250608     0.0384255     0.0540675     0.0716010     0.0905969     0.1105958     0.1311225     0.1517007     0.1718693     0.1911969     0.2092959     0.2258340     0.2405429     0.2532241     0.2637502     0.2720629     0.2781680     0.2821277     0.2840504     0.2840809     0.2823892     0.2791612     0.2745894     0.2688662     0.2621774     0.2546990     0.2465935     0.2380086     0.2290767     0.2199146     0.2106243     0.2012935     0.1919971     0.1827980     0.1737487     0.1648919     0.1562620     0.1478859     0.1397840     0.1319709     0.1244560     0.1172446     0.1103377     0.1037330     0.0974254     0.0914069     0.0856674     0.0801950     0.0749761     0.0699960     0.0652392     0.0606894     0.0563306     0.0521468     0.0481228     0.0442446     0.0404995     0.0368772     0.0333694     0.0299709     0.0266794     0.0234962     0.0204256     0.0174759     0.0146581     0.0119864     0.0094772     0.0071483     0.0050180     0.0031038     0.0014214    -0.0000166    -0.0012024    -0.0021334    -0.0028134    -0.0032529    -0.0034691    -0.0034851    -0.0033294    -0.0030338    -0.0026323    -0.0021590    -0.0016461    -0.0011229    -0.0006139    -0.0001388     0.0002882     0.0006581     0.0009665     0.0012127     0.0013990     0.0015297     0.0016104     0.0016474     0.0016473     0.0016163     0.0015606
     0.0016068     0.0063909     0.0142434     0.0249862     0.0383750     0.0541057     0.0718213     0.0911213     0.1115718     0.1327178     0.1540965     0.1752504     0.1957423     0.2151681     0.2331693     0.2494431     0.2637502     0.2759189     0.2858463     0.2934956     0.2988911     0.3021101     0.3032733     0.3025353     0.3000738     0.2960804     0.2907523     0.2842849     0.2768671     0.2686765     0.2598774     0.2506190     0.2410346     0.2312420     0.2213439     0.2114285     0.2015711     0.1918350     0.1822724     0.1729260     0.1638297     0.1550099     0.1464860     0.1382716     0.1303749     0.1227995     0.1155450     0.1086073     0.1019793     0.0956510     0.0896103     0.0838433     0.0783344     0.0730671     0.0680243     0.0631885     0.0585425     0.0540700     0.0497555     0.0455856     0.0415490     0.0376368     0.0338436     0.0301670     0.0266088     0.0231741     0.0198723     0.0167161     0.0137216     0.0109072     0.0082930     0.0058998     0.0037473     0.0018534     0.0002321    -0.0011075    -0.0021623    -0.0029366    -0.0034419    -0.0036972    -0.0037284    -0.0035670    -0.0032488    -0.0028117    -0.0022935    -0.0017306    -0.0011555    -0.0005957    -0.0000732     0.0003962     0.0008023     0.0011401     0.0014090     0.0016114     0.0017521     0.0018375     0.0018744     0.0018702     0.0018319     0.0017664
     0.0015866     0.0063134     0.0140827     0.0247335     0.0380445     0.0537386     0.0714888     0.0909246     0.1116410     0.1332083     0.1551828     0.1771188     0.1985815     0.2191593     0.2384761     0.2562020     0.2720629     0.2858463     0.2974054     0.3066594     0.3135906     0.3182392     0.3206954     0.3210903     0.3195863     0.3163669     0.3116282     0.3055705     0.2983915     0.2902815     0.2814197     0.2719710     0.2620852     0.2518964     0.2415225     0.2310665     0.2206169     0.2102490     0.2000256     0.1899988     0.1802107     0.1706944     0.1614753     0.1525717     0.1439959     0.1357544     0.1278492     0.1202779     0.1130343     0.1061093     0.0994908     0.0931647     0.0871149     0.0813241     0.0757741     0.0704464     0.0653227     0.0603853     0.0556178     0.0510058     0.0465370     0.0422023     0.0379958     0.0339154     0.0299632     0.0261455     0.0224727     0.0189594     0.0156236     0.0124862     0.0095696     0.0068972     0.0044913     0.0023717     0.0005545    -0.0009502    -0.0021387    -0.0030156    -0.0035934    -0.0038931    -0.0039435    -0.0037794    -0.0034405    -0.0029687    -0.0024063    -0.0017933    -0.0011660    -0.0005551     0.0000151     0.0005271     0.0009694     0.0013366     0.0016277     0.0018456     0.0019957     0.0020847     0.0021205     0.0021110     0.0020642     0.0019876
     0.0015572     0.0061994     0.0138390     0.0243315     0.0374775     0.0530265     0.0706808     0.0901010     0.1109127     0.1327144     0.1550864     0.1776008     0.1998326     0.2213710     0.2418310     0.2608640     0.2781680     0.2934956     0.3066594     0.3175351     0.3260618     0.3322385     0.3361190     0.3378046     0.3374347     0.3351779     0.3312222     0.3257667     0.3190137     0.3111622     0.3024034     0.2929166     0.2828671     0.2724048     0.2616636     0.2507614     0.2398010     0.2288705     0.2180448     0.2073861     0.1969458     0.1867650     0.1768758     0.1673023     0.1580611     0.1491629     0.1406124     0.1324095     0.1245497     0.1170247     0.1098230     0.1029306     0.0963309     0.0900063     0.0839375     0.0781053     0.0724901     0.0670733     0.0618374     0.0567672     0.0518496     0.0470750     0.0424375     0.0379350     0.0335704     0.0293509     0.0252884     0.0213994     0.0177040     0.0142256     0.0109894     0.0080214     0.0053464     0.0029869     0.0009605    -0.0007210    -0.0020535    -0.0030416    -0.0036993    -0.0040495    -0.0041236    -0.0039602    -0.0036030    -0.0030981    -0.0024923    -0.0018299    -0.0011507    -0.0004887     0.0001292     0.0006835     0.0011618     0.0015578     0.0018706     0.0021032     0.0022615     0.0023531     0.0023865     0.0023705     0.0023139     0.0022247
     0.0015205     0.0060557     0.0135276     0.0238069     0.0367151     0.0520268     0.0694726     0.0887440     0.1094976     0.1313620     0.1539445     0.1768397     0.1996384     0.2219380     0.2433524     0.2635229     0.2821277     0.2988911     0.3135906     0.3260618     0.3362008     0.3439642     0.3493657     0.3524710     0.3533903     0.3522698     0.3492829     0.3446207     0.3384842     0.3310766     0.3225976     0.3132380     0.3031771     0.2925798     0.2815953     0.2703571     0.2589824     0.2475733     0.2362172     0.2249880     0.2139471     0.2031446     0.1926203     0.1824049     0.1725206     0.1629825     0.1537989     0.1449727     0.1365012     0.1283779     0.1205919     0.1131297     0.1059748     0.0991090     0.0925126     0.0861655     0.0800473     0.0741384     0.0684204     0.0628771     0.0574952     0.0522644     0.0471787     0.0422367     0.0374416     0.0328020     0.0283313     0.0240481     0.0199748     0.0161374     0.0125641     0.0092837     0.0063239     0.0037096     0.0014606    -0.0004098    -0.0018971    -0.0030059    -0.0037513    -0.0041584    -0.0042615    -0.0041028    -0.0037302    -0.0031945    -0.0025468    -0.0018358    -0.0011055    -0.0003930     0.0002721     0.0008682     0.0013817     0.0018058     0.0021393     0.0023855     0.0025509     0.0026437     0.0026733     0.0026494     0.0025814     0.0024782
     0.0014779     0.0058885     0.0131623     0.0231842     0.0357949     0.0507924     0.0679346     0.0869424     0.1075032     0.1292761     0.1518974     0.1749871     0.1981566     0.2210173     0.2431893     0.2643115     0.2840504     0.3021101     0.3182392     0.3322385     0.3439642     0.3533311     0.3603111     0.3649307     0.3672656     0.3674334     0.3655857     0.3618993     0.3565673     0.3497917     0.3417758     0.3327188     0.3228110     0.3122307     0.3011416     0.2896921     0.2780144     0.2662249     0.2544242     0.2426987     0.2311209     0.2197508     0.2086369     0.1978173     0.1873207     0.1771674     0.1673701     0.1579351     0.1488626     0.1401476     0.1317810     0.1237497     0.1160378     0.1086269     0.1014970     0.0946273     0.0879968     0.0815849     0.0753727     0.0693431     0.0634824     0.0577800     0.0522301     0.0468315     0.0415885     0.0365108     0.0316138     0.0269179     0.0224484     0.0182340     0.0143060     0.0106962     0.0074355     0.0045513     0.0020658    -0.0000064    -0.0016597    -0.0028991    -0.0037407    -0.0042117    -0.0043496    -0.0042002    -0.0038158    -0.0032520    -0.0025645    -0.0018066    -0.0010263    -0.0002643     0.0004469     0.0010840     0.0016317     0.0020827     0.0024357     0.0026942     0.0028652     0.0029577     0.0029820     0.0029484     0.0028674     0.0027487
     0.0014310     0.0057033     0.0127553     0.0224849     0.0347503     0.0493714     0.0661312     0.0847785     0.1050305     0.1265766     0.1490824     0.1721954     0.1955508     0.2187783     0.2415104     0.2633903     0.2840809     0.3032733     0.3206954     0.3361190     0.3493657     0.3603111     0.3688860     0.3750762     0.3789192     0.3804990     0.3799393     0.3773957     0.3730473     0.3670883     0.3597207     0.3511473     0.3415660     0.3311658     0.3201234     0.3086012     0.2967458     0.2846878     0.2725420     0.2604074     0.2483687     0.2364966     0.2248492     0.2134729     0.2024039     0.1916684     0.1812843     0.1712620     0.1616049     0.1523108     0.1433721     0.1347770     0.1265103     0.1185538     0.1108876     0.1034903     0.0963404     0.0894169     0.0827001     0.0761726     0.0698199     0.0636318     0.0576023     0.0517310     0.0460231     0.0404899     0.0351485     0.0300218     0.0251378     0.0205283     0.0162278     0.0122715     0.0086934     0.0055238     0.0027872     0.0005001    -0.0013311    -0.0027116    -0.0036584    -0.0042011    -0.0043801    -0.0042453    -0.0038534    -0.0032648    -0.0025401    -0.0017375    -0.0009090    -0.0000990     0.0006570     0.0013336     0.0019142     0.0023906     0.0027615     0.0030307     0.0032056     0.0032961     0.0033132     0.0032683     0.0031726     0.0030366
     0.0013807     0.0055046     0.0123172     0.0217279     0.0336111     0.0478062     0.0641198     0.0823267     0.1021723     0.1233750     0.1456299     0.1686124     0.1919834     0.2153944     0.2384947     0.2609377     0.2823892     0.3025353     0.3210903     0.3378046     0.3524710     0.3649307     0.3750762     0.3828531     0.3882591     0.3913413     0.3921904     0.3909351     0.3877338     0.3827669     0.3762289     0.3683209     0.3592443     0.3491955     0.3383614     0.3269166     0.3150213     0.3028201     0.2904414     0.2779979     0.2655866     0.2532897     0.2411759     0.2293008     0.2177086     0.2064326     0.1954965     0.1849155     0.1746970     0.1648419     0.1553449     0.1461960     0.1373809     0.1288822     0.1206800     0.1127531     0.1050796     0.0976380     0.0904083     0.0833727     0.0765165     0.0698295     0.0633062     0.0569469     0.0507578     0.0447519     0.0389485     0.0333730     0.0280563     0.0230336     0.0183427     0.0140224     0.0101100     0.0066391     0.0036366     0.0011209    -0.0009007    -0.0024333    -0.0034951    -0.0041179    -0.0043451    -0.0042308    -0.0038363    -0.0032268    -0.0024683    -0.0016235    -0.0007491     0.0001067     0.0009056     0.0016199     0.0022315     0.0027316     0.0031186     0.0033965     0.0035734     0.0036599     0.0036679     0.0036098     0.0034974     0.0033423
     0.0013282     0.0052966     0.0118570     0.0209295     0.0324026     0.0461339     0.0619512     0.0796533     0.0990119     0.1197732     0.1416605     0.1643772     0.1876106     0.2110364     0.2343235     0.2571403     0.2791612     0.3000738     0.3195863     0.3374347     0.3533903     0.3672656     0.3789192     0.3882591     0.3952440     0.3998820     0.4022281     0.4023790     0.4004668     0.3966519     0.3911151     0.3840504     0.3756572     0.3661352     0.3556780     0.3444703     0.3326839     0.3204764     0.3079896     0.2953495     0.2826659     0.2700333     0.2575313     0.2452256     0.2331692     0.2214032     0.2099581     0.1988545     0.1881047     0.1777129     0.1676771     0.1579893     0.1486368     0.1396031     0.1308691     0.1224136     0.1142149     0.1062512     0.0985023     0.0909503     0.0835806     0.0763830     0.0693527     0.0624907     0.0558049     0.0493098     0.0430271     0.0369850     0.0312175     0.0257633     0.0206640     0.0159620     0.0116983     0.0079097     0.0046260     0.0018674    -0.0003576    -0.0020540    -0.0032413    -0.0039531    -0.0042364    -0.0041492    -0.0037575    -0.0031319    -0.0023434    -0.0014599    -0.0005425     0.0003566     0.0011961     0.0019458     0.0025863     0.0031079     0.0035087     0.0037931     0.0039698     0.0040502     0.0040470     0.0039735     0.0038425     0.0036663
     0.0012742     0.0050825     0.0113825     0.0201035     0.0311468     0.0443864     0.0596692     0.0768162     0.0956231     0.1158621     0.1372835     0.1596178     0.1825790     0.2058673     0.2291740     0.2521855     0.2745894     0.2960804     0.3163669     0.3351779     0.3522698     0.3674334     0.3804990     0.3913413     0.3998820     0.4060914     0.4099868     0.4116298     0.4111218     0.4085974     0.4042182     0.3981645     0.3906288     0.3818086     0.3719008     0.3610962     0.3495762     0.3375095     0.3250504     0.3123376     0.2994939     0.2866259     0.2738248     0.2611672     0.2487155     0.2365194     0.2246168     0.2130347     0.2017905     0.1908931     0.1803438     0.1701373     0.1602630     0.1507060     0.1414479     0.1324684     0.1237457     0.1152585     0.1069865     0.0989118     0.0910201     0.0833016     0.0757522     0.0683741     0.0611766     0.0541764     0.0473976     0.0408714     0.0346351     0.0287313     0.0232053     0.0181037     0.0134713     0.0093482     0.0057674     0.0027512     0.0003092    -0.0015634    -0.0028871    -0.0036977    -0.0040456    -0.0039927    -0.0036102    -0.0029738    -0.0021600    -0.0012416    -0.0002847     0.0006547     0.0015318     0.0023142     0.0029809     0.0035214     0.0039335     0.0042221     0.0043962     0.0044680     0.0044512     0.0043600     0.0042082     0.0040089
     0.0012195     0.0048653     0.0109001     0.0192613     0.0298620     0.0425906     0.0573114     0.0738651     0.0920699     0.1117217     0.1325962     0.1544499     0.1770225     0.2000394     0.2232148     0.2462558     0.2688662     0.2907523     0.3116282     0.3312222     0.3492829     0.3655857     0.3799393     0.3921904     0.4022281     0.4099868     0.4154467     0.4186329     0.4196128     0.4184912     0.4154046     0.4105145     0.4040003     0.3960524     0.3868655     0.3766331     0.3655427     0.3537719     0.3414857     0.3288346     0.3159535     0.3029615     0.2899615     0.2770411     0.2642730     0.2517161     0.2394163     0.2274077     0.2157138     0.2043485     0.1933171     0.1826178     0.1722425     0.1621782     0.1524080     0.1429123     0.1336703     0.1246609     0.1158642     0.1072626     0.0988423     0.0905942     0.0825150     0.0746083     0.0668852     0.0593645     0.0520732     0.0450456     0.0383228     0.0319511     0.0259803     0.0204610     0.0154421     0.0109676     0.0070733     0.0037841     0.0011109    -0.0009509    -0.0024227    -0.0033426    -0.0037642    -0.0037538    -0.0033874    -0.0027462    -0.0019122    -0.0009636     0.0000287     0.0010046     0.0019160     0.0027280     0.0034178     0.0039742     0.0043949     0.0046847     0.0048535     0.0049142     0.0048813     0.0047701     0.0045952     0.0043706
     0.0011646     0.0046472     0.0104150     0.0184128     0.0285638     0.0407693     0.0549094     0.0708427     0.0884075     0.1074217     0.1276843     0.1489762     0.1710621     0.1936916     0.2166027     0.2395237     0.2621774     0.2842849     0.3055705     0.3257667     0.3446207     0.3618993     0.3773957     0.3909351     0.4023790     0.4116298     0.4186329     0.4233774     0.4258951     0.4262580     0.4245734     0.4209787     0.4156348     0.4087193     0.4004198     0.3909277     0.3804327     0.3691181     0.3571573     0.3447109     0.3319252     0.3189307     0.3058422     0.2927585     0.2797627     0.2669236     0.2542958     0.2419212     0.2298299     0.2180414     0.2065660     0.1954057     0.1845555     0.1740047     0.1637385     0.1537386     0.1439851     0.1344579     0.1251375     0.1160072     0.1070536     0.0982687     0.0896504     0.0812038     0.0729420     0.0648863     0.0570667     0.0495210     0.0422941     0.0354365     0.0290025     0.0230473     0.0176239     0.0127804     0.0085560     0.0049779     0.0020587    -0.0002059    -0.0018382    -0.0028786    -0.0033838    -0.0034246    -0.0030821    -0.0024429    -0.0015946    -0.0006210     0.0004021     0.0014103     0.0023520     0.0031898     0.0038994     0.0044684     0.0048944     0.0051824     0.0053429     0.0053896     0.0053380     0.0052041     0.0050037     0.0047515
     0.0011100     0.0044302     0.0099317     0.0175657     0.0272647     0.0389415     0.0524899     0.0677849     0.0846827     0.1030214     0.1226215     0.1432866     0.1648046     0.1869489     0.2094804     0.2321496     0.2546990     0.2768671     0.2983915     0.3190137     0.3384842     0.3565673     0.3730473     0.3877338     0.4004668     0.4111218     0.4196128     0.4258951     0.4299655     0.4318616     0.4316587     0.4294660     0.4254209     0.4196829     0.4124272     0.4038381     0.3941028     0.3834068     0.3719287     0.3598369     0.3472872     0.3344209     0.3213639     0.3082260     0.2951011     0.2820679     0.2691904     0.2565186     0.2440901     0.2319307     0.2200559     0.2084725     0.1971789     0.1861677     0.1754261     0.1649379     0.1546846     0.1446470     0.1348069     0.1251483     0.1156591     0.1063321     0.0971669     0.0881704     0.0793580     0.0707537     0.0623906     0.0543104     0.0465621     0.0392008     0.0322854     0.0258758     0.0200298     0.0147995     0.0102277     0.0063444     0.0031639     0.0006822    -0.0011238    -0.0022964    -0.0028960    -0.0029975    -0.0026872    -0.0020574    -0.0012015    -0.0002088     0.0008398     0.0018754     0.0028430     0.0037025     0.0044279     0.0050058     0.0054336     0.0057165     0.0058654     0.0058951     0.0058218     0.0056626     0.0054341     0.0051520
     0.0010561     0.0042158     0.0094536     0.0167266     0.0259752     0.0371226     0.0500749     0.0647215     0.0809350     0.0985716     0.1174714     0.1374590     0.1583438     0.1799218     0.2019762     0.2242790     0.2465935     0.2686765     0.2902815     0.3111622     0.3310766     0.3497917     0.3670883     0.3827669     0.3966519     0.4085974     0.4184912     0.4262580     0.4318616     0.4353056     0.4366320     0.4359190     0.4332765     0.4288413     0.4227709     0.4152372     0.4064206     0.3965038     0.3856671     0.3740839     0.3619173     0.3493175     0.3364205     0.3233466     0.3102003     0.2970703     0.2840302     0.2711387     0.2584412     0.2459705     0.2337482     0.2217859     0.2100866     0.1986462     0.1874548     0.1764985     0.1657606     0.1552237     0.1448708     0.1346872     0.1246621     0.1147898     0.1050717     0.0955168     0.0861429     0.0769773     0.0680565     0.0594260     0.0511395     0.0432569     0.0358419     0.0289595     0.0226724     0.0170372     0.0121005     0.0078952     0.0044374     0.0017238    -0.0002696    -0.0015871    -0.0022924    -0.0024648    -0.0021959    -0.0015837    -0.0007275     0.0002777     0.0013459     0.0024035     0.0033920     0.0042686     0.0050054     0.0055882     0.0060139     0.0062880     0.0064220     0.0064313     0.0063333     0.0061459     0.0058866     0.0055721
     0.0010032     0.0040052     0.0089836     0.0159007     0.0247038     0.0353253     0.0476823     0.0616772     0.0771972     0.0941147     0.1122877     0.1315597     0.1517606     0.1727070     0.1942032     0.2160425     0.2380086     0.2598774     0.2814197     0.3024034     0.3225976     0.3417758     0.3597207     0.3762289     0.3911151     0.4042182     0.4154046     0.4245734     0.4316587     0.4366320     0.4395023     0.4403155     0.4391515     0.4361203     0.4313571     0.4250168     0.4172674     0.4082848     0.3982465     0.3873271     0.3756943     0.3635050     0.3509037     0.3380200     0.3249685     0.3118477     0.2987407     0.2857154     0.2728253     0.2601107     0.2475997     0.2353096     0.2232482     0.2114153     0.1998047     0.1884052     0.1772024     0.1661808     0.1553252     0.1446227     0.1340640     0.1236455     0.1133703     0.1032501     0.0933054     0.0835668     0.0740748     0.0648791     0.0560381     0.0476167     0.0396841     0.0323106     0.0255641     0.0195057     0.0141862     0.0096416     0.0058901     0.0029290     0.0007339    -0.0007417    -0.0015647    -0.0018191    -0.0016015    -0.0010158    -0.0001672     0.0008433     0.0019244     0.0029981     0.0040021     0.0048906     0.0056341     0.0062173     0.0066367     0.0068980     0.0070133     0.0069989     0.0068729     0.0066543     0.0063615     0.0060120
     0.0009515     0.0037995     0.0085240     0.0150920     0.0234572     0.0335598     0.0453269     0.0586723     0.0734963     0.0896859     0.1071153     0.1256452     0.1451240     0.1653877     0.1862604     0.2075555     0.2290767     0.2506190     0.2719710     0.2929166     0.3132380     0.3327188     0.3511473     0.3683209     0.3840504     0.3981645     0.4105145     0.4209787     0.4294660     0.4359190     0.4403155     0.4426695     0.4430293     0.4414759     0.4381185     0.4330903     0.4265425     0.4186389     0.4095500     0.3994476     0.3885002     0.3768688     0.3647039     0.3521433     0.3393102     0.3263126     0.3132429     0.3001778     0.2871796     0.2742961     0.2615626     0.2490024     0.2366288     0.2244463     0.2124524     0.2006392     0.1889953     0.1775077     0.1661632     0.1549509     0.1438638     0.1329003     0.1220661     0.1113754     0.1008522     0.0905304     0.0804547     0.0706795     0.0612684     0.0522915     0.0438236     0.0359408     0.0287163     0.0222163     0.0164958     0.0115944     0.0075322     0.0043078     0.0018960     0.0002483    -0.0007053    -0.0010532    -0.0008974    -0.0003478     0.0004844     0.0014924     0.0025793     0.0036625     0.0046758     0.0055707     0.0063157     0.0068944     0.0073030     0.0075474     0.0076401     0.0075982     0.0074409     0.0071879     0.0068587     0.0064715
     0.0009013     0.0035992     0.0080765     0.0143038     0.0222406     0.0318342     0.0430204     0.0557231     0.0698543     0.0853143     0.1019915     0.1197626     0.1384926     0.1580352     0.1782331     0.1989188     0.2199146     0.2410346     0.2620852     0.2828671     0.3031771     0.3228110     0.3415660     0.3592443     0.3756572     0.3906288     0.4040003     0.4156348     0.4254209     0.4332765     0.4391515     0.4430293     0.4449274     0.4448961     0.4430164     0.4393962     0.4341655     0.4274717     0.4194733     0.4103350     0.4002222     0.3892965     0.3777120     0.3656120     0.3531273     0.3403739     0.3274529     0.3144500     0.3014358     0.2884661     0.2755835     0.2628180     0.2501887     0.2377052     0.2253695     0.2131775     0.2011211     0.1891901     0.1773742     0.1656649     0.1540575     0.1425530     0.1311601     0.1198959     0.1087878     0.0978741     0.0872036     0.0768359     0.0668396     0.0572910     0.0482707     0.0398606     0.0321397     0.0251796     0.0190399     0.0137637     0.0093737     0.0058694     0.0032253     0.0013912     0.0002937    -0.0001601    -0.0000775     0.0004258     0.0012322     0.0022291     0.0033141     0.0043997     0.0054158     0.0063111     0.0070520     0.0076210     0.0080140     0.0082368     0.0083028     0.0082297     0.0080374     0.0077468     0.0073781     0.0069506
     0.0008526     0.0034051     0.0076423     0.0135387     0.0210582     0.0301548     0.0407719     0.0528425     0.0662890     0.0810234     0.0969470     0.1139508     0.1319151     0.1507096     0.1701943     0.1902190     0.2106243     0.2312420     0.2518964     0.2724048     0.2925798     0.3122307     0.3311658     0.3491955     0.3661352     0.3818086     0.3960524     0.4087193     0.4196829     0.4288413     0.4361203     0.4414759     0.4448961     0.4464012     0.4460424     0.4439001     0.4400798     0.4347081     0.4279273     0.4198903     0.4107553     0.4006806     0.3898205     0.3783215     0.3663193     0.3539369     0.3412829     0.3284512     0.3155205     0.3025547     0.2896037     0.2767046     0.2638827     0.2511532     0.2385229     0.2259922     0.2135567     0.2012097     0.1889438     0.1767536     0.1646373     0.1525989     0.1406500     0.1288115     0.1171146     0.1056017     0.0943268     0.0833545     0.0727594     0.0626236     0.0530341     0.0440791     0.0358438     0.0284052     0.0218279     0.0161589     0.0114235     0.0076225     0.0047302     0.0026946     0.0014391     0.0008664     0.0008640     0.0013100     0.0020808     0.0030575     0.0041322     0.0052124     0.0062243     0.0071135     0.0078443     0.0083981     0.0087703     0.0089669     0.0090018     0.0088933     0.0086624     0.0083308     0.0079197     0.0074491
     0.0008055     0.0032175     0.0072227     0.0127984     0.0199132     0.0285265     0.0385887     0.0500407     0.0628143     0.0768319     0.0920066     0.1082419     0.1254319     0.1434613     0.1622053     0.1815303     0.2012935     0.2213439     0.2415225     0.2616636     0.2815953     0.3011416     0.3201234     0.3383614     0.3556780     0.3719008     0.3868655     0.4004198     0.4124272     0.4227709     0.4313571     0.4381185     0.4430164     0.4460424     0.4472186     0.4465963     0.4442543     0.4402952     0.4348411     0.4280289     0.4200051     0.4109206     0.4009263     0.3901685     0.3787853     0.3669046     0.3546411     0.3420958     0.3293549     0.3164899     0.3035584     0.2906043     0.2776595     0.2647452     0.2518737     0.2390499     0.2262739     0.2135427     0.2008528     0.1882018     0.1755915     0.1630292     0.1505301     0.1381190     0.1258313     0.1137143     0.1018268     0.0902395     0.0790328     0.0682954     0.0581209     0.0486042     0.0398367     0.0319015     0.0248684     0.0187884     0.0136899     0.0095751     0.0064181     0.0041655     0.0027374     0.0020324     0.0019324     0.0023096     0.0030341     0.0039809     0.0050363     0.0061031     0.0071033     0.0079794     0.0086937     0.0092264     0.0095724     0.0097379     0.0097371     0.0095891     0.0093158     0.0089398     0.0084830     0.0079664
