     0.0000000     0.0000002     0.0000011     0.0000034     0.0000081     0.0000164     0.0000292     0.0000477     0.0000725     0.0001041     0.0001424     0.0001871     0.0002370     0.0002910     0.0003473     0.0004042     0.0004600     0.0005129     0.0005615     0.0006048     0.0006419     0.0006723     0.0006958     0.0007126     0.0007230     0.0007273     0.0007263     0.0007204     0.0007105     0.0006970     0.0006807     0.0006620     0.0006416     0.0006198     0.0005972     0.0005739     0.0005504     0.0005269     0.0005035     0.0004804     0.0004578     0.0004358     0.0004143     0.0003936     0.0003735     0.0003541     0.0003354     0.0003175     0.0003002     0.0002836     0.0002676     0.0002523     0.0002376     0.0002234     0.0002098     0.0001967     0.0001841     0.0001719     0.0001602     0.0001490     0.0001381     0.0001277     0.0001176     0.0001080     0.0000988     0.0000900     0.0000817     0.0000737     0.0000662     0.0000592     0.0000527     0.0000466     0.0000410     0.0000359     0.0000314     0.0000272     0.0000236     0.0000204     0.0000177     0.0000153     0.0000133     0.0000115     0.0000101     0.0000089     0.0000079     0.0000070     0.0000063     0.0000057     0.0000051     0.0000046     0.0000042     0.0000038     0.0000034     0.0000031     0.0000027     0.0000024     0.0000022     0.0000019     0.0000017     0.0000015
     0.0000000     0.0000003     0.0000015     0.0000046     0.0000109     0.0000218     0.0000388     0.0000630     0.0000956     0.0001369     0.0001871     0.0002455     0.0003111     0.0003822     0.0004569     0.0005329     0.0006079     0.0006798     0.0007467     0.0008069     0.0008593     0.0009031     0.0009378     0.0009636     0.0009807     0.0009896     0.0009909     0.0009855     0.0009743     0.0009580     0.0009376     0.0009137     0.0008871     0.0008585     0.0008283     0.0007972     0.0007656     0.0007337     0.0007019     0.0006705     0.0006395     0.0006092     0.0005797     0.0005510     0.0005233     0.0004964     0.0004705     0.0004456     0.0004215     0.0003984     0.0003762     0.0003548     0.0003342     0.0003144     0.0002953     0.0002769     0.0002592     0.0002422     0.0002258     0.0002099     0.0001947     0.0001800     0.0001659     0.0001524     0.0001394     0.0001270     0.0001152     0.0001040     0.0000935     0.0000836     0.0000743     0.0000658     0.0000579     0.0000508     0.0000443     0.0000385     0.0000333     0.0000288     0.0000249     0.0000216     0.0000187     0.0000163     0.0000143     0.0000126     0.0000111     0.0000099     0.0000089     0.0000080     0.0000072     0.0000065     0.0000059     0.0000053     0.0000048     0.0000043     0.0000039     0.0000034     0.0000030     0.0000027     0.0000024     0.0000021
     0.0000000     0.0000004     0.0000019     0.0000059     0.0000139     0.0000278     0.0000493     0.0000801     0.0001213     0.0001736     0.0002370     0.0003111     0.0003945     0.0004852     0.0005811     0.0006793     0.0007771     0.0008718     0.0009607     0.0010419     0.0011135     0.0011744     0.0012240     0.0012620     0.0012887     0.0013045     0.0013102     0.0013068     0.0012954     0.0012769     0.0012525     0.0012232     0.0011900     0.0011537     0.0011151     0.0010749     0.0010337     0.0009920     0.0009502     0.0009086     0.0008676     0.0008273     0.0007879     0.0007495     0.0007123     0.0006762     0.0006414     0.0006077     0.0005752     0.0005440     0.0005138     0.0004848     0.0004568     0.0004299     0.0004040     0.0003790     0.0003549     0.0003316     0.0003092     0.0002876     0.0002668     0.0002467     0.0002274     0.0002089     0.0001911     0.0001742     0.0001580     0.0001427     0.0001283     0.0001147     0.0001020     0.0000903     0.0000795     0.0000697     0.0000608     0.0000528     0.0000458     0.0000396     0.0000342     0.0000296     0.0000257     0.0000224     0.0000196     0.0000173     0.0000153     0.0000137     0.0000122     0.0000110     0.0000099     0.0000090     0.0000081     0.0000073     0.0000066     0.0000059     0.0000053     0.0000047     0.0000042     0.0000037     0.0000032     0.0000028
     0.0000000     0.0000005     0.0000023     0.0000072     0.0000171     0.0000342     0.0000606     0.0000983     0.0001488     0.0002130     0.0002910     0.0003822     0.0004852     0.0005979     0.0007176     0.0008411     0.0009651     0.0010861     0.0012011     0.0013074     0.0014025     0.0014848     0.0015533     0.0016074     0.0016471     0.0016730     0.0016858     0.0016866     0.0016766     0.0016571     0.0016296     0.0015952     0.0015552     0.0015108     0.0014629     0.0014126     0.0013606     0.0013075     0.0012541     0.0012007     0.0011478     0.0010956     0.0010444     0.0009945     0.0009458     0.0008986     0.0008529     0.0008086     0.0007659     0.0007246     0.0006849     0.0006465     0.0006095     0.0005738     0.0005394     0.0005062     0.0004741     0.0004432     0.0004133     0.0003845     0.0003568     0.0003300     0.0003043     0.0002796     0.0002559     0.0002332     0.0002116     0.0001911     0.0001718     0.0001536     0.0001367     0.0001210     0.0001065     0.0000933     0.0000814     0.0000708     0.0000613     0.0000531     0.0000459     0.0000397     0.0000344     0.0000300     0.0000263     0.0000231     0.0000205     0.0000183     0.0000164     0.0000148     0.0000133     0.0000120     0.0000109     0.0000098     0.0000088     0.0000079     0.0000071     0.0000063     0.0000056     0.0000049     0.0000043     0.0000038
     0.0000000     0.0000006     0.0000028     0.0000086     0.0000203     0.0000406     0.0000721     0.0001170     0.0001772     0.0002539     0.0003473     0.0004569     0.0005811     0.0007176     0.0008634     0.0010149     0.0011681     0.0013192     0.0014642     0.0015997     0.0017227     0.0018310     0.0019229     0.0019975     0.0020545     0.0020943     0.0021175     0.0021254     0.0021193     0.0021007     0.0020713     0.0020327     0.0019863     0.0019338     0.0018763     0.0018151     0.0017512     0.0016856     0.0016190     0.0015522     0.0014856     0.0014196     0.0013548     0.0012912     0.0012291     0.0011687     0.0011101     0.0010532     0.0009982     0.0009450     0.0008936     0.0008440     0.0007961     0.0007498     0.0007051     0.0006619     0.0006203     0.0005800     0.0005411     0.0005035     0.0004673     0.0004324     0.0003987     0.0003664     0.0003354     0.0003058     0.0002775     0.0002507     0.0002254     0.0002016     0.0001793     0.0001588     0.0001398     0.0001225     0.0001069     0.0000929     0.0000805     0.0000696     0.0000602     0.0000521     0.0000452     0.0000394     0.0000345     0.0000304     0.0000269     0.0000240     0.0000215     0.0000194     0.0000175     0.0000158     0.0000143     0.0000129     0.0000116     0.0000104     0.0000093     0.0000083     0.0000074     0.0000065     0.0000057     0.0000050
     0.0000000     0.0000006     0.0000032     0.0000099     0.0000235     0.0000469     0.0000833     0.0001355     0.0002055     0.0002949     0.0004042     0.0005329     0.0006793     0.0008411     0.0010149     0.0011966     0.0013820     0.0015663     0.0017450     0.0019140     0.0020694     0.0022084     0.0023286     0.0024285     0.0025075     0.0025657     0.0026035     0.0026221     0.0026231     0.0026081     0.0025790     0.0025376     0.0024860     0.0024257     0.0023587     0.0022863     0.0022099     0.0021307     0.0020498     0.0019680     0.0018860     0.0018045     0.0017240     0.0016449     0.0015673     0.0014916     0.0014179     0.0013464     0.0012769     0.0012097     0.0011446     0.0010816     0.0010207     0.0009619     0.0009049     0.0008499     0.0007967     0.0007452     0.0006955     0.0006474     0.0006010     0.0005562     0.0005131     0.0004716     0.0004318     0.0003937     0.0003574     0.0003229     0.0002903     0.0002597     0.0002311     0.0002046     0.0001802     0.0001579     0.0001378     0.0001198     0.0001038     0.0000898     0.0000776     0.0000672     0.0000583     0.0000508     0.0000445     0.0000392     0.0000347     0.0000310     0.0000278     0.0000250     0.0000226     0.0000204     0.0000184     0.0000166     0.0000150     0.0000134     0.0000120     0.0000107     0.0000095     0.0000084     0.0000074     0.0000064
     0.0000000     0.0000007     0.0000036     0.0000111     0.0000264     0.0000529     0.0000940     0.0001531     0.0002328     0.0003348     0.0004600     0.0006079     0.0007771     0.0009651     0.0011681     0.0013820     0.0016017     0.0018221     0.0020379     0.0022442     0.0024365     0.0026109     0.0027644     0.0028948     0.0030011     0.0030826     0.0031398     0.0031737     0.0031857     0.0031777     0.0031518     0.0031102     0.0030550     0.0029884     0.0029124     0.0028291     0.0027399     0.0026466     0.0025504     0.0024524     0.0023537     0.0022550     0.0021570     0.0020603     0.0019652     0.0018721     0.0017812     0.0016927     0.0016067     0.0015231     0.0014421     0.0013636     0.0012875     0.0012139     0.0011426     0.0010736     0.0010068     0.0009421     0.0008795     0.0008190     0.0007605     0.0007041     0.0006496     0.0005972     0.0005470     0.0004988     0.0004529     0.0004093     0.0003680     0.0003293     0.0002930     0.0002595     0.0002285     0.0002003     0.0001748     0.0001519     0.0001317     0.0001139     0.0000985     0.0000852     0.0000739     0.0000644     0.0000564     0.0000497     0.0000440     0.0000393     0.0000352     0.0000317     0.0000286     0.0000259     0.0000234     0.0000211     0.0000190     0.0000171     0.0000152     0.0000136     0.0000120     0.0000106     0.0000093     0.0000082
     0.0000000     0.0000008     0.0000039     0.0000122     0.0000290     0.0000582     0.0001038     0.0001694     0.0002582     0.0003723     0.0005129     0.0006798     0.0008718     0.0010861     0.0013192     0.0015663     0.0018221     0.0020809     0.0023367     0.0025838     0.0028169     0.0030313     0.0032232     0.0033895     0.0035284     0.0036389     0.0037209     0.0037752     0.0038031     0.0038065     0.0037876     0.0037488     0.0036927     0.0036217     0.0035384     0.0034449     0.0033435     0.0032359     0.0031239     0.0030089     0.0028923     0.0027750     0.0026579     0.0025418     0.0024273     0.0023147     0.0022044     0.0020968     0.0019918     0.0018897     0.0017904     0.0016940     0.0016005     0.0015098     0.0014219     0.0013366     0.0012540     0.0011740     0.0010964     0.0010213     0.0009487     0.0008786     0.0008109     0.0007457     0.0006830     0.0006231     0.0005658     0.0005114     0.0004600     0.0004116     0.0003664     0.0003244     0.0002858     0.0002505     0.0002186     0.0001900     0.0001647     0.0001425     0.0001232     0.0001066     0.0000925     0.0000806     0.0000705     0.0000621     0.0000551     0.0000491     0.0000441     0.0000397     0.0000358     0.0000324     0.0000293     0.0000264     0.0000238     0.0000213     0.0000191     0.0000170     0.0000151     0.0000133     0.0000117     0.0000102
     0.0000001     0.0000009     0.0000042     0.0000132     0.0000313     0.0000629     0.0001124     0.0001840     0.0002811     0.0004064     0.0005615     0.0007467     0.0009607     0.0012011     0.0014642     0.0017450     0.0020379     0.0023367     0.0026348     0.0029257     0.0032032     0.0034619     0.0036969     0.0039044     0.0040816     0.0042269     0.0043396     0.0044201     0.0044694     0.0044893     0.0044820     0.0044502     0.0043967     0.0043243     0.0042358     0.0041340     0.0040213     0.0039001     0.0037724     0.0036401     0.0035048     0.0033678     0.0032303     0.0030933     0.0029575     0.0028234     0.0026917     0.0025627     0.0024365     0.0023135     0.0021936     0.0020770     0.0019636     0.0018535     0.0017465     0.0016426     0.0015418     0.0014440     0.0013492     0.0012573     0.0011683     0.0010823     0.0009992     0.0009191     0.0008422     0.0007684     0.0006979     0.0006310     0.0005676     0.0005080     0.0004522     0.0004005     0.0003528     0.0003093     0.0002700     0.0002347     0.0002034     0.0001760     0.0001522     0.0001317     0.0001142     0.0000995     0.0000871     0.0000767     0.0000680     0.0000607     0.0000544     0.0000490     0.0000442     0.0000400     0.0000361     0.0000326     0.0000294     0.0000264     0.0000236     0.0000210     0.0000186     0.0000164     0.0000144     0.0000126
     0.0000001     0.0000009     0.0000045     0.0000139     0.0000332     0.0000669     0.0001197     0.0001964     0.0003009     0.0004363     0.0006048     0.0008069     0.0010419     0.0013074     0.0015997     0.0019140     0.0022442     0.0025838     0.0029257     0.0032626     0.0035876     0.0038943     0.0041768     0.0044305     0.0046516     0.0048376     0.0049872     0.0051001     0.0051769     0.0052191     0.0052291     0.0052093     0.0051629     0.0050928     0.0050024     0.0048947     0.0047727     0.0046392     0.0044966     0.0043473     0.0041931     0.0040358     0.0038770     0.0037177     0.0035591     0.0034019     0.0032468     0.0030943     0.0029448     0.0027985     0.0026557     0.0025164     0.0023807     0.0022486     0.0021201     0.0019951     0.0018736     0.0017556     0.0016411     0.0015299     0.0014222     0.0013179     0.0012171     0.0011199     0.0010264     0.0009367     0.0008511     0.0007696     0.0006924     0.0006198     0.0005519     0.0004888     0.0004307     0.0003776     0.0003296     0.0002866     0.0002484     0.0002149     0.0001858     0.0001608     0.0001395     0.0001215     0.0001064     0.0000937     0.0000831     0.0000741     0.0000664     0.0000598     0.0000540     0.0000488     0.0000441     0.0000398     0.0000359     0.0000322     0.0000288     0.0000256     0.0000227     0.0000201     0.0000176     0.0000154
     0.0000001     0.0000009     0.0000047     0.0000145     0.0000347     0.0000700     0.0001256     0.0002066     0.0003173     0.0004616     0.0006419     0.0008593     0.0011135     0.0014025     0.0017227     0.0020694     0.0024365     0.0028169     0.0032032     0.0035876     0.0039623     0.0043200     0.0046539     0.0049584     0.0052286     0.0054612     0.0056539     0.0058057     0.0059166     0.0059877     0.0060210     0.0060192     0.0059851     0.0059222     0.0058340     0.0057240     0.0055956     0.0054519     0.0052960     0.0051305     0.0049580     0.0047804     0.0045997     0.0044173     0.0042347     0.0040529     0.0038727     0.0036949     0.0035199     0.0033482     0.0031801     0.0030157     0.0028552     0.0026986     0.0025460     0.0023974     0.0022527     0.0021119     0.0019750     0.0018420     0.0017130     0.0015880     0.0014671     0.0013503     0.0012380     0.0011301     0.0010270     0.0009289     0.0008359     0.0007484     0.0006665     0.0005904     0.0005203     0.0004562     0.0003982     0.0003463     0.0003002     0.0002597     0.0002245     0.0001943     0.0001686     0.0001468     0.0001285     0.0001132     0.0001004     0.0000895     0.0000803     0.0000723     0.0000653     0.0000590     0.0000533     0.0000481     0.0000433     0.0000389     0.0000348     0.0000310     0.0000275     0.0000243     0.0000213     0.0000186
     0.0000001     0.0000010     0.0000048     0.0000150     0.0000358     0.0000724     0.0001301     0.0002144     0.0003303     0.0004819     0.0006723     0.0009031     0.0011744     0.0014848     0.0018310     0.0022084     0.0026109     0.0030313     0.0034619     0.0038943     0.0043200     0.0047309     0.0051193     0.0054785     0.0058027     0.0060873     0.0063292     0.0065264     0.0066782     0.0067851     0.0068487     0.0068712     0.0068558     0.0068058     0.0067249     0.0066170     0.0064859     0.0063352     0.0061684     0.0059886     0.0057989     0.0056016     0.0053992     0.0051935     0.0049862     0.0047786     0.0045720     0.0043672     0.0041649     0.0039657     0.0037701     0.0035783     0.0033905     0.0032070     0.0030277     0.0028527     0.0026821     0.0025158     0.0023539     0.0021965     0.0020435     0.0018951     0.0017515     0.0016127     0.0014789     0.0013505     0.0012276     0.0011106     0.0009997     0.0008952     0.0007973     0.0007064     0.0006226     0.0005460     0.0004767     0.0004145     0.0003593     0.0003109     0.0002688     0.0002326     0.0002018     0.0001757     0.0001539     0.0001355     0.0001201     0.0001071     0.0000961     0.0000865     0.0000781     0.0000706     0.0000638     0.0000576     0.0000519     0.0000466     0.0000417     0.0000371     0.0000329     0.0000291     0.0000255     0.0000223
     0.0000001     0.0000010     0.0000049     0.0000152     0.0000365     0.0000739     0.0001332     0.0002200     0.0003398     0.0004972     0.0006958     0.0009378     0.0012240     0.0015533     0.0019229     0.0023286     0.0027644     0.0032232     0.0036969     0.0041768     0.0046539     0.0051193     0.0055644     0.0059815     0.0063637     0.0067053     0.0070021     0.0072510     0.0074505     0.0076004     0.0077014     0.0077556     0.0077657     0.0077351     0.0076676     0.0075672     0.0074382     0.0072846     0.0071103     0.0069189     0.0067140     0.0064985     0.0062752     0.0060464     0.0058142     0.0055804     0.0053463     0.0051132     0.0048820     0.0046535     0.0044283     0.0042069     0.0039896     0.0037765     0.0035680     0.0033641     0.0031648     0.0029703     0.0027807     0.0025960     0.0024164     0.0022419     0.0020727     0.0019092     0.0017514     0.0015998     0.0014547     0.0013163     0.0011851     0.0010615     0.0009457     0.0008380     0.0007387     0.0006479     0.0005656     0.0004919     0.0004264     0.0003689     0.0003190     0.0002760     0.0002394     0.0002085     0.0001826     0.0001608     0.0001425     0.0001271     0.0001140     0.0001026     0.0000927     0.0000838     0.0000757     0.0000684     0.0000616     0.0000553     0.0000494     0.0000440     0.0000391     0.0000345     0.0000303     0.0000265
