     0.0101225     0.0199301     0.0291351     0.0374995     0.0448502     0.0510851     0.0561713     0.0601349     0.0630490     0.0650181     0.0661652     0.0666193     0.0665071     0.0659463     0.0650422     0.0638862     0.0625550     0.0611115     0.0596063     0.0580786     0.0565582     0.0550671     0.0536205     0.0522284     0.0508964     0.0496271     0.0484202     0.0472739     0.0461849     0.0451489     0.0441612     0.0432169     0.0423109     0.0414383     0.0405942     0.0397741     0.0389736     0.0381885     0.0374144     0.0366471     0.0358821     0.0351144     0.0343384     0.0335478     0.0327353     0.0318927     0.0310106     0.0300787     0.0290857     0.0280198     0.0268689     0.0256214     0.0242666     0.0227956     0.0212022     0.0194838     0.0176422     0.0156843     0.0136228     0.0114763     0.0092689     0.0070302     0.0047939     0.0025966     0.0004763    -0.0015297    -0.0033866    -0.0050632    -0.0065343    -0.0077807    -0.0087904    -0.0095587    -0.0100879    -0.0103870    -0.0104708    -0.0103595    -0.0100773    -0.0096513    -0.0091105    -0.0084840    -0.0078002    -0.0070853    -0.0063625    -0.0056513    -0.0049675    -0.0043228    -0.0037255    -0.0031805    -0.0026902    -0.0022548    -0.0018728    -0.0015414    -0.0012572    -0.0010159    -0.0008134    -0.0006452    -0.0005068    -0.0003943    -0.0003038    -0.0002317
     0.0199301     0.0392533     0.0574133     0.0739476     0.0885165     0.1009157     0.1110728     0.1190307     0.1249240     0.1289508     0.1313466     0.1323617     0.1322430     0.1312219     0.1295066     0.1272783     0.1246899     0.1218677     0.1189130     0.1159053     0.1129052     0.1099573     0.1070928     0.1043326     0.1016887     0.0991666     0.0967666     0.0944853     0.0923163     0.0902519     0.0882827     0.0863990     0.0845910     0.0828490     0.0811634     0.0795253     0.0779259     0.0763569     0.0748099     0.0732762     0.0717469     0.0702120     0.0686605     0.0670796     0.0654549     0.0637697     0.0620055     0.0601415     0.0581551     0.0560228     0.0537204     0.0512245     0.0485138     0.0455706     0.0423824     0.0389441     0.0352592     0.0313418     0.0272170     0.0229220     0.0185055     0.0140264     0.0095523     0.0051565     0.0009148    -0.0030981    -0.0068121    -0.0101654    -0.0131071    -0.0155990    -0.0176172    -0.0191523    -0.0202089    -0.0208049    -0.0209703    -0.0207452    -0.0201783    -0.0193239    -0.0182398    -0.0169846    -0.0156148    -0.0141830    -0.0127356    -0.0113116    -0.0099425    -0.0086519    -0.0074561    -0.0063652    -0.0053839    -0.0045124    -0.0037478    -0.0030846    -0.0025157    -0.0020329    -0.0016276    -0.0012909    -0.0010141    -0.0007890    -0.0006079    -0.0004637
     0.0291351     0.0574133     0.0840460     0.1083719     0.1298975     0.1483162     0.1635060     0.1755091     0.1845006     0.1907510     0.1945892     0.1963707     0.1964507     0.1951656     0.1928210     0.1896849     0.1859857     0.1819129     0.1776197     0.1732273     0.1688284     0.1644920     0.1602672     0.1561870     0.1522712     0.1485296     0.1449639     0.1415700     0.1383398     0.1352619     0.1323235     0.1295104     0.1268085     0.1242035     0.1216817     0.1192297     0.1168349     0.1144848     0.1121670     0.1098687     0.1075765     0.1052756     0.1029494     0.1005789     0.0981423     0.0956149     0.0929685     0.0901720     0.0871917     0.0839920     0.0805368     0.0767909     0.0727224     0.0683045     0.0635188     0.0583575     0.0528261     0.0469456     0.0407539     0.0343069     0.0276776     0.0209548     0.0142398     0.0076428     0.0012777    -0.0047433    -0.0103152    -0.0153452    -0.0197566    -0.0234924    -0.0265168    -0.0288155    -0.0303957    -0.0312845    -0.0315268    -0.0311833    -0.0303267    -0.0290389    -0.0274067    -0.0255181    -0.0234581    -0.0213054    -0.0191297    -0.0169897    -0.0149324    -0.0129932    -0.0111969    -0.0095582    -0.0080842    -0.0067753    -0.0056270    -0.0046311    -0.0037769    -0.0030520    -0.0024434    -0.0019379    -0.0015224    -0.0011844    -0.0009125    -0.0006960
     0.0374995     0.0739476     0.1083719     0.1399474     0.1680457     0.1922606     0.2124085     0.2285093     0.2407510     0.2494478     0.2549955     0.2578316     0.2584018     0.2571346     0.2544243     0.2506210     0.2460259     0.2408917     0.2354245     0.2297888     0.2241118     0.2184893     0.2129905     0.2076625     0.2025352     0.1976240     0.1929340     0.1884618     0.1841982     0.1801299     0.1762408     0.1725135     0.1689298     0.1654718     0.1621217     0.1588624     0.1556773     0.1525502     0.1494650     0.1464049     0.1433522     0.1402871     0.1371877     0.1340286     0.1307809     0.1274115     0.1238829     0.1201536     0.1161785     0.1119102     0.1073003     0.1023020     0.0968726     0.0909767     0.0845895     0.0777007     0.0703178     0.0624690     0.0542051     0.0456006     0.0367533     0.0277817     0.0188214     0.0100193     0.0015277    -0.0065037    -0.0139345    -0.0206409    -0.0265209    -0.0314982    -0.0355250    -0.0385828    -0.0406811    -0.0418563    -0.0421688    -0.0416995    -0.0405459    -0.0388173    -0.0366299    -0.0341010    -0.0313442    -0.0284647    -0.0255552    -0.0226942    -0.0199444    -0.0173530    -0.0149528    -0.0127636    -0.0107946    -0.0090464    -0.0075127    -0.0061827    -0.0050420    -0.0040741    -0.0032616    -0.0025867    -0.0020320    -0.0015808    -0.0012178    -0.0009289
     0.0448502     0.0885165     0.1298975     0.1680457     0.2022224     0.2319277     0.2569072     0.2771360     0.2927856     0.3041808     0.3117524     0.3159917     0.3174118     0.3165156     0.3137741     0.3096116     0.3043986     0.2984493     0.2920236     0.2853309     0.2785357     0.2717629     0.2651048     0.2586256     0.2523673     0.2463538     0.2405951     0.2350904     0.2298312     0.2248032     0.2199887     0.2153677     0.2109190     0.2066214     0.2024539     0.1983960     0.1944278     0.1905296     0.1866818     0.1828637     0.1790535     0.1752269     0.1713563     0.1674104     0.1633528     0.1591421     0.1547315     0.1500689     0.1450980     0.1397594     0.1339925     0.1277388     0.1209448     0.1135662     0.1055723     0.0969502     0.0877095     0.0778855     0.0675422     0.0567732     0.0457010     0.0344740     0.0232623     0.0122501     0.0016279    -0.0084166    -0.0177078    -0.0260906    -0.0334373    -0.0396528    -0.0446774    -0.0484880    -0.0510970    -0.0525504    -0.0529239    -0.0523193    -0.0508588    -0.0486797    -0.0459275    -0.0427492    -0.0392871    -0.0356727    -0.0320222    -0.0284338    -0.0249858    -0.0217372    -0.0187288    -0.0159853    -0.0135182    -0.0113280    -0.0094069    -0.0077410    -0.0063124    -0.0051003    -0.0040829    -0.0032379    -0.0025434    -0.0019786    -0.0015242    -0.0011625
     0.0510851     0.1009157     0.1483162     0.1922606     0.2319277     0.2667357     0.2963544     0.3206958     0.3398869     0.3542302     0.3641572     0.3701814     0.3728558     0.3727361     0.3703539     0.3661973     0.3606992     0.3542330     0.3471117     0.3395910     0.3318748     0.3241205     0.3164462     0.3089365     0.3016484     0.2946170     0.2878598     0.2813807     0.2751736     0.2692253     0.2635175     0.2580288     0.2527363     0.2476165     0.2426456     0.2378005     0.2330585     0.2283969     0.2237927     0.2192219     0.2146586     0.2100739     0.2054351     0.2007045     0.1958387     0.1907878     0.1854957     0.1798997     0.1739320     0.1675212     0.1605947     0.1530819     0.1449188     0.1360522     0.1264452     0.1160826     0.1049762     0.0931688     0.0807376     0.0677953     0.0544894     0.0409990     0.0275285     0.0142998     0.0015420    -0.0105191    -0.0216723    -0.0317313    -0.0405426    -0.0479922    -0.0540086    -0.0585644    -0.0616750    -0.0633961    -0.0638194    -0.0630675    -0.0612881    -0.0586463    -0.0553173    -0.0514782    -0.0473001    -0.0429410    -0.0385407    -0.0342169    -0.0300636    -0.0261515    -0.0225295    -0.0192273    -0.0162582    -0.0136228    -0.0113115    -0.0093076    -0.0075892    -0.0061316    -0.0049081    -0.0038920    -0.0030570    -0.0023780    -0.0018318    -0.0013970
     0.0561713     0.1110728     0.1635060     0.2124085     0.2569072     0.2963544     0.3303457     0.3587187     0.3815335     0.3990407     0.4116395     0.4198331     0.4241844     0.4252769     0.4236831     0.4199403     0.4145353     0.4078948     0.4003832     0.3923028     0.3838986     0.3753632     0.3668436     0.3584481     0.3502522     0.3423050     0.3346343     0.3272514     0.3201548     0.3133341     0.3067723     0.3004482     0.2943382     0.2884175     0.2826607     0.2770428     0.2715387     0.2661232     0.2607706     0.2554537     0.2501429     0.2448048     0.2394017     0.2338896     0.2282180     0.2223287     0.2161559     0.2096266     0.2026613     0.1951766     0.1870876     0.1783118     0.1687745     0.1584135     0.1471862     0.1350749     0.1220937     0.1082931     0.0937637     0.0786377     0.0630882     0.0473247     0.0315868     0.0161340     0.0012347    -0.0128470    -0.0258643    -0.0375993    -0.0478727    -0.0565514    -0.0635525    -0.0688444    -0.0724457    -0.0744221    -0.0748817    -0.0739685    -0.0718555    -0.0687365    -0.0648167    -0.0603033    -0.0553965    -0.0502810    -0.0451202    -0.0400514    -0.0351843    -0.0306014    -0.0263596    -0.0224931    -0.0190175    -0.0159330    -0.0132284    -0.0108838    -0.0088737    -0.0071687    -0.0057378    -0.0045496    -0.0035732    -0.0027794    -0.0021408    -0.0016326
     0.0601349     0.1190307     0.1755091     0.2285093     0.2771360     0.3206958     0.3587187     0.3909643     0.4174118     0.4382371     0.4537789     0.4644989     0.4709397     0.4736855     0.4733269     0.4704330     0.4655314     0.4590948     0.4515342     0.4431974     0.4343710     0.4252849     0.4161180     0.4070053     0.3980443     0.3893013     0.3808174     0.3726141     0.3646973     0.3570613     0.3496926     0.3425718     0.3356759     0.3289803     0.3224589     0.3160856     0.3098337     0.3036764     0.2975854     0.2915309     0.2854796     0.2793942     0.2732318     0.2669425     0.2604685     0.2537432     0.2466915     0.2392294     0.2312661     0.2227058     0.2134513     0.2034084     0.1924913     0.1806292     0.1677734     0.1539041     0.1390379     0.1232330     0.1065938     0.0892724     0.0714676     0.0534201     0.0354047     0.0177194     0.0006718    -0.0154354    -0.0303190    -0.0437296    -0.0554622    -0.0653645    -0.0733420    -0.0793594    -0.0834387    -0.0856562    -0.0861365    -0.0850454    -0.0825822    -0.0789693    -0.0744423    -0.0692390    -0.0635888    -0.0577034    -0.0517697    -0.0459449    -0.0403545    -0.0350923    -0.0302232    -0.0257863    -0.0217989    -0.0182610    -0.0151594    -0.0124712    -0.0101668    -0.0082125    -0.0065727    -0.0052111    -0.0040924    -0.0031830    -0.0024515    -0.0018694
     0.0630490     0.1249240     0.1845006     0.2407510     0.2927856     0.3398869     0.3815335     0.4174118     0.4474153     0.4716310     0.4903158     0.5038637     0.5127692     0.5175894     0.5189083     0.5173067     0.5133370     0.5075065     0.5002662     0.4920054     0.4830518     0.4736730     0.4640823     0.4544442     0.4448812     0.4354803     0.4262993     0.4173726     0.4087162     0.4003319     0.3922116     0.3843395     0.3766954     0.3692556     0.3619951     0.3548874     0.3479053     0.3410207     0.3342036     0.3274218     0.3206391     0.3138141     0.3068990     0.2998380     0.2925661     0.2850085     0.2770802     0.2686867     0.2597254     0.2500883     0.2396657     0.2283514     0.2160488     0.2026783     0.1881852     0.1725478     0.1557852     0.1379638     0.1192020     0.0996721     0.0795992     0.0592553     0.0389513     0.0190237    -0.0001799    -0.0183176    -0.0350702    -0.0501561    -0.0633444    -0.0744638    -0.0834086    -0.0901395    -0.0946825    -0.0971249    -0.0976082    -0.0963208    -0.0934883    -0.0893626    -0.0842100    -0.0782991    -0.0718890    -0.0652184    -0.0584980    -0.0519048    -0.0455800    -0.0396290    -0.0341245    -0.0291101    -0.0246050    -0.0206087    -0.0171061    -0.0140709    -0.0114696    -0.0092638    -0.0074133    -0.0058770    -0.0046149    -0.0035891    -0.0027640    -0.0021075
     0.0650181     0.1289508     0.1907510     0.2494478     0.3041808     0.3542302     0.3990407     0.4382371     0.4716310     0.4992163     0.5211551     0.5377546     0.5494374     0.5567082     0.5601200     0.5602422     0.5576341     0.5528231     0.5462901     0.5384600     0.5296979     0.5203089     0.5105414     0.5005916     0.4906100     0.4807072     0.4709610     0.4614217     0.4521183     0.4430629     0.4342549     0.4256847     0.4173361     0.4091887     0.4012190     0.3934019     0.3857106     0.3781163     0.3705882     0.3630920     0.3555888     0.3480338     0.3403743     0.3325488     0.3244850     0.3160999     0.3072987     0.2979762     0.2880178     0.2773033     0.2657103     0.2531206     0.2394267     0.2245403     0.2084007     0.1909843     0.1723131     0.1524619     0.1315635     0.1098109     0.0874556     0.0648019     0.0421969     0.0200164    -0.0013515    -0.0215257    -0.0401500    -0.0569108    -0.0715511    -0.0838806    -0.0937821    -0.1012132    -0.1062042    -0.1088534    -0.1093202    -0.1078158    -0.1045930    -0.0999334    -0.0941346    -0.0874966    -0.0803082    -0.0728355    -0.0653131    -0.0579378    -0.0508664    -0.0442161    -0.0380672    -0.0324676    -0.0274382    -0.0229782    -0.0190700    -0.0156842    -0.0127829    -0.0103233    -0.0082601    -0.0065476    -0.0051410    -0.0039978    -0.0030785    -0.0023471
