     0.0000000     0.0000003     0.0000014     0.0000043     0.0000105     0.0000215     0.0000392     0.0000657     0.0001031     0.0001536     0.0002193     0.0003023     0.0004041     0.0005264     0.0006702     0.0008363     0.0010249     0.0012360     0.0014688     0.0017223     0.0019950     0.0022849     0.0025898     0.0029071     0.0032339     0.0035671     0.0039036     0.0042403     0.0045740     0.0049016     0.0052202     0.0055270     0.0058197     0.0060960     0.0063539     0.0065920     0.0068091     0.0070040     0.0071763     0.0073256     0.0074519     0.0075553     0.0076364     0.0076957     0.0077340     0.0077524     0.0077517     0.0077333     0.0076982     0.0076477     0.0075830     0.0075055     0.0074163     0.0073166     0.0072077     0.0070905     0.0069663     0.0068360     0.0067006     0.0065609     0.0064177     0.0062719     0.0061241     0.0059749     0.0058250     0.0056748     0.0055248     0.0053754     0.0052271     0.0050800     0.0049346     0.0047910     0.0046495     0.0045102     0.0043733     0.0042389     0.0041072     0.0039782     0.0038519     0.0037285     0.0036079     0.0034901     0.0033752     0.0032632     0.0031540     0.0030477     0.0029441     0.0028432     0.0027451     0.0026496     0.0025568     0.0024665     0.0023786     0.0022933     0.0022103     0.0021296     0.0020513     0.0019751     0.0019010     0.0018291     0.0017592     0.0016912     0.0016252     0.0015610     0.0014986     0.0014380     0.0013791     0.0013218     0.0012661     0.0012119     0.0011593     0.0011081     0.0010584     0.0010100     0.0009630     0.0009173     0.0008729     0.0008297     0.0007878     0.0007470     0.0007074     0.0006690     0.0006316     0.0005954     0.0005602     0.0005262     0.0004932     0.0004612     0.0004303     0.0004004     0.0003715     0.0003436     0.0003167     0.0002909     0.0002660     0.0002422     0.0002193     0.0001974     0.0001766     0.0001567     0.0001378     0.0001198     0.0001029     0.0000869     0.0000719     0.0000578     0.0000447     0.0000325     0.0000213     0.0000109     0.0000014    -0.0000072    -0.0000150    -0.0000219    -0.0000281    -0.0000336    -0.0000383    -0.0000424    -0.0000458    -0.0000486    -0.0000508    -0.0000525    -0.0000537    -0.0000545    -0.0000549    -0.0000549    -0.0000546    -0.0000540    -0.0000531    -0.0000520    -0.0000508    -0.0000494    -0.0000479    -0.0000462    -0.0000445    -0.0000428    -0.0000410    -0.0000392    -0.0000375    -0.0000357    -0.0000339    -0.0000322    -0.0000305    -0.0000289    -0.0000273    -0.0000258    -0.0000243    -0.0000229    -0.0000215    -0.0000202    -0.0000189    -0.0000177    -0.0000166    -0.0000155    -0.0000145    -0.0000135    -0.0000126    -0.0000117    -0.0000109    -0.0000101
     0.0000000     0.0000003     0.0000014     0.0000045     0.0000108     0.0000222     0.0000405     0.0000679     0.0001067     0.0001592     0.0002275     0.0003139     0.0004203     0.0005482     0.0006990     0.0008736     0.0010725     0.0012955     0.0015423     0.0018119     0.0021028     0.0024132     0.0027407     0.0030827     0.0034363     0.0037983     0.0041655     0.0045344     0.0049016     0.0052638     0.0056178     0.0059606     0.0062893     0.0066014     0.0068948     0.0071675     0.0074179     0.0076449     0.0078476     0.0080255     0.0081783     0.0083061     0.0084093     0.0084882     0.0085438     0.0085769     0.0085887     0.0085801     0.0085526     0.0085074     0.0084459     0.0083694     0.0082792     0.0081768     0.0080633     0.0079401     0.0078083     0.0076691     0.0075236     0.0073727     0.0072175     0.0070587     0.0068972     0.0067337     0.0065689     0.0064035     0.0062378     0.0060726     0.0059081     0.0057447     0.0055829     0.0054230     0.0052650     0.0051094     0.0049563     0.0048059     0.0046582     0.0045134     0.0043716     0.0042328     0.0040972     0.0039646     0.0038351     0.0037088     0.0035856     0.0034656     0.0033485     0.0032346     0.0031236     0.0030156     0.0029105     0.0028082     0.0027087     0.0026120     0.0025179     0.0024264     0.0023374     0.0022510     0.0021669     0.0020852     0.0020057     0.0019285     0.0018534     0.0017805     0.0017095     0.0016405     0.0015735     0.0015083     0.0014449     0.0013832     0.0013233     0.0012650     0.0012083     0.0011532     0.0010997     0.0010476     0.0009969     0.0009477     0.0008998     0.0008533     0.0008082     0.0007643     0.0007217     0.0006804     0.0006402     0.0006014     0.0005637     0.0005272     0.0004919     0.0004577     0.0004247     0.0003929     0.0003622     0.0003327     0.0003043     0.0002770     0.0002509     0.0002259     0.0002020     0.0001793     0.0001577     0.0001372     0.0001178     0.0000995     0.0000824     0.0000663     0.0000513     0.0000374     0.0000245     0.0000127     0.0000018    -0.0000081    -0.0000170    -0.0000250    -0.0000320    -0.0000383    -0.0000437    -0.0000483    -0.0000522    -0.0000554    -0.0000580    -0.0000600    -0.0000614    -0.0000623    -0.0000627    -0.0000627    -0.0000623    -0.0000616    -0.0000607    -0.0000595    -0.0000580    -0.0000564    -0.0000547    -0.0000528    -0.0000509    -0.0000489    -0.0000469    -0.0000448    -0.0000428    -0.0000408    -0.0000388    -0.0000368    -0.0000349    -0.0000330    -0.0000312    -0.0000294    -0.0000278    -0.0000261    -0.0000246    -0.0000231    -0.0000216    -0.0000203    -0.0000190    -0.0000177    -0.0000166    -0.0000155    -0.0000144    -0.0000134    -0.0000125    -0.0000116
     0.0000000     0.0000003     0.0000015     0.0000046     0.0000111     0.0000228     0.0000416     0.0000699     0.0001098     0.0001640     0.0002347     0.0003242     0.0004346     0.0005677     0.0007250     0.0009074     0.0011157     0.0013501     0.0016101     0.0018949     0.0022033     0.0025333     0.0028827     0.0032490     0.0036291     0.0040197     0.0044175     0.0048189     0.0052202     0.0056178     0.0060083     0.0063883     0.0067547     0.0071047     0.0074356     0.0077452     0.0080317     0.0082936     0.0085297     0.0087392     0.0089218     0.0090771     0.0092055     0.0093073     0.0093832     0.0094342     0.0094611     0.0094653     0.0094479     0.0094105     0.0093543     0.0092808     0.0091916     0.0090880     0.0089715     0.0088434     0.0087051     0.0085579     0.0084030     0.0082415     0.0080745     0.0079029     0.0077278     0.0075499     0.0073701     0.0071890     0.0070073     0.0068256     0.0066444     0.0064641     0.0062852     0.0061080     0.0059328     0.0057600     0.0055897     0.0054221     0.0052575     0.0050959     0.0049375     0.0047824     0.0046305     0.0044821     0.0043370     0.0041953     0.0040570     0.0039221     0.0037906     0.0036624     0.0035376     0.0034160     0.0032976     0.0031823     0.0030702     0.0029611     0.0028549     0.0027516     0.0026512     0.0025535     0.0024585     0.0023661     0.0022763     0.0021890     0.0021040     0.0020214     0.0019411     0.0018630     0.0017871     0.0017132     0.0016414     0.0015715     0.0015036     0.0014375     0.0013732     0.0013107     0.0012500     0.0011909     0.0011334     0.0010775     0.0010232     0.0009704     0.0009191     0.0008693     0.0008209     0.0007739     0.0007284     0.0006842     0.0006413     0.0005999     0.0005597     0.0005209     0.0004834     0.0004472     0.0004123     0.0003787     0.0003464     0.0003154     0.0002857     0.0002573     0.0002301     0.0002043     0.0001797     0.0001564     0.0001343     0.0001135     0.0000940     0.0000757     0.0000586     0.0000428     0.0000281     0.0000146     0.0000022    -0.0000090    -0.0000191    -0.0000282    -0.0000363    -0.0000434    -0.0000496    -0.0000549    -0.0000593    -0.0000630    -0.0000659    -0.0000681    -0.0000697    -0.0000708    -0.0000713    -0.0000713    -0.0000709    -0.0000701    -0.0000690    -0.0000676    -0.0000660    -0.0000642    -0.0000622    -0.0000601    -0.0000579    -0.0000556    -0.0000533    -0.0000510    -0.0000487    -0.0000464    -0.0000441    -0.0000419    -0.0000397    -0.0000376    -0.0000355    -0.0000335    -0.0000316    -0.0000297    -0.0000280    -0.0000263    -0.0000246    -0.0000231    -0.0000216    -0.0000202    -0.0000189    -0.0000176    -0.0000164    -0.0000152    -0.0000142    -0.0000132
     0.0000000     0.0000003     0.0000015     0.0000047     0.0000114     0.0000233     0.0000426     0.0000715     0.0001125     0.0001682     0.0002409     0.0003332     0.0004472     0.0005849     0.0007479     0.0009375     0.0011545     0.0013993     0.0016716     0.0019708     0.0022956     0.0026444     0.0030150     0.0034048     0.0038107     0.0042295     0.0046577     0.0050915     0.0055270     0.0059606     0.0063883     0.0068067     0.0072121     0.0076015     0.0079719     0.0083207     0.0086458     0.0089452     0.0092176     0.0094618     0.0096771     0.0098633     0.0100202     0.0101481     0.0102477     0.0103196     0.0103649     0.0103848     0.0103805     0.0103535     0.0103052     0.0102371     0.0101510     0.0100482     0.0099303     0.0097990     0.0096555     0.0095014     0.0093381     0.0091667     0.0089885     0.0088046     0.0086161     0.0084239     0.0082290     0.0080321     0.0078341     0.0076355     0.0074370     0.0072392     0.0070425     0.0068474     0.0066542     0.0064633     0.0062749     0.0060893     0.0059068     0.0057274     0.0055514     0.0053788     0.0052097     0.0050442     0.0048824     0.0047243     0.0045698     0.0044191     0.0042720     0.0041285     0.0039887     0.0038524     0.0037197     0.0035905     0.0034646     0.0033421     0.0032229     0.0031068     0.0029939     0.0028841     0.0027772     0.0026733     0.0025722     0.0024738     0.0023782     0.0022851     0.0021946     0.0021066     0.0020210     0.0019377     0.0018566     0.0017778     0.0017011     0.0016265     0.0015540     0.0014834     0.0014147     0.0013480     0.0012830     0.0012199     0.0011585     0.0010988     0.0010408     0.0009845     0.0009298     0.0008766     0.0008251     0.0007751     0.0007266     0.0006797     0.0006343     0.0005903     0.0005479     0.0005069     0.0004674     0.0004294     0.0003928     0.0003577     0.0003240     0.0002918     0.0002610     0.0002317     0.0002039     0.0001775     0.0001525     0.0001289     0.0001068     0.0000860     0.0000667     0.0000487     0.0000321     0.0000168     0.0000028    -0.0000100    -0.0000215    -0.0000318    -0.0000410    -0.0000490    -0.0000560    -0.0000620    -0.0000671    -0.0000712    -0.0000746    -0.0000771    -0.0000789    -0.0000801    -0.0000807    -0.0000807    -0.0000802    -0.0000794    -0.0000781    -0.0000766    -0.0000747    -0.0000727    -0.0000704    -0.0000681    -0.0000656    -0.0000630    -0.0000604    -0.0000578    -0.0000551    -0.0000525    -0.0000500    -0.0000474    -0.0000450    -0.0000425    -0.0000402    -0.0000380    -0.0000358    -0.0000337    -0.0000317    -0.0000297    -0.0000279    -0.0000261    -0.0000245    -0.0000229    -0.0000214    -0.0000199    -0.0000186    -0.0000173    -0.0000161    -0.0000149
     0.0000000     0.0000003     0.0000015     0.0000048     0.0000115     0.0000237     0.0000433     0.0000728     0.0001147     0.0001716     0.0002461     0.0003407     0.0004578     0.0005996     0.0007677     0.0009637     0.0011886     0.0014429     0.0017265     0.0020390     0.0023794     0.0027459     0.0031366     0.0035489     0.0039799     0.0044261     0.0048841     0.0053499     0.0058197     0.0062893     0.0067547     0.0072121     0.0076577     0.0080879     0.0084994     0.0088894     0.0092552     0.0095947     0.0099061     0.0101879     0.0104392     0.0106594     0.0108482     0.0110057     0.0111322     0.0112285     0.0112955     0.0113343     0.0113462     0.0113325     0.0112949     0.0112350     0.0111543     0.0110546     0.0109375     0.0108046     0.0106577     0.0104981     0.0103275     0.0101472     0.0099587     0.0097631     0.0095617     0.0093555     0.0091457     0.0089331     0.0087186     0.0085029     0.0082869     0.0080711     0.0078560     0.0076423     0.0074304     0.0072206     0.0070134     0.0068089     0.0066075     0.0064093     0.0062147     0.0060236     0.0058363     0.0056528     0.0054732     0.0052975     0.0051257     0.0049580     0.0047942     0.0046344     0.0044786     0.0043266     0.0041785     0.0040341     0.0038935     0.0037566     0.0036233     0.0034935     0.0033671     0.0032441     0.0031245     0.0030080     0.0028947     0.0027844     0.0026771     0.0025727     0.0024712     0.0023723     0.0022762     0.0021826     0.0020916     0.0020030     0.0019168     0.0018330     0.0017514     0.0016720     0.0015948     0.0015197     0.0014466     0.0013755     0.0013064     0.0012392     0.0011739     0.0011105     0.0010489     0.0009890     0.0009310     0.0008746     0.0008200     0.0007671     0.0007159     0.0006664     0.0006185     0.0005723     0.0005277     0.0004848     0.0004436     0.0004040     0.0003660     0.0003297     0.0002950     0.0002619     0.0002305     0.0002006     0.0001724     0.0001458     0.0001208     0.0000974     0.0000756     0.0000553     0.0000365     0.0000192     0.0000034    -0.0000110    -0.0000240    -0.0000357    -0.0000460    -0.0000551    -0.0000631    -0.0000698    -0.0000756    -0.0000803    -0.0000840    -0.0000869    -0.0000890    -0.0000903    -0.0000909    -0.0000910    -0.0000905    -0.0000895    -0.0000881    -0.0000863    -0.0000843    -0.0000820    -0.0000794    -0.0000768    -0.0000740    -0.0000711    -0.0000681    -0.0000652    -0.0000622    -0.0000593    -0.0000564    -0.0000535    -0.0000507    -0.0000480    -0.0000454    -0.0000428    -0.0000404    -0.0000380    -0.0000357    -0.0000336    -0.0000315    -0.0000295    -0.0000276    -0.0000258    -0.0000241    -0.0000225    -0.0000209    -0.0000195    -0.0000181    -0.0000168
     0.0000000     0.0000003     0.0000015     0.0000048     0.0000117     0.0000240     0.0000439     0.0000739     0.0001165     0.0001744     0.0002503     0.0003469     0.0004667     0.0006119     0.0007845     0.0009862     0.0012180     0.0014808     0.0017748     0.0020995     0.0024541     0.0028373     0.0032469     0.0036806     0.0041355     0.0046083     0.0050952     0.0055925     0.0060960     0.0066014     0.0071047     0.0076015     0.0080879     0.0085599     0.0090139     0.0094468     0.0098554     0.0102372     0.0105902     0.0109124     0.0112027     0.0114601     0.0116841     0.0118744     0.0120315     0.0121557     0.0122478     0.0123089     0.0123402     0.0123432     0.0123194     0.0122704     0.0121980     0.0121039     0.0119899     0.0118577     0.0117091     0.0115459     0.0113695     0.0111817     0.0109839     0.0107776     0.0105640     0.0103444     0.0101200     0.0098918     0.0096609     0.0094282     0.0091944     0.0089602     0.0087265     0.0084937     0.0082624     0.0080331     0.0078062     0.0075820     0.0073609     0.0071431     0.0069289     0.0067184     0.0065118     0.0063092     0.0061107     0.0059164     0.0057263     0.0055405     0.0053590     0.0051817     0.0050087     0.0048399     0.0046753     0.0045148     0.0043584     0.0042060     0.0040575     0.0039129     0.0037721     0.0036350     0.0035015     0.0033715     0.0032450     0.0031219     0.0030020     0.0028854     0.0027719     0.0026614     0.0025538     0.0024492     0.0023473     0.0022482     0.0021517     0.0020578     0.0019664     0.0018775     0.0017910     0.0017068     0.0016249     0.0015452     0.0014677     0.0013924     0.0013191     0.0012479     0.0011788     0.0011116     0.0010465     0.0009832     0.0009219     0.0008625     0.0008050     0.0007494     0.0006956     0.0006437     0.0005937     0.0005455     0.0004991     0.0004546     0.0004119     0.0003711     0.0003321     0.0002949     0.0002595     0.0002260     0.0001943     0.0001644     0.0001363     0.0001099     0.0000854     0.0000625     0.0000414     0.0000219     0.0000041    -0.0000121    -0.0000267    -0.0000398    -0.0000515    -0.0000618    -0.0000707    -0.0000783    -0.0000848    -0.0000901    -0.0000943    -0.0000976    -0.0000999    -0.0001014    -0.0001021    -0.0001022    -0.0001016    -0.0001005    -0.0000990    -0.0000970    -0.0000947    -0.0000921    -0.0000893    -0.0000863    -0.0000831    -0.0000799    -0.0000766    -0.0000733    -0.0000699    -0.0000666    -0.0000634    -0.0000602    -0.0000570    -0.0000540    -0.0000510    -0.0000481    -0.0000454    -0.0000427    -0.0000402    -0.0000377    -0.0000354    -0.0000332    -0.0000310    -0.0000290    -0.0000271    -0.0000253    -0.0000236    -0.0000219    -0.0000204    -0.0000189
     0.0000000     0.0000003     0.0000016     0.0000049     0.0000118     0.0000242     0.0000443     0.0000746     0.0001178     0.0001765     0.0002535     0.0003517     0.0004737     0.0006218     0.0007982     0.0010048     0.0012428     0.0015131     0.0018162     0.0021520     0.0025197     0.0029181     0.0033454     0.0037992     0.0042768     0.0047748     0.0052897     0.0058174     0.0063539     0.0068948     0.0074356     0.0079719     0.0084994     0.0090139     0.0095115     0.0099886     0.0104416     0.0108679     0.0112647     0.0116300     0.0119621     0.0122598     0.0125222     0.0127489     0.0129399     0.0130955     0.0132163     0.0133034     0.0133577     0.0133807     0.0133740     0.0133392     0.0132780     0.0131924     0.0130841     0.0129551     0.0128071     0.0126422     0.0124619     0.0122682     0.0120625     0.0118465     0.0116218     0.0113895     0.0111512     0.0109080     0.0106610     0.0104112     0.0101596     0.0099071     0.0096543     0.0094021     0.0091510     0.0089017     0.0086544     0.0084098     0.0081682     0.0079300     0.0076953     0.0074644     0.0072375     0.0070149     0.0067965     0.0065825     0.0063731     0.0061681     0.0059677     0.0057719     0.0055807     0.0053940     0.0052118     0.0050340     0.0048607     0.0046918     0.0045271     0.0043666     0.0042103     0.0040580     0.0039096     0.0037652     0.0036245     0.0034875     0.0033541     0.0032243     0.0030979     0.0029748     0.0028550     0.0027384     0.0026248     0.0025143     0.0024066     0.0023019     0.0021999     0.0021007     0.0020041     0.0019101     0.0018186     0.0017296     0.0016430     0.0015588     0.0014770     0.0013974     0.0013201     0.0012450     0.0011721     0.0011014     0.0010328     0.0009664     0.0009020     0.0008398     0.0007796     0.0007215     0.0006655     0.0006115     0.0005596     0.0005097     0.0004619     0.0004162     0.0003725     0.0003309     0.0002913     0.0002537     0.0002182     0.0001846     0.0001531     0.0001236     0.0000961     0.0000705     0.0000468     0.0000250     0.0000050    -0.0000132    -0.0000296    -0.0000443    -0.0000574    -0.0000689    -0.0000789    -0.0000875    -0.0000947    -0.0001007    -0.0001055    -0.0001091    -0.0001118    -0.0001135    -0.0001143    -0.0001144    -0.0001138    -0.0001125    -0.0001108    -0.0001086    -0.0001060    -0.0001031    -0.0001000    -0.0000966    -0.0000931    -0.0000895    -0.0000858    -0.0000820    -0.0000783    -0.0000746    -0.0000710    -0.0000674    -0.0000639    -0.0000604    -0.0000571    -0.0000539    -0.0000508    -0.0000479    -0.0000450    -0.0000423    -0.0000397    -0.0000372    -0.0000348    -0.0000325    -0.0000304    -0.0000283    -0.0000264    -0.0000246    -0.0000228    -0.0000212
     0.0000000     0.0000003     0.0000016     0.0000049     0.0000119     0.0000243     0.0000446     0.0000751     0.0001186     0.0001779     0.0002558     0.0003553     0.0004790     0.0006295     0.0008090     0.0010196     0.0012628     0.0015397     0.0018510     0.0021965     0.0025760     0.0029883     0.0034318     0.0039042     0.0044030     0.0049250     0.0054665     0.0060236     0.0065920     0.0071675     0.0077452     0.0083207     0.0088894     0.0094468     0.0099886     0.0105108     0.0110097     0.0114820     0.0119248     0.0123355     0.0127120     0.0130529     0.0133569     0.0136232     0.0138517     0.0140423     0.0141955     0.0143121     0.0143931     0.0144398     0.0144537     0.0144364     0.0143898     0.0143158     0.0142161     0.0140930     0.0139483     0.0137839     0.0136019     0.0134041     0.0131922     0.0129682     0.0127335     0.0124897     0.0122383     0.0119807     0.0117181     0.0114516     0.0111825     0.0109115     0.0106397     0.0103679     0.0100967     0.0098268     0.0095587     0.0092931     0.0090304     0.0087708     0.0085148     0.0082627     0.0080147     0.0077710     0.0075318     0.0072972     0.0070673     0.0068422     0.0066219     0.0064064     0.0061958     0.0059901     0.0057893     0.0055932     0.0054019     0.0052153     0.0050333     0.0048559     0.0046830     0.0045144     0.0043502     0.0041902     0.0040344     0.0038825     0.0037347     0.0035906     0.0034504     0.0033138     0.0031808     0.0030512     0.0029251     0.0028023     0.0026827     0.0025662     0.0024528     0.0023424     0.0022350     0.0021304     0.0020286     0.0019295     0.0018331     0.0017393     0.0016482     0.0015595     0.0014734     0.0013897     0.0013085     0.0012296     0.0011532     0.0010791     0.0010073     0.0009379     0.0008708     0.0008060     0.0007435     0.0006833     0.0006253     0.0005697     0.0005164     0.0004653     0.0004165     0.0003700     0.0003258     0.0002838     0.0002442     0.0002067     0.0001715     0.0001385     0.0001078     0.0000792     0.0000527     0.0000283     0.0000060    -0.0000143    -0.0000327    -0.0000491    -0.0000638    -0.0000766    -0.0000878    -0.0000975    -0.0001055    -0.0001122    -0.0001176    -0.0001217    -0.0001246    -0.0001265    -0.0001275    -0.0001276    -0.0001269    -0.0001256    -0.0001236    -0.0001212    -0.0001183    -0.0001151    -0.0001116    -0.0001078    -0.0001039    -0.0000998    -0.0000957    -0.0000916    -0.0000874    -0.0000833    -0.0000792    -0.0000752    -0.0000713    -0.0000675    -0.0000638    -0.0000602    -0.0000568    -0.0000534    -0.0000503    -0.0000472    -0.0000443    -0.0000415    -0.0000388    -0.0000363    -0.0000339    -0.0000316    -0.0000295    -0.0000274    -0.0000255    -0.0000237
     0.0000000     0.0000003     0.0000016     0.0000049     0.0000119     0.0000244     0.0000447     0.0000754     0.0001191     0.0001788     0.0002573     0.0003576     0.0004826     0.0006349     0.0008169     0.0010309     0.0012784     0.0015608     0.0018790     0.0022332     0.0026230     0.0030478     0.0035059     0.0039955     0.0045139     0.0050582     0.0056248     0.0062099     0.0068091     0.0074179     0.0080317     0.0086458     0.0092552     0.0098554     0.0104416     0.0110097     0.0115555     0.0120752     0.0125656     0.0130238     0.0134472     0.0138339     0.0141824     0.0144916     0.0147609     0.0149901     0.0151793     0.0153292     0.0154406     0.0155147     0.0155529     0.0155569     0.0155284     0.0154692     0.0153815     0.0152673     0.0151286     0.0149675     0.0147861     0.0145865     0.0143705     0.0141400     0.0138970     0.0136430     0.0133797     0.0131086     0.0128312     0.0125487     0.0122623     0.0119733     0.0116825     0.0113910     0.0110995     0.0108088     0.0105196     0.0102325     0.0099479     0.0096665     0.0093886     0.0091144     0.0088445     0.0085788     0.0083178     0.0080616     0.0078102     0.0075639     0.0073226     0.0070865     0.0068555     0.0066297     0.0064091     0.0061936     0.0059832     0.0057779     0.0055775     0.0053821     0.0051915     0.0050057     0.0048245     0.0046479     0.0044758     0.0043082     0.0041448     0.0039856     0.0038305     0.0036794     0.0035322     0.0033888     0.0032492     0.0031132     0.0029807     0.0028516     0.0027260     0.0026036     0.0024845     0.0023684     0.0022555     0.0021456     0.0020386     0.0019346     0.0018333     0.0017349     0.0016393     0.0015463     0.0014561     0.0013685     0.0012835     0.0012012     0.0011214     0.0010442     0.0009696     0.0008975     0.0008280     0.0007611     0.0006966     0.0006347     0.0005754     0.0005185     0.0004643     0.0004125     0.0003633     0.0003166     0.0002724     0.0002307     0.0001915     0.0001548     0.0001205     0.0000887     0.0000592     0.0000320     0.0000072    -0.0000155    -0.0000359    -0.0000543    -0.0000706    -0.0000849    -0.0000974    -0.0001082    -0.0001172    -0.0001246    -0.0001306    -0.0001352    -0.0001385    -0.0001406    -0.0001417    -0.0001418    -0.0001411    -0.0001396    -0.0001375    -0.0001348    -0.0001316    -0.0001280    -0.0001241    -0.0001199    -0.0001156    -0.0001111    -0.0001065    -0.0001019    -0.0000973    -0.0000927    -0.0000881    -0.0000837    -0.0000793    -0.0000751    -0.0000710    -0.0000670    -0.0000632    -0.0000595    -0.0000559    -0.0000525    -0.0000493    -0.0000462    -0.0000432    -0.0000404    -0.0000377    -0.0000352    -0.0000328    -0.0000305    -0.0000284    -0.0000263
     0.0000000     0.0000003     0.0000016     0.0000049     0.0000119     0.0000244     0.0000447     0.0000754     0.0001192     0.0001790     0.0002579     0.0003588     0.0004846     0.0006382     0.0008221     0.0010386     0.0012896     0.0015766     0.0019006     0.0022620     0.0026609     0.0030966     0.0035679     0.0040729     0.0046094     0.0051743     0.0057643     0.0063756     0.0070040     0.0076449     0.0082936     0.0089452     0.0095947     0.0102372     0.0108679     0.0114820     0.0120752     0.0126434     0.0131828     0.0136901     0.0141625     0.0145975     0.0149933     0.0153483     0.0156617     0.0159329     0.0161617     0.0163487     0.0164943     0.0165996     0.0166660     0.0166950     0.0166882     0.0166476     0.0165753     0.0164733     0.0163437     0.0161889     0.0160109     0.0158119     0.0155940     0.0153593     0.0151098     0.0148472     0.0145734     0.0142901     0.0139989     0.0137011     0.0133983     0.0130916     0.0127821     0.0124711     0.0121593     0.0118477     0.0115371     0.0112281     0.0109215     0.0106176     0.0103171     0.0100203     0.0097275     0.0094392     0.0091555     0.0088768     0.0086030     0.0083345     0.0080713     0.0078134     0.0075610     0.0073141     0.0070726     0.0068366     0.0066060     0.0063808     0.0061610     0.0059465     0.0057371     0.0055329     0.0053337     0.0051395     0.0049502     0.0047656     0.0045856     0.0044102     0.0042393     0.0040727     0.0039104     0.0037522     0.0035981     0.0034480     0.0033017     0.0031592     0.0030203     0.0028851     0.0027534     0.0026251     0.0025002     0.0023787     0.0022603     0.0021452     0.0020332     0.0019242     0.0018183     0.0017154     0.0016155     0.0015184     0.0014243     0.0013331     0.0012447     0.0011591     0.0010764     0.0009965     0.0009194     0.0008452     0.0007737     0.0007051     0.0006392     0.0005762     0.0005160     0.0004585     0.0004039     0.0003521     0.0003031     0.0002568     0.0002133     0.0001725     0.0001344     0.0000991     0.0000663     0.0000361     0.0000085    -0.0000166    -0.0000394    -0.0000597    -0.0000779    -0.0000939    -0.0001077    -0.0001197    -0.0001297    -0.0001380    -0.0001446    -0.0001498    -0.0001535    -0.0001558    -0.0001571    -0.0001572    -0.0001564    -0.0001548    -0.0001524    -0.0001495    -0.0001459    -0.0001420    -0.0001376    -0.0001330    -0.0001282    -0.0001232    -0.0001181    -0.0001130    -0.0001079    -0.0001028    -0.0000978    -0.0000928    -0.0000880    -0.0000833    -0.0000788    -0.0000743    -0.0000701    -0.0000660    -0.0000621    -0.0000583    -0.0000547    -0.0000512    -0.0000480    -0.0000448    -0.0000419    -0.0000391    -0.0000364    -0.0000339    -0.0000315    -0.0000292
     0.0000000     0.0000003     0.0000015     0.0000049     0.0000118     0.0000243     0.0000446     0.0000752     0.0001190     0.0001788     0.0002577     0.0003588     0.0004852     0.0006395     0.0008247     0.0010431     0.0012967     0.0015872     0.0019159     0.0022834     0.0026900     0.0031351     0.0036179     0.0041367     0.0046893     0.0052730     0.0058847     0.0065205     0.0071763     0.0078476     0.0085297     0.0092176     0.0099061     0.0105902     0.0112647     0.0119248     0.0125656     0.0131828     0.0137722     0.0143300     0.0148531     0.0153385     0.0157840     0.0161877     0.0165481     0.0168646     0.0171366     0.0173642     0.0175479     0.0176884     0.0177868     0.0178447     0.0178636     0.0178454     0.0177921     0.0177058     0.0175889     0.0174435     0.0172719     0.0170764     0.0168593     0.0166227     0.0163688     0.0160996     0.0158171     0.0155231     0.0152193     0.0149074     0.0145889     0.0142653     0.0139377     0.0136075     0.0132757     0.0129433     0.0126112     0.0122803     0.0119511     0.0116244     0.0113008     0.0109807     0.0106646     0.0103528     0.0100457     0.0097436     0.0094466     0.0091549     0.0088688     0.0085882     0.0083134     0.0080442     0.0077809     0.0075233     0.0072715     0.0070254     0.0067850     0.0065502     0.0063211     0.0060974     0.0058791     0.0056662     0.0054585     0.0052559     0.0050583     0.0048657     0.0046779     0.0044948     0.0043164     0.0041424     0.0039729     0.0038076     0.0036466     0.0034896     0.0033367     0.0031877     0.0030426     0.0029012     0.0027635     0.0026295     0.0024989     0.0023719     0.0022483     0.0021281     0.0020112     0.0018975     0.0017872     0.0016800     0.0015760     0.0014752     0.0013776     0.0012830     0.0011916     0.0011033     0.0010181     0.0009360     0.0008569     0.0007810     0.0007082     0.0006385     0.0005718     0.0005083     0.0004478     0.0003905     0.0003362     0.0002850     0.0002368     0.0001917     0.0001495     0.0001104     0.0000741     0.0000407     0.0000101    -0.0000178    -0.0000430    -0.0000656    -0.0000857    -0.0001034    -0.0001188    -0.0001320    -0.0001432    -0.0001524    -0.0001597    -0.0001654    -0.0001695    -0.0001722    -0.0001736    -0.0001738    -0.0001729    -0.0001711    -0.0001685    -0.0001652    -0.0001614    -0.0001570    -0.0001522    -0.0001471    -0.0001418    -0.0001363    -0.0001307    -0.0001250    -0.0001193    -0.0001137    -0.0001082    -0.0001027    -0.0000974    -0.0000922    -0.0000871    -0.0000822    -0.0000775    -0.0000730    -0.0000687    -0.0000645    -0.0000605    -0.0000567    -0.0000531    -0.0000496    -0.0000463    -0.0000432    -0.0000403    -0.0000375    -0.0000348    -0.0000324
