    -0.0006432    -0.0025641    -0.0057370    -0.0101192    -0.0156519    -0.0222608    -0.0298571    -0.0383390    -0.0475926    -0.0574940    -0.0679106    -0.0787037    -0.0897295    -0.1008422    -0.1118957    -0.1227460    -0.1332534    -0.1432846    -0.1527151    -0.1614308    -0.1693303    -0.1763261    -0.1823463    -0.1873354    -0.1912552    -0.1940850    -0.1958217    -0.1964792    -0.1960878    -0.1946928    -0.1923530    -0.1891389    -0.1851306    -0.1804156    -0.1750862    -0.1692377    -0.1629657    -0.1563641    -0.1495234    -0.1425290    -0.1354598    -0.1283873    -0.1213751    -0.1144783    -0.1077437    -0.1012098    -0.0949071    -0.0888591    -0.0830825    -0.0775880    -0.0723812    -0.0674633    -0.0628318    -0.0584813    -0.0544037    -0.0505894    -0.0470272    -0.0437053    -0.0406110    -0.0377316    -0.0350542    -0.0325662    -0.0302552    -0.0281092    -0.0261168    -0.0242671    -0.0225498    -0.0209553    -0.0194744    -0.0180987    -0.0168201    -0.0156314    -0.0145257    -0.0134966    -0.0125385    -0.0116458    -0.0108136    -0.0100374    -0.0093128    -0.0086361    -0.0080037    -0.0074122    -0.0068588    -0.0063407    -0.0058553    -0.0054004    -0.0049738    -0.0045736    -0.0041980    -0.0038455    -0.0035146    -0.0032039    -0.0029122    -0.0026385    -0.0023817    -0.0021409    -0.0019154    -0.0017043    -0.0015070    -0.0013229    -0.0011514    -0.0009920    -0.0008443    -0.0007078    -0.0005821    -0.0004668    -0.0003616    -0.0002660    -0.0001797    -0.0001024    -0.0000337     0.0000268     0.0000795     0.0001248     0.0001631     0.0001949     0.0002205     0.0002406     0.0002554     0.0002657     0.0002717     0.0002740     0.0002731     0.0002694     0.0002634     0.0002554     0.0002460     0.0002353     0.0002239     0.0002118     0.0001995     0.0001870     0.0001747     0.0001626     0.0001508     0.0001394     0.0001286     0.0001183     0.0001085     0.0000994     0.0000908     0.0000827     0.0000753     0.0000683     0.0000619     0.0000560     0.0000505     0.0000455     0.0000409     0.0000367
    -0.0006467    -0.0025784    -0.0057704    -0.0101819    -0.0157564    -0.0224226    -0.0300950    -0.0386754    -0.0480540    -0.0581107    -0.0687168    -0.0797369    -0.0910305    -0.1024542    -0.1138637    -0.1251158    -0.1360703    -0.1465929    -0.1565561    -0.1658424    -0.1743450    -0.1819703    -0.1886390    -0.1942872    -0.1988675    -0.2023496    -0.2047202    -0.2059833    -0.2061594    -0.2052845    -0.2034091    -0.2005965    -0.1969210    -0.1924656    -0.1873202    -0.1815789    -0.1753381    -0.1686940    -0.1617407    -0.1545687    -0.1472628    -0.1399013    -0.1325548    -0.1252860    -0.1181491    -0.1111897    -0.1044453    -0.0979456    -0.0917129    -0.0857632    -0.0801062    -0.0747469    -0.0696857    -0.0649195    -0.0604422    -0.0562453    -0.0523185    -0.0486505    -0.0452287    -0.0420402    -0.0390719    -0.0363106    -0.0337433    -0.0313575    -0.0291408    -0.0270816    -0.0251688    -0.0233918    -0.0217408    -0.0202065    -0.0187802    -0.0174537    -0.0162197    -0.0150711    -0.0140014    -0.0130048    -0.0120756    -0.0112088    -0.0103997    -0.0096440    -0.0089378    -0.0082773    -0.0076594    -0.0070808    -0.0065389    -0.0060309    -0.0055547    -0.0051079    -0.0046887    -0.0042952    -0.0039258    -0.0035791    -0.0032536    -0.0029481    -0.0026616    -0.0023930    -0.0021413    -0.0019058    -0.0016857    -0.0014803    -0.0012890    -0.0011113    -0.0009465    -0.0007942    -0.0006540    -0.0005254    -0.0004080    -0.0003014    -0.0002051    -0.0001189    -0.0000422     0.0000254     0.0000842     0.0001348     0.0001776     0.0002132     0.0002419     0.0002644     0.0002811     0.0002926     0.0002995     0.0003022     0.0003013     0.0002974     0.0002908     0.0002821     0.0002717     0.0002600     0.0002474     0.0002341     0.0002205     0.0002068     0.0001931     0.0001797     0.0001667     0.0001542     0.0001422     0.0001308     0.0001200     0.0001099     0.0001004     0.0000915     0.0000832     0.0000756     0.0000685     0.0000619     0.0000559     0.0000503     0.0000452     0.0000406
    -0.0006488    -0.0025875    -0.0057922    -0.0102240    -0.0158287    -0.0225379    -0.0302696    -0.0389293    -0.0484109    -0.0585987    -0.0693678    -0.0805867    -0.0921183    -0.1038222    -0.1155561    -0.1271783    -0.1385494    -0.1495340    -0.1600032    -0.1698364    -0.1789227    -0.1871630    -0.1944716    -0.2007769    -0.2060230    -0.2101703    -0.2131960    -0.2150938    -0.2158744    -0.2155641    -0.2142044    -0.2118505    -0.2085697    -0.2044394    -0.1995454    -0.1939795    -0.1878372    -0.1812156    -0.1742115    -0.1669188    -0.1594277    -0.1518223    -0.1441803    -0.1365712    -0.1290568    -0.1216900    -0.1145156    -0.1075700    -0.1008818    -0.0944726    -0.0883571    -0.0825446    -0.0770391    -0.0718405    -0.0669449    -0.0623456    -0.0580338    -0.0539986    -0.0502283    -0.0467099    -0.0434301    -0.0403756    -0.0375328    -0.0348884    -0.0324296    -0.0301439    -0.0280194    -0.0260447    -0.0242092    -0.0225028    -0.0209159    -0.0194397    -0.0180661    -0.0167873    -0.0155962    -0.0144863    -0.0134514    -0.0124860    -0.0115848    -0.0107430    -0.0099564    -0.0092207    -0.0085324    -0.0078880    -0.0072844    -0.0067187    -0.0061883    -0.0056907    -0.0052239    -0.0047858    -0.0043745    -0.0039885    -0.0036262    -0.0032861    -0.0029672    -0.0026682    -0.0023881    -0.0021260    -0.0018811    -0.0016525    -0.0014397    -0.0012419    -0.0010585    -0.0008891    -0.0007331    -0.0005900    -0.0004593    -0.0003407    -0.0002336    -0.0001375    -0.0000522     0.0000231     0.0000886     0.0001450     0.0001927     0.0002324     0.0002645     0.0002896     0.0003083     0.0003213     0.0003291     0.0003323     0.0003315     0.0003273     0.0003202     0.0003107     0.0002993     0.0002865     0.0002726     0.0002580     0.0002430     0.0002279     0.0002129     0.0001981     0.0001838     0.0001700     0.0001568     0.0001442     0.0001323     0.0001212     0.0001107     0.0001009     0.0000918     0.0000833     0.0000755     0.0000683     0.0000616     0.0000555     0.0000499     0.0000448
    -0.0006498    -0.0025918    -0.0058034    -0.0102470    -0.0158711    -0.0226100    -0.0303851    -0.0391056    -0.0486696    -0.0589652    -0.0698720    -0.0812622    -0.0930027    -0.1049561    -0.1169830    -0.1289435    -0.1406993    -0.1521152    -0.1630613    -0.1734149    -0.1830618    -0.1918984    -0.1998333    -0.2067881    -0.2126992    -0.2175182    -0.2212131    -0.2237679    -0.2251832    -0.2254756    -0.2246772    -0.2228341    -0.2200059    -0.2162633    -0.2116866    -0.2063638    -0.2003884    -0.1938568    -0.1868668    -0.1795151    -0.1718957    -0.1640979    -0.1562054    -0.1482946    -0.1404344    -0.1326852    -0.1250990    -0.1177194    -0.1105817    -0.1037137    -0.0971357    -0.0908620    -0.0849007    -0.0792554    -0.0739250    -0.0689052    -0.0641889    -0.0597665    -0.0556270    -0.0517579    -0.0481462    -0.0447782    -0.0416400    -0.0387181    -0.0359987    -0.0334689    -0.0311159    -0.0289276    -0.0268924    -0.0249995    -0.0232386    -0.0216000    -0.0200749    -0.0186547    -0.0173317    -0.0160987    -0.0149489    -0.0138762    -0.0128748    -0.0119394    -0.0110652    -0.0102477    -0.0094829    -0.0087668    -0.0080961    -0.0074675    -0.0068782    -0.0063254    -0.0058068    -0.0053201    -0.0048633    -0.0044345    -0.0040321    -0.0036544    -0.0033003    -0.0029682    -0.0026573    -0.0023663    -0.0020943    -0.0018406    -0.0016043    -0.0013847    -0.0011812    -0.0009931    -0.0008199    -0.0006610    -0.0005160    -0.0003843    -0.0002653    -0.0001587    -0.0000639     0.0000197     0.0000925     0.0001552     0.0002083     0.0002524     0.0002882     0.0003163     0.0003373     0.0003518     0.0003607     0.0003644     0.0003638     0.0003593     0.0003516     0.0003413     0.0003289     0.0003148     0.0002996     0.0002836     0.0002671     0.0002506     0.0002341     0.0002178     0.0002021     0.0001869     0.0001724     0.0001586     0.0001455     0.0001332     0.0001217     0.0001110     0.0001010     0.0000917     0.0000831     0.0000751     0.0000678     0.0000611     0.0000549     0.0000492
    -0.0006498    -0.0025918    -0.0058046    -0.0102523    -0.0158856    -0.0226418    -0.0304454    -0.0392096    -0.0488363    -0.0592178    -0.0702379    -0.0817732    -0.0936941    -0.1058671    -0.1181558    -0.1304226    -0.1425309    -0.1543463    -0.1657386    -0.1765838    -0.1867652    -0.1961757    -0.2047188    -0.2123105    -0.2188799    -0.2243710    -0.2287427    -0.2319699    -0.2340433    -0.2349698    -0.2347717    -0.2334858    -0.2311631    -0.2278666    -0.2236703    -0.2186570    -0.2129164    -0.2065432    -0.1996348    -0.1922892    -0.1846029    -0.1766696    -0.1685779    -0.1604105    -0.1522430    -0.1441430    -0.1361699    -0.1283745    -0.1207993    -0.1134786    -0.1064391    -0.0997004    -0.0932756    -0.0871724    -0.0813933    -0.0759369    -0.0707983    -0.0659696    -0.0614411    -0.0572011    -0.0532369    -0.0495351    -0.0460817    -0.0428626    -0.0398639    -0.0370717    -0.0344728    -0.0320541    -0.0298035    -0.0277092    -0.0257601    -0.0239457    -0.0222565    -0.0206831    -0.0192170    -0.0178505    -0.0165760    -0.0153868    -0.0142766    -0.0132395    -0.0122703    -0.0113639    -0.0105159    -0.0097220    -0.0089783    -0.0082815    -0.0076281    -0.0070154    -0.0064405    -0.0059011    -0.0053948    -0.0049196    -0.0044736    -0.0040552    -0.0036627    -0.0032949    -0.0029503    -0.0026280    -0.0023267    -0.0020457    -0.0017839    -0.0015407    -0.0013153    -0.0011070    -0.0009151    -0.0007391    -0.0005785    -0.0004326    -0.0003008    -0.0001827    -0.0000776     0.0000151     0.0000959     0.0001654     0.0002244     0.0002734     0.0003131     0.0003444     0.0003678     0.0003842     0.0003942     0.0003986     0.0003981     0.0003933     0.0003851     0.0003739     0.0003603     0.0003450     0.0003284     0.0003109     0.0002929     0.0002747     0.0002567     0.0002389     0.0002216     0.0002050     0.0001891     0.0001739     0.0001596     0.0001461     0.0001335     0.0001217     0.0001107     0.0001005     0.0000911     0.0000824     0.0000744     0.0000670     0.0000602     0.0000540
    -0.0006486    -0.0025877    -0.0057966    -0.0102413    -0.0158745    -0.0226364    -0.0304548    -0.0392464    -0.0489173    -0.0593640    -0.0704744    -0.0821293    -0.0942035    -0.1065669    -0.1190867    -0.1316282    -0.1440566    -0.1562391    -0.1680458    -0.1793520    -0.1900395    -0.1999982    -0.2091278    -0.2173392    -0.2245553    -0.2307128    -0.2357627    -0.2396709    -0.2424191    -0.2440041    -0.2444386    -0.2437501    -0.2419801    -0.2391834    -0.2354265    -0.2307860    -0.2253468    -0.2192002    -0.2124419    -0.2051697    -0.1974815    -0.1894739    -0.1812397    -0.1728668    -0.1644369    -0.1560244    -0.1476960    -0.1395097    -0.1315153    -0.1237541    -0.1162593    -0.1090567    -0.1021649    -0.0955963    -0.0893576    -0.0834509    -0.0778741    -0.0726217    -0.0676854    -0.0630550    -0.0587184    -0.0546627    -0.0508740    -0.0473382    -0.0440408    -0.0409677    -0.0381048    -0.0354386    -0.0329560    -0.0306446    -0.0284925    -0.0264883    -0.0246217    -0.0228826    -0.0212617    -0.0197506    -0.0183410    -0.0170257    -0.0157975    -0.0146503    -0.0135780    -0.0125752    -0.0116370    -0.0107586    -0.0099359    -0.0091650    -0.0084422    -0.0077644    -0.0071285    -0.0065319    -0.0059719    -0.0054464    -0.0049532    -0.0044905    -0.0040566    -0.0036499    -0.0032690    -0.0029126    -0.0025796    -0.0022690    -0.0019796    -0.0017108    -0.0014616    -0.0012314    -0.0010193    -0.0008249    -0.0006473    -0.0004859    -0.0003403    -0.0002096    -0.0000934     0.0000091     0.0000985     0.0001754     0.0002407     0.0002951     0.0003392     0.0003740     0.0004001     0.0004184     0.0004297     0.0004348     0.0004345     0.0004295     0.0004206     0.0004085     0.0003938     0.0003772     0.0003590     0.0003400     0.0003203     0.0003005     0.0002807     0.0002613     0.0002425     0.0002243     0.0002069     0.0001903     0.0001747     0.0001599     0.0001461     0.0001332     0.0001212     0.0001100     0.0000997     0.0000902     0.0000814     0.0000733     0.0000659     0.0000591
    -0.0006466    -0.0025799    -0.0057803    -0.0102153    -0.0158398    -0.0225967    -0.0304171    -0.0392212    -0.0489190    -0.0594112    -0.0705900    -0.0823406    -0.0945418    -0.1070676    -0.1197887    -0.1325736    -0.1452901    -0.1578069    -0.1699955    -0.1817309    -0.1928941    -0.2033731    -0.2130642    -0.2218741    -0.2297206    -0.2365338    -0.2422573    -0.2468491    -0.2502818    -0.2525430    -0.2536357    -0.2535778    -0.2524014    -0.2501524    -0.2468892    -0.2426810    -0.2376070    -0.2317537    -0.2252138    -0.2180833    -0.2104606    -0.2024434    -0.1941277    -0.1856056    -0.1769642    -0.1682840    -0.1596384    -0.1510927    -0.1427039    -0.1345204    -0.1265825    -0.1189225    -0.1115649    -0.1045276    -0.0978221    -0.0914546    -0.0854263    -0.0797345    -0.0743733    -0.0693340    -0.0646059    -0.0601767    -0.0560329    -0.0521605    -0.0485451    -0.0451720    -0.0420268    -0.0390953    -0.0363638    -0.0338190    -0.0314483    -0.0292397    -0.0271817    -0.0252638    -0.0234758    -0.0218084    -0.0202528    -0.0188009    -0.0174452    -0.0161787    -0.0149948    -0.0138877    -0.0128518    -0.0118820    -0.0109736    -0.0101225    -0.0093246    -0.0085763    -0.0078744    -0.0072157    -0.0065977    -0.0060176    -0.0054734    -0.0049628    -0.0044839    -0.0040352    -0.0036149    -0.0032218    -0.0028544    -0.0025117    -0.0021926    -0.0018960    -0.0016212    -0.0013672    -0.0011333    -0.0009188    -0.0007229    -0.0005449    -0.0003842    -0.0002400    -0.0001117     0.0000014     0.0001001     0.0001852     0.0002574     0.0003175     0.0003664     0.0004049     0.0004340     0.0004544     0.0004672     0.0004731     0.0004730     0.0004678     0.0004583     0.0004453     0.0004294     0.0004113     0.0003916     0.0003709     0.0003495     0.0003279     0.0003064     0.0002852     0.0002646     0.0002448     0.0002258     0.0002077     0.0001906     0.0001746     0.0001595     0.0001454     0.0001323     0.0001201     0.0001089     0.0000984     0.0000889     0.0000800     0.0000720     0.0000646
    -0.0006437    -0.0025687    -0.0057563    -0.0101756    -0.0157835    -0.0225255    -0.0303360    -0.0391387    -0.0488473    -0.0593667    -0.0705935    -0.0824169    -0.0947201    -0.1073814    -0.1202750    -0.1332728    -0.1462457    -0.1590645    -0.1716020    -0.1837341    -0.1953414    -0.2063105    -0.2165356    -0.2259197    -0.2343761    -0.2418295    -0.2482170    -0.2534888    -0.2576095    -0.2605578    -0.2623274    -0.2629266    -0.2623781    -0.2607186    -0.2579975    -0.2542765    -0.2496276    -0.2441316    -0.2378767    -0.2309564    -0.2234674    -0.2155077    -0.2071750    -0.1985646    -0.1897677    -0.1808704    -0.1719521    -0.1630850    -0.1543330    -0.1457520    -0.1373892    -0.1292839    -0.1214671    -0.1139625    -0.1067871    -0.0999517    -0.0934616    -0.0873175    -0.0815162    -0.0760511    -0.0709134    -0.0660917    -0.0615735    -0.0573451    -0.0533921    -0.0496999    -0.0462537    -0.0430387    -0.0400407    -0.0372457    -0.0346404    -0.0322119    -0.0299482    -0.0278376    -0.0258694    -0.0240335    -0.0223203    -0.0207211    -0.0192276    -0.0178322    -0.0165278    -0.0153078    -0.0141663    -0.0130976    -0.0120967    -0.0111588    -0.0102796    -0.0094551    -0.0086818    -0.0079561    -0.0072752    -0.0066363    -0.0060368    -0.0054744    -0.0049470    -0.0044528    -0.0039901    -0.0035571    -0.0031526    -0.0027753    -0.0024239    -0.0020974    -0.0017949    -0.0015153    -0.0012578    -0.0010216    -0.0008059    -0.0006099    -0.0004329    -0.0002741    -0.0001328    -0.0000081     0.0001007     0.0001945     0.0002741     0.0003405     0.0003946     0.0004373     0.0004695     0.0004923     0.0005066     0.0005135     0.0005137     0.0005084     0.0004983     0.0004842     0.0004671     0.0004475     0.0004262     0.0004037     0.0003804     0.0003569     0.0003336     0.0003106     0.0002882     0.0002666     0.0002459     0.0002262     0.0002076     0.0001901     0.0001737     0.0001584     0.0001441     0.0001308     0.0001186     0.0001072     0.0000968     0.0000872     0.0000784     0.0000703
    -0.0006401    -0.0025545    -0.0057254    -0.0101233    -0.0157074    -0.0224257    -0.0302153    -0.0390036    -0.0487081    -0.0592377    -0.0704931    -0.0823679    -0.0947496    -0.1075205    -0.1205589    -0.1337402    -0.1469385    -0.1600271    -0.1728809    -0.1853767    -0.1973955    -0.2088233    -0.2195526    -0.2294838    -0.2385265    -0.2466006    -0.2536374    -0.2595805    -0.2643867    -0.2680267    -0.2704851    -0.2717611    -0.2718679    -0.2708329    -0.2686965    -0.2655119    -0.2613432    -0.2562648    -0.2503592    -0.2437158    -0.2364286    -0.2285946    -0.2203117    -0.2116772    -0.2027853    -0.1937266    -0.1845859    -0.1754415    -0.1663641    -0.1574167    -0.1486537    -0.1401213    -0.1318574    -0.1238922    -0.1162484    -0.1089422    -0.1019835    -0.0953770    -0.0891228    -0.0832171    -0.0776531    -0.0724212    -0.0675100    -0.0629066    -0.0585969    -0.0545664    -0.0508002    -0.0472833    -0.0440009    -0.0409384    -0.0380818    -0.0354176    -0.0329328    -0.0306153    -0.0284533    -0.0264360    -0.0245531    -0.0227951    -0.0211530    -0.0196185    -0.0181840    -0.0168423    -0.0155868    -0.0144114    -0.0133105    -0.0122789    -0.0113119    -0.0104052    -0.0095546    -0.0087567    -0.0080080    -0.0073054    -0.0066462    -0.0060279    -0.0054482    -0.0049049    -0.0043962    -0.0039204    -0.0034758    -0.0030611    -0.0026750    -0.0023162    -0.0019837    -0.0016764    -0.0013935    -0.0011339    -0.0008968    -0.0006815    -0.0004869    -0.0003124    -0.0001570    -0.0000198     0.0000999     0.0002032     0.0002909     0.0003641     0.0004238     0.0004709     0.0005067     0.0005321     0.0005482     0.0005560     0.0005567     0.0005512     0.0005404     0.0005254     0.0005069     0.0004858     0.0004628     0.0004384     0.0004132     0.0003877     0.0003624     0.0003374     0.0003131     0.0002896     0.0002672     0.0002458     0.0002256     0.0002066     0.0001888     0.0001721     0.0001566     0.0001422     0.0001289     0.0001166     0.0001052     0.0000948     0.0000852     0.0000764
    -0.0006358    -0.0025375    -0.0056881    -0.0100598    -0.0156134    -0.0222996    -0.0300584    -0.0388205    -0.0485071    -0.0590309    -0.0702969    -0.0822029    -0.0946408    -0.1074969    -0.1206536    -0.1339901    -0.1473837    -0.1607108    -0.1738483    -0.1866749    -0.1990722    -0.2109263    -0.2221285    -0.2325776    -0.2421800    -0.2508518    -0.2585191    -0.2651198    -0.2706038    -0.2749340    -0.2780868    -0.2800525    -0.2808353    -0.2804532    -0.2789374    -0.2763322    -0.2726935    -0.2680882    -0.2625924    -0.2562902    -0.2492716    -0.2416313    -0.2334662    -0.2248740    -0.2159511    -0.2067911    -0.1974833    -0.1881115    -0.1787527    -0.1694763    -0.1603439    -0.1514089    -0.1427161    -0.1343024    -0.1261970    -0.1184216    -0.1109915    -0.1039160    -0.0971991    -0.0908404    -0.0848355    -0.0791772    -0.0738555    -0.0688587    -0.0641736    -0.0597859    -0.0556809    -0.0518434    -0.0482584    -0.0449107    -0.0417857    -0.0388694    -0.0361479    -0.0336084    -0.0312383    -0.0290261    -0.0269607    -0.0250319    -0.0232298    -0.0215457    -0.0199710    -0.0184981    -0.0171197    -0.0158293    -0.0146206    -0.0134880    -0.0124264    -0.0114309    -0.0104972    -0.0096212    -0.0087993    -0.0080281    -0.0073047    -0.0066261    -0.0059899    -0.0053937    -0.0048355    -0.0043134    -0.0038257    -0.0033707    -0.0029471    -0.0025535    -0.0021887    -0.0018517    -0.0015413    -0.0012565    -0.0009964    -0.0007601    -0.0005467    -0.0003551    -0.0001845    -0.0000339     0.0000976     0.0002110     0.0003075     0.0003881     0.0004538     0.0005059     0.0005455     0.0005737     0.0005917     0.0006007     0.0006019     0.0005962     0.0005849     0.0005688     0.0005490     0.0005263     0.0005014     0.0004750     0.0004478     0.0004203     0.0003928     0.0003658     0.0003394     0.0003140     0.0002897     0.0002666     0.0002447     0.0002241     0.0002047     0.0001867     0.0001698     0.0001542     0.0001398     0.0001264     0.0001141     0.0001028     0.0000924     0.0000829
    -0.0006308    -0.0025179    -0.0056452    -0.0099859    -0.0155032    -0.0221497    -0.0298687    -0.0385936    -0.0482495    -0.0587529    -0.0700128    -0.0819312    -0.0944042    -0.1073223    -0.1205722    -0.1340367    -0.1475966    -0.1611316    -0.1745211    -0.1876458    -0.2003885    -0.2126357    -0.2242788    -0.2352148    -0.2453481    -0.2545915    -0.2628671    -0.2701075    -0.2762564    -0.2812699    -0.2851168    -0.2877789    -0.2892516    -0.2895438    -0.2886778    -0.2866886    -0.2836237    -0.2795417    -0.2745116    -0.2686112    -0.2619256    -0.2545457    -0.2465662    -0.2380840    -0.2291961    -0.2199982    -0.2105831    -0.2010389    -0.1914481    -0.1818863    -0.1724218    -0.1631149    -0.1540175    -0.1451734    -0.1366184    -0.1283806    -0.1204810    -0.1129339    -0.1057479    -0.0989265    -0.0924686    -0.0863695    -0.0806214    -0.0752141    -0.0701356    -0.0653723    -0.0609098    -0.0567332    -0.0528271    -0.0491762    -0.0457655    -0.0425801    -0.0396057    -0.0368287    -0.0342358    -0.0318146    -0.0295534    -0.0274410    -0.0254672    -0.0236220    -0.0218967    -0.0202826    -0.0187720    -0.0173576    -0.0160329    -0.0147916    -0.0136280    -0.0125369    -0.0115136    -0.0105536    -0.0096529    -0.0088079    -0.0080151    -0.0072716    -0.0065746    -0.0059215    -0.0053101    -0.0047382    -0.0042039    -0.0037056    -0.0032416    -0.0028106    -0.0024111    -0.0020420    -0.0017020    -0.0013902    -0.0011053    -0.0008465    -0.0006126    -0.0004028    -0.0002158    -0.0000508     0.0000934     0.0002179     0.0003238     0.0004124     0.0004847     0.0005421     0.0005858     0.0006171     0.0006372     0.0006476     0.0006493     0.0006436     0.0006316     0.0006145     0.0005933     0.0005689     0.0005421     0.0005137     0.0004843     0.0004546     0.0004249     0.0003957     0.0003673     0.0003398     0.0003135     0.0002885     0.0002648     0.0002425     0.0002216     0.0002020     0.0001838     0.0001669     0.0001513     0.0001368     0.0001235     0.0001113     0.0001000     0.0000897
    -0.0006253    -0.0024961    -0.0055970    -0.0099029    -0.0153783    -0.0219784    -0.0296490    -0.0383269    -0.0479404    -0.0584098    -0.0696481    -0.0815614    -0.0940498    -0.1070083    -0.1203274    -0.1338939    -0.1475925    -0.1613058    -0.1749163    -0.1883068    -0.2013620    -0.2139693    -0.2260201    -0.2374109    -0.2480447    -0.2578314    -0.2666900    -0.2745484    -0.2813452    -0.2870303    -0.2915652    -0.2949243    -0.2970945    -0.2980760    -0.2978821    -0.2965389    -0.2940850    -0.2905706    -0.2860568    -0.2806144    -0.2743226    -0.2672674    -0.2595401    -0.2512354    -0.2424498    -0.2332799    -0.2238204    -0.2141631    -0.2043948    -0.1945967    -0.1848433    -0.1752013    -0.1657297    -0.1564794    -0.1474928    -0.1388048    -0.1304423    -0.1224255    -0.1147681    -0.1074778    -0.1005574    -0.0940056    -0.0878170    -0.0819836    -0.0764948    -0.0713382    -0.0665002    -0.0619660    -0.0577206    -0.0537485    -0.0500343    -0.0465626    -0.0433187    -0.0402881    -0.0374571    -0.0348123    -0.0323413    -0.0300323    -0.0278741    -0.0258562    -0.0239690    -0.0222032    -0.0205505    -0.0190030    -0.0175535    -0.0161952    -0.0149220    -0.0137281    -0.0126084    -0.0115580    -0.0105726    -0.0096481    -0.0087809    -0.0079675    -0.0072051    -0.0064908    -0.0058220    -0.0051966    -0.0046124    -0.0040675    -0.0035601    -0.0030888    -0.0026520    -0.0022484    -0.0018767    -0.0015357    -0.0012243    -0.0009412    -0.0006854    -0.0004558    -0.0002513    -0.0000707     0.0000872     0.0002236     0.0003397     0.0004368     0.0005162     0.0005794     0.0006276     0.0006622     0.0006848     0.0006965     0.0006989     0.0006932     0.0006807     0.0006626     0.0006399     0.0006137     0.0005849     0.0005544     0.0005228     0.0004907     0.0004588     0.0004273     0.0003966     0.0003669     0.0003385     0.0003115     0.0002860     0.0002619     0.0002393     0.0002182     0.0001986     0.0001803     0.0001634     0.0001478     0.0001334     0.0001202     0.0001081     0.0000970
    -0.0006193    -0.0024722    -0.0055443    -0.0098115    -0.0152402    -0.0217877    -0.0294025    -0.0380242    -0.0475846    -0.0580075    -0.0692098    -0.0811016    -0.0935872    -0.1065656    -0.1199314    -0.1335755    -0.1473860    -0.1612493    -0.1750507    -0.1886757    -0.2020110    -0.2149452    -0.2273706    -0.2391834    -0.2502857    -0.2605857    -0.2699994    -0.2784512    -0.2858752    -0.2922155    -0.2974276    -0.3014786    -0.3043478    -0.3060272    -0.3065212    -0.3058473    -0.3040350    -0.3011261    -0.2971733    -0.2922399    -0.2863982    -0.2797286    -0.2723176    -0.2642569    -0.2556409    -0.2465658    -0.2371274    -0.2274195    -0.2175325    -0.2075522    -0.1975585    -0.1876242    -0.1778151    -0.1681887    -0.1587945    -0.1496740    -0.1408609    -0.1323812    -0.1242542    -0.1164927    -0.1091040    -0.1020903    -0.0954495    -0.0891762    -0.0832617    -0.0776953    -0.0724643    -0.0675549    -0.0629521    -0.0586407    -0.0546051    -0.0508297    -0.0472993    -0.0439988    -0.0409137    -0.0380303    -0.0353351    -0.0328156    -0.0304600    -0.0282571    -0.0261963    -0.0242678    -0.0224626    -0.0207722    -0.0191887    -0.0177048    -0.0163138    -0.0150095    -0.0137863    -0.0126388    -0.0115623    -0.0105525    -0.0096052    -0.0087169    -0.0078842    -0.0071041    -0.0063738    -0.0056909    -0.0050530    -0.0044580    -0.0039041    -0.0033896    -0.0029127    -0.0024721    -0.0020663    -0.0016940    -0.0013540    -0.0010449    -0.0007656    -0.0005148    -0.0002914    -0.0000940     0.0000786     0.0002278     0.0003548     0.0004612     0.0005483     0.0006177     0.0006708     0.0007091     0.0007342     0.0007477     0.0007508     0.0007452     0.0007321     0.0007129     0.0006887     0.0006607     0.0006299     0.0005971     0.0005632     0.0005287     0.0004943     0.0004604     0.0004274     0.0003955     0.0003649     0.0003358     0.0003082     0.0002823     0.0002580     0.0002352     0.0002141     0.0001944     0.0001762     0.0001594     0.0001439     0.0001296     0.0001165     0.0001045
