    -0.0034486    -0.0137165    -0.0305714    -0.0536291    -0.0823587    -0.1160902    -0.1540259    -0.1952557    -0.2387769    -0.2835200    -0.3283797    -0.3722514    -0.4140722    -0.4528627    -0.4877689    -0.5180991    -0.5433508    -0.5632275    -0.5776390    -0.5866889    -0.5906489    -0.5899238    -0.5850122    -0.5764674    -0.5648612    -0.5507542    -0.5346742    -0.5171008    -0.4984575    -0.4791085    -0.4593593    -0.4394607    -0.4196130    -0.3999718    -0.3806532    -0.3617389    -0.3432807    -0.3253048    -0.3078147    -0.2907944    -0.2742107    -0.2580158    -0.2421491    -0.2265396    -0.2111083    -0.1957708    -0.1804407    -0.1650323    -0.1494657    -0.1336702    -0.1175898    -0.1011878    -0.0844520    -0.0673990    -0.0500788    -0.0325769    -0.0150164     0.0024433     0.0196087     0.0362582     0.0521496     0.0670308     0.0806517     0.0927775     0.1032020     0.1117601     0.1183378     0.1228788     0.1253882     0.1259315     0.1246296     0.1216515     0.1172042     0.1115215     0.1048529     0.0974525     0.0895690     0.0814373     0.0732705     0.0652546     0.0575445     0.0502620     0.0434959     0.0373035     0.0317140     0.0267329     0.0223463     0.0185259     0.0152335     0.0124242     0.0100503     0.0080630     0.0064149     0.0050604     0.0039577     0.0030682     0.0023574     0.0017949     0.0013539     0.0010117
    -0.0033086    -0.0131682    -0.0293806    -0.0516172    -0.0794222    -0.1122171    -0.1493080    -0.1898953    -0.2330874    -0.2779189    -0.3233735    -0.3684120    -0.4120051    -0.4531705    -0.4910108    -0.5247515    -0.5537738    -0.5776390    -0.5961029    -0.6091158    -0.6168093    -0.6194723    -0.6175180    -0.6114459    -0.6018056    -0.5891622    -0.5740685    -0.5570442    -0.5385613    -0.5190364    -0.4988279    -0.4782363    -0.4575076    -0.4368376    -0.4163768    -0.3962359    -0.3764901    -0.3571839    -0.3383348    -0.3199365    -0.3019620    -0.2843665    -0.2670895    -0.2500581    -0.2331895    -0.2163940    -0.1995786    -0.1826515    -0.1655258    -0.1481251    -0.1303887    -0.1122774    -0.0937787    -0.0749124    -0.0557347    -0.0363418    -0.0168714     0.0024984     0.0215516     0.0400409     0.0576961     0.0742359     0.0893812     0.1028699     0.1144717     0.1240021     0.1313330     0.1364011     0.1392114     0.1398356     0.1384079     0.1351155     0.1301882     0.1238859     0.1164858     0.1082705     0.0995166     0.0904853     0.0814136     0.0725086     0.0639426     0.0558512     0.0483332     0.0414524     0.0352414     0.0297063     0.0248318     0.0205865     0.0169278     0.0138061     0.0111681     0.0089598     0.0071283     0.0056232     0.0043978     0.0034094     0.0026196     0.0019945     0.0015045     0.0011242
    -0.0031623    -0.0125926    -0.0281224    -0.0494710    -0.0762481    -0.1079561    -0.1439941    -0.1836645    -0.2261817    -0.2706842    -0.3162510    -0.3619222    -0.4067245    -0.4497012    -0.4899455    -0.5266354    -0.5590679    -0.5866889    -0.6091158    -0.6261489    -0.6377721    -0.6441396    -0.6455528    -0.6424288    -0.6352657    -0.6246067    -0.6110084    -0.5950142    -0.5771342    -0.5578315    -0.5375148    -0.5165350    -0.4951861    -0.4737075    -0.4522886    -0.4310728    -0.4101631    -0.3896261    -0.3694965    -0.3497806    -0.3304601    -0.3114951    -0.2928273    -0.2743829    -0.2560762    -0.2378130    -0.2194946    -0.2010228    -0.1823046    -0.1632578    -0.1438175    -0.1239418    -0.1036185    -0.0828707    -0.0617618    -0.0403993    -0.0189362     0.0024293     0.0234575     0.0438738     0.0633786     0.0816595     0.0984068     0.1133296     0.1261720     0.1367285     0.1448568     0.1504855     0.1536191     0.1543361     0.1527840     0.1491693     0.1437457     0.1368001     0.1286389     0.1195745     0.1099128     0.0999425     0.0899259     0.0800921     0.0706318     0.0616950     0.0533910     0.0457905     0.0389297     0.0328154     0.0274307     0.0227411     0.0186995     0.0152510     0.0123369     0.0098975     0.0078743     0.0062117     0.0048581     0.0037662     0.0028937     0.0022032     0.0016619     0.0012418
    -0.0030132    -0.0120049    -0.0268312    -0.0472530    -0.0729362    -0.1034536    -0.1382868    -0.1768300    -0.2183955    -0.2622213    -0.3074826    -0.3533059    -0.3987885    -0.4430210    -0.4851152    -0.5242344    -0.5596251    -0.5906489    -0.6168093    -0.6377721    -0.6533766    -0.6636342    -0.6687170    -0.6689351    -0.6647068    -0.6565259    -0.6449275    -0.6304583    -0.6136507    -0.5950039    -0.5749707    -0.5539503    -0.5322847    -0.5102591    -0.4881047    -0.4660018    -0.4440847    -0.4224460    -0.4011410    -0.3801919    -0.3595917    -0.3393079    -0.3192858    -0.2994525    -0.2797207    -0.2599925    -0.2401642    -0.2201319    -0.1997966    -0.1790708    -0.1578855    -0.1361967    -0.1139926    -0.0913003    -0.0681909    -0.0447838    -0.0212486     0.0021954     0.0252836     0.0477125     0.0691513     0.0892550     0.1076817     0.1241097     0.1382563     0.1498941     0.1588649     0.1650891     0.1685702     0.1693938     0.1677210     0.1637784     0.1578444     0.1502343     0.1412849     0.1313397     0.1207352     0.1097889     0.0987897     0.0879896     0.0775985     0.0677816     0.0586591     0.0503092     0.0427716     0.0360540     0.0301380     0.0249856     0.0205450     0.0167562     0.0135545     0.0108743     0.0086514     0.0068247     0.0053375     0.0041378     0.0031793     0.0024206     0.0018259     0.0013643
    -0.0028643    -0.0114163    -0.0255335    -0.0450115    -0.0695647    -0.0988266    -0.1323506    -0.1696123    -0.2100125    -0.2528818    -0.2974882    -0.3430465    -0.3887319    -0.4336972    -0.4770944    -0.5180991    -0.5559392    -0.5899238    -0.6194723    -0.6441396    -0.6636342    -0.6778284    -0.6867570    -0.6906059    -0.6896906    -0.6844286    -0.6753069    -0.6628514    -0.6475970    -0.6300639    -0.6107390    -0.5900634    -0.5684246    -0.5461539    -0.5235257    -0.5007602    -0.4780264    -0.4554463    -0.4330996    -0.4110274    -0.3892368    -0.3677052    -0.3463840    -0.3252026    -0.3040735    -0.2828962    -0.2615631    -0.2399650    -0.2179976    -0.1955685    -0.1726049    -0.1490610    -0.1249261    -0.1002316    -0.0750570    -0.0495345    -0.0238513     0.0017513     0.0269819     0.0515070     0.0749628     0.0969702     0.1171531     0.1351576     0.1506727     0.1634475     0.1733073     0.1801635     0.1840184     0.1849645     0.1831772     0.1789036     0.1724479     0.1641549     0.1543929     0.1435380     0.1319584     0.1200019     0.1079849     0.0961833     0.0848271     0.0740973     0.0641260     0.0549985     0.0467587     0.0394150     0.0329476     0.0273148     0.0224603     0.0183182     0.0148180     0.0118879     0.0094578     0.0074608     0.0058350     0.0045235     0.0034756     0.0026462     0.0019961     0.0014915
    -0.0027176    -0.0108354    -0.0242488    -0.0427831    -0.0661937    -0.0941659    -0.1263155    -0.1621892    -0.2012664    -0.2429621    -0.2866308    -0.3315731    -0.3770450    -0.4222698    -0.4664539    -0.5088069    -0.5485639    -0.5850122    -0.6175180    -0.6455528    -0.6687170    -0.6867570    -0.6995734    -0.7072205    -0.7098949    -0.7079151    -0.7016950    -0.6917140    -0.6784864    -0.6625344    -0.6443643    -0.6244491    -0.6032162    -0.5810397    -0.5582375    -0.5350708    -0.5117458    -0.4884174    -0.4651924    -0.4421342    -0.4192673    -0.3965813    -0.3740357    -0.3515649    -0.3290822    -0.3064863    -0.2836662    -0.2605086    -0.2369043    -0.2127568    -0.1879897    -0.1625563    -0.1364471    -0.1096985    -0.0823992    -0.0546950    -0.0267916     0.0010462     0.0284991     0.0552020     0.0807564     0.1047472     0.1267625     0.1464149     0.1633630     0.1773317     0.1881284     0.1956547     0.1999118     0.2009988     0.1991056     0.1945008     0.1875152     0.1785239     0.1679282     0.1561377     0.1435539     0.1305559     0.1174885     0.1046529     0.0922999     0.0806270     0.0697783     0.0598470     0.0508813     0.0428904     0.0358528     0.0297234     0.0244408     0.0199334     0.0161246     0.0129361     0.0102917     0.0081186     0.0063494     0.0049223     0.0037820     0.0028795     0.0021720     0.0016230
    -0.0025745    -0.0102683    -0.0229915    -0.0405947    -0.0628678    -0.0895406    -0.1202820    -0.1547006    -0.1923450    -0.2327051    -0.2752148    -0.3192555    -0.3641623    -0.4092320    -0.4537347    -0.4969280    -0.5380754    -0.5764674    -0.6114459    -0.6424288    -0.6689351    -0.6906059    -0.7072205    -0.7187046    -0.7251284    -0.7266962    -0.7237274    -0.7166306    -0.7058755    -0.6919638    -0.6754030    -0.6566840    -0.6362639    -0.6145541    -0.5919129    -0.5686422    -0.5449867    -0.5211360    -0.4972272    -0.4733489    -0.4495455    -0.4258219    -0.4021484    -0.3784657    -0.3546905    -0.3307216    -0.3064463    -0.2817478    -0.2565131    -0.2306419    -0.2040553    -0.1767057    -0.1485858    -0.1197376    -0.0902596    -0.0603122    -0.0301208     0.0000253     0.0297774     0.0587371     0.0864697     0.1125225     0.1364461     0.1578173     0.1762635     0.1914837     0.2032665     0.2115032     0.2161929     0.2174416     0.2154543     0.2105212     0.2030005     0.1932990     0.1818518     0.1691034     0.1554896     0.1414220     0.1272751     0.1133760     0.0999973     0.0873535     0.0756014     0.0648423     0.0551288     0.0464712     0.0388461     0.0322050     0.0264814     0.0215977     0.0174707     0.0140160     0.0111508     0.0087964     0.0068794     0.0053332     0.0040977     0.0031198     0.0023533     0.0017584
    -0.0024362    -0.0097190    -0.0217716    -0.0384652    -0.0596194    -0.0850014    -0.1143257    -0.1472541    -0.1833953    -0.2223055    -0.2634896    -0.3064034    -0.3504571    -0.3950202    -0.4394300    -0.4830014    -0.5250404    -0.5648612    -0.6018056    -0.6352657    -0.6647068    -0.6896906    -0.7098949    -0.7251284    -0.7353377    -0.7406064    -0.7411441    -0.7372688    -0.7293820    -0.7179420    -0.7034362    -0.6863555    -0.6671734    -0.6463289    -0.6242148    -0.6011707    -0.5774792    -0.5533655    -0.5289990    -0.5044957    -0.4799231    -0.4553037    -0.4306210    -0.4058246    -0.3808363    -0.3555566    -0.3298726    -0.3036651    -0.2768184    -0.2492291    -0.2208165    -0.1915328    -0.1613736    -0.1303871    -0.0986826    -0.0664360    -0.0338934    -0.0013700     0.0307548     0.0620477     0.0920361     0.1202279     0.1461343     0.1692953     0.1893049     0.2058349     0.2186544     0.2276433     0.2327984     0.2342327     0.2321658     0.2269106     0.2188534     0.2084333     0.1961207     0.1823958     0.1677299     0.1525683     0.1373162     0.1223275     0.1078972     0.0942577     0.0815787     0.0699702     0.0594892     0.0501472     0.0419191     0.0347527     0.0285763     0.0233062     0.0188527     0.0151247     0.0120328     0.0094921     0.0074235     0.0057550     0.0044218     0.0033666     0.0025395     0.0018975
    -0.0023031    -0.0091904    -0.0205956    -0.0364076    -0.0564709    -0.0805845    -0.1085018    -0.1399300    -0.1745298    -0.2119154    -0.2516548    -0.2932705    -0.3362421    -0.3800090    -0.4239753    -0.4675175    -0.5099931    -0.5507542    -0.5891622    -0.6246067    -0.6565259    -0.6844286    -0.7079151    -0.7266962    -0.7406064    -0.7496104    -0.7538022    -0.7533946    -0.7487018    -0.7401166    -0.7280839    -0.7130746    -0.6955611    -0.6759969    -0.6548002    -0.6323422    -0.6089406    -0.5848553    -0.5602885    -0.5353858    -0.5102392    -0.4848918    -0.4593426    -0.4335522    -0.4074496    -0.3809391    -0.3539088    -0.3262387    -0.2978112    -0.2685210    -0.2382862    -0.2070599    -0.1748412    -0.1416853    -0.1077132    -0.0731173    -0.0381656    -0.0032005     0.0313665     0.0650657     0.0973848     0.1277906     0.1557533     0.1807741     0.2024123     0.2203114     0.2342194     0.2440041     0.2496598     0.2513058     0.2491773     0.2436097     0.2350182     0.2238753     0.2106872     0.1959714     0.1802355     0.1639596     0.1475804     0.1314795     0.1159753     0.1013184     0.0876920     0.0752151     0.0639493     0.0539073     0.0450625     0.0373588     0.0307192     0.0250539     0.0202664     0.0162588     0.0129351     0.0102038     0.0079801     0.0061865     0.0047533     0.0036189     0.0027298     0.0020397
    -0.0021758    -0.0086841    -0.0194675    -0.0344301    -0.0534371    -0.0763147    -0.1028491    -0.1327865    -0.1658325    -0.2016512    -0.2398661    -0.2800594    -0.3217734    -0.3645123    -0.4077449    -0.4509093    -0.4934195    -0.5346742    -0.5740685    -0.6110084    -0.6449275    -0.6753069    -0.7016950    -0.7237274    -0.7411441    -0.7538022    -0.7616818    -0.7648846    -0.7636242    -0.7582090    -0.7490205    -0.7364882    -0.7210642    -0.7031999    -0.6833259    -0.6618363    -0.6390776    -0.6153417    -0.5908625    -0.5658153    -0.5403186    -0.5144378    -0.4881894    -0.4615476    -0.4344504    -0.4068079    -0.3785107    -0.3494397    -0.3194765    -0.2885150    -0.2564733    -0.2233061    -0.1890167    -0.1536688    -0.1173954    -0.0804069    -0.0429942    -0.0055282     0.0315460     0.0677206     0.1024421     0.1351345     0.1652252     0.1921748     0.2155066     0.2348341     0.2498833     0.2605092     0.2667028     0.2685898     0.2664207     0.2605540     0.2514345     0.2395686     0.2254996     0.2097827     0.1929633     0.1755570     0.1580330     0.1408015     0.1242047     0.1085123     0.0939213     0.0805598     0.0684945     0.0577393     0.0482660     0.0400147     0.0329031     0.0268350     0.0217072     0.0174146     0.0138545     0.0109291     0.0085473     0.0066262     0.0050911     0.0038761     0.0029238     0.0021847
    -0.0020544    -0.0082008    -0.0183896    -0.0325373    -0.0505270    -0.0722077    -0.0973937    -0.1258644    -0.1573636    -0.1915992    -0.2282426    -0.2669285    -0.3072557    -0.3487872    -0.3910522    -0.4335489    -0.4757483    -0.5171008    -0.5570442    -0.5950142    -0.6304583    -0.6628514    -0.6917140    -0.7166306    -0.7372688    -0.7533946    -0.7648846    -0.7717316    -0.7740421    -0.7720279    -0.7659892    -0.7562939    -0.7433535    -0.7275984    -0.7094560    -0.6893306    -0.6675889    -0.6445488    -0.6204728    -0.5955650    -0.5699704    -0.5437778    -0.5170233    -0.4896961    -0.4617458    -0.4330898    -0.4036233    -0.3732294    -0.3417906    -0.3092011    -0.2753799    -0.2402845    -0.2039237    -0.1663700    -0.1277702    -0.0883533    -0.0484344    -0.0084144     0.0312266     0.0699412     0.1071331     0.1421814     0.1744692     0.2034151     0.2285045     0.2493196     0.2655635     0.2770773     0.2838482     0.2860081     0.2838226     0.2776739     0.2680367     0.2554522     0.2405012     0.2237781     0.2058664     0.1873183     0.1686363     0.1502601     0.1325563     0.1158139     0.1002444     0.0859855     0.0731088     0.0616297     0.0515184     0.0427112     0.0351204     0.0286433     0.0231699     0.0185881     0.0147881     0.0116655     0.0091232     0.0070726     0.0054341     0.0041373     0.0031208     0.0023319
    -0.0019388    -0.0077408    -0.0173624    -0.0307312    -0.0477451    -0.0682724    -0.0921515    -0.1191902    -0.1491651    -0.1818214    -0.2168724    -0.2539988    -0.2928492    -0.3330395    -0.3741544    -0.4157484    -0.4573483    -0.4984575    -0.5385613    -0.5771342    -0.6136507    -0.6475970    -0.6784864    -0.7058755    -0.7293820    -0.7487018    -0.7636242    -0.7740421    -0.7799575    -0.7814796    -0.7788151    -0.7722535    -0.7621461    -0.7488832    -0.7328706    -0.7145078    -0.6941695    -0.6721911    -0.6488579    -0.6243994    -0.5989861    -0.5727302    -0.5456882    -0.5178663    -0.4892268    -0.4596969    -0.4291778    -0.3975566    -0.3647180    -0.3305581    -0.2949983    -0.2579997    -0.2195776    -0.1798147    -0.1388726    -0.0969999    -0.0545376    -0.0119174     0.0303437     0.0716572     0.1113824     0.1488521     0.1834031     0.2144102     0.2413197     0.2636811     0.2811732     0.2936227     0.3010121     0.3034791     0.3013048     0.2948949     0.2847546     0.2714603     0.2556313     0.2379016     0.2188938     0.1991976     0.1793495     0.1598191     0.1409981     0.1231955     0.1066376     0.0914717     0.0777748     0.0655638     0.0548075     0.0454381     0.0373627     0.0304721     0.0246492     0.0197747     0.0157321     0.0124101     0.0097055     0.0075240     0.0057809     0.0044013     0.0033200     0.0024807
    -0.0018291    -0.0073037    -0.0163857    -0.0290117    -0.0450923    -0.0645126    -0.0871312    -0.1127800    -0.1412639    -0.1723603    -0.2058187    -0.2413599    -0.2786760    -0.3174304    -0.3572576    -0.3977639    -0.4385291    -0.4791085    -0.5190364    -0.5578315    -0.5950039    -0.6300639    -0.6625344    -0.6919638    -0.7179420    -0.7401166    -0.7582090    -0.7720279    -0.7814796    -0.7865723    -0.7874143    -0.7842046    -0.7772183    -0.7667870    -0.7532764    -0.7370636    -0.7185168    -0.6979770    -0.6757441    -0.6520672    -0.6271389    -0.6010936    -0.5740082    -0.5459065    -0.5167652    -0.4865224    -0.4550875    -0.4223531    -0.3882078    -0.3525510    -0.3153076    -0.2764439    -0.2359830    -0.1940188    -0.1507288    -0.1063829    -0.0613486    -0.0160905     0.0288366     0.0728015     0.1151171     0.1550683     0.1919444     0.2250744     0.2538641     0.2778290     0.2966226     0.3100558     0.3181063     0.3209171     0.3187845     0.3121379     0.3015132     0.2875228     0.2708247     0.2520932     0.2319911     0.2111456     0.1901283     0.1694392     0.1494957     0.1306272     0.1130749     0.0969963     0.0824738     0.0695259     0.0581200     0.0481845     0.0396210     0.0323139     0.0261390     0.0209699     0.0166829     0.0131601     0.0102920     0.0079787     0.0061302     0.0046672     0.0035205     0.0026306
    -0.0017250    -0.0068889    -0.0154582    -0.0273773    -0.0425676    -0.0609283    -0.0823353    -0.1066413    -0.1336756    -0.1632431    -0.1951245    -0.2290755    -0.2648266    -0.3020827    -0.3405229    -0.3798006    -0.4195445    -0.4593593    -0.4988279    -0.5375148    -0.5749707    -0.6107390    -0.6443643    -0.6754030    -0.7034362    -0.7280839    -0.7490205    -0.7659892    -0.7788151    -0.7874143    -0.7917977    -0.7920692    -0.7884163    -0.7810964    -0.7704173    -0.7567160    -0.7403374    -0.7216139    -0.7008484    -0.6783018    -0.6541831    -0.6286454    -0.6017848    -0.5736423    -0.5442097    -0.5134375    -0.4812444    -0.4475303    -0.4121893    -0.3751257    -0.3362694    -0.2955934    -0.2531296    -0.2089846    -0.1633530    -0.1165272    -0.0689028    -0.0209784     0.0266518     0.0733123     0.1182682     0.1607550     0.2000124     0.2353227     0.2660494     0.2916727     0.3118196     0.3262845     0.3350395     0.3382325     0.3361748     0.3293195     0.3182335     0.3035651     0.2860120     0.2662891     0.2450997     0.2231096     0.2009256     0.1790787     0.1580124     0.1380769     0.1195287     0.1025355     0.0871855     0.0734989     0.0614417     0.0509386     0.0418857     0.0341609     0.0276329     0.0221684     0.0176363     0.0139122     0.0108802     0.0084346     0.0064805     0.0049339     0.0037217     0.0027808
    -0.0016264    -0.0064957    -0.0145785    -0.0258255    -0.0401678    -0.0575164    -0.0777622    -0.1007757    -0.1264069    -0.1544847    -0.1848168    -0.2171890    -0.2513653    -0.2870872    -0.3240732    -0.3620191    -0.4005981    -0.4394607    -0.4782363    -0.5165350    -0.5539503    -0.5900634    -0.6244491    -0.6566840    -0.6863555    -0.7130746    -0.7364882    -0.7562939    -0.7722535    -0.7842046    -0.7920692    -0.7958571    -0.7956638    -0.7916615    -0.7840854    -0.7732154    -0.7593556    -0.7428140    -0.7238831    -0.7028239    -0.6798543    -0.6551406    -0.6287944    -0.6008728    -0.5713825    -0.5402864    -0.5075143    -0.4729743    -0.4365679    -0.3982055    -0.3578239    -0.3154039    -0.2709880    -0.2246967    -0.1767431    -0.1274433    -0.0772224    -0.0266143     0.0237457     0.0731364     0.1207738     0.1658423     0.2075306     0.2450726     0.2777883     0.3051214     0.3266712     0.3422149     0.3517179     0.3553327     0.3533854     0.3463527     0.3348322     0.3195089     0.3011200     0.2804216     0.2581579     0.2350335     0.2116910     0.1886928     0.1665088     0.1455102     0.1259692     0.1080639     0.0918883     0.0774646     0.0647574     0.0536878     0.0441463     0.0360046     0.0291243     0.0233647     0.0185880     0.0146629     0.0114672     0.0088896     0.0068301     0.0052001     0.0039224     0.0029308
    -0.0015329    -0.0061231    -0.0137443    -0.0243532    -0.0378886    -0.0542720    -0.0734071    -0.0951798    -0.1194578    -0.1460908    -0.1749097    -0.2057268    -0.2383350    -0.2725078    -0.3079988    -0.3445413    -0.3818485    -0.4196130    -0.4575076    -0.4951861    -0.5322847    -0.5684246    -0.6032162    -0.6362639    -0.6671734    -0.6955611    -0.7210642    -0.7433535    -0.7621461    -0.7772183    -0.7884163    -0.7956638    -0.7989653    -0.7984033    -0.7941301    -0.7863541    -0.7753228    -0.7613029    -0.7445609    -0.7253452    -0.7038714    -0.6803116    -0.6547875    -0.6273690    -0.5980757    -0.5668834    -0.5337327    -0.4985415    -0.4612198    -0.4216858    -0.3798844    -0.3358061    -0.2895051    -0.2411175    -0.1908763    -0.1391226    -0.0863124    -0.0330164     0.0200879     0.0722321     0.1225817     0.1702683     0.2144284     0.2542463     0.2889969     0.3180864     0.3410853     0.3577524     0.3680463     0.3721231     0.3703234     0.3631471     0.3512230     0.3352723     0.3160720     0.2944196     0.2711004     0.2468581     0.2223714     0.1982342     0.1749432     0.1528908     0.1323650     0.1135545     0.0965594     0.0814038     0.0680510     0.0564187     0.0463919     0.0378360     0.0306057     0.0245531     0.0195333     0.0154085     0.0120503     0.0093417     0.0071774     0.0054644     0.0041219     0.0030798
    -0.0014444    -0.0057700    -0.0129536    -0.0229566    -0.0357248    -0.0511886    -0.0692628    -0.0898464    -0.1128228    -0.1380594    -0.1654074    -0.1947018    -0.2257611    -0.2583866    -0.2923627    -0.3274560    -0.3634155    -0.3999718    -0.4368376    -0.4737075    -0.5102591    -0.5461539    -0.5810397    -0.6145541    -0.6463289    -0.6759969    -0.7031999    -0.7275984    -0.7488832    -0.7667870    -0.7810964    -0.7916615    -0.7984033    -0.8013159    -0.8004640    -0.7959751    -0.7880261    -0.7768269    -0.7626021    -0.7455728    -0.7259395    -0.7038695    -0.6794875    -0.6528706    -0.6240487    -0.5930082    -0.5597006    -0.5240540    -0.4859876    -0.4454290    -0.4023327    -0.3567002    -0.3085992    -0.2581827    -0.2057048    -0.1515335    -0.0961568    -0.0401835     0.0156653     0.0705728     0.1236524     0.1739820     0.2206445     0.2627730     0.2995966     0.3304825     0.3549716     0.3728038     0.3839293     0.3885080     0.3868940     0.3796105     0.3673169     0.3507705     0.3307883     0.3082090     0.2838590     0.2585215     0.2329109     0.2076532     0.1832718     0.1601804     0.1386829     0.1189790     0.1011746     0.0852960     0.0713055     0.0591171     0.0486109     0.0396457     0.0320695     0.0257274     0.0204675     0.0161454     0.0126265     0.0097883     0.0075205     0.0057257     0.0043189     0.0032271
    -0.0013606    -0.0054354    -0.0122039    -0.0216317    -0.0336705    -0.0482586    -0.0653202    -0.0847659    -0.1064926    -0.1303829    -0.1563059    -0.1841164    -0.2136548    -0.2447473    -0.2772050    -0.3108241    -0.3453852    -0.3806532    -0.4163768    -0.4522886    -0.4881047    -0.5235257    -0.5582375    -0.5919129    -0.6242148    -0.6548002    -0.6833259    -0.7094560    -0.7328706    -0.7532764    -0.7704173    -0.7840854    -0.7941301    -0.8004640    -0.8030660    -0.8019776    -0.7972961    -0.7891617    -0.7777422    -0.7632156    -0.7457537    -0.7255065    -0.7025916    -0.6770863    -0.6490253    -0.6184030    -0.5851801    -0.5492944    -0.5106749    -0.4692595    -0.4250136    -0.3779510    -0.3281545    -0.2757955    -0.2211509    -0.1646164    -0.1067137    -0.0480909     0.0104861     0.0681506     0.1239632     0.1769466     0.2261290     0.2705916     0.3095162     0.3422303     0.3682443     0.3872779     0.3992730     0.4043918     0.4030018     0.3956490     0.3830227     0.3659165     0.3451865     0.3217130     0.2963631     0.2699591     0.2432515     0.2168980     0.1914488     0.1673389     0.1448884     0.1243075     0.1057085     0.0891199     0.0745030     0.0617684     0.0507911     0.0414238     0.0335077     0.0268811     0.0213853     0.0168693     0.0131926     0.0102271     0.0078576     0.0059823     0.0045125     0.0033717
    -0.0012811    -0.0051181    -0.0114927    -0.0203741    -0.0317194    -0.0454735    -0.0615690    -0.0799265    -0.1004544    -0.1230491    -0.1475948    -0.1739638    -0.2020159    -0.2315986    -0.2625468    -0.2946826    -0.3278149    -0.3617389    -0.3962359    -0.4310728    -0.4660018    -0.5007602    -0.5350708    -0.5686422    -0.6011707    -0.6323422    -0.6618363    -0.6893306    -0.7145078    -0.7370636    -0.7567160    -0.7732154    -0.7863541    -0.7959751    -0.8019776    -0.8043190    -0.8030126    -0.7981198    -0.7897392    -0.7779917    -0.7630053    -0.7448995    -0.7237727    -0.6996930    -0.6726930    -0.6427701    -0.6098911    -0.5740021    -0.5350418    -0.4929585    -0.4477296    -0.3993824    -0.3480162    -0.2938222    -0.2371013    -0.1782786    -0.1179107    -0.0566860     0.0045834     0.0649804     0.1235111     0.1791425     0.2308472     0.2776533     0.3186947     0.3532584     0.3808233     0.4010883     0.4139859     0.4196804     0.4185518     0.4111682     0.3982485     0.3806215     0.3591828     0.3348529     0.3085397     0.2811043     0.2533330     0.2259148     0.1994266     0.1743248     0.1509452     0.1295091     0.1101348     0.0928532     0.0776249     0.0643570     0.0529198     0.0431599     0.0349120     0.0280075     0.0222813     0.0175760     0.0137453     0.0106555     0.0081868     0.0062329     0.0047015     0.0035129
    -0.0012056    -0.0048169    -0.0108173    -0.0191794    -0.0298648    -0.0428242    -0.0579976    -0.0753143    -0.0946929    -0.1160418    -0.1392585    -0.1642303    -0.1908342    -0.2189365    -0.2483930    -0.2790485    -0.3107370    -0.3432807    -0.3764901    -0.4101631    -0.4440847    -0.4780264    -0.5117458    -0.5449867    -0.5774792    -0.6089406    -0.6390776    -0.6675889    -0.6941695    -0.7185168    -0.7403374    -0.7593556    -0.7753228    -0.7880261    -0.7972961    -0.8030126    -0.8051060    -0.8035551    -0.7983808    -0.7896350    -0.7773882    -0.7617155    -0.7426831    -0.7203384    -0.6947030    -0.6657702    -0.6335088    -0.5978700    -0.5588008    -0.5162596    -0.4702361    -0.4207724    -0.3679851    -0.3120864    -0.2534029    -0.1923901    -0.1296404    -0.0658840    -0.0019799     0.0611034     0.1223169     0.1805710     0.2347821     0.2839247     0.3270840     0.3635057     0.3926367     0.4141545     0.4279814     0.4342828     0.4334509     0.4260746     0.4129020     0.3947964     0.3726916     0.3475484     0.3203144     0.2918889     0.2630935     0.2346482     0.2071562     0.1810950     0.1568162     0.1345517     0.1144263     0.0964731     0.0806519     0.0668671     0.0549839     0.0448432     0.0362736     0.0290998     0.0231502     0.0182614     0.0142812     0.0110709     0.0085059     0.0064758     0.0048847     0.0036498
    -0.0011338    -0.0045304    -0.0101749    -0.0180427    -0.0280994    -0.0403009    -0.0545935    -0.0709142    -0.0891908    -0.1093418    -0.1312766    -0.1548960    -0.1800916    -0.2067465    -0.2347348    -0.2639216    -0.2941628    -0.3253048    -0.3571839    -0.3896261    -0.4224460    -0.4554463    -0.4884174    -0.5211360    -0.5533655    -0.5848553    -0.6153417    -0.6445488    -0.6721911    -0.6979770    -0.7216139    -0.7428140    -0.7613029    -0.7768269    -0.7891617    -0.7981198    -0.8035551    -0.8053653    -0.8034893    -0.7979024    -0.7886063    -0.7756184    -0.7589596    -0.7386442    -0.7146718    -0.6870233    -0.6556625    -0.6205418    -0.5816134    -0.5388448    -0.4922374    -0.4418485    -0.3878128    -0.3303647    -0.2698574    -0.2067778    -0.1417555    -0.0755631    -0.0091072     0.0565915     0.1204288     0.1812577     0.2379381     0.2893903     0.3346509     0.3729236     0.4036229     0.4264041     0.4411787     0.4481125     0.4476087     0.4402766     0.4268921     0.4083521     0.3856277     0.3597187     0.3316118     0.3022437     0.2724701     0.2430418     0.2145876     0.1876057     0.1624632     0.1394026     0.1185550     0.0999559     0.0835645     0.0692822     0.0569699     0.0464630     0.0375837     0.0301507     0.0239861     0.0189207     0.0147968     0.0114706     0.0088129     0.0067096     0.0050610     0.0037815
