     0.0424462     0.0847703     0.1268509     0.1685673     0.2098005     0.2504334     0.2903513     0.3294427     0.3675996     0.4047180     0.4406989     0.4754483     0.5088780     0.5409063     0.5714584     0.6004668     0.6278722     0.6536234     0.6776781     0.7000030     0.7205743     0.7393774     0.7564075     0.7716691     0.7851761     0.7969515     0.8070270     0.8154426     0.8222458     0.8274913     0.8312402     0.8335589     0.8345187     0.8341946     0.8326649     0.8300098     0.8263108     0.8216501     0.8161096     0.8097703     0.8027118     0.7950112     0.7867436     0.7779808     0.7687913     0.7592402     0.7493887     0.7392943     0.7290105     0.7185869     0.7080690     0.6974988     0.6869144     0.6763502     0.6658373     0.6554035     0.6450735     0.6348690     0.6248090     0.6149101     0.6051865     0.5956501     0.5863110     0.5771774     0.5682559     0.5595516     0.5510682     0.5428082     0.5347731     0.5269632     0.5193784     0.5120173     0.5048781     0.4979584     0.4912552     0.4847652     0.4784845     0.4724089     0.4665341     0.4608553     0.4553676     0.4500659     0.4449449     0.4399994     0.4352238     0.4306125     0.4261599     0.4218604     0.4177081     0.4136973     0.4098221     0.4060769     0.4024557     0.3989527     0.3955622     0.3922781     0.3890949     0.3860065     0.3830073     0.3800914     0.3772532     0.3744868     0.3717866     0.3691470     0.3665622     0.3640267     0.3615349     0.3590814     0.3566608     0.3542676     0.3518967     0.3495427     0.3472006     0.3448654     0.3425321     0.3401960     0.3378525     0.3354969     0.3331250     0.3307325     0.3283153     0.3258698     0.3233921     0.3208788     0.3183268     0.3157329     0.3130945     0.3104089     0.3076738     0.3048874     0.3020477     0.2991532     0.2962028     0.2931953     0.2901301     0.2870068     0.2838250     0.2805849     0.2772867     0.2739308     0.2705181     0.2670493     0.2635256     0.2599483     0.2563187     0.2526384     0.2489090     0.2451323     0.2413101     0.2374443     0.2335368     0.2295896     0.2256046     0.2215838     0.2175293     0.2134430     0.2093269     0.2051831     0.2010134     0.1968200     0.1926049     0.1883702     0.1841180     0.1798505     0.1755701     0.1712792     0.1669803     0.1626760     0.1583693     0.1540630     0.1497605     0.1454649     0.1411797     0.1369088     0.1326557     0.1284247     0.1242196     0.1200446     0.1159041     0.1118023     0.1077436     0.1037322     0.0997725     0.0958685     0.0920245     0.0882443     0.0845318     0.0808905     0.0773239     0.0738352     0.0704273     0.0671029     0.0638645     0.0607141     0.0576537     0.0546849     0.0518089     0.0490268     0.0463393     0.0437470
     0.0420395     0.0839650     0.1256629     0.1670203     0.2079255     0.2482686     0.2879417     0.3268393     0.3648589     0.4019015     0.4378721     0.4726799     0.5062393     0.5384702     0.5692982     0.5986557     0.6264820     0.6527239     0.6773358     0.7002807     0.7215298     0.7410634     0.7588704     0.7749488     0.7893056     0.8019564     0.8129257     0.8222458     0.8299570     0.8361069     0.8407495     0.8439451     0.8457588     0.8462604     0.8455232     0.8436235     0.8406394     0.8366501     0.8317357     0.8259755     0.8194482     0.8122309     0.8043986     0.7960240     0.7871767     0.7779231     0.7683263     0.7584456     0.7483368     0.7380515     0.7276380     0.7171403     0.7065991     0.6960512     0.6855301     0.6750658     0.6646852     0.6544123     0.6442680     0.6342708     0.6244367     0.6147793     0.6053103     0.5960392     0.5869740     0.5781210     0.5694850     0.5610695     0.5528769     0.5449084     0.5371644     0.5296444     0.5223471     0.5152705     0.5084121     0.5017689     0.4953374     0.4891138     0.4830938     0.4772728     0.4716462     0.4662090     0.4609559     0.4558816     0.4509808     0.4462477     0.4416768     0.4372624     0.4329985     0.4288795     0.4248993     0.4210521     0.4173319     0.4137328     0.4102487     0.4068739     0.4036021     0.4004276     0.3973444     0.3943464     0.3914278     0.3885827     0.3858052     0.3830895     0.3804297     0.3778200     0.3752548     0.3727284     0.3702352     0.3677696     0.3653261     0.3628994     0.3604842     0.3580752     0.3556675     0.3532561     0.3508361     0.3484028     0.3459518     0.3434787     0.3409793     0.3384496     0.3358859     0.3332845     0.3306422     0.3279558     0.3252225     0.3224396     0.3196047     0.3167158     0.3137710     0.3107689     0.3077080     0.3045873     0.3014063     0.2981643     0.2948611     0.2914969     0.2880719     0.2845866     0.2810419     0.2774385     0.2737778     0.2700610     0.2662895     0.2624651     0.2585895     0.2546644     0.2506918     0.2466737     0.2426121     0.2385090     0.2343665     0.2301868     0.2259719     0.2217238     0.2174448     0.2131368     0.2088020     0.2044425     0.2000605     0.1956581     0.1912376     0.1868013     0.1823517     0.1778912     0.1734225     0.1689484     0.1644719     0.1599960     0.1555241     0.1510596     0.1466061     0.1421676     0.1377479     0.1333511     0.1289815     0.1246435     0.1203414     0.1160798     0.1118630     0.1076957     0.1035821     0.0995267     0.0955337     0.0916071     0.0877510     0.0839691     0.0802649     0.0766417     0.0731025     0.0696503     0.0662873     0.0630160     0.0598382     0.0567556     0.0537695     0.0508810     0.0480909     0.0453996
     0.0415735     0.0830406     0.1242955     0.1652329     0.2057483     0.2457387     0.2851027     0.3237411     0.3615568     0.3984559     0.4343474     0.4691445     0.5027640     0.5351278     0.5661629     0.5958016     0.6239827     0.6506512     0.6757594     0.6992668     0.7211405     0.7413560     0.7598968     0.7767547     0.7919302     0.8054320     0.8172773     0.8274913     0.8361069     0.8431643     0.8487108     0.8527996     0.8554899     0.8568454     0.8569344     0.8558283     0.8536013     0.8503294     0.8460896     0.8409596     0.8350163     0.8283363     0.8209940     0.8130625     0.8046119     0.7957099     0.7864207     0.7768055     0.7669218     0.7568236     0.7465611     0.7361808     0.7257256     0.7152348     0.7047441     0.6942859     0.6838893     0.6735805     0.6633824     0.6533157     0.6433979     0.6336447     0.6240692     0.6146825     0.6054941     0.5965114     0.5877406     0.5791862     0.5708515     0.5627387     0.5548490     0.5471825     0.5397385     0.5325158     0.5255123     0.5187254     0.5121520     0.5057885     0.4996310     0.4936751     0.4879164     0.4823499     0.4769706     0.4717732     0.4667524     0.4619026     0.4572181     0.4526932     0.4483221     0.4440988     0.4400173     0.4360717     0.4322559     0.4285639     0.4249895     0.4215267     0.4181694     0.4149113     0.4117466     0.4086689     0.4056723     0.4027506     0.3998979     0.3971080     0.3943750     0.3916930     0.3890560     0.3864582     0.3838938     0.3813571     0.3788424     0.3763441     0.3738569     0.3713752     0.3688940     0.3664080     0.3639123     0.3614020     0.3588725     0.3563192     0.3537379     0.3511245     0.3484750     0.3457857     0.3430532     0.3402742     0.3374459     0.3345655     0.3316305     0.3286389     0.3255887     0.3224783     0.3193064     0.3160720     0.3127743     0.3094129     0.3059876     0.3024984     0.2989457     0.2953300     0.2916521     0.2879131     0.2841142     0.2802566     0.2763421     0.2723723     0.2683490     0.2642742     0.2601498     0.2559779     0.2517607     0.2475002     0.2431988     0.2388584     0.2344815     0.2300701     0.2256264     0.2211527     0.2166511     0.2121239     0.2075733     0.2030016     0.1984111     0.1938044     0.1891838     0.1845521     0.1799120     0.1752665     0.1706185     0.1659714     0.1613286     0.1566936     0.1520703     0.1474627     0.1428748     0.1383109     0.1337755     0.1292730     0.1248080     0.1203851     0.1160090     0.1116844     0.1074158     0.1032077     0.0990645     0.0949905     0.0909897     0.0870661     0.0832232     0.0794646     0.0757933     0.0722122     0.0687240     0.0653308     0.0620349     0.0588377     0.0557408     0.0527452     0.0498517     0.0470608
     0.0410560     0.0820131     0.1227727     0.1632369     0.2033081     0.2428902     0.2818882     0.3202087     0.3577604     0.3944542     0.4302037     0.4649256     0.4985401     0.5309712     0.5621473     0.5920016     0.6204726     0.6475045     0.6730476     0.6970588     0.7195019     0.7403480     0.7595756     0.7771713     0.7931293     0.8074520     0.8201496     0.8312402     0.8407495     0.8487108     0.8551639     0.8601555     0.8637380     0.8659692     0.8669116     0.8666314     0.8651983     0.8626845     0.8591637     0.8547108     0.8494009     0.8433091     0.8365091     0.8290734     0.8210727     0.8125750     0.8036457     0.7943474     0.7847391     0.7748767     0.7648124     0.7545949     0.7442692     0.7338770     0.7234563     0.7130418     0.7026649     0.6923538     0.6821337     0.6720271     0.6620537     0.6522308     0.6425734     0.6330941     0.6238039     0.6147116     0.6058245     0.5971486     0.5886880     0.5804460     0.5724246     0.5646247     0.5570465     0.5496891     0.5425511     0.5356304     0.5289243     0.5224296     0.5161427     0.5100595     0.5041758     0.4984867     0.4929875     0.4876730     0.4825378     0.4775765     0.4727834     0.4681527     0.4636787     0.4593553     0.4551765     0.4511363     0.4472285     0.4434469     0.4397854     0.4362378     0.4327977     0.4294590     0.4262153     0.4230604     0.4199881     0.4169922     0.4140663     0.4112043     0.4084001     0.4056475     0.4029405     0.4002729     0.3976388     0.3950324     0.3924478     0.3898792     0.3873210     0.3847677     0.3822139     0.3796542     0.3770835     0.3744969     0.3718895     0.3692566     0.3665938     0.3638969     0.3611618     0.3583847     0.3555621     0.3526906     0.3497672     0.3467891     0.3437538     0.3406591     0.3375030     0.3342839     0.3310005     0.3276517     0.3242367     0.3207551     0.3172068     0.3135917     0.3099103     0.3061631     0.3023511     0.2984753     0.2945369     0.2905374     0.2864785     0.2823619     0.2781896     0.2739636     0.2696859     0.2653588     0.2609844     0.2565650     0.2521029     0.2476004     0.2430598     0.2384834     0.2338735     0.2292323     0.2245622     0.2198656     0.2151447     0.2104019     0.2056398     0.2008609     0.1960677     0.1912631     0.1864499     0.1816312     0.1768102     0.1719902     0.1671749     0.1623679     0.1575732     0.1527949     0.1480373     0.1433048     0.1386020     0.1339336     0.1293043     0.1247188     0.1201821     0.1156989     0.1112740     0.1069120     0.1026175     0.0983949     0.0942484     0.0901819     0.0861994     0.0823043     0.0784998     0.0747890     0.0711746     0.0676588     0.0642439     0.0609314     0.0577229     0.0546195     0.0516220     0.0487309
     0.0404945     0.0808973     0.1211168     0.1610618     0.2006418     0.2397670     0.2783487     0.3162994     0.3535332     0.3899660     0.4255159     0.4601036     0.4936523     0.5260888     0.5573433     0.5873502     0.6160484     0.6433814     0.6692985     0.6937545     0.7167103     0.7381334     0.7579983     0.7762863     0.7929863     0.8080946     0.8216150     0.8335589     0.8439451     0.8527996     0.8601555     0.8660524     0.8705361     0.8736578     0.8754742     0.8760460     0.8754379     0.8737176     0.8709550     0.8672219     0.8625909     0.8571348     0.8509263     0.8440370     0.8365372     0.8284953     0.8199771     0.8110463     0.8017632     0.7921852     0.7823664     0.7723574     0.7622054     0.7519541     0.7416439     0.7313116     0.7209908     0.7107121     0.7005027     0.6903871     0.6803871     0.6705219     0.6608081     0.6512601     0.6418905     0.6327095     0.6237258     0.6149466     0.6063772     0.5980219     0.5898836     0.5819642     0.5742644     0.5667844     0.5595231     0.5524791     0.5456501     0.5390334     0.5326257     0.5264232     0.5204220     0.5146175     0.5090049     0.5035795     0.4983358     0.4932684     0.4883719     0.4836404     0.4790681     0.4746490     0.4703771     0.4662462     0.4622501     0.4583826     0.4546374     0.4510081     0.4474883     0.4440717     0.4407519     0.4375224     0.4343769     0.4313090     0.4283122     0.4253803     0.4225068     0.4196855     0.4169102     0.4141745     0.4114724     0.4087977     0.4061445     0.4035069     0.4008789     0.3982550     0.3956296     0.3929971     0.3903522     0.3876899     0.3850052     0.3822932     0.3795493     0.3767693     0.3739489     0.3710841     0.3681715     0.3652074     0.3621888     0.3591128     0.3559769     0.3527787     0.3495164     0.3461881     0.3427925     0.3393286     0.3357957     0.3321931     0.3285209     0.3247790     0.3209679     0.3170882     0.3131409     0.3091270     0.3050480     0.3009053     0.2967006     0.2924359     0.2881132     0.2837344     0.2793020     0.2748180     0.2702849     0.2657050     0.2610806     0.2564143     0.2517084     0.2469652     0.2421873     0.2373770     0.2325367     0.2276688     0.2227759     0.2178604     0.2129248     0.2079720     0.2030045     0.1980252     0.1930372     0.1880437     0.1830479     0.1780534     0.1730639     0.1680832     0.1631155     0.1581650     0.1532361     0.1483335     0.1434619     0.1386261     0.1338310     0.1290816     0.1243829     0.1197398     0.1151573     0.1106401     0.1061931     0.1018207     0.0975272     0.0933169     0.0891936     0.0851610     0.0812225     0.0773810     0.0736394     0.0700002     0.0664654     0.0630369     0.0597161     0.0565041     0.0534019     0.0504099
     0.0398960     0.0797071     0.1193484     0.1587352     0.1977836     0.2364099     0.2745316     0.3120667     0.3489348     0.3850567     0.4203550     0.4547543     0.4881813     0.5205656     0.5518396     0.5819392     0.6108040     0.6383777     0.6646088     0.6894506     0.7128618     0.7348072     0.7552573     0.7741892     0.7915870     0.8074414     0.8217503     0.8345187     0.8457588     0.8554899     0.8637380     0.8705361     0.8759229     0.8799435     0.8826481     0.8840916     0.8843335     0.8834364     0.8814662     0.8784907     0.8745795     0.8698031     0.8642321     0.8579368     0.8509867     0.8434499     0.8353926     0.8268788     0.8179699     0.8087246     0.7991985     0.7894439     0.7795099     0.7694424     0.7592837     0.7490729     0.7388458     0.7286350     0.7184700     0.7083773     0.6983808     0.6885015     0.6787579     0.6691662     0.6597406     0.6504928     0.6414330     0.6325696     0.6239092     0.6154573     0.6072177     0.5991932     0.5913856     0.5837956     0.5764229     0.5692666     0.5623250     0.5555959     0.5490764     0.5427631     0.5366522     0.5307397     0.5250208     0.5194909     0.5141449     0.5089774     0.5039829     0.4991557     0.4944900     0.4899799     0.4856192     0.4814018     0.4773213     0.4733716     0.4695461     0.4658384     0.4622421     0.4587507     0.4553576     0.4520562     0.4488401     0.4457027     0.4426373     0.4396376     0.4366969     0.4338089     0.4309670     0.4281650     0.4253964     0.4226550     0.4199346     0.4172292     0.4145327     0.4118393     0.4091432     0.4064388     0.4037206     0.4009834     0.3982219     0.3954313     0.3926068     0.3897440     0.3868385     0.3838862     0.3808836     0.3778269     0.3747130     0.3715390     0.3683022     0.3650002     0.3616311     0.3581931     0.3546848     0.3511051     0.3474534     0.3437290     0.3399320     0.3360623     0.3321205     0.3281072     0.3240234     0.3198703     0.3156494     0.3113621     0.3070103     0.3025961     0.2981214     0.2935885     0.2889997     0.2843573     0.2796638     0.2749217     0.2701335     0.2653016     0.2604286     0.2555170     0.2505693     0.2455880     0.2405757     0.2355349     0.2304681     0.2253780     0.2202673     0.2151387     0.2099951     0.2048394     0.1996749     0.1945047     0.1893325     0.1841617     0.1789963     0.1738403     0.1686979     0.1635736     0.1584719     0.1533976     0.1483556     0.1433509     0.1383886     0.1334738     0.1286117     0.1238074     0.1190660     0.1143924     0.1097916     0.1052681     0.1008266     0.0964713     0.0922062     0.0880351     0.0839614     0.0799884     0.0761188     0.0723551     0.0686997     0.0651543     0.0617204     0.0583992     0.0551916     0.0520980
     0.0392670     0.0784553     0.1174866     0.1562826     0.1947652     0.2328569     0.2704808     0.3075606     0.3440210     0.3797876     0.4147876     0.4489494     0.4822035     0.5144823     0.5457207     0.5758563     0.6048300     0.6325861     0.6590726     0.6842421     0.7080518     0.7304637     0.7514457     0.7709711     0.7890195     0.8055768     0.8206354     0.8341946     0.8462604     0.8568454     0.8659692     0.8736578     0.8799435     0.8848646     0.8884650     0.8907937     0.8919043     0.8918544     0.8907050     0.8885199     0.8853650     0.8813078     0.8764165     0.8707596     0.8644053     0.8574208     0.8498722     0.8418235     0.8333368     0.8244717     0.8152850     0.8058306     0.7961592     0.7863186     0.7763530     0.7663036     0.7562083     0.7461018     0.7360158     0.7259789     0.7160169     0.7061528     0.6964070     0.6867976     0.6773403     0.6680486     0.6589341     0.6500065     0.6412739     0.6327428     0.6244183     0.6163041     0.6084028     0.6007161     0.5932444     0.5859874     0.5789441     0.5721128     0.5654909     0.5590757     0.5528636     0.5468508     0.5410330     0.5354056     0.5299636     0.5247020     0.5196153     0.5146979     0.5099440     0.5053476     0.5009027     0.4966030     0.4924423     0.4884141     0.4845121     0.4807296     0.4770601     0.4734969     0.4700335     0.4666631     0.4633790     0.4601745     0.4570430     0.4539777     0.4509720     0.4480193     0.4451128     0.4422462     0.4394128     0.4366062     0.4338201     0.4310483     0.4282845     0.4255227     0.4227570     0.4199816     0.4171909     0.4143794     0.4115418     0.4086731     0.4057685     0.4028232     0.3998328     0.3967933     0.3937007     0.3905514     0.3873421     0.3840698     0.3807318     0.3773256     0.3738493     0.3703010     0.3666794     0.3629833     0.3592120     0.3553650     0.3514422     0.3474437     0.3433701     0.3392221     0.3350007     0.3307071     0.3263429     0.3219097     0.3174094     0.3128441     0.3082160     0.3035274     0.2987806     0.2939782     0.2891227     0.2842167     0.2792629     0.2742637     0.2692219     0.2641400     0.2590208     0.2538667     0.2486806     0.2434649     0.2382225     0.2329560     0.2276682     0.2223620     0.2170405     0.2117066     0.2063637     0.2010152     0.1956647     0.1903159     0.1849729     0.1796399     0.1743212     0.1690213     0.1637452     0.1584976     0.1532837     0.1481086     0.1429776     0.1378959     0.1328690     0.1279021     0.1230004     0.1181692     0.1134133     0.1087377     0.1041469     0.0996455     0.0952374     0.0909267     0.0867169     0.0826113     0.0786127     0.0747238     0.0709469     0.0672838     0.0637360     0.0603048     0.0569911     0.0537954
     0.0386131     0.0771536     0.1155491     0.1537272     0.1916157     0.2291427     0.2662369     0.3028272     0.3388434     0.3742158     0.4088758     0.4427561     0.4757907     0.5079150     0.5390667     0.5691854     0.5982134     0.6260960     0.6527815     0.6782219     0.7023734     0.7251963     0.7466560     0.7667227     0.7853724     0.8025865     0.8183527     0.8326649     0.8455232     0.8569344     0.8669116     0.8754742     0.8826481     0.8884650     0.8929625     0.8961834     0.8981753     0.8989904     0.8986847     0.8973174     0.8949503     0.8916474     0.8874740     0.8824963     0.8767805     0.8703928     0.8633984     0.8558612     0.8478433     0.8394049     0.8306037     0.8214947     0.8121303     0.8025597     0.7928291     0.7829815     0.7730568     0.7630918     0.7531203     0.7431728     0.7332772     0.7234586     0.7137393     0.7041390     0.6946754     0.6853635     0.6762165     0.6672458     0.6584605     0.6498686     0.6414763     0.6332883     0.6253084     0.6175389     0.6099813     0.6026358     0.5955023     0.5885794     0.5818652     0.5753574     0.5690528     0.5629480     0.5570389     0.5513212     0.5457902     0.5404409     0.5352680     0.5302660     0.5254292     0.5207516     0.5162272     0.5118499     0.5076132     0.5035107     0.4995359     0.4956822     0.4919429     0.4883113     0.4847806     0.4813441     0.4779948     0.4747259     0.4715307     0.4684022     0.4653337     0.4623183     0.4593492     0.4564198     0.4535233     0.4506532     0.4478028     0.4449659     0.4421361     0.4393071     0.4364728     0.4336274     0.4307650     0.4278800     0.4249670     0.4220208     0.4190364     0.4160090     0.4129340     0.4098073     0.4066248     0.4033829     0.4000781     0.3967073     0.3932678     0.3897570     0.3861730     0.3825139     0.3787783     0.3749650     0.3710733     0.3671028     0.3630534     0.3589251     0.3547187     0.3504347     0.3460744     0.3416391     0.3371303     0.3325498     0.3278995     0.3231817     0.3183986     0.3135527     0.3086463     0.3036822     0.2986630     0.2935914     0.2884701     0.2833019     0.2780894     0.2728355     0.2675428     0.2622142     0.2568523     0.2514600     0.2460400     0.2405952     0.2351286     0.2296430     0.2241416     0.2186277     0.2131046     0.2075759     0.2020453     0.1965168     0.1909944     0.1854826     0.1799858     0.1745088     0.1690566     0.1636341     0.1582467     0.1528996     0.1475984     0.1423484     0.1371553     0.1320243     0.1269611     0.1219708     0.1170586     0.1122295     0.1074883     0.1028395     0.0982875     0.0938362     0.0894892     0.0852500     0.0811215     0.0771064     0.0732071     0.0694254     0.0657630     0.0622211     0.0588006     0.0555019
     0.0379398     0.0758126     0.1135517     0.1510903     0.1883617     0.2252994     0.2618371     0.2979090     0.3334496     0.3683938     0.4026774     0.4362369     0.4690099     0.5009353     0.5319531     0.5620056     0.5910367     0.6189928     0.6458230     0.6714794     0.6959174     0.7190963     0.7409794     0.7615346     0.7807346     0.7985573     0.8149860     0.8300098     0.8436235     0.8558283     0.8666314     0.8760460     0.8840916     0.8907937     0.8961834     0.9002972     0.9031769     0.9048690     0.9054241     0.9048963     0.9033433     0.9008249     0.8974032     0.8931413     0.8881035     0.8823540     0.8759568     0.8689751     0.8614708     0.8535042     0.8451335     0.8364147     0.8274012     0.8181437     0.8086900     0.7990848     0.7893700     0.7795842     0.7697632     0.7599397     0.7501434     0.7404014     0.7307379     0.7211747     0.7117309     0.7024236     0.6932675     0.6842753     0.6754578     0.6668242     0.6583820     0.6501371     0.6420942     0.6342567     0.6266268     0.6192058     0.6119939     0.6049907     0.5981948     0.5916042     0.5852163     0.5790281     0.5730358     0.5672355     0.5616226     0.5561923     0.5509395     0.5458589     0.5409448     0.5361913     0.5315925     0.5271421     0.5228339     0.5186613     0.5146178     0.5106966     0.5068911     0.5031945     0.4995998     0.4961001     0.4926885     0.4893580     0.4861017     0.4829124     0.4797833     0.4767074     0.4736777     0.4706874     0.4677296     0.4647976     0.4618846     0.4589840     0.4560894     0.4531944     0.4502927     0.4473782     0.4444450     0.4414873     0.4384995     0.4354763     0.4324126     0.4293034     0.4261441     0.4229304     0.4196581     0.4163234     0.4129229     0.4094534     0.4059121     0.4022964     0.3986042     0.3948337     0.3909834     0.3870522     0.3830394     0.3789444     0.3747673     0.3705082     0.3661678     0.3617468     0.3572464     0.3526680     0.3480132     0.3432839     0.3384822     0.3336103     0.3286707     0.3236658     0.3185982     0.3134707     0.3082860     0.3030470     0.2977565     0.2924174     0.2870324     0.2816046     0.2761366     0.2706315     0.2650920     0.2595211     0.2539217     0.2482967     0.2426492     0.2369823     0.2312992     0.2256033     0.2198982     0.2141875     0.2084750     0.2027649     0.1970614     0.1913690     0.1856924     0.1800366     0.1744065     0.1688075     0.1632450     0.1577244     0.1522514     0.1468316     0.1414707     0.1361744     0.1309481     0.1257974     0.1207276     0.1157439     0.1108510     0.1060538     0.1013566     0.0967635     0.0922784     0.0879046     0.0836452     0.0795031     0.0754805     0.0715794     0.0678016     0.0641482     0.0606201     0.0572179
     0.0372518     0.0744420     0.1115090     0.1483913     0.1850274     0.2213559     0.2573153     0.2928448     0.3278832     0.3623702     0.3962455     0.4294496     0.4619236     0.4936096     0.5244507     0.5543915     0.5833778     0.6113577     0.6382811     0.6641005     0.6887714     0.7122522     0.7345050     0.7554957     0.7751943     0.7935758     0.8106197     0.8263108     0.8406394     0.8536013     0.8651983     0.8754379     0.8843335     0.8919043     0.8981753     0.9031769     0.9069449     0.9095199     0.9109468     0.9112749     0.9105567     0.9088481     0.9062071     0.9026937     0.8983693     0.8932959     0.8875359     0.8811513     0.8742032     0.8667517     0.8588553     0.8505703     0.8419510     0.8330493     0.8239143     0.8145923     0.8051268     0.7955584     0.7859246     0.7762600     0.7665966     0.7569631     0.7473859     0.7378884     0.7284917     0.7192145     0.7100733     0.7010824     0.6922541     0.6835988     0.6751255     0.6668412     0.6587518     0.6508616     0.6431739     0.6356907     0.6284131     0.6213414     0.6144747     0.6078117     0.6013503     0.5950877     0.5890208     0.5831457     0.5774584     0.5719542     0.5666282     0.5614752     0.5564896     0.5516658     0.5469978     0.5424794     0.5381043     0.5338660     0.5297579     0.5257732     0.5219053     0.5181471     0.5144917     0.5109321     0.5074611     0.5040718     0.5007570     0.4975095     0.4943222     0.4911880     0.4880998     0.4850506     0.4820333     0.4790410     0.4760669     0.4731042     0.4701462     0.4671864     0.4642183     0.4612357     0.4582326     0.4552029     0.4521411     0.4490415     0.4458989     0.4427083     0.4394649     0.4361643     0.4328023     0.4293749     0.4258786     0.4223102     0.4186667     0.4149456     0.4111447     0.4072622     0.4032966     0.3992467     0.3951118     0.3908915     0.3865857     0.3821947     0.3777191     0.3731598     0.3685180     0.3637952     0.3589931     0.3541136     0.3491589     0.3441314     0.3390336     0.3338680     0.3286375     0.3233449     0.3179930     0.3125848     0.3071232     0.3016113     0.2960520     0.2904483     0.2848032     0.2791196     0.2734006     0.2676491     0.2618683     0.2560612     0.2502309     0.2443807     0.2385140     0.2326343     0.2267452     0.2208505     0.2149543     0.2090607     0.2031743     0.1972996     0.1914415     0.1856050     0.1797955     0.1740183     0.1682790     0.1625833     0.1569369     0.1513458     0.1458157     0.1403525     0.1349619     0.1296494     0.1244207     0.1192809     0.1142352     0.1092884     0.1044449     0.0997090     0.0950846     0.0905752     0.0861840     0.0819138     0.0777671     0.0737458     0.0698517     0.0660860     0.0624496     0.0589432
     0.0365535     0.0730504     0.1094340     0.1456477     0.1816347     0.2173385     0.2527023     0.2876697     0.3221841     0.3561891     0.3896287     0.4224472     0.4545890     0.4859997     0.5166252     0.5464125     0.5753099     0.6032669     0.6302350     0.6561672     0.6810194     0.7047497     0.7273193     0.7486927     0.7688381     0.7877277     0.8053380     0.8216501     0.8366501     0.8503294     0.8626845     0.8737176     0.8834364     0.8918544     0.8989904     0.9048690     0.9095199     0.9129777     0.9152819     0.9164763     0.9166085     0.9157295     0.9138934     0.9111564     0.9075767     0.9032138     0.8981276     0.8923787     0.8860271     0.8791320     0.8717518     0.8639429     0.8557602     0.8472562     0.8384813     0.8294830     0.8203065     0.8109937     0.8015842     0.7921144     0.7826180     0.7731257     0.7636658     0.7542636     0.7449420     0.7357215     0.7266203     0.7176542     0.7088371     0.7001811     0.6916961     0.6833908     0.6752720     0.6673453     0.6596148     0.6520836     0.6447536     0.6376256     0.6306998     0.6239752     0.6174504     0.6111230     0.6049904     0.5990490     0.5932951     0.5877244     0.5823321     0.5771132     0.5720624     0.5671741     0.5624423     0.5578610     0.5534239     0.5491245     0.5449561     0.5409121     0.5369856     0.5331695     0.5294569     0.5258406     0.5223134     0.5188682     0.5154977     0.5121945     0.5089515     0.5057613     0.5026167     0.4995106     0.4964357     0.4933850     0.4903514     0.4873280     0.4843080     0.4812846     0.4782513     0.4752017     0.4721296     0.4690288     0.4658935     0.4627180     0.4594971     0.4562255     0.4528983     0.4495109     0.4460592     0.4425390     0.4389467     0.4352791     0.4315332     0.4277063     0.4237962     0.4198011     0.4157194     0.4115500     0.4072922     0.4029456     0.3985102     0.3939862     0.3893742     0.3846754     0.3798909     0.3750222     0.3700713     0.3650401     0.3599309     0.3547462     0.3494885     0.3441606     0.3387655     0.3333059     0.3277850     0.3222057     0.3165712     0.3108847     0.3051491     0.2993676     0.2935433     0.2876793     0.2817788     0.2758448     0.2698806     0.2638894     0.2578744     0.2518390     0.2457867     0.2397212     0.2336461     0.2275656     0.2214838     0.2154049     0.2093336     0.2032748     0.1972333     0.1912145     0.1852237     0.1792666     0.1733489     0.1674765     0.1616552     0.1558912     0.1501905     0.1445589     0.1390025     0.1335269     0.1281379     0.1228409     0.1176411     0.1125434     0.1075524     0.1026726     0.0979079     0.0932619     0.0887379     0.0843387     0.0800669     0.0759246     0.0719134     0.0680347     0.0642893     0.0606779
