     0.0000503     0.0002016     0.0004551     0.0008122     0.0012739     0.0018404     0.0025098     0.0032776     0.0041357     0.0050725     0.0060724     0.0071161     0.0081818     0.0092455     0.0102829     0.0112699     0.0121846     0.0130075     0.0137226     0.0143179     0.0147852     0.0151201     0.0153219     0.0153927     0.0153376     0.0151633     0.0148784     0.0144923     0.0140153     0.0134579     0.0128309     0.0121446     0.0114092     0.0106344     0.0098294     0.0090028     0.0081623     0.0073152     0.0064679     0.0056261     0.0047945     0.0039772     0.0031773     0.0023973     0.0016383     0.0009008     0.0001844    -0.0005126    -0.0011926    -0.0018592    -0.0025168    -0.0031707    -0.0038273    -0.0044934    -0.0051768    -0.0058854    -0.0066276    -0.0074118    -0.0082461    -0.0091382    -0.0100947    -0.0111211    -0.0122212    -0.0133970    -0.0146480    -0.0159710    -0.0173600    -0.0188058    -0.0202959    -0.0218147    -0.0233435    -0.0248605    -0.0263419    -0.0277618    -0.0290934    -0.0303096    -0.0313837    -0.0322909    -0.0330089    -0.0335187    -0.0338058    -0.0338604    -0.0336782    -0.0332605    -0.0326142    -0.0317517    -0.0306901    -0.0294510    -0.0280593    -0.0265424    -0.0249294    -0.0232498    -0.0215326    -0.0198055    -0.0180940    -0.0164209    -0.0148057    -0.0132645    -0.0118097    -0.0104505
     0.0000629     0.0002514     0.0005650     0.0010023     0.0015613     0.0022384     0.0030282     0.0039230     0.0049123     0.0059823     0.0071161     0.0082936     0.0094920     0.0106868     0.0118525     0.0129639     0.0139974     0.0149316     0.0157483     0.0164333     0.0169765     0.0173718     0.0176170     0.0177134     0.0176654     0.0174800     0.0171660     0.0167336     0.0161941     0.0155594     0.0148415     0.0140525     0.0132041     0.0123076     0.0113737     0.0104127     0.0094337     0.0084453     0.0074553     0.0064703     0.0054962     0.0045379     0.0035992     0.0026830     0.0017909     0.0009235     0.0000803    -0.0007405    -0.0015417    -0.0023276    -0.0031033    -0.0038751    -0.0046505    -0.0054376    -0.0062455    -0.0070837    -0.0079622    -0.0088909    -0.0098795    -0.0109368    -0.0120710    -0.0132886    -0.0145940    -0.0159895    -0.0174745    -0.0190454    -0.0206949    -0.0224121    -0.0241822    -0.0259865    -0.0278027    -0.0296051    -0.0313653    -0.0330524    -0.0346346    -0.0360796    -0.0373557    -0.0384334    -0.0392860    -0.0398912    -0.0402314    -0.0402951    -0.0400773    -0.0395794    -0.0388096    -0.0377826    -0.0365188    -0.0350439    -0.0333875    -0.0315823    -0.0296627    -0.0276640    -0.0256206    -0.0235654    -0.0215289    -0.0195380    -0.0176161    -0.0157823    -0.0140513    -0.0124340
     0.0000758     0.0003024     0.0006775     0.0011973     0.0018562     0.0026470     0.0035606     0.0045856     0.0057087     0.0069136     0.0081818     0.0094920     0.0108209     0.0121433     0.0134333     0.0146649     0.0158133     0.0168556     0.0177719     0.0185462     0.0191660     0.0196237     0.0199153     0.0200411     0.0200045     0.0198122     0.0194731     0.0189980     0.0183988     0.0176887     0.0168810     0.0159892     0.0150266     0.0140063     0.0129406     0.0118412     0.0107190     0.0095840     0.0084453     0.0073108     0.0061875     0.0050811     0.0039964     0.0029366     0.0019039     0.0008991    -0.0000783    -0.0010304    -0.0019605    -0.0028732    -0.0037746    -0.0046721    -0.0055743    -0.0064908    -0.0074321    -0.0084094    -0.0094343    -0.0105183    -0.0116728    -0.0129083    -0.0142342    -0.0156580    -0.0171851    -0.0188181    -0.0205563    -0.0223954    -0.0243269    -0.0263379    -0.0284112    -0.0305247    -0.0326524    -0.0347641    -0.0368263    -0.0388031    -0.0406570    -0.0423499    -0.0438450    -0.0451075    -0.0461060    -0.0468144    -0.0472120    -0.0472855    -0.0470287    -0.0464434    -0.0455393    -0.0443335    -0.0428500    -0.0411189    -0.0391749    -0.0370564    -0.0348039    -0.0324585    -0.0300607    -0.0276492    -0.0252596    -0.0229236    -0.0206686    -0.0185168    -0.0164859    -0.0145883
     0.0000885     0.0003528     0.0007889     0.0013905     0.0021489     0.0030534     0.0040910     0.0052467     0.0065039     0.0078437     0.0092455     0.0106868     0.0121433     0.0135895     0.0149992     0.0163459     0.0176042     0.0187503     0.0197629     0.0206241     0.0213199     0.0218407     0.0221808     0.0223391     0.0223179     0.0221231     0.0217634     0.0212498     0.0205949     0.0198127     0.0189176     0.0179246     0.0168485     0.0157040     0.0145051     0.0132652     0.0119968     0.0107114     0.0094196     0.0081306     0.0068527     0.0055925     0.0043557     0.0031462     0.0019665     0.0008178    -0.0003005    -0.0013905    -0.0024560    -0.0035024    -0.0045366    -0.0055670    -0.0066035    -0.0076571    -0.0087401    -0.0098653    -0.0110461    -0.0122959    -0.0136277    -0.0150537    -0.0165848    -0.0182298    -0.0199947    -0.0218826    -0.0238928    -0.0260201    -0.0282547    -0.0305818    -0.0329812    -0.0354276    -0.0378906    -0.0403352    -0.0427228    -0.0450115    -0.0471579    -0.0491180    -0.0508489    -0.0523103    -0.0534660    -0.0542854    -0.0547449    -0.0548286    -0.0545297    -0.0538500    -0.0528009    -0.0514021    -0.0496815    -0.0476738    -0.0454195    -0.0429629    -0.0403510    -0.0376315    -0.0348514    -0.0320554    -0.0292848    -0.0265764    -0.0239619    -0.0214672    -0.0191125    -0.0169125
     0.0001007     0.0004009     0.0008954     0.0015758     0.0024306     0.0034455     0.0046041     0.0058880     0.0072770     0.0087497     0.0102829     0.0118525     0.0134333     0.0149992     0.0165236     0.0179801     0.0193428     0.0205873     0.0216915     0.0226362     0.0234060     0.0239893     0.0243788     0.0245718     0.0245693     0.0243762     0.0240007     0.0234536     0.0227478     0.0218978     0.0209191     0.0198279     0.0186406     0.0173732     0.0160415     0.0146606     0.0132447     0.0118069     0.0103592     0.0089124     0.0074759     0.0060576     0.0046639     0.0032997     0.0019678     0.0006698    -0.0005949    -0.0018285    -0.0030353    -0.0042213    -0.0053944    -0.0065641    -0.0077416    -0.0089397    -0.0101720    -0.0114534    -0.0127992    -0.0142246    -0.0157446    -0.0173732    -0.0191227    -0.0210032    -0.0230217    -0.0251816    -0.0274822    -0.0299174    -0.0324761    -0.0351412    -0.0378896    -0.0406921    -0.0435140    -0.0463151    -0.0490510    -0.0516739    -0.0541336    -0.0563799    -0.0583635    -0.0600381    -0.0613622    -0.0623006    -0.0628262    -0.0629209    -0.0625766    -0.0617957    -0.0605909    -0.0589850    -0.0570100    -0.0547057    -0.0521185    -0.0492992    -0.0463018    -0.0431810    -0.0399906    -0.0367821    -0.0336028    -0.0304949    -0.0274948    -0.0246321    -0.0219302    -0.0194057
     0.0001119     0.0004455     0.0009943     0.0017482     0.0026932     0.0038124     0.0050860     0.0064925     0.0080084     0.0096094     0.0112699     0.0129639     0.0146649     0.0163459     0.0179801     0.0195407     0.0210020     0.0223392     0.0235297     0.0245535     0.0253939     0.0260378     0.0264765     0.0267055     0.0267243     0.0265367     0.0261500     0.0255745     0.0248231     0.0239106     0.0228533     0.0216684     0.0203735     0.0189862     0.0175239     0.0160033     0.0144402     0.0128495     0.0112449     0.0096385     0.0080411     0.0064618     0.0049080     0.0033852     0.0018973     0.0004457    -0.0009697    -0.0023517    -0.0037046    -0.0050353    -0.0063526    -0.0076672    -0.0089918    -0.0103407    -0.0117294    -0.0131748    -0.0146939    -0.0163044    -0.0180230    -0.0198656    -0.0218462    -0.0239762    -0.0262637    -0.0287124    -0.0313214    -0.0340840    -0.0369875    -0.0400122    -0.0431321    -0.0463139    -0.0495181    -0.0526991    -0.0558064    -0.0587853    -0.0615792    -0.0641308    -0.0663839    -0.0682859    -0.0697896    -0.0708550    -0.0714512    -0.0715576    -0.0711650    -0.0702760    -0.0689052    -0.0670783    -0.0648318    -0.0622110    -0.0592684    -0.0560621    -0.0526532    -0.0491040    -0.0454758    -0.0418270    -0.0382115    -0.0346772    -0.0312654    -0.0280101    -0.0249375    -0.0220668
     0.0001220     0.0004854     0.0010831     0.0019034     0.0029306     0.0041452     0.0055250     0.0070456     0.0086806     0.0104030     0.0121846     0.0139974     0.0158133     0.0176042     0.0193428     0.0210020     0.0225559     0.0239799     0.0252510     0.0263487     0.0272554     0.0279571     0.0284435     0.0287086     0.0287504     0.0285714     0.0281777     0.0275789     0.0267875     0.0258185     0.0246884     0.0234154     0.0220180     0.0205153     0.0189260     0.0172686     0.0155606     0.0138184     0.0120574     0.0102912     0.0085321     0.0067905     0.0050748     0.0033914     0.0017447     0.0001367    -0.0014328    -0.0029665    -0.0044694    -0.0059489    -0.0074148    -0.0088791    -0.0103559    -0.0118613    -0.0134127    -0.0150290    -0.0167294    -0.0185336    -0.0204607    -0.0225283    -0.0247523    -0.0271454    -0.0297168    -0.0324707    -0.0354059    -0.0385150    -0.0417834    -0.0451893    -0.0487029    -0.0522870    -0.0558968    -0.0594810    -0.0629823    -0.0663394    -0.0694882    -0.0723639    -0.0749034    -0.0770471    -0.0787418    -0.0799423    -0.0806137    -0.0807328    -0.0802891    -0.0792855    -0.0777384    -0.0756770    -0.0731422    -0.0701851    -0.0668651    -0.0632476    -0.0594016    -0.0553973    -0.0513039    -0.0471873    -0.0431083    -0.0391209    -0.0352718    -0.0315992    -0.0281328    -0.0248941
     0.0001306     0.0005200     0.0011601     0.0020385     0.0031378     0.0044370     0.0059118     0.0075354     0.0092792     0.0111133     0.0130075     0.0149316     0.0168556     0.0187503     0.0205873     0.0223392     0.0239799     0.0254846     0.0268303     0.0279964     0.0289648     0.0297204     0.0302520     0.0305522     0.0306178     0.0304496     0.0300525     0.0294351     0.0286094     0.0275900     0.0263937     0.0250389     0.0235453     0.0219330     0.0202220     0.0184324     0.0165832     0.0146926     0.0127775     0.0108532     0.0089334     0.0070297     0.0051518     0.0033071     0.0015004    -0.0002656    -0.0019911    -0.0036788    -0.0053342    -0.0069655    -0.0085833    -0.0102011    -0.0118344    -0.0135012    -0.0152208    -0.0170143    -0.0189031    -0.0209093    -0.0230540    -0.0253570    -0.0278361    -0.0305054    -0.0333752    -0.0364502    -0.0397291    -0.0432034    -0.0468569    -0.0506650    -0.0545945    -0.0586036    -0.0626422    -0.0666526    -0.0705708    -0.0743280    -0.0778524    -0.0810713    -0.0839141    -0.0863139    -0.0882110    -0.0895549    -0.0903064    -0.0904392    -0.0899418    -0.0888173    -0.0870841    -0.0847748    -0.0819352    -0.0786226    -0.0749034    -0.0708510    -0.0665425    -0.0620568    -0.0574712    -0.0528596    -0.0482900    -0.0438233    -0.0395113    -0.0353971    -0.0315140    -0.0278859
     0.0001379     0.0005487     0.0012242     0.0021512     0.0033116     0.0046830     0.0062397     0.0079532     0.0097928     0.0117267     0.0137226     0.0157483     0.0177719     0.0197629     0.0216915     0.0235297     0.0252510     0.0268303     0.0282448     0.0294736     0.0304983     0.0313035     0.0318770     0.0322105     0.0322993     0.0321431     0.0317454     0.0311137     0.0302590     0.0291955     0.0279397     0.0265104     0.0249278     0.0232127     0.0213867     0.0194709     0.0174859     0.0154517     0.0133865     0.0113075     0.0092296     0.0071659     0.0051273     0.0031220     0.0011558    -0.0007684    -0.0026504    -0.0044931    -0.0063025    -0.0080872    -0.0098593    -0.0116333    -0.0134265    -0.0152585    -0.0171510    -0.0191272    -0.0212109    -0.0234264    -0.0257973    -0.0283456    -0.0310909    -0.0340491    -0.0372313    -0.0406430    -0.0442825    -0.0481404    -0.0521987    -0.0564300    -0.0607973    -0.0652540    -0.0697442    -0.0742039    -0.0785617    -0.0827409    -0.0866616    -0.0902429    -0.0934059    -0.0960764    -0.0981877    -0.0996834    -0.1005199    -0.1006681    -0.1001147    -0.0988635    -0.0969346    -0.0943645    -0.0912040    -0.0875169    -0.0833772    -0.0788665    -0.0740707    -0.0690775    -0.0639731    -0.0588397    -0.0537531    -0.0487809    -0.0439810    -0.0394013    -0.0350787    -0.0310401
     0.0001435     0.0005713     0.0012749     0.0022407     0.0034502     0.0048804     0.0065045     0.0082929     0.0102137     0.0122334     0.0143179     0.0164333     0.0185462     0.0206241     0.0226362     0.0245535     0.0263487     0.0279964     0.0294736     0.0307592     0.0318349     0.0326848     0.0332964     0.0336604     0.0337712     0.0336272     0.0332307     0.0325881     0.0317092     0.0306076     0.0292992     0.0278030     0.0261391     0.0243293     0.0223959     0.0203613     0.0182476     0.0160760     0.0138666     0.0116378     0.0094063     0.0071864     0.0049901     0.0028268     0.0007030    -0.0013779    -0.0034155    -0.0054129    -0.0073762    -0.0093150    -0.0112423    -0.0131742    -0.0151294    -0.0171298    -0.0191989    -0.0213623    -0.0236464    -0.0260780    -0.0286830    -0.0314859    -0.0345080    -0.0377670    -0.0412753    -0.0450386    -0.0490554    -0.0533151    -0.0577976    -0.0624728    -0.0672994    -0.0722261    -0.0771909    -0.0821228    -0.0869428    -0.0915660    -0.0959038    -0.0998667    -0.1033672    -0.1063230    -0.1086603    -0.1103167    -0.1112437    -0.1114089    -0.1107978    -0.1094142    -0.1072806    -0.1044372    -0.1009402    -0.0968603    -0.0922793    -0.0872873    -0.0819798    -0.0764537    -0.0708044    -0.0651229    -0.0594931    -0.0539898    -0.0486774    -0.0436084    -0.0388242    -0.0343542
     0.0001476     0.0005878     0.0013120     0.0023067     0.0035530     0.0050279     0.0067042     0.0085516     0.0105373     0.0126270     0.0147852     0.0169765     0.0191660     0.0213199     0.0234060     0.0253939     0.0272554     0.0289648     0.0304983     0.0318349     0.0329559     0.0338456     0.0344909     0.0348820     0.0350126     0.0348802     0.0344859     0.0338349     0.0329360     0.0318017     0.0304475     0.0288918     0.0271550     0.0252591     0.0232271     0.0210824     0.0188482     0.0165472     0.0142008     0.0118291     0.0094500     0.0070793     0.0047302     0.0024131     0.0001353    -0.0020993    -0.0042900    -0.0064400    -0.0085558    -0.0106480    -0.0127304    -0.0148205    -0.0169389    -0.0191094    -0.0213579    -0.0237123    -0.0262016    -0.0288551    -0.0317014    -0.0347672    -0.0380761    -0.0416475    -0.0454948    -0.0496246    -0.0540348    -0.0587139    -0.0636398    -0.0687792    -0.0740867    -0.0795056    -0.0849677    -0.0903947    -0.0956996    -0.1007888    -0.1055646    -0.1099284    -0.1137837    -0.1170399    -0.1196155    -0.1214416    -0.1224648    -0.1226493    -0.1219791    -0.1204582    -0.1181114    -0.1149827    -0.1111343    -0.1066436    -0.1016010    -0.0961057    -0.0902626    -0.0841786    -0.0779588    -0.0717034    -0.0655048    -0.0594455    -0.0535961    -0.0480149    -0.0427471    -0.0378254
