    -5.0473538    -5.0298197    -5.0006801    -4.9600662    -4.9081712    -4.8452582    -4.7716679    -4.6878241    -4.5942358    -4.4914945    -4.3802660    -4.2612770    -4.1352966    -4.0031151    -3.8655223    -3.7232862    -3.5771351    -3.4277440    -3.2757256    -3.1216256    -2.9659228    -2.8090316    -2.6513077    -2.4930539    -2.3345276    -2.1759479    -2.0175021    -1.8593525    -1.7016413    -1.5444965    -1.3880362    -1.2323727    -1.0776172    -0.9238831    -0.7712909    -0.6199720    -0.4700735    -0.3217632    -0.1752347    -0.0307129     0.1115404     0.2512206     0.3879758     0.5214019     0.6510397     0.7763736     0.8968326     1.0117951     1.1205970     1.2225444     1.3169315     1.4030630     1.4802818     1.5479993     1.6057283     1.6531157     1.6899706     1.7162859     1.7322484     1.7382345     1.7347888     1.7225860     1.7023776     1.6749288     1.6409543     1.6010625     1.5557194     1.5052409     1.4498170     1.3895673     1.3246193     1.2551928     1.1816749     1.1046682     1.0250009     0.9436972     0.8619149     0.7808617     0.7017090     0.6255161     0.5531751     0.4853792     0.4226149     0.3651711     0.3131599     0.2665446     0.2251683     0.1887831     0.1570755     0.1296885     0.1062407     0.0863410     0.0696006     0.0556427     0.0441092     0.0346655     0.0270045     0.0208480     0.0159478     0.0120855
    -4.8734212    -4.8575683    -4.8311947    -4.7943771    -4.7472327    -4.6899276    -4.6226858    -4.5457978    -4.4596275    -4.3646154    -4.2612770    -4.1501972    -4.0320180    -3.9074232    -3.7771195    -3.6418168    -3.5022089    -3.3589572    -3.2126779    -3.0639330    -2.9132258    -2.7610004    -2.6076434    -2.4534881    -2.2988205    -2.1438851    -1.9888913    -1.8340199    -1.6794284    -1.5252570    -1.3716331    -1.2186765    -1.0665033    -0.9152307    -0.7649815    -0.6158884    -0.4680992    -0.3217815    -0.1771286    -0.0343646     0.1062492     0.2444093     0.3797645     0.5119111     0.6403904     0.7646866     0.8842286     0.9983939     1.1065172     1.2079030     1.3018433     1.3876401     1.4646328     1.5322290     1.5899370     1.6373985     1.6744172     1.7009796     1.7172660     1.7236455     1.7206556     1.7089632     1.6893119     1.6624591     1.6291117     1.5898706     1.5451946     1.4953924     1.4406476     1.3810739     1.3167929     1.2480196     1.1751363     1.0987413     1.0196594     0.9389116     0.8576531     0.7770896     0.6983913     0.6226167     0.5506575     0.4832077     0.4207545     0.3635880     0.3118222     0.2654221     0.2242333     0.1880100     0.1564409     0.1291717     0.1058230     0.0860061     0.0693343     0.0554327     0.0439449     0.0345382     0.0269066     0.0207734     0.0158915     0.0120434
    -4.6959702    -4.6816280    -4.6577478    -4.6243692    -4.5815559    -4.5294038    -4.4680499    -4.3976818    -4.3185465    -4.2309570    -4.1352966    -4.0320180    -3.9216383    -3.8047293    -3.6819034    -3.5537966    -3.4210511    -3.2842974    -3.1441395    -3.0011423    -2.8558235    -2.7086489    -2.5600312    -2.4103316    -2.2598630    -2.1088951    -1.9576600    -1.8063576    -1.6551621    -1.5042266    -1.3536892    -1.2036774    -1.0543136    -0.9057190    -0.7580191    -0.6113484    -0.4658552    -0.3217074    -0.1790978    -0.0382499     0.1005761     0.2370775     0.3709037     0.5016520     0.6288638     0.7520237     0.8705601     0.9838500     1.0912267     1.1919930     1.2854386     1.3708626     1.4476009     1.5150569     1.5727341     1.6202688     1.6574585     1.6842833     1.7009160     1.7077184     1.7052197     1.6940785     1.6750301     1.6488233     1.6161565     1.5776224     1.5336718     1.4846059     1.4306011     1.3717644     1.3082114     1.2401513     1.1679613     1.0922353     1.0137938     0.9336545     0.8529697     0.7729429     0.6947428     0.6194270     0.5478870     0.4808171     0.4187055     0.3618439     0.3103478     0.2641846     0.2232020     0.1871569     0.1557405     0.1286010     0.1053617     0.0856360     0.0690399     0.0552004     0.0437632     0.0343972     0.0267983     0.0206909     0.0158292     0.0119967
    -4.5160459    -4.5030534    -4.4814070    -4.4511221    -4.4122266    -4.3647684    -4.3088222    -4.2444994    -4.1719567    -4.0914049    -4.0031151    -3.9074232    -3.8047293    -3.6954941    -3.5802299    -3.4594881    -3.3338444    -3.2038824    -3.0701775    -2.9332830    -2.7937184    -2.6519616    -2.5084444    -2.3635507    -2.2176177    -2.0709390    -1.9237687    -1.7763266    -1.6288037    -1.4813672    -1.3341666    -1.1873384    -1.0410113    -0.8953115    -0.7503678    -0.6063164    -0.4633067    -0.3215068    -0.1811090    -0.0423362     0.0945523     0.2292547     0.3614216     0.4906509     0.6164847     0.7384075     0.8558478     0.9681816     1.0747413     1.1748278     1.2677284     1.3527392     1.4291924     1.4964869     1.5541212     1.6017259     1.6390918     1.6661920     1.6831918     1.6904445     1.6884708     1.6779205     1.6595196     1.6340078     1.6020742     1.5643028     1.5211356     1.4728657     1.4196616     1.3616232     1.2988594     1.2315729     1.1601358     1.0851365     1.0073913     0.9279140     0.8478536     0.7684114     0.6907541     0.6159385     0.5448558     0.4782006     0.4164622     0.3599335     0.3087323     0.2628281     0.2220712     0.1862211     0.1549719     0.1279745     0.1048549     0.0852295     0.0687163     0.0549450     0.0435633     0.0342421     0.0266789     0.0205999     0.0157605     0.0119453
    -4.3344820    -4.3226923    -4.3030414    -4.2755296    -4.2401627    -4.1969565    -4.1459441    -4.0871828    -4.0207628    -3.9468156    -3.8655223    -3.7771195    -3.6819034    -3.5802299    -3.4725115    -3.3592094    -3.2408223    -3.1178730    -2.9908936    -2.8604104    -2.7269313    -2.5909346    -2.4528621    -2.3131137    -2.1720464    -2.0299747    -1.8871737    -1.7438824    -1.6003087    -1.4566347    -1.3130217    -1.1696158    -1.0265533    -0.8839655    -0.7419850    -0.6007504    -0.4604121    -0.3211387    -0.1831221    -0.0465846     0.0882155     0.2209776     0.3513532     0.4789412     0.6032842     0.7238672     0.8401183     0.9514132     1.0570830     1.1564267     1.2487293     1.3332838     1.4094184     1.4765275     1.5341042     1.5817729     1.6193178     1.6467042     1.6640894     1.6718179     1.6704013     1.6604797     1.6427694     1.6180001     1.5868515     1.5498975     1.5075711     1.4601565     1.4078138     1.3506349     1.2887215     1.2222697     1.1516452     1.0774311     1.0004387     0.9216776     0.8422934     0.7634844     0.6864156     0.6121426     0.5415562     0.4753512     0.4140181     0.3578514     0.3069709     0.2613484     0.2208371     0.1851994     0.1541324     0.1272899     0.1043011     0.0847849     0.0683623     0.0546655     0.0433444     0.0340722     0.0265482     0.0205002     0.0156851     0.0118889
    -4.1519320    -4.1412149    -4.1233466    -4.0983192    -4.0661253    -4.0267614    -3.9802337    -3.9265632    -3.8657932    -3.7979972    -3.7232862    -3.6418168    -3.5537966    -3.4594881    -3.3592094    -3.2533310    -3.1422693    -3.0264766    -2.9064286    -2.7826110    -2.6555060    -2.5255798    -2.3932731    -2.2589936    -2.1231117    -1.9859587    -1.8478277    -1.7089755    -1.5696268    -1.4299783    -1.2902037    -1.1504593    -1.0108892    -0.8716310    -0.7328211    -0.5946009    -0.4571225    -0.3205547    -0.1850896    -0.0509484     0.0816113     0.2122903     0.3407410     0.4665635     0.5893010     0.7084391     0.8234059     0.9335764     1.0382805     1.1368158     1.2284645     1.3125165     1.3882961     1.4551927     1.5126941     1.5604181     1.5981418     1.6258225     1.6436088     1.6518362     1.6510063     1.6417492     1.6247707     1.6007901     1.5704765     1.5343937     1.4929647     1.4464640     1.3950428     1.3387845     1.2777829     1.2122269     1.1424753     1.0691054     0.9929230     0.9149331     0.8362774     0.7581513     0.6817175     0.6080302     0.5379798     0.4722616     0.4113669     0.3555918     0.3050585     0.2597413     0.2194963     0.1840889     0.1532195     0.1265452     0.1036982     0.0843007     0.0679767     0.0543608     0.0431058     0.0338869     0.0264055     0.0203913     0.0156028     0.0118273
    -3.9689008    -3.9591431    -3.9428714    -3.9200739    -3.8907362    -3.8548445    -3.8123886    -3.7633668    -3.7077911    -3.6456940    -3.5771351    -3.5022089    -3.4210511    -3.3338444    -3.2408223    -3.1422693    -3.0385190    -2.9299479    -2.8169663    -2.7000074    -2.5795147    -2.4559296    -2.3296800    -2.2011714    -2.0707797    -1.9388470    -1.8056804    -1.6715521    -1.5367020    -1.4013409    -1.2656549    -1.1298108    -0.9939612    -0.8582499    -0.7228181    -0.5878104    -0.4533806    -0.3196982    -0.1869552    -0.0553724     0.0747939     0.2032455     0.3296362     0.4535671     0.5745825     0.6921683     0.8057528     0.9147107     1.0183707     1.1160287     1.2069645     1.2904646     1.3658494     1.4325033     1.4899082     1.5376755     1.5755744     1.6035543     1.6217546     1.6305010     1.6302848     1.6217255     1.6055179     1.5823701     1.5529401     1.5177807     1.4773043     1.4317753     1.3813351     1.3260582     1.2660296     1.2014304     1.1326123     1.0601459     0.9848311     0.9076681     0.8297941     0.7524012     0.6766497     0.6035923     0.5341188     0.4689245     0.4085020     0.3531492     0.3029902     0.2580024     0.2180448     0.1828862     0.1522304     0.1257380     0.1030445     0.0837756     0.0675582     0.0540301     0.0428466     0.0336854     0.0262504     0.0202729     0.0155133     0.0117602
    -3.7857744    -3.7768788    -3.7620435    -3.7412552    -3.7144971    -3.6817499    -3.6429952    -3.5982179    -3.5474104    -3.4905779    -3.4277440    -3.3589572    -3.2842974    -3.2038824    -3.1178730    -3.0264766    -2.9299479    -2.8285869    -2.7227339    -2.6127610    -2.4990622    -2.3820420    -2.2621040    -2.1396403    -2.0150230    -1.8885979    -1.7606806    -1.6315547    -1.5014729    -1.3706587    -1.2393103    -1.1076046    -0.9757029    -0.8437558    -0.7119097    -0.5803125    -0.4491202    -0.3185033    -0.1886539    -0.0597922     0.0678265     0.1939053     0.3180992     0.4400107     0.5591850     0.6751088     0.7872106     0.8948647     0.9973991     1.0941077     1.1842681     1.2671634     1.3421099     1.4084871     1.4657708     1.5135654     1.5516326     1.5799130     1.5985366     1.6078188     1.6082404     1.6004094     1.5850090     1.5627357     1.5342356     1.5000501     1.4605802     1.4160794     1.3666788     1.3124431     1.2534483     1.1898669     1.1220428     1.0505395     0.9761506     0.8998706     0.8228322     0.7462237     0.6712026     0.5988200     0.5299648     0.4653326     0.4054170     0.3505176     0.3007610     0.2561274     0.2164790     0.1815882     0.1511625     0.1248660     0.1023381     0.0832077     0.0671055     0.0536721     0.0425659     0.0334673     0.0260823     0.0201446     0.0154161     0.0116874
    -3.6028455    -3.5947296    -3.5811941    -3.5622262    -3.5378085    -3.5079205    -3.4725400    -3.4316450    -3.3852169    -3.3332440    -3.2757256    -3.2126779    -3.1441395    -3.0701775    -2.9908936    -2.9064286    -2.8169663    -2.7227339    -2.6240008    -2.5210736    -2.4142891    -2.3040049    -2.1905890    -2.0744094    -1.9558245    -1.8351749    -1.7127779    -1.5889235    -1.4638735    -1.3378619    -1.2110973    -1.0837666    -0.9560394    -0.8280733    -0.7000200    -0.5720313    -0.4442655    -0.3168944    -0.1901104    -0.0641332     0.0607828     0.1843420     0.3062009     0.4259633     0.5431755     0.6573251     0.7678410     0.8740972     0.9754210     1.0711047     1.1604234     1.2426572     1.3171180     1.3831803     1.4403138     1.4881159     1.5263403     1.5549186     1.5739708     1.5838021     1.5848817     1.5778061     1.5632463     1.5418864     1.5143601     1.4811966     1.4427851     1.3993673     1.3510637     1.2979282     1.2400273     1.1775243     1.1107546     1.0402741     0.9668695     0.8915292     0.8153807     0.7396084     0.6653666     0.5937044     0.5255098     0.4614787     0.4021054     0.3476914     0.2983658     0.2541118     0.2147951     0.1801917     0.1500129     0.1239269     0.1015769     0.0825957     0.0666173     0.0532859     0.0422630     0.0332317     0.0259007     0.0200059     0.0153111     0.0116086
    -3.4203355    -3.4129298    -3.4005788    -3.3832707    -3.3609891    -3.3337142    -3.3014230    -3.2640910    -3.2216941    -3.1742108    -3.1216256    -3.0639330    -3.0011423    -2.9332830    -2.8604104    -2.7826110    -2.7000074    -2.6127610    -2.5210736    -2.4251858    -2.3253729    -2.2219383    -2.1152056    -2.0055083    -1.8931809    -1.7785497    -1.6619256    -1.5435985    -1.4238347    -1.3028751    -1.1809367    -1.0582148    -0.9348869    -0.8111174    -0.6870634    -0.5628806    -0.4387301    -0.3147853    -0.1912388    -0.0683101     0.0537473     0.1746391     0.2940232     0.4115049     0.5266319     0.6388926     0.7477165     0.8524776     0.9525024     1.0470819     1.1354888     1.2170002     1.2909236     1.3566284     1.4135784     1.4613635     1.4997293     1.5285982     1.5480802     1.5584695     1.5602235     1.5539266     1.5402371     1.5198261     1.4933145     1.4612186     1.4239149     1.3816333     1.3344821     1.2825047     1.2257568     1.1643920     1.0987368     1.0293386     0.9569767     0.8826329     0.8074293     0.7325454     0.6591324     0.5882370     0.5207462     0.4573557     0.3985608     0.3446650     0.2957997     0.2519514     0.2129893     0.1786934     0.1487790     0.1229185     0.1007592     0.0819378     0.0660923     0.0528705     0.0419369     0.0329781     0.0257051     0.0198563     0.0151979     0.0115236
    -3.2384136    -3.2316595    -3.2203956    -3.2046113    -3.1842920    -3.1594194    -3.1299715    -3.0959238    -3.0572502    -3.0139246    -2.9659228    -2.9132258    -2.8558235    -2.7937184    -2.7269313    -2.6555060    -2.5795147    -2.4990622    -2.4142891    -2.3253729    -2.2325268    -2.1359966    -2.0360543    -1.9329909    -1.8271074    -1.7187064    -1.6080838    -1.4955222    -1.3812859    -1.2656187    -1.1487426    -1.0308592    -0.9121526    -0.7927934    -0.6729439    -0.5527638    -0.4324170    -0.3120785    -0.1919418    -0.0722260     0.0468162     0.1648916     0.2816598     0.3967275     0.5096439     0.6198985     0.7269214     0.8300869     0.9287208     1.0221129     1.1095338     1.1902572     1.2635869     1.3288870     1.3856149     1.4333536     1.4718402     1.5009876     1.5208956     1.5318469     1.5342871     1.5287878     1.5159942     1.4965640     1.4711045     1.4401186     1.4039695     1.3628744     1.3169294     1.2661660     1.2106289     1.1504612     1.0859798     1.0177231     0.9464623     0.8731721     0.7989683     0.7250256     0.6524914     0.5824098     0.5156664     0.4529569     0.3947773     0.3414329     0.2930580     0.2496420     0.2110581     0.1770903     0.1474582     0.1218385     0.0998830     0.0812326     0.0655293     0.0524247     0.0415869     0.0327056     0.0254949     0.0196956     0.0150761     0.0114322
