    -3.6458428    -3.6442066    -3.6414790    -3.6376588    -3.6327448    -3.6267352    -3.6196281    -3.6114217    -3.6021138    -3.5917026    -3.5801863    -3.5675637    -3.5538341    -3.5389973    -3.5230541    -3.5060062    -3.4878566    -3.4686094    -3.4482704    -3.4268468    -3.4043474    -3.3807828    -3.3561656    -3.3305100    -3.3038322    -3.2761499    -3.2474830    -3.2178527    -3.1872818    -3.1557943    -3.1234156    -3.0901718    -3.0560898    -3.0211970    -2.9855208    -2.9490888    -2.9119280    -2.8740650    -2.8355255    -2.7963342    -2.7565144    -2.7160882    -2.6750760    -2.6334965    -2.5913666    -2.5487013    -2.5055136    -2.4618147    -2.4176139    -2.3729183    -2.3277333    -2.2820627    -2.2359083    -2.1892702    -2.1421474    -2.0945370    -2.0464351    -1.9978366    -1.9487353    -1.8991242    -1.8489955    -1.7983406    -1.7471506    -1.6954163    -1.6431281    -1.5902763    -1.5368513    -1.4828436    -1.4282441    -1.3730438    -1.3172345    -1.2608085    -1.2037589    -1.1460795    -1.0877653    -1.0288121    -0.9692170    -0.9089785    -0.8480962    -0.7865715    -0.7244073    -0.6616079    -0.5981798    -0.5341313    -0.4694724    -0.4042156    -0.3383753    -0.2719683    -0.2050138    -0.1375333    -0.0695511    -0.0010939     0.0678088     0.1371245     0.2068182     0.2768516     0.3471836     0.4177700     0.4885634     0.5595134     0.6305663     0.7016653     0.7727502     0.8437578     0.9146217     0.9852723     1.0556369     1.1256398     1.1952025     1.2642435     1.3326788     1.4004218     1.4673838     1.5334737     1.5985988     1.6626648     1.7255761     1.7872363     1.8475483     1.9064148     1.9637391     2.0194250     2.0733774     2.1255031     2.1757112     2.2239133     2.2700247     2.3139644     2.3556557     2.3950273     2.4320131     2.4665534     2.4985948     2.5280911     2.5550035     2.5793010     2.6009608     2.6199683     2.6363172     2.6500099     2.6610571     2.6694776     2.6752984     2.6785539     2.6792858     2.6775421     2.6733768     2.6668488     2.6580214     2.6469613     2.6337374     2.6184202     2.6010807     2.5817897     2.5606167     2.5376292     2.5128922     2.4864675     2.4584135     2.4287851     2.3976332     2.3650056     2.3309467     2.2954984     2.2587006     2.2205922     2.1812119     2.1405991     2.0987952     2.0558444     2.0117948     1.9666992     1.9206158     1.8736091     1.8257500     1.7771160     1.7277915     1.6778672     1.6274399     1.5766119     1.5254898     1.4741840     1.4228073     1.3714742     1.3202989     1.2693952     1.2188745     1.1688451     1.1194112     1.0706719     1.0227206     0.9756444     0.9295234     0.8844306     0.8404315     0.7975840     0.7559385     0.7155379     0.6764178     0.6386067
    -3.5899658    -3.5884257    -3.5858581    -3.5822615    -3.5776341    -3.5719736    -3.5652774    -3.5575426    -3.5487660    -3.5389445    -3.5280750    -3.5161544    -3.5031803    -3.4891504    -3.4740632    -3.4579181    -3.4407151    -3.4224556    -3.4031422    -3.3827787    -3.3613706    -3.3389249    -3.3154502    -3.2909571    -3.2654577    -3.2389660    -3.2114977    -3.1830703    -3.1537027    -3.1234156    -3.0922305    -3.0601705    -3.0272594    -2.9935217    -2.9589826    -2.9236672    -2.8876008    -2.8508084    -2.8133143    -2.7751425    -2.7363154    -2.6968549    -2.6567811    -2.6161129    -2.5748675    -2.5330603    -2.4907052    -2.4478141    -2.4043970    -2.3604623    -2.3160163    -2.2710640    -2.2256081    -2.1796503    -2.1331903    -2.0862266    -2.0387564    -1.9907755    -1.9422789    -1.8932604    -1.8437132    -1.7936297    -1.7430017    -1.6918207    -1.6400778    -1.5877639    -1.5348701    -1.4813874    -1.4273070    -1.3726205    -1.3173200    -1.2613980    -1.2048478    -1.1476637    -1.0898405    -1.0313744    -0.9722626    -0.9125034    -0.8520967    -0.7910437    -0.7293473    -0.6670118    -0.6040435    -0.5404506    -0.4762431    -0.4114332    -0.3460351    -0.2800654    -0.2135431    -0.1464896    -0.0789288    -0.0108872     0.0576059     0.1265184     0.1958154     0.2654591     0.3354087     0.4056201     0.4760463     0.5466373     0.6173396     0.6880967     0.7588489     0.8295331     0.9000833     0.9704302     1.0405014     1.1102215     1.1795123     1.2482925     1.3164785     1.3839840     1.4507203     1.5165969     1.5815211     1.6453989     1.7081349     1.7696329     1.8297959     1.8885270     1.9457294     2.0013071     2.0551652     2.1072107     2.1573524     2.2055024     2.2515757     2.2954914     2.3371729     2.3765487     2.4135529     2.4481254     2.4802130     2.5097692     2.5367552     2.5611397     2.5828998     2.6020206     2.6184956     2.6323270     2.6435250     2.6521085     2.6581038     2.6615452     2.6624738     2.6609375     2.6569896     2.6506888     2.6420980     2.6312832     2.6183130     2.6032574     2.5861871     2.5671722     2.5462816     2.5235825     2.4991394     2.4730134     2.4452626     2.4159412     2.3850998     2.3527854     2.3190421     2.2839111     2.2474321     2.2096432     2.1705827     2.1302896     2.0888047     2.0461719     2.0024387     1.9576575     1.9118862     1.8651887     1.8176355     1.7693039     1.7202778     1.6706477     1.6205099     1.5699664     1.5191236     1.4680915     1.4169828     1.3659116     1.3149922     1.2643378     1.2140598     1.1642665     1.1150617     1.0665447     1.0188086     0.9719406     0.9260205     0.8811216     0.8373091     0.7946411     0.7531680     0.7129328     0.6739711     0.6363115
    -3.5340665    -3.5326169    -3.5301999    -3.5268137    -3.5224563    -3.5171247    -3.5108159    -3.5035262    -3.4952515    -3.4859877    -3.4757305    -3.4644756    -3.4522188    -3.4389563    -3.4246847    -3.4094010    -3.3931033    -3.3757902    -3.3574616    -3.3381185    -3.3177633    -3.2963996    -3.2740328    -3.2506698    -3.2263191    -3.2009912    -3.1746979    -3.1474531    -3.1192721    -3.0901718    -3.0601705    -3.0292879    -2.9975447    -2.9649626    -2.9315641    -2.8973720    -2.8624094    -2.8266996    -2.7902655    -2.7531296    -2.7153138    -2.6768390    -2.6377252    -2.5979909    -2.5576536    -2.5167290    -2.4752314    -2.4331732    -2.3905655    -2.3474173    -2.3037360    -2.2595274    -2.2147956    -2.1695431    -2.1237707    -2.0774782    -2.0306636    -1.9833241    -1.9354553    -1.8870524    -1.8381091    -1.7886190    -1.7385746    -1.6879681    -1.6367913    -1.5850360    -1.5326936    -1.4797557    -1.4262140    -1.3720605    -1.3172876    -1.2618883    -1.2058562    -1.1491855    -1.0918715    -1.0339103    -0.9752993    -0.9160370    -0.8561231    -0.7955589    -0.7343472    -0.6724924    -0.6100005    -0.5468797    -0.4831398    -0.4187928    -0.3538529    -0.2883364    -0.2222620    -0.1556509    -0.0885268    -0.0209159     0.0471527     0.1156473     0.1845332     0.2537730     0.3233259     0.3931486     0.4631941     0.5334127     0.6037514     0.6741538     0.7445607     0.8149093     0.8851339     0.9551654     1.0249319     1.0943582     1.1633664     1.2318756     1.2998024     1.3670607     1.4335623     1.4992167     1.5639316     1.6276132     1.6901664     1.7514950     1.8115024     1.8700918     1.9271665     1.9826307     2.0363897     2.0883504     2.1384219     2.1865161     2.2325483     2.2764375     2.3181071     2.3574857     2.3945070     2.4291113     2.4612449     2.4908614     2.5179217     2.5423946     2.5642567     2.5834929     2.6000968     2.6140699     2.6254225     2.6341728     2.6403471     2.6439792     2.6451098     2.6437864     2.6400620     2.6339948     2.6256471     2.6150847     2.6023757     2.5875895     2.5707963     2.5520656     2.5314661     2.5090642     2.4849239     2.4591060     2.4316677     2.4026629     2.3721416     2.3401504     2.3067326     2.2719292     2.2357790     2.1983199     2.1595895     2.1196265     2.0784711     2.0361666     1.9927602     1.9483037     1.9028547     1.8564767     1.8092397     1.7612206     1.7125029     1.6631767     1.6133381     1.5630887     1.5125346     1.4617856     1.4109540     1.3601537     1.3094987     1.2591022     1.2090753     1.1595261     1.1105584     1.0622713     1.0147579     0.9681051     0.9223931     0.8776946     0.8340753     0.7915931     0.7502985     0.7102344     0.6714367     0.6339339
    -3.4781774    -3.4768129    -3.4745374    -3.4713492    -3.4672457    -3.4622240    -3.4562802    -3.4494101    -3.4416091    -3.4328722    -3.4231942    -3.4125697    -3.4009932    -3.3884595    -3.3749637    -3.3605010    -3.3450675    -3.3286597    -3.3112752    -3.2929123    -3.2735708    -3.2532515    -3.2319565    -3.2096897    -3.1864563    -3.1622632    -3.1371189    -3.1110338    -3.0840196    -3.0560898    -3.0272594    -2.9975447    -2.9669634    -2.9355342    -2.9032768    -2.8702116    -2.8363595    -2.8017417    -2.7663795    -2.7302938    -2.6935055    -2.6560346    -2.6179004    -2.5791213    -2.5397143    -2.4996955    -2.4590793    -2.4178787    -2.3761052    -2.3337686    -2.2908772    -2.2474377    -2.2034551    -2.1589328    -2.1138729    -2.0682760    -2.0221413    -1.9754668    -1.9282494    -1.8804849    -1.8321683    -1.7832938    -1.7338547    -1.6838442    -1.6332548    -1.5820787    -1.5303080    -1.4779350    -1.4249517    -1.3713507    -1.3171248    -1.2622671    -1.2067716    -1.1506328    -1.0938462    -1.0364080    -0.9783156    -0.9195677    -0.8601641    -0.8001059    -0.7393961    -0.6780387    -0.6160401    -0.5534079    -0.4901520    -0.4262843    -0.3618186    -0.2967712    -0.2311604    -0.1650073    -0.0983353    -0.0311704     0.0364587     0.1045205     0.1729808     0.2418021     0.3109443     0.3803642     0.4500153     0.5198480     0.5898098     0.6598447     0.7298936     0.7998942     0.8697810     0.9394854     1.0089357     1.0780571     1.1467719     1.2149997     1.2826571     1.3496586     1.4159161     1.4813394     1.5458365     1.6093138     1.6716763     1.7328283     1.7926732     1.8511145     1.9080555     1.9634007     2.0170555     2.0689267     2.1189238     2.1669587     2.2129466     2.2568066     2.2984621     2.3378416     2.3748789     2.4095141     2.4416934     2.4713704     2.4985058     2.5230680     2.5450337     2.5643876     2.5811227     2.5952406     2.6067511     2.6156721     2.6220297     2.6258571     2.6271948     2.6260898     2.6225947     2.6167673     2.6086695     2.5983665     2.5859258     2.5714166     2.5549083     2.5364702     2.5161701     2.4940741     2.4702456     2.4447447     2.4176284     2.3889497     2.3587582     2.3270999     2.2940177     2.2595518     2.2237406     2.1866215     2.1482316     2.1086089     2.0677933     2.0258275     1.9827583     1.9386369     1.8935205     1.8474722     1.8005615     1.7528649     1.7044656     1.6554532     1.6059236     1.5559779     1.5057219     1.4552652     1.4047198     1.3541993     1.3038175     1.2536874     1.2039200     1.1546231     1.1059004     1.0578509     1.0105676     0.9641374     0.9186403     0.8741492     0.8307295     0.7884394     0.7473293     0.7074422     0.6688140     0.6314734
    -3.4223240    -3.4210394    -3.4188969    -3.4158948    -3.4120303    -3.4073000    -3.4017000    -3.3952254    -3.3878712    -3.3796318    -3.3705012    -3.3604731    -3.3495412    -3.3376990    -3.3249404    -3.3112591    -3.2966495    -3.2811065    -3.2646255    -3.2472028    -3.2288356    -3.2095223    -3.1892623    -3.1680566    -3.1459075    -3.1228186    -3.0987954    -3.0738447    -3.0479752    -3.0211970    -2.9935217    -2.9649626    -2.9355342    -2.9052522    -2.8741336    -2.8421961    -2.8094583    -2.7759391    -2.7416580    -2.7066345    -2.6708877    -2.6344368    -2.5973002    -2.5594956    -2.5210398    -2.4819486    -2.4422367    -2.4019171    -2.3610020    -2.3195016    -2.2774249    -2.2347793    -2.1915707    -2.1478035    -2.1034808    -2.0586039    -2.0131732    -1.9671877    -1.9206452    -1.8735424    -1.8258752    -1.7776387    -1.7288272    -1.6794343    -1.6294535    -1.5788775    -1.5276993    -1.4759114    -1.4235066    -1.3704778    -1.3168181    -1.2625212    -1.2075812    -1.1519930    -1.0957521    -1.0388550    -0.9812993    -0.9230836    -0.8642078    -0.8046731    -0.7444823    -0.6836396    -0.6221510    -0.5600242    -0.4972689    -0.4338968    -0.3699216    -0.3053593    -0.2402281    -0.1745487    -0.1083443    -0.0416407     0.0255338     0.0931479     0.1611676     0.2295560     0.2982732     0.3672762     0.4365189     0.5059522     0.5755237     0.6451779     0.7148560     0.7844961     0.8540329     0.9233983     0.9925208     1.0613259     1.1297364     1.1976721     1.2650500     1.3317847     1.3977886     1.4629717     1.5272422     1.5905068     1.6526709     1.7136388     1.7733142     1.8316006     1.8884019     1.9436224     1.9971676     2.0489447     2.0988631     2.1468348     2.1927750     2.2366029     2.2782419     2.3176204     2.3546722     2.3893373     2.4215619     2.4512993     2.4785102     2.5031628     2.5252336     2.5447069     2.5615757     2.5758411     2.5875127     2.5966082     2.6031531     2.6071804     2.6087302     2.6078489     2.6045890     2.5990075     2.5911659     2.5811291     2.5689640     2.5547392     2.5385236     2.5203860     2.5003937     2.4786122     2.4551042     2.4299295     2.4031443     2.3748012     2.3449492     2.3136335     2.2808967     2.2467783     2.2113163     2.1745474     2.1365082     2.0972362     2.0567707     2.0151539     1.9724321     1.9286562     1.8838827     1.8381742     1.7915999     1.7442360     1.6961650     1.6474763     1.5982654     1.5486330     1.4986846     1.4485295     1.3982794     1.3480476     1.2979478     1.2480927     1.1985931     1.1495566     1.1010869     1.0532826     1.0062369     0.9600365     0.9147614     0.8704844     0.8272711     0.7851793     0.7442598     0.7045556     0.6661025     0.6289294
    -3.3665254    -3.3653158    -3.3632985    -3.3604713    -3.3568315    -3.3523755    -3.3470990    -3.3409971    -3.3340641    -3.3262942    -3.3176806    -3.3082166    -3.2978949    -3.2867084    -3.2746496    -3.2617113    -3.2478865    -3.2331685    -3.2175512    -3.2010288    -3.1835967    -3.1652510    -3.1459888    -3.1258085    -3.1047095    -3.0826929    -3.0597610    -3.0359178    -3.0111688    -2.9855208    -2.9589826    -2.9315641    -2.9032768    -2.8741336    -2.8441485    -2.8133367    -2.7817141    -2.7492976    -2.7161045    -2.6821523    -2.6474589    -2.6120419    -2.5759188    -2.5391064    -2.5016210    -2.4634780    -2.4246918    -2.3852759    -2.3452423    -2.3046018    -2.2633639    -2.2215367    -2.1791267    -2.1361392    -2.0925781    -2.0484457    -2.0037432    -1.9584705    -1.9126265    -1.8662087    -1.8192139    -1.7716381    -1.7234762    -1.6747230    -1.6253722    -1.5754177    -1.5248527    -1.4736705    -1.4218644    -1.3694276    -1.3163538    -1.2626370    -1.2082716    -1.1532527    -1.0975762    -1.0412386    -0.9842377    -0.9265722    -0.8682420    -0.8092483    -0.7495939    -0.6892830    -0.6283215    -0.5667170    -0.5044790    -0.4416190    -0.3781507    -0.3140896    -0.2494540    -0.1842642    -0.1185431    -0.0523163     0.0143882     0.0815395     0.1491039     0.2170446     0.2853223     0.3538941     0.4227145     0.4917346     0.5609024     0.6301626     0.6994569     0.7687237     0.8378982     0.9069124     0.9756953     1.0441728     1.1122679     1.1799007     1.2469886     1.3134465     1.3791871     1.4441206     1.5081557     1.5711992     1.6331567     1.6939328     1.7534315     1.8115564     1.8682115     1.9233013     1.9767316     2.0284096     2.0782447     2.1261491     2.1720381     2.2158308     2.2574507     2.2968261     2.3338908     2.3685847     2.4008539     2.4306516     2.4579382     2.4826820     2.5048590     2.5244535     2.5414582     2.5558738     2.5677097     2.5769831     2.5837193     2.5879508     2.5897174     2.5890652     2.5860459     2.5807163     2.5731374     2.5633734     2.5514908     2.5375578     2.5216426     2.5038135     2.4841372     2.4626786     2.4395000     2.4146604     2.3882155     2.3602173     2.3307141     2.2997509     2.2673692     2.2336084     2.1985056     2.1620970     2.1244186     2.0855075     2.0454024     2.0041449     1.9617809     1.9183606     1.8739402     1.8285818     1.7823542     1.7353329     1.6876002     1.6392451     1.5903625     1.5410530     1.4914217     1.4415775     1.3916318     1.3416978     1.2918888     1.2423172     1.1930937     1.1443258     1.0961170     1.0485658     1.0017652     0.9558019     0.9107558     0.8666997     0.8236992     0.7818122     0.7410894     0.7015739     0.6633016     0.6263014
    -3.3107949    -3.3096559    -3.3077561    -3.3050935    -3.3016650    -3.2974671    -3.2924953    -3.2867444    -3.2802086    -3.2728815    -3.2647563    -3.2558255    -3.2460814    -3.2355161    -3.2241214    -3.2118891    -3.1988111    -3.1848796    -3.1700868    -3.1544258    -3.1378901    -3.1204737    -3.1021719    -3.0829806    -3.0628972    -3.0419199    -3.0200486    -2.9972843    -2.9736297    -2.9490888    -2.9236672    -2.8973720    -2.8702116    -2.8421961    -2.8133367    -2.7836458    -2.7531368    -2.7218243    -2.6897233    -2.6568494    -2.6232187    -2.5888475    -2.5537517    -2.5179473    -2.4814497    -2.4442739    -2.4064338    -2.3679428    -2.3288130    -2.2890553    -2.2486797    -2.2076946    -2.1661074    -2.1239238    -2.0811485    -2.0377847    -1.9938345    -1.9492986    -1.9041767    -1.8584673    -1.8121680    -1.7652756    -1.7177859    -1.6696943    -1.6209955    -1.5716837    -1.5217530    -1.4711973    -1.4200102    -1.3681856    -1.3157175    -1.2626003    -1.2088288    -1.1543983    -1.0993049    -1.0435454    -0.9871176    -0.9300204    -0.8722537    -0.8138188    -0.7547184    -0.6949567    -0.6345394    -0.5734742    -0.5117703    -0.4494392    -0.3864941    -0.3229508    -0.2588269    -0.1941426    -0.1289206    -0.0631862     0.0030330     0.0697062     0.1368001     0.2042784     0.2721019     0.3402283     0.4086122     0.4772051     0.5459555     0.6148084     0.6837058     0.7525865     0.8213860     0.8900368     0.9584682     1.0266064     1.0943747     1.1616937     1.2284810     1.2946520     1.3601194     1.4247939     1.4885845     1.5513982     1.6131408     1.6737173     1.7330317     1.7909881     1.8474905     1.9024436     1.9557533     2.0073270     2.0570742     2.1049071     2.1507411     2.1944954     2.2360933     2.2754633     2.3125391     2.3472604     2.3795733     2.4094309     2.4367935     2.4616290     2.4839133     2.5036306     2.5207730     2.5353413     2.5473443     2.5567990     2.5637303     2.5681704     2.5701584     2.5697402     2.5669670     2.5618951     2.5545850     2.5451004     2.5335073     2.5198732     2.5042660     2.4867531     2.4674010     2.4462737     2.4234330     2.3989373     2.3728418     2.3451978     2.3160530     2.2854517     2.2534350     2.2200415     2.1853079     2.1492696     2.1119623     2.0734223     2.0336878     1.9927999     1.9508039     1.9077495     1.8636925     1.8186943     1.7728234     1.7261547     1.6787703     1.6307586     1.5822142     1.5332372     1.4839324     1.4344083     1.3847763     1.3351489     1.2856394     1.2363600     1.1874211     1.1389300     1.0909900     1.0436996     0.9971516     0.9514327     0.9066227     0.8627944     0.8200133     0.7783375     0.7378174     0.6984965     0.6604106     0.6235889
    -3.2551408    -3.2540681    -3.2522788    -3.2497709    -3.2465413    -3.2425863    -3.2379014    -3.2324813    -3.2263200    -3.2194109    -3.2117468    -3.2033201    -3.1941226    -3.1841457    -3.1733809    -3.1618191    -3.1494515    -3.1362690    -3.1222632    -3.1074254    -3.0917479    -3.0752232    -3.0578446    -3.0396063    -3.0205033    -3.0005319    -2.9796894    -2.9579744    -2.9353868    -2.9119280    -2.8876008    -2.8624094    -2.8363595    -2.8094583    -2.7817141    -2.7531368    -2.7237373    -2.6935275    -2.6625202    -2.6307291    -2.5981682    -2.5648521    -2.5307954    -2.4960129    -2.4605189    -2.4243275    -2.3874524    -2.3499063    -2.3117013    -2.2728484    -2.2333576    -2.1932379    -2.1524969    -2.1111410    -2.0691755    -2.0266044    -1.9834304    -1.9396551    -1.8952790    -1.8503014    -1.8047208    -1.7585346    -1.7117397    -1.6643319    -1.6163069    -1.5676595    -1.5183844    -1.4684760    -1.4179286    -1.3667366    -1.3148942    -1.2623964    -1.2092383    -1.1554154    -1.1009241    -1.0457614    -0.9899253    -0.9334146    -0.8762295    -0.8183713    -0.7598426    -0.7006476    -0.6407919    -0.5802831    -0.5191304    -0.4573449    -0.3949398    -0.3319306    -0.2683347    -0.2041721    -0.1394652    -0.0742388    -0.0085207     0.0576591     0.1242675     0.1912684     0.2586230     0.3262893     0.3942224     0.4623741     0.5306933     0.5991253     0.6676125     0.7360941     0.8045060     0.8727810     0.9408487     1.0086358     1.0760659     1.1430599     1.2095359     1.2754094     1.3405936     1.4049996     1.4685363     1.5311113     1.5926307     1.6529995     1.7121221     1.7699027     1.8262457     1.8810558     1.9342391     1.9857031     2.0353575     2.0831145     2.1288895     2.1726018     2.2141748     2.2535369     2.2906217     2.3253689     2.3577245     2.3876414     2.4150798     2.4400074     2.4624000     2.4822413     2.4995233     2.5142465     2.5264194     2.5360586     2.5431886     2.5478412     2.5500552     2.5498759     2.5473540     2.5425455     2.5355102     2.5263114     2.5150145     2.5016865     2.4863946     2.4692057     2.4501856     2.4293979     2.4069036     2.3827607     2.3570235     2.3297428     2.3009657     2.2707359     2.2390938     2.2060775     2.1717229     2.1360651     2.0991389     2.0609800     2.0216263     1.9811182     1.9395004     1.8968222     1.8531387     1.8085109     1.7630067     1.7167008     1.6696746     1.6220161     1.5738195     1.5251846     1.4762158     1.4270212     1.3777119     1.3284002     1.2791990     1.2302204     1.1815744     1.1333683     1.0857051     1.0386833     0.9923955     0.9469283     0.9023615     0.8587678     0.8162128     0.7747544     0.7344434     0.6953229     0.6574292     0.6207912
    -3.1995662    -3.1985560    -3.1968707    -3.1945084    -3.1914661    -3.1877399    -3.1833253    -3.1782170    -3.1724090    -3.1658944    -3.1586660    -3.1507159    -3.1420356    -3.1326163    -3.1224488    -3.1115237    -3.0998315    -3.0873624    -3.0741069    -3.0600555    -3.0451991    -3.0295291    -3.0130372    -2.9957159    -2.9775585    -2.9585592    -2.9387133    -2.9180170    -2.8964680    -2.8740650    -2.8508084    -2.8266996    -2.8017417    -2.7759391    -2.7492976    -2.7218243    -2.6935275    -2.6644167    -2.6345024    -2.6037960    -2.5723096    -2.5400559    -2.5070479    -2.4732990    -2.4388223    -2.4036311    -2.3677380    -2.3311555    -2.2938952    -2.2559679    -2.2173837    -2.1781517    -2.1382798    -2.0977749    -2.0566427    -2.0148879    -1.9725138    -1.9295228    -1.8859160    -1.8416937    -1.7968549    -1.7513980    -1.7053205    -1.6586191    -1.6112899    -1.5633287    -1.5147306    -1.4654908    -1.4156039    -1.3650649    -1.3138685    -1.2620101    -1.2094850    -1.1562891    -1.1024191    -1.0478721    -0.9926463    -0.9367407    -0.8801555    -0.8228920    -0.7649529    -0.7063422    -0.6470657    -0.5871306    -0.5265461    -0.4653232    -0.4034750    -0.3410164    -0.2779650    -0.2143403    -0.1501645    -0.0854623    -0.0202607     0.0454101     0.1115175     0.1780259     0.2448967     0.3120884     0.3795562     0.4472526     0.5151265     0.5831239     0.6511875     0.7192568     0.7872682     0.8551547     0.9228465     0.9902706     1.0573509     1.1240087     1.1901624     1.2557279     1.3206186     1.3847461     1.4480196     1.5103468     1.5716342     1.6317871     1.6907101     1.7483077     1.8044842     1.8591448     1.9121957     1.9635444     2.0131008     2.0607772     2.1064892     2.1501558     2.1917007     2.2310521     2.2681437     2.3029151     2.3353121     2.3652876     2.3928015     2.4178214     2.4403228     2.4602893     2.4777126     2.4925928     2.5049381     2.5147648     2.5220969     2.5269659     2.5294101     2.5294744     2.5272090     2.5226693     2.5159148     2.5070080     2.4960139     2.4829988     2.4680295     2.4511722     2.4324920     2.4120520     2.3899125     2.3661309     2.3407609     2.3138526     2.2854524     2.2556035     2.2243457     2.1917162     2.1577505     2.1224830     2.0859479     2.0481804     2.0092175     1.9690994     1.9278700     1.8855781     1.8422782     1.7980309     1.7529036     1.7069704     1.6603122     1.6130168     1.5651777     1.5168945     1.4682711     1.4194154     1.3704379     1.3214509     1.2725668     1.2238975     1.1755529     1.1276400     1.0802616     1.0335162     0.9874961     0.9422880     0.8979715     0.8546193     0.8122969     0.7710625     0.7309666     0.6920526     0.6543567     0.6179080
    -3.1440704    -3.1431189    -3.1415317    -3.1393065    -3.1364406    -3.1329301    -3.1287705    -3.1239564    -3.1184817    -3.1123398    -3.1055232    -3.0980239    -3.0898332    -3.0809423    -3.0713415    -3.0610211    -3.0499710    -3.0381810    -3.0256408    -3.0123402    -2.9982692    -2.9834179    -2.9677768    -2.9513372    -2.9340907    -2.9160299    -2.8971481    -2.8774396    -2.8568999    -2.8355255    -2.8133143    -2.7902655    -2.7663795    -2.7416580    -2.7161045    -2.6897233    -2.6625202    -2.6345024    -2.6056779    -2.5760558    -2.5456463    -2.5144599    -2.4825081    -2.4498025    -2.4163551    -2.3821777    -2.3472823    -2.3116805    -2.2753833    -2.2384013    -2.2007443    -2.1624214    -2.1234408    -2.0838095    -2.0435337    -2.0026184    -1.9610677    -1.9188844    -1.8760704    -1.8326267    -1.7885529    -1.7438483    -1.6985109    -1.6525383    -1.6059273    -1.5586742    -1.5107748    -1.4622248    -1.4130195    -1.3631542    -1.3126243    -1.2614254    -1.2095532    -1.1570040    -1.1037746    -1.0498625    -0.9952659    -0.9399840    -0.8840171    -0.8273666    -0.7700350    -0.7120266    -0.6533468    -0.5940030    -0.5340040    -0.4733608    -0.4120863    -0.3501952    -0.2877048    -0.2246345    -0.1610060    -0.0968438    -0.0321748     0.0329714     0.0985625     0.1645631     0.2309351     0.2976372     0.3646252     0.4318518     0.4992664     0.5668153     0.6344417     0.7020855     0.7696832     0.8371686     0.9044721     0.9715209     1.0382396     1.1045497     1.1703699     1.2356166     1.3002036     1.3640425     1.4270430     1.4891133     1.5501599     1.6100884     1.6688038     1.7262107     1.7822137     1.8367181     1.8896303     1.9408580     1.9903111     2.0379021     2.0835465     2.1271636     2.1686769     2.2080147     2.2451107     2.2799042     2.3123412     2.3423742     2.3699631     2.3950753     2.4176861     2.4377787     2.4553447     2.4703837     2.4829038     2.4929207     2.5004582     2.5055472     2.5082258     2.5085382     2.5065342     2.5022687     2.4958006     2.4871919     2.4765070     2.4638117     2.4491720     2.4326537     2.4143211     2.3942368     2.3724604     2.3490486     2.3240545     2.2975275     2.2695135     2.2400548     2.2091906     2.1769576     2.1433905     2.1085232     2.0723891     2.0350230     1.9964611     1.9567430     1.9159121     1.8740166     1.8311105     1.7872538     1.7425134     1.6969628     1.6506826     1.6037600     1.5562882     1.5083662     1.4600977     1.4115901     1.3629536     1.3143002     1.2657420     1.2173907     1.1693559     1.1217444     1.0746589     1.0281975     0.9824528     0.9375111     0.8934520     0.8503482     0.8082652     0.7672611     0.7273866     0.6886850     0.6511926     0.6149387
