    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000006    -0.0000007    -0.0000008    -0.0000008    -0.0000008    -0.0000008    -0.0000008    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000003    -0.0000005    -0.0000009    -0.0000013    -0.0000017    -0.0000021    -0.0000025    -0.0000028    -0.0000031    -0.0000032    -0.0000033    -0.0000034    -0.0000033    -0.0000032    -0.0000031    -0.0000030    -0.0000028    -0.0000026    -0.0000025    -0.0000023    -0.0000021    -0.0000020    -0.0000018    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000008    -0.0000015    -0.0000024    -0.0000035    -0.0000047    -0.0000059    -0.0000070    -0.0000080    -0.0000088    -0.0000094    -0.0000097    -0.0000098    -0.0000098    -0.0000096    -0.0000093    -0.0000089    -0.0000084    -0.0000079    -0.0000074    -0.0000069    -0.0000064    -0.0000059    -0.0000054    -0.0000050    -0.0000046    -0.0000042    -0.0000038    -0.0000035    -0.0000032    -0.0000029    -0.0000027    -0.0000025    -0.0000022    -0.0000021    -0.0000019    -0.0000017    -0.0000016    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000008    -0.0000018    -0.0000032    -0.0000052    -0.0000077    -0.0000104    -0.0000132    -0.0000159    -0.0000183    -0.0000203    -0.0000218    -0.0000227    -0.0000232    -0.0000232    -0.0000228    -0.0000222    -0.0000213    -0.0000202    -0.0000191    -0.0000179    -0.0000167    -0.0000155    -0.0000143    -0.0000132    -0.0000122    -0.0000112    -0.0000103    -0.0000094    -0.0000086    -0.0000079    -0.0000072    -0.0000066    -0.0000061    -0.0000055    -0.0000051    -0.0000046    -0.0000042    -0.0000039    -0.0000035    -0.0000032    -0.0000029    -0.0000026    -0.0000024    -0.0000021    -0.0000019    -0.0000017    -0.0000015    -0.0000014    -0.0000012    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000001    -0.0000005    -0.0000015    -0.0000032    -0.0000060    -0.0000098    -0.0000145    -0.0000199    -0.0000255    -0.0000310    -0.0000360    -0.0000403    -0.0000436    -0.0000458    -0.0000471    -0.0000474    -0.0000469    -0.0000458    -0.0000442    -0.0000422    -0.0000399    -0.0000376    -0.0000351    -0.0000327    -0.0000303    -0.0000280    -0.0000258    -0.0000238    -0.0000219    -0.0000201    -0.0000184    -0.0000169    -0.0000155    -0.0000142    -0.0000130    -0.0000119    -0.0000109    -0.0000099    -0.0000091    -0.0000083    -0.0000075    -0.0000069    -0.0000062    -0.0000056    -0.0000051    -0.0000046    -0.0000042    -0.0000037    -0.0000033    -0.0000030    -0.0000026    -0.0000023    -0.0000020    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000002    -0.0000009    -0.0000024    -0.0000052    -0.0000098    -0.0000161    -0.0000242    -0.0000336    -0.0000436    -0.0000536    -0.0000630    -0.0000711    -0.0000777    -0.0000824    -0.0000853    -0.0000866    -0.0000863    -0.0000847    -0.0000821    -0.0000788    -0.0000749    -0.0000707    -0.0000663    -0.0000619    -0.0000576    -0.0000534    -0.0000493    -0.0000455    -0.0000419    -0.0000385    -0.0000354    -0.0000325    -0.0000298    -0.0000273    -0.0000250    -0.0000229    -0.0000210    -0.0000192    -0.0000175    -0.0000160    -0.0000146    -0.0000133    -0.0000121    -0.0000109    -0.0000099    -0.0000089    -0.0000080    -0.0000072    -0.0000064    -0.0000057    -0.0000051    -0.0000045    -0.0000039    -0.0000034    -0.0000029    -0.0000025    -0.0000021    -0.0000018    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000003    -0.0000013    -0.0000035    -0.0000077    -0.0000145    -0.0000242    -0.0000367    -0.0000515    -0.0000678    -0.0000844    -0.0001003    -0.0001145    -0.0001263    -0.0001354    -0.0001415    -0.0001447    -0.0001453    -0.0001436    -0.0001401    -0.0001351    -0.0001291    -0.0001224    -0.0001153    -0.0001080    -0.0001007    -0.0000936    -0.0000867    -0.0000801    -0.0000739    -0.0000681    -0.0000626    -0.0000576    -0.0000529    -0.0000485    -0.0000445    -0.0000408    -0.0000373    -0.0000342    -0.0000312    -0.0000285    -0.0000260    -0.0000237    -0.0000216    -0.0000196    -0.0000177    -0.0000160    -0.0000144    -0.0000129    -0.0000116    -0.0000103    -0.0000091    -0.0000080    -0.0000070    -0.0000061    -0.0000053    -0.0000045    -0.0000038    -0.0000032    -0.0000027    -0.0000022    -0.0000018    -0.0000015    -0.0000012    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000001    -0.0000004    -0.0000017    -0.0000047    -0.0000104    -0.0000199    -0.0000336    -0.0000515    -0.0000732    -0.0000976    -0.0001230    -0.0001480    -0.0001710    -0.0001908    -0.0002067    -0.0002182    -0.0002252    -0.0002280    -0.0002271    -0.0002230    -0.0002164    -0.0002079    -0.0001981    -0.0001874    -0.0001762    -0.0001649    -0.0001537    -0.0001428    -0.0001323    -0.0001223    -0.0001129    -0.0001040    -0.0000957    -0.0000880    -0.0000809    -0.0000742    -0.0000681    -0.0000624    -0.0000572    -0.0000523    -0.0000478    -0.0000436    -0.0000398    -0.0000362    -0.0000329    -0.0000298    -0.0000269    -0.0000242    -0.0000217    -0.0000194    -0.0000173    -0.0000153    -0.0000135    -0.0000118    -0.0000103    -0.0000089    -0.0000076    -0.0000064    -0.0000054    -0.0000045    -0.0000037    -0.0000030    -0.0000025    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
