    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000014    -0.0000026    -0.0000042    -0.0000064    -0.0000091    -0.0000121    -0.0000152    -0.0000181    -0.0000207    -0.0000229    -0.0000244    -0.0000252    -0.0000254    -0.0000251    -0.0000243    -0.0000231    -0.0000217    -0.0000200    -0.0000183    -0.0000166    -0.0000150    -0.0000134    -0.0000119    -0.0000105    -0.0000092    -0.0000081    -0.0000071    -0.0000062    -0.0000054    -0.0000047    -0.0000041    -0.0000036    -0.0000031    -0.0000027    -0.0000023    -0.0000020    -0.0000018    -0.0000015    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000010    -0.0000020    -0.0000038    -0.0000064    -0.0000100    -0.0000144    -0.0000194    -0.0000248    -0.0000301    -0.0000350    -0.0000391    -0.0000422    -0.0000443    -0.0000452    -0.0000451    -0.0000441    -0.0000423    -0.0000400    -0.0000373    -0.0000344    -0.0000314    -0.0000284    -0.0000255    -0.0000228    -0.0000202    -0.0000179    -0.0000157    -0.0000138    -0.0000121    -0.0000106    -0.0000092    -0.0000080    -0.0000070    -0.0000061    -0.0000053    -0.0000046    -0.0000040    -0.0000035    -0.0000030    -0.0000026    -0.0000023    -0.0000020    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000002    -0.0000005    -0.0000013    -0.0000028    -0.0000053    -0.0000091    -0.0000144    -0.0000211    -0.0000290    -0.0000376    -0.0000464    -0.0000549    -0.0000623    -0.0000683    -0.0000726    -0.0000751    -0.0000759    -0.0000750    -0.0000727    -0.0000694    -0.0000652    -0.0000606    -0.0000557    -0.0000507    -0.0000458    -0.0000411    -0.0000366    -0.0000325    -0.0000287    -0.0000253    -0.0000222    -0.0000195    -0.0000170    -0.0000149    -0.0000130    -0.0000113    -0.0000098    -0.0000086    -0.0000075    -0.0000065    -0.0000056    -0.0000049    -0.0000043    -0.0000037    -0.0000032    -0.0000028    -0.0000024    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000007    -0.0000017    -0.0000036    -0.0000069    -0.0000121    -0.0000194    -0.0000290    -0.0000405    -0.0000535    -0.0000673    -0.0000808    -0.0000933    -0.0001039    -0.0001121    -0.0001176    -0.0001203    -0.0001203    -0.0001179    -0.0001136    -0.0001079    -0.0001010    -0.0000935    -0.0000857    -0.0000779    -0.0000703    -0.0000630    -0.0000561    -0.0000498    -0.0000440    -0.0000388    -0.0000341    -0.0000299    -0.0000262    -0.0000229    -0.0000200    -0.0000174    -0.0000152    -0.0000132    -0.0000115    -0.0000100    -0.0000087    -0.0000076    -0.0000066    -0.0000058    -0.0000050    -0.0000044    -0.0000038    -0.0000033    -0.0000028    -0.0000025    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000008    -0.0000020    -0.0000044    -0.0000086    -0.0000152    -0.0000248    -0.0000376    -0.0000535    -0.0000720    -0.0000921    -0.0001126    -0.0001322    -0.0001496    -0.0001639    -0.0001744    -0.0001808    -0.0001831    -0.0001817    -0.0001770    -0.0001697    -0.0001604    -0.0001497    -0.0001382    -0.0001265    -0.0001148    -0.0001034    -0.0000927    -0.0000826    -0.0000733    -0.0000648    -0.0000572    -0.0000503    -0.0000441    -0.0000387    -0.0000338    -0.0000296    -0.0000258    -0.0000225    -0.0000197    -0.0000171    -0.0000149    -0.0000130    -0.0000113    -0.0000099    -0.0000086    -0.0000075    -0.0000065    -0.0000056    -0.0000049    -0.0000042    -0.0000037    -0.0000032    -0.0000027    -0.0000024    -0.0000020    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000009    -0.0000023    -0.0000051    -0.0000101    -0.0000181    -0.0000301    -0.0000464    -0.0000673    -0.0000921    -0.0001199    -0.0001491    -0.0001781    -0.0002050    -0.0002282    -0.0002465    -0.0002592    -0.0002661    -0.0002673    -0.0002635    -0.0002552    -0.0002436    -0.0002294    -0.0002136    -0.0001969    -0.0001798    -0.0001631    -0.0001469    -0.0001316    -0.0001173    -0.0001041    -0.0000921    -0.0000813    -0.0000716    -0.0000629    -0.0000552    -0.0000483    -0.0000423    -0.0000370    -0.0000323    -0.0000282    -0.0000246    -0.0000215    -0.0000187    -0.0000163    -0.0000142    -0.0000124    -0.0000108    -0.0000094    -0.0000081    -0.0000070    -0.0000061    -0.0000053    -0.0000046    -0.0000039    -0.0000034    -0.0000029    -0.0000025    -0.0000021    -0.0000018    -0.0000015    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000010    -0.0000025    -0.0000056    -0.0000113    -0.0000207    -0.0000350    -0.0000549    -0.0000808    -0.0001126    -0.0001491    -0.0001888    -0.0002294    -0.0002685    -0.0003038    -0.0003334    -0.0003559    -0.0003705    -0.0003771    -0.0003762    -0.0003687    -0.0003555    -0.0003381    -0.0003175    -0.0002950    -0.0002714    -0.0002477    -0.0002245    -0.0002021    -0.0001811    -0.0001615    -0.0001435    -0.0001270    -0.0001122    -0.0000988    -0.0000869    -0.0000763    -0.0000669    -0.0000586    -0.0000513    -0.0000449    -0.0000392    -0.0000343    -0.0000299    -0.0000261    -0.0000228    -0.0000198    -0.0000173    -0.0000150    -0.0000131    -0.0000113    -0.0000098    -0.0000085    -0.0000073    -0.0000063    -0.0000054    -0.0000047    -0.0000040    -0.0000034    -0.0000029    -0.0000024    -0.0000020    -0.0000017    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000010    -0.0000026    -0.0000060    -0.0000123    -0.0000229    -0.0000391    -0.0000623    -0.0000933    -0.0001322    -0.0001781    -0.0002294    -0.0002835    -0.0003375    -0.0003883    -0.0004330    -0.0004693    -0.0004958    -0.0005117    -0.0005171    -0.0005129    -0.0005002    -0.0004805    -0.0004556    -0.0004269    -0.0003959    -0.0003639    -0.0003319    -0.0003006    -0.0002707    -0.0002426    -0.0002164    -0.0001924    -0.0001705    -0.0001507    -0.0001329    -0.0001170    -0.0001029    -0.0000903    -0.0000792    -0.0000694    -0.0000607    -0.0000531    -0.0000464    -0.0000406    -0.0000354    -0.0000309    -0.0000269    -0.0000234    -0.0000204    -0.0000177    -0.0000153    -0.0000133    -0.0000115    -0.0000099    -0.0000085    -0.0000073    -0.0000062    -0.0000053    -0.0000045    -0.0000038    -0.0000032    -0.0000026    -0.0000022    -0.0000018    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000010    -0.0000027    -0.0000063    -0.0000130    -0.0000244    -0.0000422    -0.0000683    -0.0001039    -0.0001496    -0.0002050    -0.0002685    -0.0003375    -0.0004087    -0.0004780    -0.0005418    -0.0005966    -0.0006398    -0.0006698    -0.0006861    -0.0006892    -0.0006801    -0.0006605    -0.0006325    -0.0005982    -0.0005595    -0.0005183    -0.0004760    -0.0004339    -0.0003930    -0.0003540    -0.0003173    -0.0002832    -0.0002520    -0.0002235    -0.0001977    -0.0001746    -0.0001538    -0.0001354    -0.0001189    -0.0001044    -0.0000915    -0.0000802    -0.0000702    -0.0000614    -0.0000537    -0.0000469    -0.0000409    -0.0000356    -0.0000310    -0.0000269    -0.0000234    -0.0000203    -0.0000175    -0.0000151    -0.0000130    -0.0000111    -0.0000095    -0.0000081    -0.0000069    -0.0000058    -0.0000048    -0.0000040    -0.0000033    -0.0000027    -0.0000022    -0.0000018    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000010    -0.0000027    -0.0000064    -0.0000133    -0.0000252    -0.0000443    -0.0000726    -0.0001121    -0.0001639    -0.0002282    -0.0003038    -0.0003883    -0.0004780    -0.0005685    -0.0006549    -0.0007327    -0.0007979    -0.0008478    -0.0008807    -0.0008964    -0.0008956    -0.0008800    -0.0008518    -0.0008135    -0.0007678    -0.0007171    -0.0006635    -0.0006090    -0.0005551    -0.0005028    -0.0004530    -0.0004063    -0.0003629    -0.0003231    -0.0002868    -0.0002540    -0.0002245    -0.0001980    -0.0001744    -0.0001534    -0.0001348    -0.0001183    -0.0001037    -0.0000908    -0.0000795    -0.0000695    -0.0000607    -0.0000529    -0.0000461    -0.0000401    -0.0000348    -0.0000302    -0.0000261    -0.0000225    -0.0000194    -0.0000166    -0.0000142    -0.0000121    -0.0000103    -0.0000087    -0.0000073    -0.0000061    -0.0000050    -0.0000041    -0.0000034    -0.0000027    -0.0000022    -0.0000017    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
