     0.0000002     0.0000013     0.0000040     0.0000085     0.0000147     0.0000219     0.0000295     0.0000367     0.0000429     0.0000478     0.0000510     0.0000527     0.0000531     0.0000523     0.0000505     0.0000481     0.0000452     0.0000421     0.0000388     0.0000356     0.0000325     0.0000295     0.0000266     0.0000240     0.0000216     0.0000194     0.0000174     0.0000156     0.0000139     0.0000124     0.0000111     0.0000099     0.0000088     0.0000079     0.0000070     0.0000062     0.0000055     0.0000049     0.0000043     0.0000038     0.0000034     0.0000030     0.0000026     0.0000023     0.0000020     0.0000017     0.0000015     0.0000013     0.0000011     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000013     0.0000097     0.0000304     0.0000654     0.0001132     0.0001697     0.0002291     0.0002857     0.0003348     0.0003734     0.0004000     0.0004145     0.0004181     0.0004123     0.0003992     0.0003806     0.0003584     0.0003340     0.0003086     0.0002832     0.0002584     0.0002346     0.0002123     0.0001915     0.0001723     0.0001548     0.0001388     0.0001243     0.0001112     0.0000993     0.0000887     0.0000791     0.0000705     0.0000628     0.0000559     0.0000496     0.0000441     0.0000390     0.0000345     0.0000305     0.0000269     0.0000236     0.0000207     0.0000181     0.0000157     0.0000136     0.0000117     0.0000101     0.0000086     0.0000073     0.0000061     0.0000051     0.0000042     0.0000035     0.0000028     0.0000023     0.0000018     0.0000014     0.0000011     0.0000008     0.0000006     0.0000005     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000040     0.0000304     0.0000958     0.0002070     0.0003598     0.0005415     0.0007343     0.0009201     0.0010834     0.0012136     0.0013053     0.0013579     0.0013743     0.0013597     0.0013201     0.0012619     0.0011909     0.0011120     0.0010292     0.0009459     0.0008642     0.0007858     0.0007117     0.0006426     0.0005787     0.0005201     0.0004666     0.0004180     0.0003741     0.0003344     0.0002987     0.0002665     0.0002376     0.0002116     0.0001883     0.0001674     0.0001485     0.0001317     0.0001165     0.0001028     0.0000906     0.0000796     0.0000698     0.0000609     0.0000530     0.0000459     0.0000396     0.0000340     0.0000290     0.0000246     0.0000207     0.0000173     0.0000143     0.0000118     0.0000096     0.0000077     0.0000061     0.0000048     0.0000037     0.0000028     0.0000021     0.0000016     0.0000012     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000085     0.0000654     0.0002070     0.0004491     0.0007847     0.0011878     0.0016207     0.0020436     0.0024214     0.0027287     0.0029517     0.0030870     0.0031396     0.0031199     0.0030412     0.0029174     0.0027618     0.0025859     0.0023993     0.0022097     0.0020226     0.0018420     0.0016707     0.0015103     0.0013616     0.0012248     0.0010998     0.0009860     0.0008829     0.0007897     0.0007057     0.0006300     0.0005618     0.0005006     0.0004455     0.0003961     0.0003516     0.0003117     0.0002758     0.0002436     0.0002146     0.0001886     0.0001653     0.0001443     0.0001256     0.0001088     0.0000938     0.0000805     0.0000687     0.0000582     0.0000490     0.0000410     0.0000339     0.0000279     0.0000227     0.0000182     0.0000145     0.0000114     0.0000088     0.0000068     0.0000051     0.0000038     0.0000027     0.0000020     0.0000014     0.0000009     0.0000006     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000147     0.0001132     0.0003598     0.0007847     0.0013797     0.0021031     0.0028913     0.0036740     0.0043867     0.0049806     0.0054263     0.0057131     0.0058464     0.0058425     0.0057241     0.0055161     0.0052429     0.0049266     0.0045856     0.0042347     0.0038855     0.0035461     0.0032223     0.0029176     0.0026340     0.0023723     0.0021324     0.0019137     0.0017150     0.0015350     0.0013725     0.0012259     0.0010939     0.0009750     0.0008681     0.0007720     0.0006856     0.0006079     0.0005380     0.0004753     0.0004188     0.0003681     0.0003226     0.0002818     0.0002452     0.0002125     0.0001832     0.0001572     0.0001341     0.0001137     0.0000957     0.0000800     0.0000663     0.0000544     0.0000443     0.0000356     0.0000283     0.0000223     0.0000173     0.0000132     0.0000099     0.0000073     0.0000053     0.0000038     0.0000027     0.0000018     0.0000012     0.0000008     0.0000005     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000219     0.0001697     0.0005415     0.0011878     0.0021031     0.0032312     0.0044804     0.0057438     0.0069197     0.0079258     0.0087081     0.0092416     0.0095274     0.0095859     0.0094496     0.0091568     0.0087464     0.0082548     0.0077131     0.0071473     0.0065775     0.0060187     0.0054816     0.0049732     0.0044977     0.0040570     0.0036516     0.0032807     0.0029430     0.0026366     0.0023592     0.0021087     0.0018827     0.0016791     0.0014957     0.0013306     0.0011821     0.0010485     0.0009282     0.0008201     0.0007229     0.0006355     0.0005571     0.0004866     0.0004235     0.0003670     0.0003166     0.0002717     0.0002318     0.0001965     0.0001655     0.0001383     0.0001146     0.0000941     0.0000765     0.0000616     0.0000490     0.0000385     0.0000298     0.0000228     0.0000172     0.0000127     0.0000092     0.0000066     0.0000046     0.0000032     0.0000021     0.0000014     0.0000009     0.0000005     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000295     0.0002291     0.0007343     0.0016207     0.0028913     0.0044804     0.0062705     0.0081175     0.0098767     0.0114247     0.0126726     0.0135719     0.0141113     0.0143101     0.0142084     0.0138581     0.0133146     0.0126317     0.0118574     0.0110323     0.0101892     0.0093529     0.0085417     0.0077681     0.0070401     0.0063619     0.0057353     0.0051601     0.0046346     0.0041565     0.0037228     0.0033302     0.0029754     0.0026553     0.0023666     0.0021064     0.0018721     0.0016611     0.0014712     0.0013002     0.0011464     0.0010081     0.0008838     0.0007722     0.0006721     0.0005826     0.0005026     0.0004313     0.0003680     0.0003121     0.0002628     0.0002196     0.0001820     0.0001495     0.0001216     0.0000979     0.0000778     0.0000612     0.0000474     0.0000362     0.0000273     0.0000202     0.0000147     0.0000105     0.0000073     0.0000050     0.0000034     0.0000022     0.0000014     0.0000009     0.0000005     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000367     0.0002857     0.0009201     0.0020436     0.0036740     0.0057438     0.0081175     0.0106177     0.0130568     0.0152649     0.0171103     0.0185097     0.0194295     0.0198789     0.0198996     0.0195539     0.0189138     0.0180520     0.0170366     0.0159266     0.0147711     0.0136088     0.0124687     0.0113716     0.0103314     0.0093564     0.0084509     0.0076159     0.0068503     0.0061514     0.0055156     0.0049387     0.0044163     0.0039441     0.0035176     0.0031328     0.0027857     0.0024729     0.0021910     0.0019371     0.0017084     0.0015027     0.0013178     0.0011516     0.0010026     0.0008692     0.0007500     0.0006437     0.0005494     0.0004659     0.0003923     0.0003279     0.0002718     0.0002232     0.0001816     0.0001461     0.0001163     0.0000914     0.0000708     0.0000541     0.0000407     0.0000302     0.0000219     0.0000157     0.0000109     0.0000075     0.0000050     0.0000033     0.0000021     0.0000013     0.0000008     0.0000004     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000429     0.0003348     0.0010834     0.0024214     0.0043867     0.0069197     0.0098767     0.0130568     0.0162348     0.0191945     0.0217558     0.0237916     0.0252341     0.0260711     0.0263361     0.0260952     0.0254329     0.0244406     0.0232072     0.0218136     0.0203287     0.0188089     0.0172977     0.0158275     0.0144211     0.0130931     0.0118520     0.0107016     0.0096420     0.0086711     0.0077849     0.0069786     0.0062467     0.0055836     0.0049837     0.0044415     0.0039518     0.0035099     0.0031112     0.0027518     0.0024279     0.0021362     0.0018738     0.0016380     0.0014264     0.0012368     0.0010674     0.0009163     0.0007821     0.0006633     0.0005587     0.0004670     0.0003871     0.0003180     0.0002587     0.0002082     0.0001657     0.0001302     0.0001009     0.0000772     0.0000581     0.0000430     0.0000313     0.0000223     0.0000156     0.0000107     0.0000071     0.0000047     0.0000030     0.0000018     0.0000011     0.0000006     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000478     0.0003734     0.0012136     0.0027287     0.0049806     0.0079258     0.0114247     0.0152649     0.0191945     0.0229568     0.0263233     0.0291167     0.0312249     0.0326015     0.0332597     0.0332585     0.0326876     0.0316525     0.0302623     0.0286202     0.0268182     0.0249335     0.0230284     0.0211505     0.0193348     0.0176052     0.0159769     0.0144581     0.0130519     0.0117576     0.0105717     0.0094891     0.0085037     0.0076087     0.0067972     0.0060624     0.0053978     0.0047970     0.0042544     0.0037647     0.0033230     0.0029249     0.0025665     0.0022442     0.0019548     0.0016953     0.0014634     0.0012565     0.0010727     0.0009099     0.0007665     0.0006407     0.0005312     0.0004364     0.0003551     0.0002858     0.0002274     0.0001787     0.0001386     0.0001059     0.0000797     0.0000590     0.0000429     0.0000306     0.0000214     0.0000147     0.0000098     0.0000064     0.0000041     0.0000025     0.0000015     0.0000009     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
