    -0.0728989    -0.1447935    -0.2147061    -0.2817122    -0.3449639    -0.4037116    -0.4573217    -0.5052897    -0.5472489    -0.5829724    -0.6123709    -0.6354847    -0.6524709    -0.6635876    -0.6691752    -0.6696369    -0.6654193    -0.6569940    -0.6448413    -0.6294363    -0.6112384    -0.5906825    -0.5681737    -0.5440840    -0.5187506    -0.4924759    -0.4655289    -0.4381466    -0.4105364    -0.3828790    -0.3553303    -0.3280247    -0.3010769    -0.2745845    -0.2486296    -0.2232809    -0.1985953    -0.1746187    -0.1513877    -0.1289302    -0.1072663    -0.0864090    -0.0663647    -0.0471336    -0.0287101    -0.0110834     0.0057627     0.0218488     0.0372001     0.0518456     0.0658180     0.0791527     0.0918875     0.1040616     0.1157148     0.1268860     0.1376125     0.1479280     0.1578613     0.1674347     0.1766618     0.1855462     0.1940793     0.2022392     0.2099891     0.2172767     0.2240341     0.2301782     0.2356127     0.2402303     0.2439167     0.2465556     0.2480345     0.2482513     0.2471218     0.2445866     0.2406176     0.2352236     0.2284533     0.2203965     0.2111827     0.2009758     0.1899674     0.1783671     0.1663919     0.1542556     0.1421583     0.1302781     0.1187654     0.1077397     0.0972891     0.0874726     0.0783233     0.0698533     0.0620582     0.0549215     0.0484185     0.0425192     0.0371903     0.0323968
    -0.0744414    -0.1479280    -0.2195270    -0.2883499    -0.3535726    -0.4144548    -0.4703559    -0.5207491    -0.5652303    -0.6035242    -0.6354847    -0.6610908    -0.6804391    -0.6937305    -0.7012558    -0.7033781    -0.7005149    -0.6931196    -0.6816659    -0.6666317    -0.6484876    -0.6276862    -0.6046555    -0.5797931    -0.5534639    -0.5259985    -0.4976935    -0.4688126    -0.4395885    -0.4102251    -0.3808996    -0.3517657    -0.3229552    -0.2945809    -0.2667386    -0.2395087    -0.2129582    -0.1871417    -0.1621033    -0.1378771    -0.1144885    -0.0919545    -0.0702848    -0.0494820    -0.0295423    -0.0104557     0.0077936     0.0252267     0.0418694     0.0577522     0.0729096     0.0873793     0.1012013     0.1144178     0.1270712     0.1392033     0.1508542     0.1620601     0.1728519     0.1832534     0.1932793     0.2029330     0.2122051     0.2210712     0.2294913     0.2374081     0.2447475     0.2514190     0.2573174     0.2623259     0.2663199     0.2691727     0.2707615     0.2709753     0.2697222     0.2669375     0.2625907     0.2566913     0.2492924     0.2404922     0.2304314     0.2192890     0.2072736     0.1946137     0.1815461     0.1683036     0.1551042     0.1421422     0.1295815     0.1175523     0.1061507     0.0954409     0.0854590     0.0762182     0.0677136     0.0599273     0.0528323     0.0463958     0.0405816     0.0353515
    -0.0752365    -0.1495761    -0.2221402    -0.2920860    -0.3586235    -0.4210323    -0.4786761    -0.5310158    -0.5776197    -0.6181709    -0.6524709    -0.6804391    -0.7021088    -0.7176188    -0.7272019    -0.7311705    -0.7299011    -0.7238172    -0.7133730    -0.6990385    -0.6812852    -0.6605753    -0.6373525    -0.6120353    -0.5850123    -0.5566399    -0.5272412    -0.4971060    -0.4664923    -0.4356278    -0.4047120    -0.3739189    -0.3433987    -0.3132809    -0.2836758    -0.2546767    -0.2263621    -0.1987963    -0.1720320    -0.1461103    -0.1210626    -0.0969110    -0.0736689    -0.0513421    -0.0299289    -0.0094208     0.0101972     0.0289461     0.0468522     0.0639472     0.0802668     0.0958506     0.1107412     0.1249828     0.1386207     0.1516994     0.1642614     0.1763453     0.1879841     0.1992031     0.2100175     0.2204309     0.2304326     0.2399961     0.2490778     0.2576157     0.2655293     0.2727206     0.2790758     0.2844684     0.2887636     0.2918241     0.2935173     0.2937228     0.2923415     0.2893031     0.2845749     0.2781670     0.2701371     0.2605912     0.2496818     0.2376026     0.2245793     0.2108594     0.1966990     0.1823501     0.1680487     0.1540051     0.1403966     0.1273642     0.1150118     0.1034090     0.0925948     0.0825833     0.0733694     0.0649336     0.0572467     0.0502732     0.0439737     0.0383070
    -0.0753628    -0.1498920    -0.2227681    -0.2932006    -0.3604411    -0.4237980    -0.4826488    -0.5364522    -0.5847585    -0.6272183    -0.6635876    -0.6937305    -0.7176188    -0.7353272    -0.7470257    -0.7529686    -0.7534818    -0.7489476    -0.7397899    -0.7264589    -0.7094169    -0.6891263    -0.6660387    -0.6405869    -0.6131786    -0.5841924    -0.5539757    -0.5228430    -0.4910772    -0.4589300    -0.4266236    -0.3943532    -0.3622885    -0.3305767    -0.2993439    -0.2686977    -0.2387288    -0.2095128    -0.1811115    -0.1535744    -0.1269395    -0.1012348    -0.0764784    -0.0526797    -0.0298399    -0.0079525     0.0129963     0.0330269     0.0521657     0.0704451     0.0879018     0.1045773     0.1205158     0.1357639     0.1503693     0.1643789     0.1778376     0.1907862     0.2032595     0.2152842     0.2268762     0.2380389     0.2487604     0.2590119     0.2687463     0.2778966     0.2863761     0.2940794     0.3008839     0.3066535     0.3112431     0.3145051     0.3162968     0.3164889     0.3149746     0.3116784     0.3065651     0.2996457     0.2909822     0.2806887     0.2689293     0.2559122     0.2418805     0.2271003     0.2118470     0.1963919     0.1809888     0.1658640     0.1512082     0.1371730     0.1238704     0.1113749     0.0997288     0.0889472     0.0790243     0.0699393     0.0616608     0.0541504     0.0473658     0.0412626
    -0.0749009    -0.1490333    -0.2216400    -0.2919858    -0.3593694    -0.4231341    -0.4826792    -0.5374705    -0.5870501    -0.6310452    -0.6691752    -0.7012558    -0.7272019    -0.7470257    -0.7608330    -0.7688159    -0.7712427    -0.7684459    -0.7608086    -0.7487508    -0.7327150    -0.7131539    -0.6905183    -0.6652479    -0.6377637    -0.6084618    -0.5777105    -0.5458470    -0.5131778    -0.4799780    -0.4464928    -0.4129389    -0.3795066    -0.3463613    -0.3136465    -0.2814849    -0.2499808    -0.2192217    -0.1892802    -0.1602146    -0.1320709    -0.1048835    -0.0786760    -0.0534624    -0.0292471    -0.0060264     0.0162118     0.0374869     0.0578250     0.0772585     0.0958252     0.1135675     0.1305316     0.1467660     0.1623203     0.1772439     0.1915837     0.2053826     0.2186771     0.2314950     0.2438529     0.2557538     0.2671846     0.2781143     0.2884919     0.2982455     0.3072824     0.3154895     0.3227355     0.3288746     0.3337518     0.3372090     0.3390934     0.3392667     0.3376147     0.3340566     0.3285548     0.3211210     0.3118216     0.3007787     0.2881681     0.2742124     0.2591719     0.2433313     0.2269855     0.2104247     0.1939206     0.1777153     0.1620130     0.1469759     0.1327237     0.1193365     0.1068591     0.0953079     0.0846767     0.0749430     0.0660732     0.0580263     0.0507570     0.0442176
    -0.0739294    -0.1471553    -0.2189826    -0.2887334    -0.3557558    -0.4194328    -0.4791915    -0.5345123    -0.5849380    -0.6300822    -0.6696369    -0.7033781    -0.7311705    -0.7529686    -0.7688159    -0.7788411    -0.7832512    -0.7823224    -0.7763891    -0.7658315    -0.7510626    -0.7325152    -0.7106303    -0.6858464    -0.6585904    -0.6292707    -0.5982717    -0.5659506    -0.5326352    -0.4986229    -0.4641812    -0.4295487    -0.3949363    -0.3605290    -0.3264879    -0.2929522    -0.2600409    -0.2278545    -0.1964771    -0.1659771    -0.1364094    -0.1078156    -0.0802259    -0.0536590    -0.0281239    -0.0036198     0.0198629     0.0423421     0.0638430     0.0843978     0.1040448     0.1228274     0.1407929     0.1579915     0.1744748     0.1902940     0.2054982     0.2201320     0.2342334     0.2478313     0.2609426     0.2735701     0.2856992     0.2972965     0.3083074     0.3186550     0.3282404     0.3369427     0.3446222     0.3511235     0.3562812     0.3599271     0.3618984     0.3620477     0.3602533     0.3564294     0.3505357     0.3425849     0.3326476     0.3208540     0.3073912     0.2924966     0.2764474     0.2595468     0.2421092     0.2244435     0.2068395     0.1895548     0.1728071     0.1567693     0.1415688     0.1272908     0.1139832     0.1016633     0.0903245     0.0799429     0.0704826     0.0618997     0.0541461     0.0471709
    -0.0725231    -0.1444057    -0.2150136    -0.2837257    -0.3499402    -0.4130824    -0.4726117    -0.5280293    -0.5788864    -0.6247917    -0.6654193    -0.7005149    -0.7299011    -0.7534818    -0.7712427    -0.7832512    -0.7896521    -0.7906620    -0.7865609    -0.7776815    -0.7643982    -0.7471150    -0.7262538    -0.7022428    -0.6755076    -0.6464618    -0.6155011    -0.5829982    -0.5492991    -0.5147218    -0.4795549    -0.4440582    -0.4084633    -0.3729753    -0.3377736    -0.3030146    -0.2688330    -0.2353433    -0.2026422    -0.1708093    -0.1399089    -0.1099912    -0.0810933    -0.0532401    -0.0264452    -0.0007118     0.0239668     0.0476062     0.0702305     0.0918712     0.1125665     0.1323604     0.1513012     0.1694403     0.1868311     0.2035263     0.2195769     0.2350291     0.2499222     0.2642860     0.2781376     0.2914793     0.3042953     0.3165493     0.3281831     0.3391151     0.3492396     0.3584286     0.3665335     0.3733893     0.3788206     0.3826487     0.3847011     0.3848213     0.3828801     0.3787867     0.3724981     0.3640279     0.3534510     0.3409057     0.3265903     0.3107569     0.2936995     0.2757399     0.2572115     0.2384425     0.2197400     0.2013776     0.1835862     0.1665492     0.1504019     0.1352346     0.1210981     0.1080108     0.0959655     0.0849370     0.0748870     0.0657690     0.0575317     0.0501213
    -0.0707515    -0.1409224    -0.2099368    -0.2772284    -0.3422454    -0.4044562    -0.4633552    -0.5184690    -0.5693633    -0.6156501    -0.6569940    -0.6931196    -0.7238172    -0.7489476    -0.7684459    -0.7823224    -0.7906620    -0.7936213    -0.7914222    -0.7843450    -0.7727183    -0.7569092    -0.7373113    -0.7143345    -0.6883942    -0.6599024    -0.6292596    -0.5968487    -0.5630305    -0.5281401    -0.4924858    -0.4563472    -0.4199763    -0.3835979    -0.3474104    -0.3115880    -0.2762817    -0.2416212    -0.2077164    -0.1746591    -0.1425242    -0.1113712    -0.0812451    -0.0521775    -0.0241876     0.0027167     0.0285385     0.0532910     0.0769961     0.0996844     0.1213936     0.1421676     0.1620555     0.1811098     0.1993849     0.2169352     0.2338130     0.2500660     0.2657347     0.2808493     0.2954275     0.3094705     0.3229612     0.3358606     0.3481068     0.3596130     0.3702674     0.3799342     0.3884562     0.3956590     0.4013569     0.4053610     0.4074888     0.4075749     0.4054829     0.4011164     0.3944303     0.3854388     0.3742212     0.3609236     0.3457558     0.3289841     0.3109196     0.2919024     0.2722852     0.2524147     0.2326158     0.2131778     0.1943448     0.1763107     0.1592186     0.1431639     0.1282003     0.1143472     0.1015970     0.0899229     0.0792843     0.0696322     0.0609123     0.0530675
    -0.0686778    -0.1368311    -0.2039389    -0.2694870    -0.3329719    -0.3939049    -0.4518167    -0.5062624    -0.5568273    -0.6031324    -0.6448413    -0.6816659    -0.7133730    -0.7397899    -0.7608086    -0.7763891    -0.7865609    -0.7914222    -0.7911370    -0.7859298    -0.7760790    -0.7619074    -0.7437734    -0.7220597    -0.6971637    -0.6694878    -0.6394304    -0.6073789    -0.5737037    -0.5387537    -0.5028535    -0.4663012    -0.4293679    -0.3922974    -0.3553075    -0.3185900    -0.2823131    -0.2466222    -0.2116415    -0.1774758    -0.1442114    -0.1119180    -0.0806493    -0.0504446    -0.0213296     0.0066829     0.0335916     0.0594062     0.0841464     0.1078410     0.1305268     0.1522476     0.1730524     0.1929945     0.2121292     0.2305122     0.2481968     0.2652320     0.2816590     0.2975089     0.3127989     0.3275298     0.3416826     0.3552157     0.3680634     0.3801336     0.3913082     0.4014440     0.4103749     0.4179171     0.4238747     0.4280486     0.4302465     0.4302940     0.4280472     0.4234048     0.4163190     0.4068048     0.3949458     0.3808959     0.3648764     0.3471678     0.3280979     0.3080253     0.2873215     0.2663522     0.2454597     0.2249489     0.2050770     0.1860485     0.1680141     0.1510744     0.1352859     0.1206690     0.1072157     0.0948977     0.0836722     0.0734874     0.0642860     0.0560079
    -0.0663588    -0.1322450    -0.1971886    -0.2607242    -0.3223943    -0.3817518    -0.4383640    -0.4918163    -0.5417166    -0.5877004    -0.6294363    -0.6666317    -0.6990385    -0.7264589    -0.7487508    -0.7658315    -0.7776815    -0.7843450    -0.7859298    -0.7826048    -0.7745950    -0.7621748    -0.7456606    -0.7254010    -0.7017676    -0.6751454    -0.6459233    -0.6144867    -0.5812100    -0.5464511    -0.5105476    -0.4738131    -0.4365360    -0.3989785    -0.3613765    -0.3239402    -0.2868547    -0.2502817    -0.2143605    -0.1792095    -0.1449275    -0.1115950    -0.0792754    -0.0480164    -0.0178508     0.0112024     0.0391372     0.0659593     0.0916854     0.1163421     0.1399648     0.1625963     0.1842857     0.2050864     0.2250543     0.2442459     0.2627156     0.2805131     0.2976805     0.3142489     0.3302356     0.3456403     0.3604422     0.3745970     0.3880348     0.4006586     0.4123439     0.4229396     0.4322713     0.4401454     0.4463561     0.4506940     0.4529569     0.4529616     0.4505567     0.4456358     0.4381486     0.4281110     0.4156106     0.4008093     0.3839394     0.3652959     0.3452231     0.3240979     0.3023109     0.2802460     0.2582633     0.2366831     0.2157758     0.1957562     0.1767826     0.1589609     0.1423503     0.1269721     0.1128181     0.0998583     0.0880477     0.0773319     0.0676506     0.0589404
    -0.0638447    -0.1272645    -0.1898361    -0.2511394    -0.3107599    -0.3682904    -0.4233341    -0.4755070    -0.5244422    -0.5697930    -0.6112384    -0.6484876    -0.6812852    -0.7094169    -0.7327150    -0.7510626    -0.7643982    -0.7727183    -0.7760790    -0.7745950    -0.7684378    -0.7578312    -0.7430450    -0.7243880    -0.7021991    -0.6768383    -0.6486781    -0.6180948    -0.5854603    -0.5511366    -0.5154694    -0.4787846    -0.4413855    -0.4035506    -0.3655332    -0.3275608    -0.2898360    -0.2525366    -0.2158177    -0.1798117    -0.1446307    -0.1103668    -0.0770941    -0.0448692    -0.0137329     0.0162891     0.0451851     0.0729562     0.0996154     0.1251867     0.1497035     0.1732073     0.1957466     0.2173746     0.2381476     0.2581224     0.2773540     0.2958929     0.3137815     0.3310511     0.3477185     0.3637823     0.3792198     0.3939837     0.4080003     0.4211671     0.4333533     0.4444002     0.4541245     0.4623233     0.4687807     0.4732770     0.4756003     0.4755583     0.4729926     0.4677913     0.4599018     0.4493406     0.4361997     0.4206485     0.4029305     0.3833549     0.3622826     0.3401086     0.3172422     0.2940861     0.2710175     0.2483722     0.2264336     0.2054268     0.1855180     0.1668177     0.1493884     0.1332521     0.1184002     0.1048011     0.0924078     0.0811631     0.0710037     0.0618632
