     0.0119098     0.0233263     0.0337934     0.0429261     0.0504359     0.0561472     0.0600015     0.0620506     0.0624408     0.0613892     0.0591576     0.0560256     0.0522672     0.0481327     0.0438365     0.0395509     0.0354060     0.0314921     0.0278655     0.0245553     0.0215694     0.0189011     0.0165337     0.0144449     0.0126093     0.0110009     0.0095942     0.0083655     0.0072928     0.0063563     0.0055386     0.0048241     0.0041995     0.0036530     0.0031744     0.0027551     0.0023874     0.0020648     0.0017818     0.0015336     0.0013159     0.0011251     0.0009582     0.0008124     0.0006852     0.0005748     0.0004790     0.0003965     0.0003257     0.0002652     0.0002140     0.0001709     0.0001349     0.0001052     0.0000809     0.0000613     0.0000457     0.0000335     0.0000240     0.0000169     0.0000116     0.0000077     0.0000050     0.0000031     0.0000018     0.0000010     0.0000005     0.0000003     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0138922     0.0272533     0.0395888     0.0504728     0.0595754     0.0666800     0.0716910     0.0746306     0.0756266     0.0748910     0.0726952     0.0693423     0.0651412     0.0603847     0.0553333     0.0502050     0.0451714     0.0403585     0.0358511     0.0316990     0.0279245     0.0245292     0.0215001     0.0188149     0.0164461     0.0143640     0.0125383     0.0109402     0.0095426     0.0083208     0.0072528     0.0063190     0.0055019     0.0047867     0.0041602     0.0036110     0.0031294     0.0027068     0.0023361     0.0020108     0.0017255     0.0014755     0.0012567     0.0010656     0.0008990     0.0007541     0.0006287     0.0005204     0.0004275     0.0003483     0.0002811     0.0002245     0.0001773     0.0001383     0.0001065     0.0000808     0.0000602     0.0000442     0.0000317     0.0000223     0.0000153     0.0000102     0.0000066     0.0000041     0.0000025     0.0000014     0.0000007     0.0000003     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0158133     0.0310701     0.0452478     0.0578894     0.0686292     0.0772121     0.0835034     0.0874897     0.0892700     0.0890388     0.0870636     0.0836577     0.0791544     0.0738815     0.0681421     0.0621999     0.0562715     0.0505238     0.0450765     0.0400070     0.0353580     0.0311445     0.0273616     0.0239904     0.0210031     0.0183675     0.0160496     0.0140155     0.0122331     0.0106724     0.0093064     0.0081107     0.0070638     0.0061468     0.0053431     0.0046384     0.0040202     0.0034777     0.0030017     0.0025839     0.0022176     0.0018965     0.0016155     0.0013700     0.0011559     0.0009698     0.0008086     0.0006696     0.0005502     0.0004483     0.0003619     0.0002892     0.0002285     0.0001783     0.0001373     0.0001042     0.0000778     0.0000571     0.0000410     0.0000289     0.0000198     0.0000133     0.0000086     0.0000054     0.0000032     0.0000018     0.0000010     0.0000005     0.0000002     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0176338     0.0346969     0.0506499     0.0650135     0.0773939     0.0875017     0.0951641     0.1003284     0.1030580     0.1035189     0.1019614     0.0986957     0.0940659     0.0884245     0.0821099     0.0754281     0.0686408     0.0619591     0.0555429     0.0495035     0.0439105     0.0387987     0.0341762     0.0300314     0.0263400     0.0230692     0.0201824     0.0176418     0.0154103     0.0134526     0.0117365     0.0102326     0.0089145     0.0077592     0.0067460     0.0058572     0.0050773     0.0043927     0.0037918     0.0032645     0.0028019     0.0023965     0.0020417     0.0017316     0.0014613     0.0012263     0.0010226     0.0008470     0.0006961     0.0005674     0.0004582     0.0003662     0.0002895     0.0002261     0.0001742     0.0001323     0.0000988     0.0000725     0.0000522     0.0000368     0.0000253     0.0000169     0.0000110     0.0000069     0.0000041     0.0000024     0.0000013     0.0000006     0.0000003     0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0193243     0.0380739     0.0557023     0.0717173     0.0857044     0.0973459     0.1064338     0.1128761     0.1166958     0.1180229     0.1170793     0.1141586     0.1096022     0.1037743     0.0970382     0.0897352     0.0821689     0.0745950     0.0672164     0.0601841     0.0536004     0.0475265     0.0419894     0.0369902     0.0325117     0.0285241     0.0249902     0.0218695     0.0191209     0.0167043     0.0145820     0.0127193     0.0110851     0.0096512     0.0083929     0.0072886     0.0063190     0.0054678     0.0047205     0.0040645     0.0034890     0.0029846     0.0025430     0.0021571     0.0018207     0.0015281     0.0012747     0.0010559     0.0008681     0.0007078     0.0005717     0.0004572     0.0003616     0.0002825     0.0002178     0.0001655     0.0001237     0.0000909     0.0000655     0.0000462     0.0000318     0.0000214     0.0000139     0.0000087     0.0000053     0.0000030     0.0000016     0.0000008     0.0000003     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0208648     0.0411596     0.0603392     0.0779067     0.0934348     0.1065840     0.1171158     0.1249006     0.1299204     0.1322640     0.1321167     0.1297441     0.1254719     0.1196625     0.1126912     0.1049248     0.0967019     0.0883198     0.0800253     0.0720114     0.0644191     0.0573415     0.0508311     0.0449075     0.0395656     0.0347825     0.0305237     0.0267481     0.0234119     0.0204709     0.0178826     0.0156071     0.0136078     0.0118518     0.0103096     0.0089551     0.0077653     0.0067204     0.0058027     0.0049970     0.0042900     0.0036703     0.0031277     0.0026536     0.0022401     0.0018805     0.0015689     0.0013000     0.0010691     0.0008719     0.0007046     0.0005636     0.0004460     0.0003486     0.0002689     0.0002045     0.0001530     0.0001125     0.0000812     0.0000574     0.0000396     0.0000266     0.0000174     0.0000109     0.0000066     0.0000038     0.0000021     0.0000010     0.0000005     0.0000002     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0222435     0.0439286     0.0645185     0.0835189     0.1004968     0.1150974     0.1270574     0.1362138     0.1425087     0.1459882     0.1467958     0.1451607     0.1413813     0.1358051     0.1288068     0.1207658     0.1120467     0.1029815     0.0938580     0.0849124     0.0763268     0.0682318     0.0607111     0.0538090     0.0475381     0.0418874     0.0368290     0.0323244     0.0283290     0.0247961     0.0216790     0.0189330     0.0165165     0.0143912     0.0125228     0.0108805     0.0094372     0.0081688     0.0070545     0.0060759     0.0052171     0.0044642     0.0038048     0.0032285     0.0027259     0.0022889     0.0019101     0.0015831     0.0013023     0.0010624     0.0008588     0.0006873     0.0005441     0.0004255     0.0003285     0.0002499     0.0001872     0.0001378     0.0000995     0.0000704     0.0000487     0.0000328     0.0000214     0.0000136     0.0000083     0.0000048     0.0000026     0.0000013     0.0000006     0.0000002     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0234551     0.0463689     0.0682185     0.0885181     0.1068353     0.1228064     0.1361492     0.1466725     0.1542821     0.1589822     0.1608725     0.1601402     0.1570480     0.1519173     0.1451090     0.1370031     0.1279777     0.1183907     0.1085648     0.0987764     0.0892498     0.0801559     0.0716147     0.0637010     0.0564511     0.0498714     0.0439453     0.0386407     0.0339155     0.0297222     0.0260115     0.0227348     0.0198457     0.0173008     0.0150608     0.0130900     0.0113567     0.0098326     0.0084930     0.0073162     0.0062832     0.0053772     0.0045838     0.0038902     0.0032853     0.0027591     0.0023030     0.0019093     0.0015711     0.0012821     0.0010368     0.0008302     0.0006575     0.0005145     0.0003974     0.0003026     0.0002268     0.0001671     0.0001209     0.0000856     0.0000593     0.0000400     0.0000262     0.0000166     0.0000102     0.0000060     0.0000033     0.0000017     0.0000008     0.0000003     0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0244998     0.0484791     0.0714337     0.0928905     0.1124231     0.1296648     0.1443205     0.1561764     0.1651066     0.1710764     0.1741423     0.1744474     0.1722130     0.1677256     0.1613217     0.1533689     0.1442467     0.1343278     0.1239606     0.1134562     0.1030786     0.0930398     0.0834992     0.0745666     0.0663082     0.0587531     0.0519017     0.0457327     0.0402102     0.0352891     0.0309195     0.0270501     0.0236305     0.0206129     0.0179529     0.0156098     0.0135472     0.0117323     0.0101362     0.0087336     0.0075018     0.0064213     0.0054749     0.0046473     0.0039254     0.0032975     0.0027531     0.0022831     0.0018792     0.0015341     0.0012411     0.0009942     0.0007877     0.0006168     0.0004767     0.0003633     0.0002726     0.0002010     0.0001456     0.0001032     0.0000716     0.0000484     0.0000318     0.0000203     0.0000124     0.0000073     0.0000041     0.0000021     0.0000010     0.0000004     0.0000001    -0.0000000    -0.0000000    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0253813     0.0502659     0.0741707     0.0966394     0.1172556     0.1356546     0.1515340     0.1646630     0.1748895     0.1821443     0.1864434     0.1878861     0.1866493     0.1829797     0.1771801     0.1695952     0.1605939     0.1505514     0.1398315     0.1287712     0.1176690     0.1067755     0.0962905     0.0863621     0.0770904     0.0685334     0.0607136     0.0536260     0.0472454     0.0415326     0.0364397     0.0319151     0.0279057     0.0243599     0.0212288     0.0184670     0.0160330     0.0138895     0.0120033     0.0103447     0.0088876     0.0076091     0.0064889     0.0055092     0.0046544     0.0039108     0.0032659     0.0027091     0.0022306     0.0018216     0.0014743     0.0011815     0.0009367     0.0007339     0.0005676     0.0004328     0.0003250     0.0002400     0.0001740     0.0001236     0.0000858     0.0000581     0.0000383     0.0000245     0.0000151     0.0000089     0.0000050     0.0000026     0.0000013     0.0000005     0.0000002     0.0000000    -0.0000000    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0261064     0.0517414     0.0764452     0.0997808     0.1213452     0.1407797     0.1577795     0.1721023     0.1835751     0.1920998     0.1976557     0.2003005     0.2001674     0.1974595     0.1924410     0.1854249     0.1767588     0.1668089     0.1559426     0.1445129     0.1328443     0.1212215     0.1098821     0.0990134     0.0887529     0.0791914     0.0703794     0.0623333     0.0550436     0.0484813     0.0426045     0.0373634     0.0327045     0.0285738     0.0249186     0.0216890     0.0188391     0.0163267     0.0141140     0.0121671     0.0104559     0.0089538     0.0076373     0.0064857     0.0054807     0.0046061     0.0038477     0.0031926     0.0026295     0.0021482     0.0017393     0.0013945     0.0011061     0.0008671     0.0006711     0.0005122     0.0003850     0.0002845     0.0002065     0.0001469     0.0001022     0.0000694     0.0000458     0.0000294     0.0000182     0.0000108     0.0000061     0.0000033     0.0000016     0.0000007     0.0000002     0.0000000    -0.0000000    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0266832     0.0529212     0.0782787     0.1023395     0.1247165     0.1450604     0.1630679     0.1784902     0.1911390     0.2008922     0.2076977     0.2115755     0.2126167     0.2109811     0.2068907     0.2006215     0.1924913     0.1828468     0.1720479     0.1604524     0.1484012     0.1362049     0.1241348     0.1124152     0.1012217     0.0906814     0.0808765     0.0718504     0.0636145     0.0561548     0.0494395     0.0434242     0.0380576     0.0332850     0.0290514     0.0253034     0.0219907     0.0190667     0.0164889     0.0142190     0.0122226     0.0104694     0.0089322     0.0075872     0.0064130     0.0053911     0.0045046     0.0037388     0.0030804     0.0025175     0.0020392     0.0016357     0.0012981     0.0010183     0.0007886     0.0006024     0.0004531     0.0003353     0.0002436     0.0001735     0.0001209     0.0000823     0.0000545     0.0000350     0.0000218     0.0000130     0.0000074     0.0000040     0.0000020     0.0000009     0.0000003     0.0000001    -0.0000000    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
