    -4.7876588    -4.7562594    -4.7051676    -4.6361094    -4.5512559    -4.4530318    -4.3439270    -4.2263356    -4.1024340    -3.9741036    -3.8428937    -3.7100177    -3.5763723    -3.4425714    -3.3089874    -3.1757933    -3.0430036    -2.9105103    -2.7781145    -2.6455529    -2.5125190    -2.3786811    -2.2436959    -2.1072201    -1.9689194    -1.8284765    -1.6855969    -1.5400155    -1.3915011    -1.2398622    -1.0849515    -0.9266716    -0.7649796    -0.5998932    -0.4314961    -0.2599439    -0.0854700     0.0916082     0.2708840     0.4518557     0.6339221     0.8163789     0.9984165     1.1791196     1.3574699     1.5323511     1.7025586     1.8668125     2.0237773     2.1720853     2.3103672     2.4372867     2.5515817     2.6521069     2.7378794     2.8081214     2.8622989     2.9001498     2.9216997     2.9272597     2.9174050     2.8929332     2.8548054     2.8040747     2.7418120     2.6690388     2.5866792     2.4955399     2.3963236     2.2896750     2.1762494     2.0567911     1.9322019     1.8035852     1.6722516     1.5396860     1.4074804     1.2772475     1.1505292     1.0287165     0.9129902     0.8042854     0.7032799     0.6104013     0.5258475     0.4496146     0.3815285     0.3212780     0.2684453     0.2225347     0.1829985     0.1492593     0.1207290     0.0968251     0.0769834     0.0606688     0.0473824     0.0366669     0.0281100     0.0213450
    -4.7562594    -4.7258178    -4.6762326    -4.6091105    -4.5264840    -4.4306380    -4.3239373    -4.2086753    -4.0869564    -3.9606178    -3.8311885    -3.6998797    -3.5675987    -3.4349780    -3.3024121    -3.1700974    -3.0380706    -2.9062443    -2.7744378    -2.6424031    -2.5098467    -2.3764476    -2.2418711    -2.1057807    -1.9678477    -1.8277587    -1.6852225    -1.5399761    -1.3917902    -1.2404741    -1.0858812    -0.9279141    -0.7665299    -0.6017460    -0.4336454    -0.2623829    -0.0881911     0.0886136     0.2676257     0.4483447     0.6301704     0.8123999     0.9942246     1.1747307     1.3529008     1.5276199     1.6976842     1.8618151     2.0186775     2.1669046     2.3051275     2.4320106     2.5462915     2.6468253     2.7326287     2.8029235     2.8571751     2.8951205     2.9167843     2.9224763     2.9127704     2.8884625     2.8505119     2.7999701     2.7379058     2.6653388     2.5831910     2.4922671     2.3932681     2.2868367     2.1736264     2.0543796     1.9299970     1.8015802     1.6704387     1.5380562     1.4060240     1.2759538     1.1493871     1.0277147     0.9121170     0.8035293     0.7026296     0.6098459     0.5253764     0.4492178     0.3811967     0.3210027     0.2682185     0.2223494     0.1828483     0.1491385     0.1206326     0.0967488     0.0769236     0.0606223     0.0473465     0.0366395     0.0280893     0.0213295
    -4.7051676    -4.6762326    -4.6290225    -4.5649636    -4.4858757    -4.3938270    -4.2909853    -4.1794827    -4.0613052    -3.9382149    -3.8117031    -3.6829732    -3.5529462    -3.4222815    -3.2914076    -3.1605575    -3.0298037    -2.8990919    -2.7682706    -2.6371174    -2.5053601    -2.3726951    -2.2388023    -2.1033565    -1.9660381    -1.8265406    -1.6845781    -1.5398914    -1.3922539    -1.2414767    -1.0874142    -0.9299693    -0.7690989    -0.6048198    -0.4372139    -0.2664350    -0.0927140     0.0836344     0.2622063     0.4425033     0.6239272     0.8057770     0.9872464     1.1674233     1.3452924     1.5197405     1.6895656     1.8534904     2.0101815     2.1582731     2.2963971     2.4232185     2.5374755     2.6380229     2.7238771     2.7942594     2.8486339     2.8867363     2.9085895     2.9145012     2.9050428     2.8810077     2.8433524     2.7931250     2.7313914     2.6591678     2.5773730     2.4868083     2.3881715     2.2821020     2.1692505     2.0503567     1.9263183     1.7982349     1.6674137     1.5353367     1.4035936     1.2737949     1.1474812     1.0260426     0.9106597     0.8022674     0.7015442     0.6089187     0.5245899     0.4485554     0.3806429     0.3205430     0.2678399     0.2220399     0.1825974     0.1489366     0.1204716     0.0966214     0.0768237     0.0605446     0.0472867     0.0365938     0.0280547     0.0213035
    -4.6361094    -4.6091105    -4.5649636    -4.5048751    -4.4304023    -4.3433412    -4.2456069    -4.1391190    -4.0257025    -3.9070118    -3.7844795    -3.6592900    -3.5323749    -3.4044240    -3.2759077    -3.1471054    -3.0181362    -2.8889898    -2.7595545    -2.6296421    -2.4990098    -2.3673787    -2.2344483    -2.0999096    -1.9634555    -1.8247894    -1.6836330    -1.5397324    -1.3928649    -1.2428441    -1.0895258    -0.9328135    -0.7726639    -0.6090928    -0.4421811    -0.2720805    -0.0990200     0.0766881     0.2546424     0.4343471     0.6152071     0.7965240     0.9774942     1.1572088     1.3346550     1.5087221     1.6782106     1.8418455     1.9982952     2.1461954     2.2841795     2.4109132     2.5251352     2.6257002     2.7116243     2.7821278     2.8366732     2.8749944     2.8971118     2.9033301     2.8942176     2.8705638     2.8333212     2.7835338     2.7222627     2.6505197     2.5692189     2.4791571     2.3810273     2.2754648     2.1631159     2.0447163     1.9211604     1.7935441     1.6631719     1.5315229     1.4001850     1.2707668     1.1448077     1.0236972     0.9086152     0.8004970     0.7000214     0.6076178     0.5234863     0.4476258     0.3798657     0.3198980     0.2673086     0.2216056     0.1822452     0.1486533     0.1202456     0.0964426     0.0766834     0.0604356     0.0472026     0.0365296     0.0280061     0.0212671
    -4.5512559    -4.5264840    -4.4858757    -4.4304023    -4.3613355    -4.2801691    -4.1885297    -4.0880863    -3.9804663    -3.8671846    -3.7495898    -3.6288303    -3.5058388    -3.3813325    -3.2558255    -3.1296491    -3.0029769    -2.8758510    -2.7482078    -2.6199018    -2.4907270    -2.3604350    -2.2287509    -2.0953862    -1.9600502    -1.8224589    -1.6823437    -1.5394581    -1.3935842    -1.2445393    -1.0921809    -0.9364132    -0.7771929    -0.6145347    -0.4485176    -0.2792915    -0.1070825     0.0677999     0.2449578     0.4238987     0.6040310     0.7846601     0.9649862     1.1441036     1.3210034     1.4945781     1.6636312     1.8268906     1.9830271     2.1306787     2.2684802     2.3950987     2.5092731     2.6098586     2.6958703     2.7665274     2.8212906     2.8598913     2.8823466     2.8889578     2.8802886     2.8571240     2.8204111     2.7711884     2.7105115     2.6393861     2.5587202     2.4693048     2.3718270     2.2669165     2.1552142     2.0374507     1.9145156     1.7875005     1.6577061     1.5266084     1.3957921     1.2668640     1.1413617     1.0206737     0.9059795     0.7982144     0.6980579     0.6059403     0.5220631     0.4464270     0.3788631     0.3190658     0.2666231     0.2210453     0.1817907     0.1482878     0.1199539     0.0962118     0.0765024     0.0602948     0.0470941     0.0364468     0.0279434     0.0212201
    -4.4530318    -4.4306380    -4.3938270    -4.3433412    -4.2801691    -4.2054968    -4.1206483    -4.0270200    -3.9260143    -3.8189775    -3.7071474    -3.5916142    -3.4732953    -3.3529255    -3.2310582    -3.1080769    -2.9842129    -2.8595659    -2.7341272    -2.6078004    -2.4804226    -2.3517822    -2.2216347    -2.0897167    -1.9557574    -1.8194886    -1.6806537    -1.5390151    -1.3943615    -1.2465143    -1.0953335    -0.9407246    -0.7826439    -0.6211051    -0.4561852    -0.2880314    -0.1168668     0.0570030     0.2331839     0.4111875     0.5904267     0.7702114     0.9497461     1.1281298     1.3043576     1.4773263     1.6458431     1.8086395     1.9643893     2.1117329     2.2493074     2.3757810     2.4898937     2.5905004     2.6766158     2.7474574     2.8024837     2.8414232     2.8642890     2.8713780     2.8632485     2.8406799     2.8046130     2.7560795     2.6961278     2.6257565     2.5458663     2.4572408     2.3605601     2.2564468     2.1455352     2.0285498     1.9063743     1.7800950     1.6510080     1.5205850     1.3904076     1.2620797     1.1371369     1.0169665     0.9027474     0.7954150     0.6956495     0.6038825     0.5203171     0.4449561     0.3776330     0.3180446     0.2657817     0.2203575     0.1812329     0.1478390     0.1195958     0.0959284     0.0762801     0.0601219     0.0469608     0.0363450     0.0278663     0.0211624
    -4.3439270    -4.3239373    -4.2909853    -4.2456069    -4.1885297    -4.1206483    -4.0429904    -3.9566747    -3.8628630    -3.7627106    -3.6573186    -3.5476935    -3.4347164    -3.3191228    -3.2014947    -3.0822621    -2.9617123    -2.8400045    -2.7171881    -2.5932208    -2.4679879    -2.3413196    -2.2130067    -2.0828149    -1.9504971    -1.8158037    -1.6784926    -1.5383372    -1.3951338    -1.2487092    -1.0989268    -0.9456932    -0.7889648    -0.6287541    -0.4651360    -0.2982544    -0.1283290     0.0443390     0.2193600     0.3962508     0.5744292     0.7532105     0.9318045     1.1093154     1.2847434     1.4569901     1.6248674     1.7871107     1.9423975     2.0893715     2.2266720     2.3529689     2.4670032     2.5676299     2.6538628     2.7249178     2.7802508     2.8195864     2.8429337     2.8505839     2.8430895     2.8212227     2.7859170     2.7381961     2.6791001     2.6096190     2.5306449     2.4429527     2.3472141     2.2440433     2.1340669     2.0180019     1.8967252     1.7713168     1.6430672     1.5134433     1.3840225     1.2564055     1.1321256     1.0125686     0.8989126     0.7920933     0.6927914     0.6014401     0.5182446     0.4432099     0.3761724     0.3168320     0.2647826     0.2195406     0.1805702     0.1473057     0.1191702     0.0955917     0.0760158     0.0599163     0.0468024     0.0362239     0.0277747     0.0210937
    -4.2263356    -4.2086753    -4.1794827    -4.1391190    -4.0880863    -4.0270200    -3.9566747    -3.8779023    -3.7916217    -3.6987838    -3.6003320    -3.4971644    -3.3901008    -3.2798562    -3.1670243    -3.0520699    -2.9353296    -2.8170195    -2.6972470    -2.5760264    -2.4532947    -2.3289278    -2.2027559    -2.0745778    -1.9441731    -1.8113143    -1.6757760    -1.5373444    -1.3958254    -1.2510520    -1.1028916    -0.9512529    -0.7960923    -0.6374211    -0.4753118    -0.3099050    -0.1414160     0.0298586     0.2035345     0.3791343     0.5560817     0.7336979     0.9111991     1.0876953     1.2621928     1.4335987     1.6007302     1.7623276     1.9170725     2.0636122     2.2005889     2.3266745     2.4406111     2.5412538     2.6276156     2.6989104     2.7545912     2.7943785     2.8182762     2.8265693     2.8198034     2.7987429     2.7643124     2.7175266     2.6594160     2.5909606     2.5130426     2.4264268     2.3317750     2.2296922     2.1207956     2.0057938     1.8855555     1.7611537     1.6338721     1.5051722     1.3766265     1.2498320     1.1263193     1.0074723     0.8944682     0.7882428     0.6894779     0.5986082     0.5158411     0.4411845     0.3744781     0.3154251     0.2636232     0.2185926     0.1798011     0.1466868     0.1186762     0.0952007     0.0757090     0.0596776     0.0466183     0.0360833     0.0276683     0.0210138
    -4.1024340    -4.0869564    -4.0613052    -4.0257025    -3.9804663    -3.9260143    -3.8628630    -3.7916217    -3.7129777    -3.6276747    -3.5364848    -3.4401772    -3.3394856    -3.2350806    -3.1275463    -3.0173652    -2.9049114    -2.7904502    -2.6741441    -2.5560627    -2.4361962    -2.3144688    -2.1907533    -2.0648846    -1.9366728    -1.8059146    -1.6724042    -1.5359427    -1.3963469    -1.2534575    -1.1071468    -0.9573259    -0.8039517    -0.6470343    -0.4866438    -0.3229169    -0.1560645     0.0136223     0.1857651     0.3598927     0.5354358     0.7117224     0.8879755     1.0633122     1.2367452     1.4071883     1.5734645     1.7343197     1.8884404     2.0344779     2.1710776     2.2969140     2.4107304     2.5113821     2.5978812     2.6694395     2.7255065     2.7657983     2.7903130     2.7993287     2.7933830     2.7732313     2.7397886     2.6940592     2.6370625     2.5697675     2.4930449     2.4076482     2.3142280     2.2133785     2.1057066     1.9919109     1.8728513     1.7495922     1.6234100     1.4957597     1.3682084     1.2423489     1.1197084     1.0016686     0.8894061     0.7838565     0.6857027     0.5953811     0.5131018     0.4388758     0.3725464     0.3138209     0.2623010     0.2175112     0.1789237     0.1459806     0.1181124     0.0947544     0.0753587     0.0594051     0.0464082     0.0359227     0.0275467     0.0209227
    -3.9741036    -3.9606178    -3.9382149    -3.9070118    -3.8671846    -3.8189775    -3.7627106    -3.6987838    -3.6276747    -3.5499288    -3.4661431    -3.3769434    -3.2829570    -3.1847857    -3.0829806    -2.9780215    -2.8703032    -2.7601283    -2.6477064    -2.5331590    -2.4165280    -2.2977864    -2.1768516    -2.0535972    -1.9278662    -1.7994825    -1.6682620    -1.5340229    -1.3965946    -1.2558268    -1.1115977    -0.9638213    -0.8124558    -0.6575099    -0.4990513    -0.3372127    -0.1722001    -0.0042987     0.1661198     0.3385911     0.5125534     0.6873423     0.8621887     1.0362172     1.2084483     1.3778028     1.5431105     1.7031235     1.8565338     2.0019973     2.1381634     2.2637089     2.3773790     2.4780291     2.5646705     2.6365125     2.6930012     2.7338475     2.7590430     2.7688583     2.7638221     2.7446798     2.7123357     2.6677822     2.6120269     2.5460258     2.4706372     2.3866017     2.2945576     2.1950866     2.0887843     1.9763381     1.8585975     1.7366179     1.6116671     1.4851929     1.3587562     1.2339447     1.1122823     0.9951482     0.8837178     0.7789267     0.6814588     0.5917527     0.5100213     0.4362791     0.3703734     0.3120159     0.2608131     0.2162941     0.1779360     0.1451854     0.1174775     0.0942517     0.0749641     0.0590980     0.0461714     0.0357417     0.0274096     0.0208198
