     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000004     0.0000006     0.0000008     0.0000010     0.0000012     0.0000014     0.0000016     0.0000017     0.0000018     0.0000019     0.0000020     0.0000020     0.0000020     0.0000019     0.0000019     0.0000018     0.0000017     0.0000017     0.0000016     0.0000015     0.0000014     0.0000013     0.0000012     0.0000011     0.0000011     0.0000010     0.0000009     0.0000008     0.0000008     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000008     0.0000013     0.0000021     0.0000030     0.0000040     0.0000051     0.0000061     0.0000071     0.0000079     0.0000086     0.0000092     0.0000095     0.0000098     0.0000098     0.0000098     0.0000096     0.0000094     0.0000091     0.0000087     0.0000083     0.0000079     0.0000074     0.0000070     0.0000066     0.0000061     0.0000057     0.0000053     0.0000050     0.0000046     0.0000043     0.0000039     0.0000036     0.0000033     0.0000031     0.0000028     0.0000026     0.0000024     0.0000022     0.0000020     0.0000018     0.0000016     0.0000015     0.0000013     0.0000012     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000001     0.0000002     0.0000006     0.0000013     0.0000025     0.0000042     0.0000064     0.0000092     0.0000123     0.0000155     0.0000187     0.0000217     0.0000243     0.0000265     0.0000283     0.0000295     0.0000302     0.0000304     0.0000303     0.0000299     0.0000292     0.0000282     0.0000271     0.0000259     0.0000246     0.0000233     0.0000219     0.0000206     0.0000193     0.0000180     0.0000168     0.0000156     0.0000145     0.0000134     0.0000124     0.0000114     0.0000105     0.0000097     0.0000089     0.0000082     0.0000075     0.0000068     0.0000062     0.0000056     0.0000051     0.0000046     0.0000041     0.0000037     0.0000032     0.0000029     0.0000025     0.0000021     0.0000018     0.0000015     0.0000013     0.0000010     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002     0.0000001    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000006     0.0000015     0.0000032     0.0000059     0.0000099     0.0000152     0.0000215     0.0000287     0.0000362     0.0000437     0.0000508     0.0000572     0.0000625     0.0000667     0.0000697     0.0000716     0.0000724     0.0000723     0.0000714     0.0000698     0.0000677     0.0000651     0.0000623     0.0000593     0.0000561     0.0000529     0.0000498     0.0000466     0.0000436     0.0000406     0.0000378     0.0000351     0.0000325     0.0000301     0.0000278     0.0000256     0.0000235     0.0000216     0.0000198     0.0000182     0.0000166     0.0000151     0.0000137     0.0000124     0.0000112     0.0000100     0.0000089     0.0000079     0.0000070     0.0000061     0.0000052     0.0000045     0.0000037     0.0000031     0.0000025     0.0000019     0.0000015     0.0000011     0.0000007     0.0000004     0.0000002    -0.0000000    -0.0000002    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000001     0.0000004     0.0000013     0.0000032     0.0000066     0.0000121     0.0000199     0.0000301     0.0000424     0.0000563     0.0000712     0.0000861     0.0001003     0.0001131     0.0001240     0.0001328     0.0001392     0.0001434     0.0001455     0.0001456     0.0001441     0.0001412     0.0001372     0.0001323     0.0001268     0.0001208     0.0001146     0.0001082     0.0001018     0.0000955     0.0000894     0.0000834     0.0000776     0.0000721     0.0000668     0.0000619     0.0000572     0.0000527     0.0000485     0.0000446     0.0000409     0.0000375     0.0000342     0.0000312     0.0000283     0.0000256     0.0000231     0.0000207     0.0000185     0.0000164     0.0000144     0.0000125     0.0000108     0.0000092     0.0000077     0.0000064     0.0000051     0.0000040     0.0000030     0.0000022     0.0000014     0.0000008     0.0000003    -0.0000000    -0.0000003    -0.0000005    -0.0000006    -0.0000007    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000002     0.0000008     0.0000025     0.0000059     0.0000121     0.0000217     0.0000352     0.0000527     0.0000740     0.0000980     0.0001238     0.0001500     0.0001751     0.0001981     0.0002180     0.0002343     0.0002466     0.0002550     0.0002595     0.0002606     0.0002587     0.0002542     0.0002476     0.0002393     0.0002298     0.0002194     0.0002084     0.0001972     0.0001858     0.0001745     0.0001634     0.0001526     0.0001422     0.0001322     0.0001227     0.0001136     0.0001050     0.0000969     0.0000893     0.0000821     0.0000754     0.0000690     0.0000631     0.0000575     0.0000522     0.0000472     0.0000426     0.0000382     0.0000341     0.0000302     0.0000266     0.0000232     0.0000200     0.0000170     0.0000143     0.0000118     0.0000095     0.0000074     0.0000056     0.0000040     0.0000027     0.0000016     0.0000006    -0.0000001    -0.0000006    -0.0000010    -0.0000012    -0.0000013    -0.0000013    -0.0000013    -0.0000012    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000003     0.0000013     0.0000042     0.0000099     0.0000199     0.0000352     0.0000565     0.0000842     0.0001176     0.0001556     0.0001966     0.0002385     0.0002792     0.0003170     0.0003503     0.0003780     0.0003995     0.0004147     0.0004238     0.0004271     0.0004254     0.0004193     0.0004096     0.0003969     0.0003821     0.0003656     0.0003480     0.0003298     0.0003112     0.0002927     0.0002745     0.0002567     0.0002394     0.0002228     0.0002070     0.0001919     0.0001775     0.0001640     0.0001511     0.0001391     0.0001277     0.0001170     0.0001070     0.0000975     0.0000886     0.0000802     0.0000723     0.0000649     0.0000579     0.0000514     0.0000452     0.0000394     0.0000340     0.0000290     0.0000243     0.0000201     0.0000162     0.0000127     0.0000096     0.0000069     0.0000046     0.0000027     0.0000011    -0.0000001    -0.0000010    -0.0000016    -0.0000020    -0.0000022    -0.0000022    -0.0000022    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000021     0.0000064     0.0000152     0.0000301     0.0000527     0.0000842     0.0001247     0.0001737     0.0002297     0.0002904     0.0003530     0.0004147     0.0004726     0.0005244     0.0005684     0.0006036     0.0006293     0.0006458     0.0006536     0.0006534     0.0006463     0.0006334     0.0006157     0.0005943     0.0005700     0.0005439     0.0005164     0.0004883     0.0004601     0.0004321     0.0004046     0.0003779     0.0003521     0.0003274     0.0003038     0.0002813     0.0002600     0.0002399     0.0002209     0.0002030     0.0001861     0.0001702     0.0001552     0.0001411     0.0001278     0.0001153     0.0001035     0.0000924     0.0000820     0.0000721     0.0000629     0.0000543     0.0000463     0.0000389     0.0000321     0.0000259     0.0000203     0.0000154     0.0000110     0.0000074     0.0000043     0.0000018    -0.0000002    -0.0000016    -0.0000026    -0.0000032    -0.0000035    -0.0000036    -0.0000035    -0.0000032    -0.0000029    -0.0000026    -0.0000022    -0.0000019    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000006     0.0000030     0.0000092     0.0000215     0.0000424     0.0000740     0.0001176     0.0001737     0.0002417     0.0003196     0.0004045     0.0004930     0.0005811     0.0006650     0.0007414     0.0008075     0.0008617     0.0009028     0.0009309     0.0009463     0.0009500     0.0009434     0.0009279     0.0009050     0.0008762     0.0008428     0.0008061     0.0007673     0.0007271     0.0006863     0.0006456     0.0006055     0.0005664     0.0005284     0.0004919     0.0004569     0.0004236     0.0003919     0.0003619     0.0003335     0.0003066     0.0002813     0.0002574     0.0002349     0.0002137     0.0001936     0.0001748     0.0001569     0.0001402     0.0001244     0.0001095     0.0000956     0.0000825     0.0000704     0.0000591     0.0000488     0.0000394     0.0000309     0.0000234     0.0000168     0.0000112     0.0000065     0.0000028    -0.0000002    -0.0000024    -0.0000039    -0.0000048    -0.0000053    -0.0000054    -0.0000052    -0.0000049    -0.0000044    -0.0000039    -0.0000034    -0.0000029    -0.0000025    -0.0000020    -0.0000017    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
