    -0.0007295    -0.0028797    -0.0063379    -0.0109252    -0.0164091    -0.0225201    -0.0289702    -0.0354734    -0.0417637    -0.0476119    -0.0528372    -0.0573137    -0.0609715    -0.0637929    -0.0658044    -0.0670667    -0.0676632    -0.0676902    -0.0672470    -0.0664299    -0.0653265    -0.0640134    -0.0625551    -0.0610037    -0.0594001    -0.0577754    -0.0561521    -0.0545460    -0.0529675    -0.0514229    -0.0499152    -0.0484453    -0.0470124    -0.0456145    -0.0442489    -0.0429119    -0.0415996    -0.0403071    -0.0390294    -0.0377605    -0.0364939    -0.0352223    -0.0339376    -0.0326310    -0.0312931    -0.0299138    -0.0284827    -0.0269895    -0.0254240    -0.0237771    -0.0220409    -0.0202092    -0.0182789    -0.0162497    -0.0141253    -0.0119138    -0.0096281    -0.0072859    -0.0049102    -0.0025285    -0.0001727     0.0021223     0.0043193     0.0063805     0.0082693     0.0099516     0.0113981     0.0125855     0.0134981     0.0141286     0.0144787     0.0145590     0.0143884     0.0139933     0.0134055     0.0126607     0.0117967     0.0108510     0.0098594     0.0088541     0.0078631     0.0069089     0.0060091     0.0051758     0.0044166     0.0037349     0.0031309     0.0026022     0.0021446     0.0017527     0.0014206     0.0011417     0.0009099     0.0007189     0.0005631     0.0004371     0.0003363     0.0002564     0.0001936     0.0001449
    -0.0007514    -0.0029705    -0.0065544    -0.0113382    -0.0171048    -0.0235980    -0.0305383    -0.0376399    -0.0446280    -0.0512550    -0.0573137    -0.0626464    -0.0671499    -0.0707745    -0.0735195    -0.0754250    -0.0765618    -0.0770206    -0.0769024    -0.0763094    -0.0753392    -0.0740804    -0.0726098    -0.0709917    -0.0692781    -0.0675100    -0.0657182    -0.0639254    -0.0621474    -0.0603948    -0.0586740    -0.0569882    -0.0553384    -0.0537237    -0.0521421    -0.0505902    -0.0490641    -0.0475587    -0.0460684    -0.0445865    -0.0431055    -0.0416170    -0.0401115    -0.0385787    -0.0370073    -0.0353857    -0.0337013    -0.0319420    -0.0300958    -0.0281517    -0.0261003    -0.0239346    -0.0216505    -0.0192479    -0.0167313    -0.0141101    -0.0113998    -0.0086216    -0.0058027    -0.0029760    -0.0001794     0.0025455     0.0051544     0.0076024     0.0098458     0.0118441     0.0135624     0.0149728     0.0160568     0.0168054     0.0172208     0.0173156     0.0171122     0.0166418     0.0159424     0.0150564     0.0140287     0.0129040     0.0117246     0.0105290     0.0093504     0.0082157     0.0071456     0.0061547     0.0052519     0.0044412     0.0037229     0.0030942     0.0025501     0.0020841     0.0016891     0.0013576     0.0010819     0.0008548     0.0006695     0.0005198     0.0003999     0.0003049     0.0002303     0.0001722
    -0.0007610    -0.0030130    -0.0066637    -0.0115645    -0.0175177    -0.0242859    -0.0316049    -0.0391978    -0.0467897    -0.0541232    -0.0609715    -0.0671499    -0.0725228    -0.0770069    -0.0805695    -0.0832237    -0.0850198    -0.0860356    -0.0863667    -0.0861163    -0.0853882    -0.0842801    -0.0828805    -0.0812657    -0.0794997    -0.0776342    -0.0757099    -0.0737577    -0.0718004    -0.0698540    -0.0679293    -0.0660330    -0.0641685    -0.0623367    -0.0605367    -0.0587660    -0.0570209    -0.0552963    -0.0535861    -0.0518832    -0.0501789    -0.0484638    -0.0467269    -0.0449563    -0.0431390    -0.0412611    -0.0393084    -0.0372664    -0.0351211    -0.0328597    -0.0304713    -0.0279475    -0.0252837    -0.0224797    -0.0195407    -0.0164781    -0.0133099    -0.0100609    -0.0067633    -0.0034556    -0.0001823     0.0030078     0.0060626     0.0089293     0.0115568     0.0138974     0.0159101     0.0175622     0.0188318     0.0197086     0.0201948     0.0203052     0.0200662     0.0195142     0.0186937     0.0176546     0.0164494     0.0151304     0.0137474     0.0123454     0.0109633     0.0096328     0.0083781     0.0072162     0.0061576     0.0052071     0.0043649     0.0036278     0.0029898     0.0024435     0.0019804     0.0015916     0.0012684     0.0010022     0.0007849     0.0006094     0.0004688     0.0003574     0.0002699     0.0002019
    -0.0007606    -0.0030152    -0.0066827    -0.0116317    -0.0176853    -0.0246284    -0.0322169    -0.0401893    -0.0482786    -0.0562258    -0.0637929    -0.0707745    -0.0770069    -0.0823741    -0.0868098    -0.0902954    -0.0928541    -0.0945440    -0.0954474    -0.0956625    -0.0952936    -0.0944443    -0.0932121    -0.0916844    -0.0899369    -0.0880330    -0.0860241    -0.0839507    -0.0818438    -0.0797262    -0.0776144    -0.0755193    -0.0734479    -0.0714037    -0.0693875    -0.0673981    -0.0654324    -0.0634856    -0.0615514    -0.0596220    -0.0576882    -0.0557391    -0.0537625    -0.0517447    -0.0496707    -0.0475247    -0.0452902    -0.0429505    -0.0404894    -0.0378922    -0.0351461    -0.0322415    -0.0291732    -0.0259408    -0.0225507    -0.0190157    -0.0153570    -0.0116034    -0.0077922    -0.0039681    -0.0001826     0.0035073     0.0070415     0.0103587     0.0133994     0.0161084     0.0184380     0.0203504     0.0218199     0.0228347     0.0233973     0.0235246     0.0232473     0.0226075     0.0216567     0.0204527     0.0190563     0.0175281     0.0159258     0.0143016     0.0127004     0.0111590     0.0097054     0.0083594     0.0071330     0.0060319     0.0050563     0.0042023     0.0034633     0.0028304     0.0022940     0.0018436     0.0014692     0.0011608     0.0009092     0.0007059     0.0005431     0.0004140     0.0003127     0.0002339
    -0.0007523    -0.0029855    -0.0066295    -0.0115696    -0.0176500    -0.0246791    -0.0324358    -0.0406784    -0.0491541    -0.0576098    -0.0658044    -0.0735195    -0.0805695    -0.0868098    -0.0921414    -0.0965119    -0.0999135    -0.1023778    -0.1039675    -0.1047681    -0.1048786    -0.1044032    -0.1034449    -0.1020999    -0.1004547    -0.0985839    -0.0965503    -0.0944049    -0.0921881    -0.0899311    -0.0876568    -0.0853820    -0.0831180    -0.0808716    -0.0786463    -0.0764427    -0.0742587    -0.0720902    -0.0699310    -0.0677730    -0.0656060    -0.0634183    -0.0611960    -0.0589238    -0.0565847    -0.0541607    -0.0516329    -0.0489823    -0.0461904    -0.0432402    -0.0401173    -0.0368107    -0.0333143    -0.0296280    -0.0257587    -0.0217216    -0.0175407    -0.0132495    -0.0088905    -0.0045152    -0.0001828     0.0040413     0.0080880     0.0118870     0.0153697     0.0184730     0.0211420     0.0233331     0.0250170     0.0261797     0.0268242     0.0269700     0.0266518     0.0259183     0.0248282     0.0234478     0.0218468     0.0200947     0.0182577     0.0163956     0.0145599     0.0127927     0.0111262     0.0095830     0.0081770     0.0069147     0.0057962     0.0048173     0.0039701     0.0032446     0.0026296     0.0021134     0.0016842     0.0013306     0.0010422     0.0008091     0.0006225     0.0004746     0.0003584     0.0002681
    -0.0007380    -0.0029318    -0.0065212    -0.0114072    -0.0174543    -0.0244940    -0.0323294    -0.0407409    -0.0494942    -0.0583486    -0.0670667    -0.0754250    -0.0832237    -0.0902954    -0.0965119    -0.1017883    -0.1060840    -0.1093997    -0.1117725    -0.1132687    -0.1139751    -0.1139907    -0.1134188    -0.1123610    -0.1109122    -0.1091575    -0.1071707    -0.1050138    -0.1027376    -0.1003822    -0.0979790    -0.0955511    -0.0931155    -0.0906834    -0.0882615    -0.0858530    -0.0834575    -0.0810719    -0.0786903    -0.0763046    -0.0739041    -0.0714758    -0.0690046    -0.0664733    -0.0638630    -0.0611531    -0.0583226    -0.0553498    -0.0522138    -0.0488954    -0.0453782    -0.0416498    -0.0377032    -0.0335383    -0.0291632    -0.0245952    -0.0198616    -0.0150004    -0.0100603    -0.0050998    -0.0001863     0.0046057     0.0091977     0.0135094     0.0174629     0.0209862     0.0240168     0.0265052     0.0284177     0.0297384     0.0304707     0.0306364     0.0302753     0.0294421     0.0282040     0.0266360     0.0248174     0.0228271     0.0207403     0.0186249     0.0165395     0.0145319     0.0126387     0.0108857     0.0092885     0.0078545     0.0065840     0.0054719     0.0045095     0.0036854     0.0029869     0.0024005     0.0019130     0.0015114     0.0011838     0.0009190     0.0007071     0.0005390     0.0004071     0.0003045
    -0.0007196    -0.0028610    -0.0063730    -0.0111708    -0.0171377    -0.0241269    -0.0319650    -0.0404558    -0.0493858    -0.0585307    -0.0676632    -0.0765618    -0.0850198    -0.0928541    -0.0999135    -0.1060840    -0.1112927    -0.1155080    -0.1187374    -0.1210221    -0.1224303    -0.1230492    -0.1229771    -0.1223161    -0.1211659    -0.1196200    -0.1177620    -0.1156649    -0.1133900    -0.1109875    -0.1084978    -0.1059519    -0.1033732    -0.1007783    -0.0981784    -0.0955797    -0.0929842    -0.0903903    -0.0877930    -0.0851842    -0.0825530    -0.0798853    -0.0771647    -0.0743723    -0.0714870    -0.0684860    -0.0653455    -0.0620413    -0.0585500    -0.0548499    -0.0509225    -0.0467540    -0.0423365    -0.0376701    -0.0327638    -0.0276371    -0.0223212    -0.0168589    -0.0113050    -0.0057260    -0.0001978     0.0051954     0.0103648     0.0152199     0.0196726     0.0236415     0.0270560     0.0298601     0.0320156     0.0335046     0.0343305     0.0345182     0.0341120     0.0331739     0.0317793     0.0300129     0.0279640     0.0257215     0.0233701     0.0209865     0.0186366     0.0163744     0.0142411     0.0122657     0.0104660     0.0088501     0.0074185     0.0061654     0.0050810     0.0041524     0.0033653     0.0027046     0.0021553     0.0017029     0.0013338     0.0010354     0.0007966     0.0006073     0.0004586     0.0003431
    -0.0006984    -0.0027789    -0.0061979    -0.0108833    -0.0167348    -0.0236258    -0.0314050    -0.0398990    -0.0489160    -0.0582507    -0.0676902    -0.0770206    -0.0860356    -0.0945440    -0.1023778    -0.1093997    -0.1155080    -0.1206397    -0.1247707    -0.1279136    -0.1301124    -0.1314364    -0.1319726    -0.1318179    -0.1310728    -0.1298353    -0.1281972    -0.1262409    -0.1240381    -0.1216496    -0.1191252    -0.1165048    -0.1138194    -0.1110921    -0.1083391    -0.1055706    -0.1027919    -0.1000033    -0.0972011    -0.0943778    -0.0915222    -0.0886197    -0.0856525    -0.0825998    -0.0794385    -0.0761435    -0.0726881    -0.0690455    -0.0651896    -0.0610962    -0.0567447    -0.0521196    -0.0472121    -0.0420224    -0.0365608    -0.0308492    -0.0249223    -0.0188285    -0.0126294    -0.0063992    -0.0002234     0.0058037     0.0115824     0.0170112     0.0219912     0.0264311     0.0302516     0.0333898     0.0358029     0.0374706     0.0383965     0.0386082     0.0381555     0.0371074     0.0355484     0.0335732     0.0312817     0.0287735     0.0261433     0.0234769     0.0208482     0.0183175     0.0159310     0.0137211     0.0117077     0.0099001     0.0082985     0.0068967     0.0056836     0.0046449     0.0037644     0.0030253     0.0024108     0.0019048     0.0014919     0.0011582     0.0008910     0.0006793     0.0005130     0.0003838
    -0.0006756    -0.0026901    -0.0060064    -0.0105631    -0.0162747    -0.0230322    -0.0307044    -0.0391393    -0.0481667    -0.0576013    -0.0672470    -0.0769024    -0.0863667    -0.0954474    -0.1039675    -0.1117725    -0.1187374    -0.1247707    -0.1298179    -0.1338610    -0.1369164    -0.1390302    -0.1402721    -0.1407282    -0.1404942    -0.1396685    -0.1383474    -0.1366211    -0.1345705    -0.1322663    -0.1297684    -0.1271261    -0.1243787    -0.1215567    -0.1186824    -0.1157710    -0.1128314    -0.1098668    -0.1068753    -0.1038502    -0.1007806    -0.0976513    -0.0944433    -0.0911344    -0.0876990    -0.0841096    -0.0803370    -0.0763515    -0.0721240    -0.0676278    -0.0628400    -0.0577435    -0.0523287    -0.0465956    -0.0405559    -0.0342341    -0.0276691    -0.0209146    -0.0140394    -0.0071263    -0.0002707     0.0064224     0.0128418     0.0188742     0.0244094     0.0293456     0.0335943     0.0370853     0.0397706     0.0416275     0.0426599     0.0428983     0.0423978     0.0412353     0.0395045     0.0373107     0.0347649     0.0319780     0.0290553     0.0260920     0.0231706     0.0203580     0.0177056     0.0152494     0.0130117     0.0110026     0.0092226     0.0076647     0.0063164     0.0051620     0.0041835     0.0033621     0.0026792     0.0021167     0.0016579     0.0012870     0.0009902     0.0007548     0.0005701     0.0004265
    -0.0006522    -0.0025982    -0.0058066    -0.0102251    -0.0157807    -0.0223799    -0.0299092    -0.0382363    -0.0472111    -0.0566683    -0.0664299    -0.0763094    -0.0861163    -0.0956625    -0.1047681    -0.1132687    -0.1210221    -0.1279136    -0.1338610    -0.1388168    -0.1427680    -0.1457341    -0.1477625    -0.1489229    -0.1493004    -0.1489890    -0.1480854    -0.1466839    -0.1448730    -0.1427321    -0.1403308    -0.1377278    -0.1349717    -0.1321007    -0.1291443    -0.1261233    -0.1230513    -0.1199349    -0.1167746    -0.1135651    -0.1102960    -0.1069518    -0.1035126    -0.0999544    -0.0962500    -0.0923689    -0.0882794    -0.0839487    -0.0793449    -0.0744386    -0.0692045    -0.0636237    -0.0576858    -0.0513909    -0.0447519    -0.0377962    -0.0305668    -0.0231235    -0.0155425    -0.0079156    -0.0003487     0.0070420     0.0141328     0.0207984     0.0269166     0.0323742     0.0370732     0.0409355     0.0439080     0.0459651     0.0471109     0.0473790     0.0468301     0.0455492     0.0436397     0.0412180     0.0384070     0.0353290     0.0321006     0.0288271     0.0255996     0.0224922     0.0195617     0.0168480     0.0143756     0.0121558     0.0101891     0.0084679     0.0069783     0.0057028     0.0046217     0.0037142     0.0029598     0.0023384     0.0018315     0.0014218     0.0010939     0.0008339     0.0006298     0.0004711
    -0.0006287    -0.0025058    -0.0056046    -0.0098805    -0.0152709    -0.0216956    -0.0290567    -0.0372391    -0.0461115    -0.0555272    -0.0653265    -0.0753392    -0.0853882    -0.0952936    -0.1048786    -0.1139751    -0.1224303    -0.1301124    -0.1369164    -0.1427680    -0.1476256    -0.1514806    -0.1543549    -0.1562968    -0.1573756    -0.1576754    -0.1572885    -0.1563095    -0.1548309    -0.1529393    -0.1507126    -0.1482188    -0.1455153    -0.1426492    -0.1396574    -0.1365673    -0.1333978    -0.1301597    -0.1268565    -0.1234848    -0.1200351    -0.1164920    -0.1128348    -0.1090383    -0.1050728    -0.1009058    -0.0965024    -0.0918270    -0.0868447    -0.0815232    -0.0758348    -0.0697589    -0.0632841    -0.0564105    -0.0491527    -0.0415407    -0.0336222    -0.0254631    -0.0171475    -0.0087769    -0.0004679     0.0076510     0.0154437     0.0227717     0.0295001     0.0355042     0.0406756     0.0449281     0.0482028     0.0504713     0.0517379     0.0520392     0.0514419     0.0500392     0.0479449     0.0452870     0.0422003     0.0388196     0.0352731     0.0316767     0.0281304     0.0247159     0.0214957     0.0185136     0.0157967     0.0133574     0.0111962     0.0093047     0.0076678     0.0062663     0.0050783     0.0040811     0.0032521     0.0025694     0.0020124     0.0015622     0.0012019     0.0009162     0.0006919     0.0005176
