    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000011    -0.0000016    -0.0000021    -0.0000027    -0.0000033    -0.0000038    -0.0000043    -0.0000048    -0.0000051    -0.0000055    -0.0000057    -0.0000058    -0.0000059    -0.0000060    -0.0000059    -0.0000059    -0.0000058    -0.0000056    -0.0000055    -0.0000053    -0.0000051    -0.0000050    -0.0000048    -0.0000046    -0.0000044    -0.0000042    -0.0000040    -0.0000038    -0.0000036    -0.0000034    -0.0000033    -0.0000031    -0.0000030    -0.0000028    -0.0000027    -0.0000025    -0.0000024    -0.0000023    -0.0000022    -0.0000021    -0.0000020    -0.0000018    -0.0000017    -0.0000017    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000001    -0.0000004    -0.0000013    -0.0000029    -0.0000053    -0.0000084    -0.0000122    -0.0000165    -0.0000211    -0.0000256    -0.0000300    -0.0000341    -0.0000377    -0.0000407    -0.0000432    -0.0000450    -0.0000463    -0.0000471    -0.0000473    -0.0000472    -0.0000467    -0.0000459    -0.0000449    -0.0000437    -0.0000424    -0.0000410    -0.0000395    -0.0000379    -0.0000364    -0.0000348    -0.0000333    -0.0000318    -0.0000303    -0.0000289    -0.0000275    -0.0000262    -0.0000249    -0.0000237    -0.0000225    -0.0000214    -0.0000203    -0.0000193    -0.0000183    -0.0000174    -0.0000165    -0.0000156    -0.0000148    -0.0000140    -0.0000132    -0.0000125    -0.0000118    -0.0000111    -0.0000105    -0.0000099    -0.0000093    -0.0000087    -0.0000081    -0.0000076    -0.0000070    -0.0000065    -0.0000060    -0.0000055    -0.0000051    -0.0000046    -0.0000042    -0.0000038    -0.0000034    -0.0000030    -0.0000027    -0.0000023    -0.0000020    -0.0000017    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000002    -0.0000013    -0.0000042    -0.0000094    -0.0000172    -0.0000276    -0.0000401    -0.0000542    -0.0000692    -0.0000843    -0.0000990    -0.0001126    -0.0001246    -0.0001349    -0.0001433    -0.0001496    -0.0001541    -0.0001568    -0.0001579    -0.0001576    -0.0001562    -0.0001537    -0.0001504    -0.0001465    -0.0001421    -0.0001374    -0.0001324    -0.0001273    -0.0001222    -0.0001170    -0.0001119    -0.0001069    -0.0001020    -0.0000972    -0.0000926    -0.0000882    -0.0000839    -0.0000798    -0.0000758    -0.0000720    -0.0000684    -0.0000650    -0.0000617    -0.0000585    -0.0000555    -0.0000526    -0.0000498    -0.0000471    -0.0000446    -0.0000421    -0.0000398    -0.0000375    -0.0000353    -0.0000332    -0.0000312    -0.0000292    -0.0000273    -0.0000255    -0.0000237    -0.0000220    -0.0000203    -0.0000187    -0.0000172    -0.0000156    -0.0000142    -0.0000128    -0.0000115    -0.0000102    -0.0000090    -0.0000079    -0.0000068    -0.0000058    -0.0000049    -0.0000041    -0.0000034    -0.0000027    -0.0000022    -0.0000017    -0.0000013    -0.0000009    -0.0000007    -0.0000004    -0.0000003    -0.0000001    -0.0000001     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000
    -0.0000004    -0.0000029    -0.0000094    -0.0000212    -0.0000389    -0.0000624    -0.0000910    -0.0001233    -0.0001578    -0.0001929    -0.0002270    -0.0002588    -0.0002872    -0.0003116    -0.0003316    -0.0003471    -0.0003582    -0.0003651    -0.0003682    -0.0003681    -0.0003651    -0.0003598    -0.0003525    -0.0003437    -0.0003337    -0.0003229    -0.0003114    -0.0002996    -0.0002877    -0.0002757    -0.0002638    -0.0002521    -0.0002406    -0.0002294    -0.0002186    -0.0002082    -0.0001981    -0.0001884    -0.0001792    -0.0001703    -0.0001617    -0.0001536    -0.0001458    -0.0001383    -0.0001312    -0.0001244    -0.0001178    -0.0001115    -0.0001055    -0.0000997    -0.0000942    -0.0000888    -0.0000837    -0.0000787    -0.0000739    -0.0000692    -0.0000647    -0.0000604    -0.0000562    -0.0000521    -0.0000481    -0.0000443    -0.0000406    -0.0000371    -0.0000336    -0.0000303    -0.0000272    -0.0000242    -0.0000213    -0.0000187    -0.0000162    -0.0000138    -0.0000117    -0.0000098    -0.0000080    -0.0000065    -0.0000052    -0.0000040    -0.0000030    -0.0000022    -0.0000016    -0.0000010    -0.0000006    -0.0000003    -0.0000001     0.0000000     0.0000001     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001
    -0.0000007    -0.0000053    -0.0000172    -0.0000389    -0.0000716    -0.0001152    -0.0001683    -0.0002287    -0.0002936    -0.0003600    -0.0004250    -0.0004861    -0.0005412    -0.0005889    -0.0006284    -0.0006594    -0.0006820    -0.0006967    -0.0007042    -0.0007052    -0.0007007    -0.0006915    -0.0006784    -0.0006623    -0.0006438    -0.0006235    -0.0006020    -0.0005797    -0.0005570    -0.0005341    -0.0005114    -0.0004889    -0.0004669    -0.0004455    -0.0004246    -0.0004045    -0.0003851    -0.0003664    -0.0003484    -0.0003312    -0.0003147    -0.0002989    -0.0002838    -0.0002693    -0.0002555    -0.0002422    -0.0002295    -0.0002173    -0.0002056    -0.0001944    -0.0001835    -0.0001731    -0.0001631    -0.0001534    -0.0001440    -0.0001350    -0.0001262    -0.0001178    -0.0001096    -0.0001016    -0.0000939    -0.0000864    -0.0000792    -0.0000723    -0.0000656    -0.0000592    -0.0000530    -0.0000472    -0.0000416    -0.0000364    -0.0000315    -0.0000270    -0.0000229    -0.0000191    -0.0000157    -0.0000127    -0.0000101    -0.0000078    -0.0000059    -0.0000043    -0.0000030    -0.0000020    -0.0000012    -0.0000007    -0.0000002     0.0000000     0.0000002     0.0000003     0.0000004     0.0000004     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002
    -0.0000011    -0.0000084    -0.0000276    -0.0000624    -0.0001152    -0.0001857    -0.0002722    -0.0003713    -0.0004785    -0.0005889    -0.0006978    -0.0008010    -0.0008950    -0.0009773    -0.0010463    -0.0011013    -0.0011424    -0.0011702    -0.0011856    -0.0011900    -0.0011849    -0.0011715    -0.0011513    -0.0011257    -0.0010958    -0.0010626    -0.0010272    -0.0009901    -0.0009522    -0.0009139    -0.0008756    -0.0008377    -0.0008005    -0.0007642    -0.0007288    -0.0006946    -0.0006615    -0.0006296    -0.0005990    -0.0005696    -0.0005414    -0.0005144    -0.0004885    -0.0004637    -0.0004399    -0.0004171    -0.0003953    -0.0003744    -0.0003543    -0.0003349    -0.0003163    -0.0002984    -0.0002811    -0.0002645    -0.0002484    -0.0002328    -0.0002177    -0.0002031    -0.0001890    -0.0001753    -0.0001620    -0.0001491    -0.0001367    -0.0001247    -0.0001132    -0.0001021    -0.0000915    -0.0000814    -0.0000718    -0.0000628    -0.0000544    -0.0000466    -0.0000395    -0.0000329    -0.0000271    -0.0000219    -0.0000174    -0.0000135    -0.0000102    -0.0000075    -0.0000053    -0.0000035    -0.0000022    -0.0000011    -0.0000004     0.0000001     0.0000004     0.0000006     0.0000007     0.0000007     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003
    -0.0000016    -0.0000122    -0.0000401    -0.0000910    -0.0001683    -0.0002722    -0.0004005    -0.0005484    -0.0007096    -0.0008770    -0.0010437    -0.0012031    -0.0013498    -0.0014798    -0.0015903    -0.0016800    -0.0017486    -0.0017967    -0.0018257    -0.0018374    -0.0018338    -0.0018171    -0.0017895    -0.0017528    -0.0017091    -0.0016599    -0.0016066    -0.0015506    -0.0014928    -0.0014342    -0.0013754    -0.0013169    -0.0012594    -0.0012030    -0.0011480    -0.0010947    -0.0010431    -0.0009933    -0.0009454    -0.0008993    -0.0008551    -0.0008127    -0.0007720    -0.0007330    -0.0006956    -0.0006597    -0.0006253    -0.0005923    -0.0005606    -0.0005301    -0.0005008    -0.0004725    -0.0004452    -0.0004189    -0.0003934    -0.0003688    -0.0003449    -0.0003218    -0.0002995    -0.0002778    -0.0002567    -0.0002364    -0.0002167    -0.0001977    -0.0001794    -0.0001619    -0.0001451    -0.0001290    -0.0001139    -0.0000996    -0.0000863    -0.0000739    -0.0000626    -0.0000523    -0.0000430    -0.0000348    -0.0000276    -0.0000214    -0.0000162    -0.0000119    -0.0000083    -0.0000056    -0.0000034    -0.0000018    -0.0000007     0.0000001     0.0000006     0.0000009     0.0000011     0.0000011     0.0000011     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000006     0.0000005     0.0000004
    -0.0000021    -0.0000165    -0.0000542    -0.0001233    -0.0002287    -0.0003713    -0.0005484    -0.0007540    -0.0009800    -0.0012169    -0.0014550    -0.0016851    -0.0018993    -0.0020915    -0.0022573    -0.0023942    -0.0025015    -0.0025795    -0.0026298    -0.0026547    -0.0026569    -0.0026395    -0.0026054    -0.0025575    -0.0024984    -0.0024307    -0.0023564    -0.0022775    -0.0021954    -0.0021116    -0.0020272    -0.0019429    -0.0018596    -0.0017777    -0.0016977    -0.0016198    -0.0015444    -0.0014715    -0.0014012    -0.0013335    -0.0012684    -0.0012060    -0.0011460    -0.0010884    -0.0010332    -0.0009802    -0.0009294    -0.0008805    -0.0008335    -0.0007883    -0.0007448    -0.0007029    -0.0006624    -0.0006233    -0.0005855    -0.0005489    -0.0005135    -0.0004792    -0.0004459    -0.0004136    -0.0003824    -0.0003521    -0.0003228    -0.0002945    -0.0002673    -0.0002412    -0.0002161    -0.0001923    -0.0001697    -0.0001485    -0.0001286    -0.0001102    -0.0000933    -0.0000779    -0.0000641    -0.0000518    -0.0000411    -0.0000319    -0.0000241    -0.0000177    -0.0000124    -0.0000083    -0.0000051    -0.0000027    -0.0000010     0.0000002     0.0000009     0.0000014     0.0000016     0.0000017     0.0000017     0.0000016     0.0000015     0.0000014     0.0000012     0.0000011     0.0000010     0.0000008     0.0000007     0.0000006
    -0.0000027    -0.0000211    -0.0000692    -0.0001578    -0.0002936    -0.0004785    -0.0007096    -0.0009800    -0.0012798    -0.0015971    -0.0019191    -0.0022338    -0.0025304    -0.0028000    -0.0030362    -0.0032349    -0.0033940    -0.0035137    -0.0035955    -0.0036420    -0.0036566    -0.0036431    -0.0036055    -0.0035477    -0.0034733    -0.0033859    -0.0032883    -0.0031833    -0.0030731    -0.0029598    -0.0028448    -0.0027295    -0.0026150    -0.0025021    -0.0023914    -0.0022835    -0.0021786    -0.0020770    -0.0019789    -0.0018843    -0.0017932    -0.0017056    -0.0016214    -0.0015405    -0.0014629    -0.0013883    -0.0013166    -0.0012477    -0.0011814    -0.0011176    -0.0010562    -0.0009969    -0.0009397    -0.0008844    -0.0008309    -0.0007791    -0.0007289    -0.0006803    -0.0006331    -0.0005874    -0.0005430    -0.0005001    -0.0004585    -0.0004184    -0.0003798    -0.0003426    -0.0003071    -0.0002733    -0.0002412    -0.0002110    -0.0001828    -0.0001566    -0.0001326    -0.0001108    -0.0000911    -0.0000737    -0.0000585    -0.0000454    -0.0000343    -0.0000252    -0.0000177    -0.0000118    -0.0000073    -0.0000039    -0.0000014     0.0000002     0.0000013     0.0000020     0.0000023     0.0000024     0.0000024     0.0000023     0.0000021     0.0000019     0.0000017     0.0000015     0.0000014     0.0000012     0.0000010     0.0000009
    -0.0000033    -0.0000256    -0.0000843    -0.0001929    -0.0003600    -0.0005889    -0.0008770    -0.0012169    -0.0015971    -0.0020033    -0.0024200    -0.0028319    -0.0032249    -0.0035871    -0.0039093    -0.0041853    -0.0044115    -0.0045869    -0.0047128    -0.0047917    -0.0048277    -0.0048254    -0.0047896    -0.0047255    -0.0046378    -0.0045311    -0.0044094    -0.0042764    -0.0041352    -0.0039887    -0.0038389    -0.0036879    -0.0035371    -0.0033879    -0.0032410    -0.0030973    -0.0029573    -0.0028213    -0.0026897    -0.0025626    -0.0024400    -0.0023219    -0.0022083    -0.0020991    -0.0019940    -0.0018930    -0.0017958    -0.0017024    -0.0016124    -0.0015257    -0.0014422    -0.0013615    -0.0012836    -0.0012083    -0.0011354    -0.0010648    -0.0009964    -0.0009301    -0.0008657    -0.0008033    -0.0007427    -0.0006841    -0.0006273    -0.0005725    -0.0005197    -0.0004689    -0.0004203    -0.0003741    -0.0003302    -0.0002889    -0.0002503    -0.0002145    -0.0001816    -0.0001517    -0.0001248    -0.0001010    -0.0000801    -0.0000622    -0.0000470    -0.0000345    -0.0000243    -0.0000162    -0.0000100    -0.0000053    -0.0000020     0.0000003     0.0000018     0.0000027     0.0000031     0.0000033     0.0000033     0.0000031     0.0000029     0.0000026     0.0000024     0.0000021     0.0000019     0.0000016     0.0000014     0.0000012
