     0.0276474     0.0552113     0.0826089     0.1097583     0.1365793     0.1629940     0.1889271     0.2143065     0.2390637     0.2631343     0.2864585     0.3089813     0.3306528     0.3514288     0.3712705     0.3901453     0.4080262     0.4248927     0.4407299     0.4555291     0.4692874     0.4820074     0.4936975     0.5043709     0.5140456     0.5227443     0.5304933     0.5373230     0.5432665     0.5483599     0.5526415     0.5561512     0.5589306     0.5610218     0.5624678     0.5633116     0.5635960     0.5633635     0.5626556     0.5615129     0.5599748     0.5580792     0.5558626     0.5533598     0.5506039     0.5476261     0.5444559     0.5411209     0.5376470     0.5340581     0.5303765     0.5266227     0.5228155     0.5189723     0.5151086     0.5112387     0.5073755     0.5035306     0.4997141     0.4959353     0.4922022     0.4885218     0.4849002     0.4813426     0.4778532     0.4744359     0.4710933     0.4678278     0.4646411     0.4615341     0.4585076     0.4555615     0.4526955     0.4499088     0.4472004     0.4445686     0.4420117     0.4395275     0.4371135     0.4347670     0.4324848     0.4302636     0.4280999     0.4259897     0.4239289     0.4219129     0.4199371     0.4179963     0.4160852     0.4141981     0.4123288     0.4104709     0.4086176     0.4067616     0.4048953     0.4030103     0.4010981     0.3991496     0.3971549     0.3951037     0.3929852     0.3907879     0.3884995     0.3861073     0.3835977     0.3809565     0.3781689     0.3752192     0.3720912     0.3687678     0.3652316     0.3614642     0.3574469     0.3531603     0.3485848     0.3437002     0.3384862     0.3329223     0.3269881     0.3206634     0.3139282     0.3067633     0.2991500     0.2910709     0.2825096     0.2734514     0.2638836     0.2537955     0.2431788     0.2320283     0.2203417     0.2081204     0.1953694     0.1820982     0.1683204     0.1540546     0.1393243     0.1241581     0.1085901     0.0926597     0.0764120     0.0598972     0.0431711     0.0262942     0.0093321    -0.0076455    -0.0245651    -0.0413501    -0.0579212    -0.0741977    -0.0900983    -0.1055418    -0.1204482    -0.1347402    -0.1483438    -0.1611894    -0.1732133    -0.1843582    -0.1945745    -0.2038208    -0.2120646    -0.2192833    -0.2254636    -0.2306025    -0.2347070    -0.2377935    -0.2398878    -0.2410241    -0.2412447    -0.2405983    -0.2391398    -0.2369283    -0.2340266    -0.2304996    -0.2264133    -0.2218337    -0.2168254    -0.2114514    -0.2057716    -0.1998427    -0.1937175    -0.1874443    -0.1810675    -0.1746268    -0.1681577    -0.1616914    -0.1552553    -0.1488731    -0.1425653    -0.1363492    -0.1302399    -0.1242498    -0.1183895    -0.1126679    -0.1070924    -0.1016690    -0.0964026    -0.0912973    -0.0863562    -0.0815815
     0.0279650     0.0558493     0.0835730     0.1110568     0.1382231     0.1649962     0.1913029     0.2170728     0.2422387     0.2667374     0.2905096     0.3135004     0.3356599     0.3569431     0.3773105     0.3967277     0.4151663     0.4326035     0.4490223     0.4644113     0.4787649     0.4920831     0.5043709     0.5156388     0.5259019     0.5351799     0.5434967     0.5508797     0.5573599     0.5629712     0.5677500     0.5717345     0.5749649     0.5774823     0.5793288     0.5805469     0.5811791     0.5812677     0.5808544     0.5799801     0.5786847     0.5770069     0.5749839     0.5726514     0.5700435     0.5671925     0.5641291     0.5608819     0.5574780     0.5539427     0.5502991     0.5465692     0.5427727     0.5389281     0.5350521     0.5311600     0.5272656     0.5233813     0.5195182     0.5156865     0.5118947     0.5081507     0.5044612     0.5008320     0.4972680     0.4937733     0.4903513     0.4870047     0.4837354     0.4805450     0.4774343     0.4744036     0.4714528     0.4685815     0.4657886     0.4630727     0.4604322     0.4578650     0.4553687     0.4529406     0.4505776     0.4482764     0.4460334     0.4438447     0.4417060     0.4396128     0.4375602     0.4355431     0.4335559     0.4315928     0.4296474     0.4277133     0.4257831     0.4238496     0.4219047     0.4199398     0.4179462     0.4159141     0.4138336     0.4116938     0.4094835     0.4071906     0.4048026     0.4023060     0.3996867     0.3969299     0.3940202     0.3909412     0.3876760     0.3842068     0.3805153     0.3765825     0.3723887     0.3679138     0.3631372     0.3580379     0.3525947     0.3467861     0.3405909     0.3339879     0.3269564     0.3194760     0.3115276     0.3030926     0.2941542     0.2846971     0.2747077     0.2641751     0.2530905     0.2414486     0.2292469     0.2164868     0.2031738     0.1893176     0.1749325     0.1600380     0.1446586     0.1288242     0.1125705     0.0959387     0.0789757     0.0617342     0.0442724     0.0266536     0.0089462    -0.0087768    -0.0264388    -0.0439596    -0.0612564    -0.0782451    -0.0948405    -0.1109578    -0.1265137    -0.1414272    -0.1556211    -0.1690229    -0.1815658    -0.1931902    -0.2038442    -0.2134846    -0.2220776    -0.2295995    -0.2360366    -0.2413858    -0.2456544    -0.2488596    -0.2510283    -0.2521966    -0.2524084    -0.2517148    -0.2501731    -0.2478452    -0.2447967    -0.2410954    -0.2368103    -0.2320102    -0.2267630    -0.2211341    -0.2151864    -0.2089789    -0.2025668    -0.1960009    -0.1893272    -0.1825873    -0.1758182    -0.1690526    -0.1623191    -0.1556424    -0.1490439    -0.1425417    -0.1361515    -0.1298864    -0.1237573    -0.1177736    -0.1119428    -0.1062713    -0.1007643    -0.0954259    -0.0902594    -0.0852671
     0.0282217     0.0563658     0.0843552     0.1121136     0.1395661     0.1666394     0.1932625     0.2193669     0.2448873     0.2697614     0.2939309     0.3173414     0.3399430     0.3616904     0.3825431     0.4024659     0.4214287     0.4394067     0.4563809     0.4723375     0.4872683     0.5011702     0.5140456     0.5259019     0.5367512     0.5466103     0.5555000     0.5634452     0.5704742     0.5766185     0.5819123     0.5863921     0.5900961     0.5930642     0.5953375     0.5969573     0.5979657     0.5984047     0.5983158     0.5977400     0.5967176     0.5952875     0.5934879     0.5913549     0.5889237     0.5862275     0.5832980     0.5801649     0.5768564     0.5733988     0.5698167     0.5661328     0.5623683     0.5585425     0.5546733     0.5507770     0.5468684     0.5429608     0.5390664     0.5351958     0.5313587     0.5275636     0.5238179     0.5201280     0.5164994     0.5129368     0.5094441     0.5060244     0.5026802     0.4994132     0.4962247     0.4931153     0.4900853     0.4871343     0.4842615     0.4814657     0.4787455     0.4760989     0.4735234     0.4710166     0.4685755     0.4661967     0.4638766     0.4616113     0.4593965     0.4572277     0.4550998     0.4530076     0.4509455     0.4489074     0.4468869     0.4448772     0.4428709     0.4408604     0.4388375     0.4367932     0.4347185     0.4326033     0.4304372     0.4282091     0.4259071     0.4235190     0.4210314     0.4184305     0.4157016     0.4128293     0.4097976     0.4065893     0.4031869     0.3995719     0.3957251     0.3916268     0.3872564     0.3825931     0.3776152     0.3723010     0.3666283     0.3605748     0.3541184     0.3472368     0.3399085     0.3321124     0.3238283     0.3150371     0.3057211     0.2958644     0.2854529     0.2744750     0.2629218     0.2507876     0.2380700     0.2247704     0.2108944     0.1964522     0.1814589     0.1659347     0.1499051     0.1334015     0.1164609     0.0991265     0.0814472     0.0634780     0.0452794     0.0269176     0.0084640    -0.0100054    -0.0284106    -0.0466679    -0.0646913    -0.0823926    -0.0996832    -0.1164748    -0.1326803    -0.1482155    -0.1629996    -0.1769572    -0.1900187    -0.2021220    -0.2132129    -0.2232465    -0.2321876    -0.2400115    -0.2467039    -0.2522618    -0.2566926    -0.2600146    -0.2622558    -0.2634538    -0.2636546    -0.2629115    -0.2612842    -0.2588374    -0.2556395    -0.2517613    -0.2472747    -0.2422516    -0.2367627    -0.2308764    -0.2246581    -0.2181695    -0.2114682    -0.2046069    -0.1976339    -0.1905924    -0.1835211    -0.1764540    -0.1694209    -0.1624476    -0.1555564    -0.1487662    -0.1420933    -0.1355513    -0.1291517    -0.1229041    -0.1168165    -0.1108955    -0.1051464    -0.0995736    -0.0941804    -0.0889692
     0.0284216     0.0567687     0.0849673     0.1129442     0.1406271     0.1679455     0.1948309     0.2212168     0.2470395     0.2722385     0.2967563     0.3205394     0.3435380     0.3657067     0.3870047     0.4073956     0.4268480     0.4453358     0.4628377     0.4793377     0.4948251     0.5092941     0.5227443     0.5351799     0.5466103     0.5570489     0.5665139     0.5750271     0.5826140     0.5893036     0.5951277     0.6001205     0.6043184     0.6077596     0.6104836     0.6125310     0.6139426     0.6147599     0.6150241     0.6147760     0.6140559     0.6129033     0.6113562     0.6094519     0.6072260     0.6047126     0.6019443     0.5989518     0.5957643     0.5924093     0.5889123     0.5852972     0.5815863     0.5778001     0.5739574     0.5700755     0.5661703     0.5622561     0.5583459     0.5544513     0.5505828     0.5467495     0.5429597     0.5392204     0.5355379     0.5319172     0.5283630     0.5248788     0.5214674     0.5181312     0.5148717     0.5116899     0.5085863     0.5055609     0.5026131     0.4997419     0.4969460     0.4942236     0.4915725     0.4889902     0.4864737     0.4840199     0.4816250     0.4792853     0.4769963     0.4747535     0.4725518     0.4703860     0.4682501     0.4661381     0.4640435     0.4619591     0.4598775     0.4577908     0.4556904     0.4535673     0.4514119     0.4492139     0.4469627     0.4446465     0.4422532     0.4397699     0.4371830     0.4344780     0.4316396     0.4286520     0.4254982     0.4221607     0.4186212     0.4148603     0.4108582     0.4065944     0.4020474     0.3971955     0.3920163     0.3864871     0.3805847     0.3742861     0.3675680     0.3604076     0.3527822     0.3446700     0.3360498     0.3269019     0.3172078     0.3069509     0.2961166     0.2846928     0.2726703     0.2600431     0.2468087     0.2329686     0.2185287     0.2034996     0.1878970     0.1717419     0.1550611     0.1378871     0.1202586     0.1022205     0.0838237     0.0651255     0.0461891     0.0270833     0.0078825    -0.0113343    -0.0304836    -0.0494783    -0.0682288    -0.0866434    -0.1046298    -0.1220960    -0.1389514    -0.1551081    -0.1704824    -0.1849956    -0.1985753    -0.2111568    -0.2226838    -0.2331097    -0.2423977    -0.2505222    -0.2574685    -0.2632333    -0.2678246    -0.2712614    -0.2735730    -0.2747986    -0.2749860    -0.2741909    -0.2724755    -0.2699072    -0.2665573    -0.2624995    -0.2578087    -0.2525599    -0.2468267    -0.2406802    -0.2341886    -0.2274163    -0.2204231    -0.2132639    -0.2059891    -0.1986436    -0.1912677    -0.1838967    -0.1765618    -0.1692898    -0.1621038    -0.1550236    -0.1480661    -0.1412454    -0.1345735    -0.1280604    -0.1217144    -0.1155423    -0.1095497    -0.1037410    -0.0981198    -0.0926885
     0.0285685     0.0570658     0.0854210     0.1135638     0.1414251     0.1689371     0.1960336     0.2226505     0.2487262     0.2742016     0.2990206     0.3231305     0.3464821     0.3690301     0.3907333     0.4115547     0.4314619     0.4504272     0.4684277     0.4854452     0.5014667     0.5164838     0.5304933     0.5434967     0.5555000     0.5665139     0.5765533     0.5856372     0.5937882     0.6010324     0.6073990     0.6129199     0.6176294     0.6215636     0.6247605     0.6272590     0.6290991     0.6303211     0.6309658     0.6310735     0.6306843     0.6298377     0.6285721     0.6269251     0.6249329     0.6226302     0.6200503     0.6172251     0.6141845     0.6109570     0.6075692     0.6040462     0.6004111     0.5966855     0.5928895     0.5890412     0.5851577     0.5812540     0.5773443     0.5734409     0.5695552     0.5656973     0.5618760     0.5580992     0.5543737     0.5507053     0.5470991     0.5435592     0.5400891     0.5366913     0.5333678     0.5301202     0.5269491     0.5238548     0.5208371     0.5178953     0.5150281     0.5122339     0.5095108     0.5068562     0.5042674     0.5017413     0.4992741     0.4968622     0.4945011     0.4921861     0.4899124     0.4876743     0.4854661     0.4832814     0.4811137     0.4789556     0.4767995     0.4746373     0.4724601     0.4702588     0.4680232     0.4657430     0.4634070     0.4610031     0.4585188     0.4559407     0.4532547     0.4504457     0.4474981     0.4443952     0.4411195     0.4376529     0.4339762     0.4300696     0.4259122     0.4214828     0.4167592     0.4117187     0.4063380     0.4005936     0.3944614     0.3879175     0.3809376     0.3734980     0.3655752     0.3571464     0.3481898     0.3386847     0.3286120     0.3179543     0.3066965     0.2948262     0.2823336     0.2692125     0.2554605     0.2410790     0.2260742     0.2104572     0.1942443     0.1774573     0.1601241     0.1422786     0.1239610     0.1052179     0.0861025     0.0666743     0.0469988     0.0271479     0.0071987    -0.0127664    -0.0326607    -0.0523937    -0.0718721    -0.0910006    -0.1096833    -0.1278244    -0.1453298    -0.1621083    -0.1780727    -0.1931411    -0.2072386    -0.2202977    -0.2322601    -0.2430771    -0.2527109    -0.2611346    -0.2683332    -0.2743033    -0.2790533    -0.2826028    -0.2849827    -0.2862334    -0.2864051    -0.2855555    -0.2837494    -0.2810570    -0.2775523    -0.2733121    -0.2684144    -0.2629371    -0.2569567    -0.2505472    -0.2437797    -0.2367209    -0.2294331    -0.2219734    -0.2143942    -0.2067422    -0.1990592    -0.1913820    -0.1837430    -0.1761700    -0.1686871    -0.1613149    -0.1540707    -0.1469694    -0.1400234    -0.1332431    -0.1266370    -0.1202122    -0.1139745    -0.1079286    -0.1020780    -0.0964254
     0.0286665     0.0572651     0.0857279     0.1139881     0.1419792     0.1696364     0.1968962     0.2236968     0.2499785     0.2756842     0.3007592     0.3251519     0.3488137     0.3716998     0.3937687     0.4149831     0.4353098     0.4547199     0.4731887     0.4906964     0.5072277     0.5227719     0.5373230     0.5508797     0.5634452     0.5750271     0.5856372     0.5952915     0.6040095     0.6118146     0.6187332     0.6247945     0.6300304     0.6344751     0.6381643     0.6411356     0.6434273     0.6450787     0.6461296     0.6466198     0.6465889     0.6460762     0.6451202     0.6437586     0.6420279     0.6399635     0.6375993     0.6349679     0.6321002     0.6290254     0.6257712     0.6223636     0.6188269     0.6151836     0.6114548     0.6076599     0.6038165     0.5999412     0.5960486     0.5921522     0.5882643     0.5843957     0.5805561     0.5767540     0.5729970     0.5692916     0.5656435     0.5620573     0.5585369     0.5550855     0.5517057     0.5483990     0.5451668     0.5420096     0.5389274     0.5359198     0.5329859     0.5301241     0.5273328     0.5246095     0.5219516     0.5193560     0.5168193     0.5143375     0.5119064     0.5095214     0.5071773     0.5048686     0.5025895     0.5003335     0.4980938     0.4958631     0.4936335     0.4913966     0.4891435     0.4868645     0.4845494     0.4821875     0.4797671     0.4772760     0.4747010     0.4720284     0.4692436     0.4663309     0.4632742     0.4600562     0.4566589     0.4530633     0.4492496     0.4451972     0.4408846     0.4362897     0.4313894     0.4261602     0.4205780     0.4146183     0.4082562     0.4014668     0.3942249     0.3865058     0.3782853     0.3695397     0.3602462     0.3503834     0.3399315     0.3288724     0.3171906     0.3048730     0.2919095     0.2782938     0.2640232     0.2490994     0.2335288     0.2173228     0.2004985     0.1830785     0.1650917     0.1465735     0.1275656     0.1081164     0.0882811     0.0681216     0.0477060     0.0271088     0.0064101    -0.0143044    -0.0349447    -0.0554168    -0.0756239    -0.0954670    -0.1148464    -0.1336629    -0.1518187    -0.1692190    -0.1857733    -0.2013968    -0.2160116    -0.2295476    -0.2419445    -0.2531517    -0.2631300    -0.2718516    -0.2793009    -0.2854745    -0.2903812    -0.2940415    -0.2964873    -0.2977609    -0.2979143    -0.2970077    -0.2951082    -0.2922889    -0.2886266    -0.2842013    -0.2790938    -0.2733850    -0.2671545    -0.2604793    -0.2534329    -0.2460848    -0.2384996    -0.2307368    -0.2228505    -0.2148893    -0.2068968    -0.1989110    -0.1909655    -0.1830893    -0.1753072    -0.1676408    -0.1601080    -0.1527242    -0.1455022    -0.1384528    -0.1315849    -0.1249058    -0.1184215    -0.1121369    -0.1060555    -0.1001801
     0.0287194     0.0573741     0.0858997     0.1142320     0.1423081     0.1700657     0.1974441     0.2243838     0.2508276     0.2767200     0.3020080     0.3266412     0.3505720     0.3737559     0.3961518     0.4177221     0.4384329     0.4582544     0.4771606     0.4951300     0.5121453     0.5281936     0.5432665     0.5573599     0.5704742     0.5826140     0.5937882     0.6040095     0.6132947     0.6216639     0.6291407     0.6357517     0.6415263     0.6464960     0.6506947     0.6541578     0.6569222     0.6590257     0.6605069     0.6614047     0.6617581     0.6616060     0.6609866     0.6599376     0.6584958     0.6566970     0.6545754     0.6521643     0.6494953     0.6465984     0.6435024     0.6402339     0.6368184     0.6332793     0.6296388     0.6259172     0.6221332     0.6183042     0.6144460     0.6105729     0.6066981     0.6028332     0.5989888     0.5951743     0.5913977     0.5876665     0.5839868     0.5803640     0.5768025     0.5733060     0.5698774     0.5665191     0.5632324     0.5600184     0.5568774     0.5538094     0.5508135     0.5478886     0.5450330     0.5422447     0.5395212     0.5368593     0.5342558     0.5317068     0.5292081     0.5267550     0.5243425     0.5219650     0.5196166     0.5172906     0.5149803     0.5126781     0.5103760     0.5080654     0.5057370     0.5033812     0.5009873     0.4985443     0.4960401     0.4934622     0.4907970     0.4880303     0.4851470     0.4821310     0.4789655     0.4756326     0.4721138     0.4683894     0.4644389     0.4602408     0.4557731     0.4510127     0.4459357     0.4405179     0.4347342     0.4285591     0.4219670     0.4149318     0.4074277     0.3994290     0.3909105     0.3818476     0.3722168     0.3619959     0.3511643     0.3397033     0.3275967     0.3148311     0.3013961     0.2872849     0.2724949     0.2570278     0.2408903     0.2240943     0.2066574     0.1886032     0.1699617     0.1507696     0.1310701     0.1109135     0.0903571     0.0694650     0.0483080     0.0269633     0.0055141    -0.0159508    -0.0373381    -0.0585503    -0.0794869    -0.1000453    -0.1201221    -0.1396143    -0.1584207    -0.1764429    -0.1935871    -0.2097654    -0.2248970    -0.2389094    -0.2517399    -0.2633363    -0.2736578    -0.2826759    -0.2903743    -0.2967496    -0.3018110    -0.3055798    -0.3080893    -0.3093834    -0.3095160    -0.3085496    -0.3065541    -0.3036050    -0.2997823    -0.2951689    -0.2898486    -0.2839055    -0.2774219    -0.2704779    -0.2631498    -0.2555095    -0.2476241    -0.2395553    -0.2313592    -0.2230863    -0.2147815    -0.2064846    -0.1982302    -0.1900484    -0.1819650    -0.1740022    -0.1661786    -0.1585103    -0.1510104    -0.1436901    -0.1365586    -0.1296236    -0.1228912    -0.1163663    -0.1100527    -0.1039532
     0.0287311     0.0574006     0.0859475     0.1143107     0.1424302     0.1702468     0.1977022     0.2247398     0.2513043     0.2773423     0.3028025     0.3276360     0.3517961     0.3752391     0.3979241     0.4198137     0.4408735     0.4610730     0.4803850     0.4987867     0.5162590     0.5327870     0.5483599     0.5629712     0.5766185     0.5893036     0.6010324     0.6118146     0.6216639     0.6305975     0.6386359     0.6458030     0.6521253     0.6576319     0.6623544     0.6663261     0.6695818     0.6721579     0.6740914     0.6754202     0.6761824     0.6764161     0.6761592     0.6754493     0.6743230     0.6728162     0.6709636     0.6687989     0.6663543     0.6636607     0.6607472     0.6576417     0.6543704     0.6509578     0.6474268     0.6437989     0.6400938     0.6363297     0.6325235     0.6286905     0.6248445     0.6209983     0.6171632     0.6133493     0.6095657     0.6058202     0.6021198     0.5984705     0.5948773     0.5913444     0.5878753     0.5844727     0.5811386     0.5778743     0.5746806     0.5715575     0.5685048     0.5655214     0.5626060     0.5597566     0.5569710     0.5542461     0.5515788     0.5489653     0.5464015     0.5438827     0.5414039     0.5389594     0.5365433     0.5341490     0.5317695     0.5293970     0.5270235     0.5246402     0.5222376     0.5198058     0.5173338     0.5148103     0.5122230     0.5095588     0.5068039     0.5039436     0.5009622     0.4978432     0.4945692     0.4911219     0.4874818     0.4836288     0.4795416     0.4751982     0.4705754     0.4656496     0.4603961     0.4547896     0.4488044     0.4424139     0.4355916     0.4283106     0.4205441     0.4122655     0.4034487     0.3940682     0.3840998     0.3735203     0.3623085     0.3504450     0.3379131     0.3246987     0.3107913     0.2961838     0.2808735     0.2648622     0.2481567     0.2307696     0.2127190     0.1940295     0.1747321     0.1548647     0.1344724     0.1136071     0.0923283     0.0707024     0.0488027     0.0267093     0.0045084    -0.0177082    -0.0398435    -0.0617967    -0.0834636    -0.1047380    -0.1255128    -0.1456813    -0.1651385    -0.1837827    -0.2015168    -0.2182496    -0.2338975    -0.2483856    -0.2616489    -0.2736334    -0.2842970    -0.2936100    -0.3015558    -0.3081310    -0.3133450    -0.3172203    -0.3197911    -0.3211031    -0.3212123    -0.3201835    -0.3180890    -0.3150073    -0.3110213    -0.3062167    -0.3006807    -0.2945001    -0.2877605    -0.2805447    -0.2729318    -0.2649964    -0.2568079    -0.2484302    -0.2399216    -0.2313341    -0.2227146    -0.2141039    -0.2055381    -0.1970483    -0.1886613    -0.1803998    -0.1722834    -0.1643284    -0.1565487    -0.1489556    -0.1415588    -0.1343661    -0.1273839    -0.1206172    -0.1140699    -0.1077450
     0.0287051     0.0573519     0.0858823     0.1142385     0.1423635     0.1702009     0.1976951     0.2247920     0.2514387     0.2775839     0.3031779     0.3281734     0.3525250     0.3761897     0.3991273     0.4213004     0.4426745     0.4632186     0.4829047     0.5017087     0.5196100     0.5365919     0.5526415     0.5677500     0.5819123     0.5951277     0.6073990     0.6187332     0.6291407     0.6386359     0.6472363     0.6549627     0.6618390     0.6678916     0.6731495     0.6776436     0.6814069     0.6844737     0.6868795     0.6886607     0.6898544     0.6904977     0.6906280     0.6902822     0.6894969     0.6883080     0.6867502     0.6848576     0.6826628     0.6801972     0.6774909     0.6745722     0.6714682     0.6682044     0.6648046     0.6612911     0.6576846     0.6540044     0.6502683     0.6464923     0.6426915     0.6388793     0.6350679     0.6312684     0.6274904     0.6237426     0.6200328     0.6163675     0.6127524     0.6091923     0.6056912     0.6022523     0.5988781     0.5955703     0.5923301     0.5891578     0.5860536     0.5830167     0.5800460     0.5771397     0.5742957     0.5715114     0.5687835     0.5661085     0.5634823     0.5609002     0.5583572     0.5558478     0.5533659     0.5509049     0.5484576     0.5460163     0.5435727     0.5411178     0.5386420     0.5361351     0.5335859     0.5309827     0.5283129     0.5255632     0.5227191     0.5197656     0.5166866     0.5134651     0.5100831     0.5065215     0.5027606     0.4987792     0.4945556     0.4900669     0.4852894     0.4801983     0.4747684     0.4689734     0.4627866     0.4561807     0.4491282     0.4416013     0.4335723     0.4250136     0.4158982     0.4061999     0.3958934     0.3849549     0.3733623     0.3610958     0.3481379     0.3344741     0.3200935     0.3049889     0.2891573     0.2726008     0.2553264     0.2373470     0.2186816     0.1993555     0.1794008     0.1588570     0.1377705     0.1161952     0.0941927     0.0718316     0.0491880     0.0263446     0.0033907    -0.0195787    -0.0424632    -0.0651583    -0.0875565    -0.1095476    -0.1310210    -0.1518661    -0.1719745    -0.1912409    -0.2095647    -0.2268518    -0.2430157    -0.2579788    -0.2716740    -0.2840455    -0.2950498    -0.3046563    -0.3128479    -0.3196210    -0.3249857    -0.3289651    -0.3315948    -0.3329223    -0.3330054    -0.3319113    -0.3297151    -0.3264978    -0.3223454    -0.3173466    -0.3115916    -0.3051705    -0.2981718    -0.2906811    -0.2827804    -0.2745467    -0.2660522    -0.2573627    -0.2485386    -0.2396339    -0.2306968    -0.2217698    -0.2128901    -0.2040898    -0.1953967    -0.1868343    -0.1784228    -0.1701792    -0.1621175    -0.1542498    -0.1465859    -0.1391338    -0.1319001    -0.1248900    -0.1181075    -0.1115558
     0.0286450     0.0572349     0.0857146     0.1140295     0.1421253     0.1699485     0.1974464     0.2245672     0.2512604     0.2774768     0.3031687     0.3282902     0.3527972     0.3766479     0.3998027     0.4222245     0.4438790     0.4647346     0.4847630     0.5039390     0.5222406     0.5396496     0.5561512     0.5717345     0.5863921     0.6001205     0.6129199     0.6247945     0.6357517     0.6458030     0.6549627     0.6632490     0.6706825     0.6772871     0.6830891     0.6881170     0.6924013     0.6959745     0.6988702     0.7011232     0.7027691     0.7038441     0.7043845     0.7044268     0.7040069     0.7031606     0.7019227     0.7003272     0.6984071     0.6961942     0.6937191     0.6910110     0.6880975     0.6850049     0.6817579     0.6783797     0.6748920     0.6713150     0.6676672     0.6639659     0.6602268     0.6564644     0.6526916     0.6489204     0.6451613     0.6414238     0.6377161     0.6340458     0.6304190     0.6268412     0.6233170     0.6198501     0.6164434     0.6130992     0.6098190     0.6066037     0.6034536     0.6003684     0.5973471     0.5943883     0.5914901     0.5886500     0.5858650     0.5831315     0.5804457     0.5778029     0.5751982     0.5726261     0.5700803     0.5675544     0.5650410     0.5625323     0.5600200     0.5574948     0.5549469     0.5523659     0.5497404     0.5470584     0.5443070     0.5414723     0.5385398     0.5354938     0.5323178     0.5289942     0.5255045     0.5218292     0.5179477     0.5138384     0.5094788     0.5048451     0.4999130     0.4946569     0.4890506     0.4830672     0.4766789     0.4698577     0.4625750     0.4548022     0.4465105     0.4376715     0.4282574     0.4182409     0.4075959     0.3962980     0.3843243     0.3716541     0.3582696     0.3441557     0.3293012     0.3136985     0.2973448     0.2802420     0.2623976     0.2438249     0.2245434     0.2045795     0.1839664     0.1627447     0.1409627     0.1186761     0.0959484     0.0728508     0.0494618     0.0258671     0.0021590    -0.0215643    -0.0451991    -0.0686373    -0.0917675    -0.1144762    -0.1366488    -0.1581712    -0.1789311    -0.1988197    -0.2177333    -0.2355745    -0.2522538    -0.2676913    -0.2818175    -0.2945749    -0.3059186    -0.3158171    -0.3242527    -0.3312219    -0.3367351    -0.3408163    -0.3435025    -0.3448428    -0.3448972    -0.3437350    -0.3414340    -0.3380781    -0.3337562    -0.3285600    -0.3225830    -0.3159182    -0.3086571    -0.3008884    -0.2926966    -0.2841617    -0.2753580    -0.2663538    -0.2572113    -0.2479864    -0.2387290    -0.2294830    -0.2202868    -0.2111735    -0.2021719    -0.1933064    -0.1845976    -0.1760631    -0.1677175    -0.1595732    -0.1516402    -0.1439269    -0.1364400    -0.1291850    -0.1221659    -0.1153858
     0.0285543     0.0570566     0.0854547     0.1136970     0.1417321     0.1695094     0.1969788     0.2240910     0.2507978     0.2770521     0.3028082     0.3280218     0.3526504     0.3766531     0.3999912     0.4226282     0.4445299     0.4656647     0.4860038     0.5055212     0.5241941     0.5420026     0.5589306     0.5749649     0.5900961     0.6043184     0.6176294     0.6300304     0.6415263     0.6521253     0.6618390     0.6706825     0.6786737     0.6858335     0.6921854     0.6977555     0.7025718     0.7066645     0.7100652     0.7128070     0.7149239     0.7164506     0.7174226     0.7178751     0.7178438     0.7173638     0.7164697     0.7151956     0.7135744     0.7116384     0.7094185     0.7069444     0.7042443     0.7013454     0.6982730     0.6950512     0.6917026     0.6882482     0.6847074     0.6810986     0.6774382     0.6737416     0.6700228     0.6662944     0.6625678     0.6588532     0.6551599     0.6514958     0.6478679     0.6442823     0.6407442     0.6372578     0.6338267     0.6304536     0.6271404     0.6238884     0.6206984     0.6175702     0.6145035     0.6114968     0.6085487     0.6056567     0.6028181     0.6000296     0.5972872     0.5945865     0.5919226     0.5892900     0.5866826     0.5840937     0.5815160     0.5789416     0.5763620     0.5737678     0.5711491     0.5684952     0.5657945     0.5630346     0.5602024     0.5572837     0.5542634     0.5511255     0.5478531     0.5444281     0.5408313     0.5370428     0.5330412     0.5288043     0.5243090     0.5195307     0.5144442     0.5090234     0.5032411     0.4970694     0.4904798     0.4834433     0.4759304     0.4679116     0.4593572     0.4502378     0.4405247     0.4301897     0.4192061     0.4075484     0.3951929     0.3821186     0.3683068     0.3537421     0.3384128     0.3223113     0.3054344     0.2877844     0.2693690     0.2502017     0.2303030     0.2097000     0.1884271     0.1665263     0.1440473     0.1210480     0.0975938     0.0737582     0.0496225     0.0252752     0.0008115    -0.0236670    -0.0480532    -0.0722355    -0.0960988    -0.1195259    -0.1423984    -0.1645984    -0.1860102    -0.2065213    -0.2260246    -0.2444196    -0.2616140    -0.2775251    -0.2920816    -0.3052238    -0.3169056    -0.3270945    -0.3357723    -0.3429356    -0.3485952    -0.3527759    -0.3555162    -0.3568666    -0.3568894    -0.3556562    -0.3532474    -0.3497498    -0.3452552    -0.3398586    -0.3336563    -0.3267445    -0.3192178    -0.3111677    -0.3026818    -0.2938425    -0.2847265    -0.2754044    -0.2659406    -0.2563927    -0.2468121    -0.2372443    -0.2277289    -0.2183002    -0.2089876    -0.1998165    -0.1908081    -0.1819806    -0.1733491    -0.1649261    -0.1567222    -0.1487459    -0.1410042    -0.1335025    -0.1262452    -0.1192353
