    -0.0000001    -0.0000018    -0.0000089    -0.0000281    -0.0000682    -0.0001406    -0.0002586    -0.0004375    -0.0006940    -0.0010462    -0.0015133    -0.0021146    -0.0028699    -0.0037986    -0.0049192    -0.0062490    -0.0078036    -0.0095964    -0.0116380    -0.0139359    -0.0164941    -0.0193124    -0.0223867    -0.0257081    -0.0292629    -0.0330330    -0.0369953    -0.0411221    -0.0453816    -0.0497380    -0.0541521    -0.0585823    -0.0629849    -0.0673152    -0.0715286    -0.0755812    -0.0794313    -0.0830398    -0.0863712    -0.0893949    -0.0920849    -0.0944212    -0.0963893    -0.0979808    -0.0991931    -0.1000292    -0.1004972    -0.1006099    -0.1003841    -0.0998398    -0.0989996    -0.0978882    -0.0965313    -0.0949552    -0.0931862    -0.0912504    -0.0891726    -0.0869768    -0.0846854    -0.0823190    -0.0798969    -0.0774363    -0.0749527    -0.0724600    -0.0699702    -0.0674940    -0.0650402    -0.0626167    -0.0602298    -0.0578848    -0.0555859    -0.0533365    -0.0511391    -0.0489955    -0.0469071    -0.0448744    -0.0428978    -0.0409772    -0.0391123    -0.0373023    -0.0355465    -0.0338439    -0.0321935    -0.0305942    -0.0290448    -0.0275441    -0.0260910    -0.0246844    -0.0233233    -0.0220066    -0.0207336    -0.0195033    -0.0183150    -0.0171682    -0.0160622    -0.0149967    -0.0139713    -0.0129858    -0.0120399    -0.0111336    -0.0102667    -0.0094393    -0.0086514    -0.0079029    -0.0071938    -0.0065242    -0.0058937    -0.0053024    -0.0047498    -0.0042357    -0.0037594    -0.0033203    -0.0029176    -0.0025502    -0.0022170    -0.0019167    -0.0016478    -0.0014086    -0.0011974    -0.0010124    -0.0008514    -0.0007126    -0.0005939    -0.0004932    -0.0004085    -0.0003380    -0.0002796    -0.0002318    -0.0001929    -0.0001614    -0.0001360    -0.0001157    -0.0000994    -0.0000863    -0.0000757    -0.0000670    -0.0000599    -0.0000538    -0.0000487    -0.0000442    -0.0000402    -0.0000367    -0.0000334    -0.0000305    -0.0000277    -0.0000252    -0.0000229    -0.0000208    -0.0000188    -0.0000170
    -0.0000001    -0.0000017    -0.0000085    -0.0000267    -0.0000649    -0.0001338    -0.0002462    -0.0004166    -0.0006613    -0.0009976    -0.0014441    -0.0020196    -0.0027435    -0.0036349    -0.0047123    -0.0059931    -0.0074935    -0.0092275    -0.0112068    -0.0134403    -0.0159335    -0.0186886    -0.0217034    -0.0249718    -0.0284831    -0.0322218    -0.0361681    -0.0402974    -0.0445807    -0.0489850    -0.0534736    -0.0580066    -0.0625419    -0.0670355    -0.0714428    -0.0757193    -0.0798214    -0.0837078    -0.0873401    -0.0906836    -0.0937083    -0.0963893    -0.0987071    -0.1006483    -0.1022052    -0.1033761    -0.1041646    -0.1045795    -0.1046343    -0.1043462    -0.1037357    -0.1028261    -0.1016423    -0.1002102    -0.0985567    -0.0967082    -0.0946911    -0.0925304    -0.0902503    -0.0878734    -0.0854205    -0.0829110    -0.0803623    -0.0777901    -0.0752083    -0.0726292    -0.0700635    -0.0675202    -0.0650071    -0.0625309    -0.0600968    -0.0577092    -0.0553715    -0.0530863    -0.0508556    -0.0486806    -0.0465622    -0.0445008    -0.0424962    -0.0405482    -0.0386563    -0.0368197    -0.0350375    -0.0333088    -0.0316325    -0.0300076    -0.0284330    -0.0269078    -0.0254308    -0.0240012    -0.0226181    -0.0212807    -0.0199884    -0.0187405    -0.0175365    -0.0163761    -0.0152590    -0.0141849    -0.0131536    -0.0121652    -0.0112195    -0.0103167    -0.0094566    -0.0086394    -0.0078651    -0.0071337    -0.0064449    -0.0057988    -0.0051949    -0.0046329    -0.0041122    -0.0036321    -0.0031917    -0.0027900    -0.0024255    -0.0020970    -0.0018029    -0.0015412    -0.0013101    -0.0011076    -0.0009315    -0.0007795    -0.0006496    -0.0005394    -0.0004468    -0.0003695    -0.0003057    -0.0002533    -0.0002107    -0.0001763    -0.0001486    -0.0001264    -0.0001085    -0.0000942    -0.0000826    -0.0000732    -0.0000653    -0.0000587    -0.0000531    -0.0000482    -0.0000439    -0.0000400    -0.0000365    -0.0000332    -0.0000303    -0.0000275    -0.0000250    -0.0000227    -0.0000205    -0.0000185
    -0.0000001    -0.0000016    -0.0000081    -0.0000254    -0.0000617    -0.0001272    -0.0002341    -0.0003964    -0.0006296    -0.0009504    -0.0013766    -0.0019267    -0.0026195    -0.0034738    -0.0045080    -0.0057396    -0.0071850    -0.0088587    -0.0107733    -0.0129390    -0.0153627    -0.0180483    -0.0209960    -0.0242019    -0.0276579    -0.0313515    -0.0352659    -0.0393794    -0.0436663    -0.0480963    -0.0526354    -0.0572462    -0.0618882    -0.0665189    -0.0710943    -0.0755698    -0.0799009    -0.0840448    -0.0879604    -0.0916102    -0.0949600    -0.0979808    -0.1006483    -0.1029440    -0.1048553    -0.1063752    -0.1075027    -0.1082423    -0.1086032    -0.1085996    -0.1082491    -0.1075728    -0.1065942    -0.1053385    -0.1038322    -0.1021022    -0.1001752    -0.0980778    -0.0958353    -0.0934720    -0.0910106    -0.0884721    -0.0858761    -0.0832401    -0.0805799    -0.0779096    -0.0752415    -0.0725864    -0.0699537    -0.0673511    -0.0647853    -0.0622618    -0.0597850    -0.0573584    -0.0549848    -0.0526661    -0.0504037    -0.0481986    -0.0460511    -0.0439614    -0.0419292    -0.0399540    -0.0380354    -0.0361723    -0.0343641    -0.0326098    -0.0309083    -0.0292589    -0.0276606    -0.0261125    -0.0246138    -0.0231638    -0.0217620    -0.0204076    -0.0191003    -0.0178398    -0.0166257    -0.0154579    -0.0143364    -0.0132611    -0.0122319    -0.0112491    -0.0103126    -0.0094225    -0.0085790    -0.0077819    -0.0070313    -0.0063269    -0.0056685    -0.0050557    -0.0044878    -0.0039641    -0.0034836    -0.0030452    -0.0026476    -0.0022890    -0.0019679    -0.0016823    -0.0014300    -0.0012089    -0.0010167    -0.0008508    -0.0007089    -0.0005886    -0.0004874    -0.0004031    -0.0003334    -0.0002762    -0.0002297    -0.0001921    -0.0001619    -0.0001376    -0.0001182    -0.0001026    -0.0000899    -0.0000796    -0.0000711    -0.0000639    -0.0000578    -0.0000525    -0.0000477    -0.0000435    -0.0000397    -0.0000362    -0.0000329    -0.0000300    -0.0000272    -0.0000247    -0.0000223    -0.0000202
    -0.0000001    -0.0000015    -0.0000076    -0.0000241    -0.0000586    -0.0001208    -0.0002225    -0.0003769    -0.0005988    -0.0009045    -0.0013110    -0.0018363    -0.0024986    -0.0033163    -0.0043076    -0.0054900    -0.0068799    -0.0084925    -0.0103410    -0.0124364    -0.0147870    -0.0173984    -0.0202725    -0.0234077    -0.0267984    -0.0304348    -0.0343030    -0.0383843    -0.0426560    -0.0470909    -0.0516578    -0.0563219    -0.0610451    -0.0657865    -0.0705034    -0.0751516    -0.0796867    -0.0840646    -0.0882429    -0.0921811    -0.0958422    -0.0991931    -0.1022052    -0.1048553    -0.1071255    -0.1090041    -0.1104848    -0.1115674    -0.1122568    -0.1125630    -0.1125005    -0.1120876    -0.1113456    -0.1102984    -0.1089716    -0.1073918    -0.1055861    -0.1035817    -0.1014050    -0.0990816    -0.0966360    -0.0940910    -0.0914678    -0.0887860    -0.0860633    -0.0833156    -0.0805571    -0.0778003    -0.0750561    -0.0723338    -0.0696415    -0.0669859    -0.0643725    -0.0618059    -0.0592897    -0.0568268    -0.0544192    -0.0520684    -0.0497755    -0.0475409    -0.0453648    -0.0432472    -0.0411877    -0.0391858    -0.0372407    -0.0353519    -0.0335184    -0.0317396    -0.0300145    -0.0283425    -0.0267227    -0.0251547    -0.0236378    -0.0221715    -0.0207555    -0.0193895    -0.0180733    -0.0168068    -0.0155900    -0.0144228    -0.0133055    -0.0122381    -0.0112207    -0.0102535    -0.0093366    -0.0084701    -0.0076538    -0.0068877    -0.0061715    -0.0055047    -0.0048867    -0.0043167    -0.0037937    -0.0033165    -0.0028835    -0.0024931    -0.0021434    -0.0018323    -0.0015575    -0.0013167    -0.0011072    -0.0009265    -0.0007719    -0.0006408    -0.0005306    -0.0004387    -0.0003628    -0.0003005    -0.0002499    -0.0002089    -0.0001760    -0.0001496    -0.0001284    -0.0001114    -0.0000977    -0.0000865    -0.0000772    -0.0000694    -0.0000627    -0.0000570    -0.0000518    -0.0000472    -0.0000431    -0.0000393    -0.0000358    -0.0000326    -0.0000296    -0.0000268    -0.0000243    -0.0000219
    -0.0000001    -0.0000014    -0.0000073    -0.0000229    -0.0000556    -0.0001147    -0.0002113    -0.0003581    -0.0005692    -0.0008603    -0.0012476    -0.0017486    -0.0023810    -0.0031628    -0.0041118    -0.0052454    -0.0065801    -0.0081313    -0.0099127    -0.0119361    -0.0142111    -0.0167445    -0.0195398    -0.0225977    -0.0259146    -0.0294834    -0.0332928    -0.0373271    -0.0415666    -0.0459872    -0.0505606    -0.0552549    -0.0600343    -0.0648604    -0.0696918    -0.0744858    -0.0791982    -0.0837849    -0.0882021    -0.0924078    -0.0963623    -0.1000292    -0.1033761    -0.1063752    -0.1090041    -0.1112458    -0.1130891    -0.1145286    -0.1155647    -0.1162028    -0.1164536    -0.1163320    -0.1158566    -0.1150491    -0.1139338    -0.1125364    -0.1108838    -0.1090033    -0.1069221    -0.1046670    -0.1022636    -0.0997365    -0.0971086    -0.0944013    -0.0916343    -0.0888254    -0.0859905    -0.0831441    -0.0802987    -0.0774652    -0.0746533    -0.0718709    -0.0691250    -0.0664212    -0.0637642    -0.0611576    -0.0586045    -0.0561070    -0.0536668    -0.0512849    -0.0489620    -0.0466985    -0.0444943    -0.0423492    -0.0402629    -0.0382348    -0.0362644    -0.0343510    -0.0324939    -0.0306926    -0.0289465    -0.0272550    -0.0256176    -0.0240340    -0.0225039    -0.0210272    -0.0196036    -0.0182331    -0.0169159    -0.0156521    -0.0144417    -0.0132850    -0.0121823    -0.0111337    -0.0101393    -0.0091993    -0.0083136    -0.0074822    -0.0067047    -0.0059808    -0.0053098    -0.0046907    -0.0041227    -0.0036042    -0.0031338    -0.0027096    -0.0023295    -0.0019914    -0.0016928    -0.0014310    -0.0012032    -0.0010068    -0.0008388    -0.0006962    -0.0005764    -0.0004765    -0.0003939    -0.0003263    -0.0002712    -0.0002267    -0.0001909    -0.0001622    -0.0001392    -0.0001208    -0.0001058    -0.0000937    -0.0000836    -0.0000752    -0.0000680    -0.0000617    -0.0000562    -0.0000512    -0.0000467    -0.0000425    -0.0000388    -0.0000353    -0.0000320    -0.0000291    -0.0000263    -0.0000238
    -0.0000001    -0.0000014    -0.0000069    -0.0000217    -0.0000527    -0.0001088    -0.0002005    -0.0003400    -0.0005408    -0.0008176    -0.0011865    -0.0016640    -0.0022673    -0.0030139    -0.0039214    -0.0050069    -0.0062868    -0.0077767    -0.0094908    -0.0114414    -0.0136390    -0.0160916    -0.0188043    -0.0217793    -0.0250155    -0.0285078    -0.0322475    -0.0362219    -0.0404140    -0.0448028    -0.0493630    -0.0540655    -0.0588776    -0.0637629    -0.0686825    -0.0735950    -0.0784575    -0.0832259    -0.0878565    -0.0923058    -0.0965324    -0.1004972    -0.1041646    -0.1075027    -0.1104848    -0.1130891    -0.1152993    -0.1171050    -0.1185014    -0.1194896    -0.1200755    -0.1202702    -0.1200891    -0.1195511    -0.1186784    -0.1174953    -0.1160278    -0.1143029    -0.1123483    -0.1101911    -0.1078583    -0.1053756    -0.1027676    -0.1000574    -0.0972666    -0.0944148    -0.0915199    -0.0885981    -0.0856637    -0.0827296    -0.0798068    -0.0769048    -0.0740320    -0.0711952    -0.0684002    -0.0656519    -0.0629541    -0.0603098    -0.0577214    -0.0551906    -0.0527186    -0.0503063    -0.0479541    -0.0456622    -0.0434305    -0.0412588    -0.0391467    -0.0370939    -0.0350999    -0.0331642    -0.0312864    -0.0294660    -0.0277029    -0.0259966    -0.0243471    -0.0227542    -0.0212180    -0.0197385    -0.0183158    -0.0169502    -0.0156420    -0.0143913    -0.0131986    -0.0120641    -0.0109880    -0.0099705    -0.0090116    -0.0081112    -0.0072690    -0.0064847    -0.0057576    -0.0050867    -0.0044709    -0.0039088    -0.0033988    -0.0029388    -0.0025266    -0.0021599    -0.0018360    -0.0015520    -0.0013049    -0.0010918    -0.0009095    -0.0007548    -0.0006248    -0.0005164    -0.0004269    -0.0003534    -0.0002937    -0.0002454    -0.0002066    -0.0001755    -0.0001506    -0.0001306    -0.0001144    -0.0001013    -0.0000904    -0.0000813    -0.0000735    -0.0000667    -0.0000607    -0.0000553    -0.0000504    -0.0000460    -0.0000419    -0.0000381    -0.0000346    -0.0000314    -0.0000284    -0.0000257
    -0.0000001    -0.0000013    -0.0000065    -0.0000205    -0.0000500    -0.0001032    -0.0001903    -0.0003227    -0.0005134    -0.0007767    -0.0011277    -0.0015824    -0.0021575    -0.0028700    -0.0037370    -0.0047752    -0.0060012    -0.0074304    -0.0090773    -0.0109548    -0.0130740    -0.0154439    -0.0180711    -0.0209592    -0.0241089    -0.0275174    -0.0311783    -0.0350814    -0.0392127    -0.0435540    -0.0480830    -0.0527737    -0.0575960    -0.0625165    -0.0674985    -0.0725027    -0.0774876    -0.0824103    -0.0872269    -0.0918940    -0.0963686    -0.1006099    -0.1045795    -0.1082423    -0.1115674    -0.1145286    -0.1171050    -0.1192810    -0.1210469    -0.1223985    -0.1233373    -0.1238700    -0.1240081    -0.1237671    -0.1231666    -0.1222286    -0.1209779    -0.1194407    -0.1176442    -0.1156159    -0.1133832    -0.1109732    -0.1084117    -0.1057233    -0.1029313    -0.1000572    -0.0971208    -0.0941400    -0.0911313    -0.0881089    -0.0850858    -0.0820732    -0.0790807    -0.0761168    -0.0731884    -0.0703015    -0.0674610    -0.0646709    -0.0619344    -0.0592539    -0.0566314    -0.0540683    -0.0515654    -0.0491234    -0.0467427    -0.0444234    -0.0421654    -0.0399687    -0.0378329    -0.0357578    -0.0337433    -0.0317890    -0.0298948    -0.0280606    -0.0262863    -0.0245721    -0.0229179    -0.0213241    -0.0197909    -0.0183185    -0.0169075    -0.0155581    -0.0142708    -0.0130460    -0.0118838    -0.0107847    -0.0097486    -0.0087754    -0.0078651    -0.0070171    -0.0062308    -0.0055051    -0.0048390    -0.0042309    -0.0036789    -0.0031811    -0.0027350    -0.0023381    -0.0019874    -0.0016799    -0.0014124    -0.0011817    -0.0009842    -0.0008168    -0.0006760    -0.0005586    -0.0004616    -0.0003821    -0.0003175    -0.0002652    -0.0002232    -0.0001895    -0.0001626    -0.0001409    -0.0001235    -0.0001093    -0.0000975    -0.0000876    -0.0000792    -0.0000719    -0.0000655    -0.0000597    -0.0000544    -0.0000496    -0.0000452    -0.0000411    -0.0000374    -0.0000339    -0.0000307    -0.0000277
    -0.0000001    -0.0000012    -0.0000062    -0.0000195    -0.0000474    -0.0000979    -0.0001805    -0.0003062    -0.0004873    -0.0007375    -0.0010713    -0.0015040    -0.0020519    -0.0027313    -0.0035588    -0.0045510    -0.0057240    -0.0070935    -0.0086738    -0.0104784    -0.0125189    -0.0148052    -0.0173448    -0.0201429    -0.0232017    -0.0265204    -0.0300948    -0.0339171    -0.0379759    -0.0422559    -0.0467376    -0.0513980    -0.0562100    -0.0611429    -0.0661628    -0.0712326    -0.0763127    -0.0813617    -0.0863366    -0.0911939    -0.0958905    -0.1003841    -0.1046343    -0.1086032    -0.1122568    -0.1155647    -0.1185014    -0.1210469    -0.1231861    -0.1249100    -0.1262152    -0.1271035    -0.1275820    -0.1276627    -0.1273615    -0.1266981    -0.1256950    -0.1243769    -0.1227703    -0.1209023    -0.1188007    -0.1164930    -0.1140061    -0.1113661    -0.1085976    -0.1057239    -0.1027666    -0.0997456    -0.0966790    -0.0935830    -0.0904724    -0.0873599    -0.0842569    -0.0811733    -0.0781174    -0.0750966    -0.0721168    -0.0691832    -0.0662997    -0.0634698    -0.0606962    -0.0579808    -0.0553253    -0.0527307    -0.0501980    -0.0477275    -0.0453198    -0.0429749    -0.0406929    -0.0384738    -0.0363176    -0.0342244    -0.0321941    -0.0302267    -0.0283225    -0.0264817    -0.0247045    -0.0229912    -0.0213423    -0.0197582    -0.0182394    -0.0167865    -0.0154000    -0.0140803    -0.0128277    -0.0116427    -0.0105254    -0.0094758    -0.0084937    -0.0075786    -0.0067299    -0.0059466    -0.0052274    -0.0045707    -0.0039746    -0.0034369    -0.0029550    -0.0025261    -0.0021472    -0.0018149    -0.0015259    -0.0012765    -0.0010631    -0.0008821    -0.0007299    -0.0006031    -0.0004982    -0.0004123    -0.0003425    -0.0002860    -0.0002406    -0.0002043    -0.0001752    -0.0001518    -0.0001330    -0.0001176    -0.0001050    -0.0000943    -0.0000853    -0.0000774    -0.0000704    -0.0000642    -0.0000586    -0.0000534    -0.0000487    -0.0000443    -0.0000402    -0.0000365    -0.0000330    -0.0000298
    -0.0000001    -0.0000012    -0.0000059    -0.0000185    -0.0000449    -0.0000928    -0.0001711    -0.0002904    -0.0004624    -0.0007000    -0.0010173    -0.0014289    -0.0019505    -0.0025978    -0.0033871    -0.0043345    -0.0054559    -0.0067667    -0.0082815    -0.0100139    -0.0119759    -0.0141782    -0.0166291    -0.0193351    -0.0222998    -0.0255240    -0.0290057    -0.0327393    -0.0367157    -0.0409222    -0.0453424    -0.0499559    -0.0547388    -0.0596632    -0.0646978    -0.0698083    -0.0749572    -0.0801049    -0.0852098    -0.0902293    -0.0951203    -0.0998398    -0.1043462    -0.1085996    -0.1125630    -0.1162028    -0.1194896    -0.1223985    -0.1249100    -0.1270101    -0.1286901    -0.1299471    -0.1307835    -0.1312070    -0.1312296    -0.1308678    -0.1301413    -0.1290729    -0.1276874    -0.1260113    -0.1240721    -0.1218973    -0.1195147    -0.1169512    -0.1142327    -0.1113842    -0.1084288    -0.1053882    -0.1022824    -0.0991296    -0.0959460    -0.0927465    -0.0895440    -0.0863500    -0.0831743    -0.0800257    -0.0769114    -0.0738377    -0.0708097    -0.0678318    -0.0649074    -0.0620394    -0.0592300    -0.0564810    -0.0537938    -0.0511693    -0.0486084    -0.0461116    -0.0436793    -0.0413119    -0.0390095    -0.0367725    -0.0346012    -0.0324957    -0.0304565    -0.0284839    -0.0265785    -0.0247406    -0.0229710    -0.0212701    -0.0196387    -0.0180775    -0.0165870    -0.0151678    -0.0138205    -0.0125455    -0.0113429    -0.0102130    -0.0091554    -0.0081698    -0.0072555    -0.0064115    -0.0056365    -0.0049287    -0.0042861    -0.0037064    -0.0031867    -0.0027242    -0.0023156    -0.0019572    -0.0016454    -0.0013763    -0.0011461    -0.0009509    -0.0007867    -0.0006498    -0.0005368    -0.0004441    -0.0003687    -0.0003078    -0.0002589    -0.0002197    -0.0001883    -0.0001632    -0.0001429    -0.0001264    -0.0001128    -0.0001013    -0.0000916    -0.0000831    -0.0000757    -0.0000690    -0.0000629    -0.0000574    -0.0000523    -0.0000476    -0.0000432    -0.0000392    -0.0000355    -0.0000321
    -0.0000001    -0.0000011    -0.0000055    -0.0000175    -0.0000426    -0.0000879    -0.0001622    -0.0002753    -0.0004386    -0.0006642    -0.0009657    -0.0013571    -0.0018534    -0.0024699    -0.0032222    -0.0041262    -0.0051973    -0.0064509    -0.0079014    -0.0095626    -0.0114469    -0.0135653    -0.0159272    -0.0185398    -0.0214081    -0.0245345    -0.0279185    -0.0315568    -0.0354424    -0.0395653    -0.0439115    -0.0484636    -0.0532004    -0.0580969    -0.0631249    -0.0682525    -0.0734449    -0.0786646    -0.0838718    -0.0890251    -0.0940819    -0.0989996    -0.1037357    -0.1082491    -0.1125005    -0.1164536    -0.1200755    -0.1233373    -0.1262152    -0.1286901    -0.1307486    -0.1323826    -0.1335899    -0.1343732    -0.1347406    -0.1347044    -0.1342813    -0.1334913    -0.1323573    -0.1309043    -0.1291588    -0.1271482    -0.1249003    -0.1224427    -0.1198024    -0.1170054    -0.1140766    -0.1110393    -0.1079151    -0.1047240    -0.1014844    -0.0982127    -0.0949236    -0.0916302    -0.0883442    -0.0850756    -0.0818332    -0.0786243    -0.0754555    -0.0723320    -0.0692583    -0.0662382    -0.0632747    -0.0603703    -0.0575269    -0.0547461    -0.0520292    -0.0493772    -0.0467909    -0.0442711    -0.0418183    -0.0394331    -0.0371161    -0.0348677    -0.0326885    -0.0305792    -0.0285405    -0.0265731    -0.0246776    -0.0228551    -0.0211061    -0.0194317    -0.0178326    -0.0163094    -0.0148629    -0.0134936    -0.0122017    -0.0109875    -0.0098508    -0.0087913    -0.0078082    -0.0069005    -0.0060667    -0.0053052    -0.0046138    -0.0039898    -0.0034306    -0.0029327    -0.0024927    -0.0021068    -0.0017711    -0.0014814    -0.0012335    -0.0010232    -0.0008464    -0.0006990    -0.0005772    -0.0004774    -0.0003963    -0.0003307    -0.0002780    -0.0002359    -0.0002021    -0.0001751    -0.0001533    -0.0001355    -0.0001209    -0.0001087    -0.0000982    -0.0000891    -0.0000811    -0.0000740    -0.0000675    -0.0000615    -0.0000561    -0.0000510    -0.0000464    -0.0000420    -0.0000381    -0.0000344
    -0.0000001    -0.0000010    -0.0000053    -0.0000166    -0.0000403    -0.0000833    -0.0001537    -0.0002610    -0.0004159    -0.0006301    -0.0009165    -0.0012885    -0.0017605    -0.0023473    -0.0030641    -0.0039260    -0.0049485    -0.0061464    -0.0075341    -0.0091255    -0.0109332    -0.0129685    -0.0152415    -0.0177603    -0.0205308    -0.0235569    -0.0268397    -0.0303775    -0.0341656    -0.0381961    -0.0424577    -0.0469355    -0.0516112    -0.0564626    -0.0614643    -0.0665873    -0.0717994    -0.0770654    -0.0823478    -0.0876067    -0.0928009    -0.0978882    -0.1028261    -0.1075728    -0.1120876    -0.1163320    -0.1202702    -0.1238700    -0.1271035    -0.1299471    -0.1323826    -0.1343972    -0.1359835    -0.1371394    -0.1378683    -0.1381784    -0.1380825    -0.1375975    -0.1367435    -0.1355435    -0.1340225    -0.1322072    -0.1301250    -0.1278037    -0.1252708    -0.1225535    -0.1196777    -0.1166682    -0.1135484    -0.1103400    -0.1070630    -0.1037359    -0.1003751    -0.0969955    -0.0936104    -0.0902313    -0.0868686    -0.0835311    -0.0802265    -0.0769613    -0.0737410    -0.0705705    -0.0674535    -0.0643934    -0.0613929    -0.0584542    -0.0555791    -0.0527692    -0.0500259    -0.0473501    -0.0447430    -0.0422054    -0.0397383    -0.0373423    -0.0350185    -0.0327677    -0.0305909    -0.0284889    -0.0264627    -0.0245135    -0.0226422    -0.0208499    -0.0191374    -0.0175057    -0.0159556    -0.0144877    -0.0131024    -0.0118001    -0.0105805    -0.0094435    -0.0083882    -0.0074137    -0.0065185    -0.0057006    -0.0049579    -0.0042876    -0.0036866    -0.0031516    -0.0026787    -0.0022640    -0.0019031    -0.0015917    -0.0013252    -0.0010991    -0.0009090    -0.0007505    -0.0006196    -0.0005123    -0.0004251    -0.0003547    -0.0002981    -0.0002528    -0.0002165    -0.0001875    -0.0001641    -0.0001451    -0.0001294    -0.0001163    -0.0001051    -0.0000954    -0.0000868    -0.0000791    -0.0000722    -0.0000658    -0.0000600    -0.0000546    -0.0000496    -0.0000450    -0.0000408    -0.0000368
    -0.0000001    -0.0000010    -0.0000050    -0.0000157    -0.0000382    -0.0000789    -0.0001457    -0.0002474    -0.0003944    -0.0005977    -0.0008696    -0.0012231    -0.0016719    -0.0022302    -0.0029127    -0.0037342    -0.0047095    -0.0058534    -0.0071801    -0.0087033    -0.0104358    -0.0123892    -0.0145741    -0.0169991    -0.0196714    -0.0225957    -0.0257746    -0.0292080    -0.0328932    -0.0368243    -0.0409923    -0.0453848    -0.0499862    -0.0547771    -0.0597348    -0.0648332    -0.0700428    -0.0753311    -0.0806628    -0.0860000    -0.0913032    -0.0965313    -0.1016423    -0.1065942    -0.1113456    -0.1158566    -0.1200891    -0.1240081    -0.1275820    -0.1307835    -0.1335899    -0.1359835    -0.1379519    -0.1394884    -0.1405912    -0.1412643    -0.1415160    -0.1413595    -0.1408117    -0.1398929    -0.1386263    -0.1370368    -0.1351512    -0.1329969    -0.1306017    -0.1279930    -0.1251980    -0.1222427    -0.1191519    -0.1159488    -0.1126554    -0.1092917    -0.1058761    -0.1024252    -0.0989540    -0.0954758    -0.0920025    -0.0885444    -0.0851106    -0.0817088    -0.0783460    -0.0750278    -0.0717591    -0.0685442    -0.0653865    -0.0622890    -0.0592543    -0.0562845    -0.0533814    -0.0505467    -0.0477819    -0.0450881    -0.0424668    -0.0399191    -0.0374461    -0.0350492    -0.0327294    -0.0304881    -0.0283265    -0.0262458    -0.0242473    -0.0223323    -0.0205018    -0.0187571    -0.0170989    -0.0155282    -0.0140454    -0.0126510    -0.0113449    -0.0101268    -0.0089961    -0.0079517    -0.0069920    -0.0061151    -0.0053186    -0.0045998    -0.0039552    -0.0033812    -0.0028739    -0.0024288    -0.0020415    -0.0017073    -0.0014213    -0.0011786    -0.0009746    -0.0008045    -0.0006640    -0.0005489    -0.0004553    -0.0003797    -0.0003190    -0.0002704    -0.0002316    -0.0002005    -0.0001754    -0.0001550    -0.0001383    -0.0001242    -0.0001123    -0.0001019    -0.0000927    -0.0000845    -0.0000771    -0.0000703    -0.0000641    -0.0000583    -0.0000530    -0.0000481    -0.0000436    -0.0000394
    -0.0000001    -0.0000009    -0.0000047    -0.0000149    -0.0000362    -0.0000748    -0.0001381    -0.0002345    -0.0003739    -0.0005668    -0.0008250    -0.0011608    -0.0015873    -0.0021184    -0.0027680    -0.0035506    -0.0044805    -0.0055722    -0.0068397    -0.0082964    -0.0099554    -0.0118285    -0.0139263    -0.0162584    -0.0188325    -0.0216543    -0.0247277    -0.0280540    -0.0316322    -0.0354582    -0.0395252    -0.0438232    -0.0483389    -0.0530557    -0.0579537    -0.0630095    -0.0681963    -0.0734843    -0.0788408    -0.0842302    -0.0896149    -0.0949552    -0.1002102    -0.1053385    -0.1102984    -0.1150491    -0.1195511    -0.1237671    -0.1276627    -0.1312070    -0.1343732    -0.1371394    -0.1394884    -0.1414084    -0.1428930    -0.1439411    -0.1445568    -0.1447488    -0.1445305    -0.1439189    -0.1429345    -0.1416004    -0.1399417    -0.1379851    -0.1357579    -0.1332879    -0.1306027    -0.1277293    -0.1246936    -0.1215204    -0.1182332    -0.1148537    -0.1114021    -0.1078968    -0.1043545    -0.1007904    -0.0972178    -0.0936489    -0.0900940    -0.0865624    -0.0830623    -0.0796005    -0.0761830    -0.0728151    -0.0695012    -0.0662451    -0.0630500    -0.0599189    -0.0568542    -0.0538580    -0.0509324    -0.0480792    -0.0453001    -0.0425966    -0.0399703    -0.0374229    -0.0349557    -0.0325705    -0.0302687    -0.0280519    -0.0259216    -0.0238792    -0.0219262    -0.0200638    -0.0182932    -0.0166154    -0.0150311    -0.0135406    -0.0121442    -0.0108416    -0.0096321    -0.0085146    -0.0074876    -0.0065490    -0.0056963    -0.0049266    -0.0042363    -0.0036216    -0.0030781    -0.0026014    -0.0021865    -0.0018283    -0.0015218    -0.0012618    -0.0010432    -0.0008609    -0.0007104    -0.0005870    -0.0004867    -0.0004058    -0.0003408    -0.0002888    -0.0002472    -0.0002139    -0.0001871    -0.0001654    -0.0001474    -0.0001324    -0.0001197    -0.0001086    -0.0000989    -0.0000901    -0.0000822    -0.0000750    -0.0000683    -0.0000622    -0.0000565    -0.0000513    -0.0000465    -0.0000420
