    -0.0923290    -0.1831012    -0.2708034    -0.3540085    -0.4314163    -0.5018913    -0.5644951    -0.6185118    -0.6634648    -0.6991227    -0.7254931    -0.7428055    -0.7514837    -0.7521106    -0.7453886    -0.7320986    -0.7130615    -0.6891040    -0.6610315    -0.6296062    -0.5955340    -0.5594553    -0.5219421    -0.4834981    -0.4445612    -0.4055083    -0.3666603    -0.3282876    -0.2906159    -0.2538314    -0.2180856    -0.1834998    -0.1501698    -0.1181688    -0.0875521    -0.0583596    -0.0306197    -0.0043525     0.0204273     0.0437068     0.0654716     0.0857032     0.1043751     0.1214508     0.1368804     0.1505991     0.1625253     0.1725600     0.1805867     0.1864732     0.1900738     0.1912339     0.1897957     0.1856060     0.1785261     0.1684430     0.1552832     0.1390272     0.1197250     0.0975119     0.0726231     0.0454044     0.0163198    -0.0140492    -0.0450121    -0.0757895    -0.1055430    -0.1334168    -0.1585863    -0.1803114    -0.1979879    -0.2111914    -0.2197068    -0.2235404    -0.2229120    -0.2182278    -0.2100393    -0.1989932    -0.1857793    -0.1710826    -0.1555431    -0.1397275    -0.1241114    -0.1090722    -0.0948908    -0.0817595    -0.0697928    -0.0590416    -0.0495063    -0.0411495    -0.0339069    -0.0276965    -0.0224258    -0.0179978    -0.0143149    -0.0112822    -0.0088099    -0.0068148    -0.0052212    -0.0039615
    -0.0922928    -0.1831602    -0.2712097    -0.3551147    -0.4336465    -0.5057061    -0.5703528    -0.6268302    -0.6745855    -0.7132827    -0.7428055    -0.7632512    -0.7749140    -0.7782600    -0.7738949    -0.7625279    -0.7449351    -0.7219241    -0.6943034    -0.6628575    -0.6283274    -0.5913982    -0.5526911    -0.5127611    -0.4720962    -0.4311211    -0.3902005    -0.3496448    -0.3097147    -0.2706272    -0.2325602    -0.1956579    -0.1600348    -0.1257803    -0.0929629    -0.0616335    -0.0318299    -0.0035799     0.0230949     0.0481754     0.0716413     0.0934678     0.1136222     0.1320605     0.1487248     0.1635406     0.1764158     0.1872391     0.1958808     0.2021941     0.2060179     0.2071817     0.2055122     0.2008415     0.1930178     0.1819185     0.1674639     0.1496342     0.1284858     0.1041686     0.0769413     0.0471841     0.0154056    -0.0177574    -0.0515498    -0.0851197    -0.1175517    -0.1479118    -0.1753011    -0.1989136    -0.2180921    -0.2323760    -0.2415338    -0.2455755    -0.2447443    -0.2394864    -0.2304068    -0.2182136    -0.2036619    -0.1875005    -0.1704294    -0.1530675    -0.1359340    -0.1194409    -0.1038943    -0.0895032    -0.0763921    -0.0646156    -0.0541732    -0.0450232    -0.0370945    -0.0302969    -0.0245288    -0.0196836    -0.0156542    -0.0123366    -0.0096325    -0.0074505    -0.0057078    -0.0043303
    -0.0912653    -0.1812398    -0.2686572    -0.3523000    -0.4310244    -0.5037857    -0.5696632    -0.6278835    -0.6778415    -0.7191167    -0.7514837    -0.7749140    -0.7895702    -0.7957905    -0.7940661    -0.7850116    -0.7693323    -0.7477912    -0.7211765    -0.6902739    -0.6558434    -0.6186019    -0.5792116    -0.5382729    -0.4963214    -0.4538284    -0.4112034    -0.3687977    -0.3269095    -0.2857886    -0.2456421    -0.2066390    -0.1689152    -0.1325784    -0.0977121    -0.0643804    -0.0326318    -0.0025036     0.0259744     0.0527755     0.0778722     0.1012324     0.1228158     0.1425701     0.1604281     0.1763050     0.1900970     0.2016799     0.2109100     0.2176249     0.2216479     0.2227920     0.2208679     0.2156928     0.2071020     0.1949627     0.1791898     0.1597633     0.1367465     0.1103043     0.0807198     0.0484080     0.0139229    -0.0220430    -0.0586691    -0.0950308    -0.1301353    -0.1629708    -0.1925639    -0.2180428    -0.2386981    -0.2540336    -0.2638020    -0.2680180    -0.2669486    -0.2610815    -0.2510753    -0.2377007    -0.2217781    -0.2041214    -0.1854901    -0.1665559    -0.1478819    -0.1299143    -0.1129845    -0.0973182    -0.0830494    -0.0702364    -0.0588775    -0.0489265    -0.0403054    -0.0329155    -0.0266459    -0.0213802    -0.0170017    -0.0133973    -0.0104596    -0.0080896    -0.0061969    -0.0047009
    -0.0894059    -0.1776532    -0.2636007    -0.3461428    -0.4242279    -0.4968784    -0.5632109    -0.6224567    -0.6739818    -0.7173047    -0.7521106    -0.7782600    -0.7957905    -0.8049114    -0.8059895    -0.7995282    -0.7861415    -0.7665237    -0.7414189    -0.7115920    -0.6778027    -0.6407846    -0.6012286    -0.5597725    -0.5169941    -0.4734088    -0.4294695    -0.3855693    -0.3420446    -0.2991805    -0.2572150    -0.2163442    -0.1767278    -0.1384938    -0.1017430    -0.0665543    -0.0329890    -0.0010953     0.0290869     0.0575221     0.0841742     0.1090026     0.1319580     0.1529788     0.1719872     0.1888874     0.2035626     0.2158749     0.2256655     0.2327563     0.2369535     0.2380536     0.2358508     0.2301470     0.2207645     0.2075606     0.1904448     0.1693972     0.1444884     0.1158990     0.0839375     0.0490539     0.0118484    -0.0269297    -0.0663943    -0.1055473    -0.1433186    -0.1786180    -0.2103980    -0.2377217    -0.2598274    -0.2761844    -0.2865300    -0.2908846    -0.2895403    -0.2830264    -0.2720566    -0.2574644    -0.2401367    -0.2209522    -0.2007310    -0.1801975    -0.1599587    -0.1404952    -0.1221635    -0.1052060    -0.0897659    -0.0759048    -0.0636198    -0.0528599    -0.0435400    -0.0355525    -0.0287771    -0.0230876    -0.0183575    -0.0144640    -0.0112913    -0.0087320    -0.0066883    -0.0050733
    -0.0868630    -0.1726928    -0.2564687    -0.3371950    -0.4139150    -0.4857255    -0.5517933    -0.6113723    -0.6638211    -0.7086203    -0.7453886    -0.7738949    -0.7940661    -0.8059895    -0.8099066    -0.8062015    -0.7953812    -0.7780522    -0.7548924    -0.7266238    -0.6939853    -0.6577087    -0.6184996    -0.5770217    -0.5338874    -0.4896507    -0.4448056    -0.3997856    -0.3549660    -0.3106677    -0.2671616    -0.2246731    -0.1833876    -0.1434552    -0.1049965    -0.0681071    -0.0328628     0.0006752     0.0324558     0.0624327     0.0905598     0.1167867     0.1410539     0.1632889     0.1834026     0.2012863     0.2168098     0.2298203     0.2401430     0.2475828     0.2519289     0.2529601     0.2504537     0.2441963     0.2339967     0.2197026     0.2012181     0.1785239     0.1516986     0.1209390     0.0865791     0.0491056     0.0091652    -0.0324354    -0.0747437    -0.1166880    -0.1571202    -0.1948719    -0.2288217    -0.2579676    -0.2814964    -0.2988434    -0.3097318    -0.3141880    -0.3125303    -0.3053309    -0.2933589    -0.2775118    -0.2587432    -0.2379976    -0.2161556    -0.1939949    -0.1721664    -0.1511851    -0.1314324    -0.1131671    -0.0965418    -0.0816209    -0.0684000    -0.0568232    -0.0467979    -0.0382076    -0.0309223    -0.0248056    -0.0197211    -0.0155367    -0.0121274    -0.0093776    -0.0071821    -0.0054474
    -0.0837701    -0.1666237    -0.2476526    -0.3259665    -0.4007018    -0.4710334    -0.5361869    -0.5954519    -0.6481976    -0.6938883    -0.7320986    -0.7625279    -0.7850116    -0.7995282    -0.8062015    -0.8052951    -0.7972018    -0.7824259    -0.7615615    -0.7352670    -0.7042397    -0.6691907    -0.6308227    -0.5898122    -0.5467951    -0.5023569    -0.4570274    -0.4112780    -0.3655217    -0.3201158    -0.2753644    -0.2315240    -0.1888074    -0.1473891    -0.1074112    -0.0689880    -0.0322118     0.0028415     0.0361076     0.0675280     0.0970451     0.1245969     0.1501124     0.1735069     0.1946785     0.2135047     0.2298404     0.2435170     0.2543424     0.2621042     0.2665731     0.2675100     0.2646749     0.2578382     0.2467956     0.2313849     0.2115051     0.1871381     0.1583705     0.1254163     0.0886361     0.0485533     0.0058627    -0.0385715    -0.0837294    -0.1284652    -0.1715526    -0.2117449    -0.2478469    -0.2787918    -0.3037158    -0.3220206    -0.3334161    -0.3379360    -0.3359255    -0.3280005    -0.3149868    -0.2978462    -0.2776002    -0.2552593    -0.2317652    -0.2079489    -0.1845053    -0.1619837    -0.1407906    -0.1212010    -0.1033763    -0.0873839    -0.0732174    -0.0608157    -0.0500785    -0.0408802    -0.0330807    -0.0265336    -0.0210924    -0.0166151    -0.0129677    -0.0100262    -0.0076781    -0.0058229
    -0.0802453    -0.1596807    -0.2375017    -0.3129160    -0.3851499    -0.4534560    -0.5171231    -0.5754861    -0.6279388    -0.6739466    -0.7130615    -0.7449351    -0.7693323    -0.7861415    -0.7953812    -0.7972018    -0.7918811    -0.7798145    -0.7614991    -0.7375130    -0.7084928    -0.6751094    -0.6380448    -0.5979720    -0.5555374    -0.5113482    -0.4659626    -0.4198852    -0.3735641    -0.3273914    -0.2817052    -0.2367934    -0.1928977    -0.1502189    -0.1089221    -0.0691424    -0.0309906     0.0054410     0.0400730     0.0728331     0.1036502     0.1324494     0.1591465     0.1836434     0.2058237     0.2255500     0.2426610     0.2569706     0.2682692     0.2763254     0.2808909     0.2817079     0.2785182     0.2710764     0.2591644     0.2426101     0.2213077     0.1952406     0.1645042     0.1293301     0.0901065     0.0473944     0.0019371    -0.0453423    -0.0933562    -0.1408841    -0.1866213    -0.2292425    -0.2674790    -0.3001996    -0.3264902    -0.3457200    -0.3575862    -0.3621311    -0.3597275    -0.3510362    -0.3369405    -0.3184676    -0.2967071    -0.2727363    -0.2475582    -0.2220575    -0.1969732    -0.1728891    -0.1502362    -0.1293057    -0.1102677    -0.0931920    -0.0780704    -0.0648360    -0.0533805    -0.0435692    -0.0352517    -0.0282710    -0.0224705    -0.0176984    -0.0138116    -0.0106774    -0.0081759    -0.0061998
    -0.0763911    -0.1520683    -0.2263216    -0.2984488    -0.3677601    -0.4335839    -0.4952734    -0.5522142    -0.6038346    -0.6496157    -0.6891040    -0.7219241    -0.7477912    -0.7665237    -0.7780522    -0.7824259    -0.7798145    -0.7705041    -0.7548881    -0.7334524    -0.7067573    -0.6754154    -0.6400699    -0.6013733    -0.5599676    -0.5164689    -0.4714547    -0.4254558    -0.3789506    -0.3323636    -0.2860658    -0.2403762    -0.1955664    -0.1518644    -0.1094602    -0.0685115    -0.0291493     0.0085158     0.0443875     0.0783776     0.1104002     0.1403656     0.1681748     0.1937145     0.2168528     0.2374354     0.2552835     0.2701930     0.2819346     0.2902574     0.2948931     0.2955642     0.2919943     0.2839210     0.2711126     0.2533872     0.2306344     0.2028392     0.1701068     0.1326868     0.0909957     0.0456333    -0.0026077    -0.0527448    -0.1036217    -0.1539429    -0.2023246    -0.2473633    -0.2877165    -0.3221893    -0.3498177    -0.3699393    -0.3822396    -0.3867702    -0.3839330    -0.3744344    -0.3592161    -0.3393715    -0.3160593    -0.2904239    -0.2635301    -0.2363164    -0.2095661    -0.1838972    -0.1597655    -0.1374779    -0.1172129    -0.0990428    -0.0829567    -0.0688820    -0.0567023    -0.0462732    -0.0374338    -0.0300167    -0.0238547    -0.0187862    -0.0146586    -0.0113309    -0.0086753    -0.0065777
    -0.0722949    -0.1439621    -0.2143761    -0.2829166    -0.3489716    -0.4119409    -0.4712410    -0.5263112    -0.5766202    -0.6216752    -0.6610315    -0.6943034    -0.7211765    -0.7414189    -0.7548924    -0.7615615    -0.7614991    -0.7548881    -0.7420181    -0.7232768    -0.6991367    -0.6701377    -0.6368674    -0.5999405    -0.5599787    -0.5175929    -0.4733680    -0.4278519    -0.3815469    -0.3349056    -0.2883287    -0.2421658    -0.1967180    -0.1522413    -0.1089518    -0.0670312    -0.0266324     0.0121138     0.0490923     0.0841975     0.1173264     0.1483730     0.1772217     0.2037425     0.2277860     0.2491800     0.2677266     0.2832019     0.2953562     0.3039175     0.3085968     0.3090962     0.3051200     0.2963888     0.2826570     0.2637326     0.2395010     0.2099492     0.1751926     0.1354999     0.0913166     0.0432823    -0.0077604    -0.0607681    -0.1145157    -0.1676317    -0.2186532    -0.2660981    -0.3085504    -0.3447518    -0.3736893    -0.3946694    -0.4073672    -0.4118444    -0.4085328    -0.3981859    -0.3818046    -0.3605494    -0.3356485    -0.3083141    -0.2796734    -0.2507185    -0.2222774    -0.1950021    -0.1693730    -0.1457127    -0.1242076    -0.1049322    -0.0878729    -0.0729509    -0.0600414    -0.0489901    -0.0396254    -0.0317693    -0.0252439    -0.0198775    -0.0155080    -0.0119860    -0.0091757    -0.0069564
    -0.0680312    -0.1355111    -0.2018901    -0.2666215    -0.3291641    -0.3889842    -0.4455592    -0.4983817    -0.5469647    -0.5908480    -0.6296062    -0.6628575    -0.6902739    -0.7115920    -0.7266238    -0.7352670    -0.7375130    -0.7334524    -0.7232768    -0.7072754    -0.6858272    -0.6593888    -0.6284785    -0.5936575    -0.5555110    -0.5146297    -0.4715926    -0.4269535    -0.3812300    -0.3348962    -0.2883787    -0.2420550    -0.1962545    -0.1512612    -0.1073180    -0.0646314    -0.0233781     0.0162894     0.0542355     0.0903352     0.1244667     0.1565058     0.1863185     0.2137563     0.2386508     0.2608099     0.2800154     0.2960220     0.3085583     0.3173301     0.3220264     0.3223281     0.3179196     0.3085040     0.2938212     0.2736698     0.2479305     0.2165932     0.1797838     0.1377910     0.0910901     0.0403613    -0.0135014    -0.0693935    -0.1260199    -0.1819327    -0.2355896    -0.2854297    -0.3299638    -0.3678706    -0.3980887    -0.4198944    -0.4329531    -0.4373379    -0.4335119    -0.4222762    -0.4046921    -0.3819878    -0.3554620    -0.3263952    -0.2959769    -0.2652538    -0.2350979    -0.2061956    -0.1790514    -0.1540035    -0.1312462    -0.1108555    -0.0928149    -0.0770392    -0.0633949    -0.0517174    -0.0418246    -0.0335272    -0.0266368    -0.0209712    -0.0163591    -0.0126420    -0.0096767    -0.0073353
