    -0.0014989    -0.0030099    -0.0045427    -0.0061021    -0.0076874    -0.0092919    -0.0109034    -0.0125062    -0.0140822    -0.0156128    -0.0170804    -0.0184691    -0.0197657    -0.0209597    -0.0220435    -0.0230121    -0.0238629    -0.0245952    -0.0252101    -0.0257099    -0.0260982    -0.0263793    -0.0265580    -0.0266397    -0.0266301    -0.0265352    -0.0263610    -0.0261136    -0.0257991    -0.0254236    -0.0249932    -0.0245138    -0.0239912    -0.0234308    -0.0228383    -0.0222186    -0.0215767    -0.0209173    -0.0202446    -0.0195627    -0.0188751    -0.0181851    -0.0174955    -0.0168090    -0.0161274    -0.0154527    -0.0147862    -0.0141289    -0.0134817    -0.0128452    -0.0122197    -0.0116057    -0.0110034    -0.0104134    -0.0098362    -0.0092725    -0.0087235    -0.0081903    -0.0076744    -0.0071776    -0.0067015    -0.0062478    -0.0058180    -0.0054132    -0.0050338    -0.0046798    -0.0043504    -0.0040442    -0.0037591    -0.0034928    -0.0032427    -0.0030062    -0.0027812    -0.0025659    -0.0023591    -0.0021600    -0.0019685    -0.0017847    -0.0016091    -0.0014422    -0.0012847    -0.0011371    -0.0009997    -0.0008729    -0.0007569    -0.0006515    -0.0005566    -0.0004720    -0.0003970    -0.0003314    -0.0002743    -0.0002252    -0.0001833    -0.0001479    -0.0001183    -0.0000937    -0.0000736    -0.0000572    -0.0000441    -0.0000337
    -0.0030099    -0.0060420    -0.0091136    -0.0122336    -0.0154002    -0.0186003    -0.0218107    -0.0250012    -0.0281370    -0.0311821    -0.0341021    -0.0368660    -0.0394477    -0.0418264    -0.0439869    -0.0459190    -0.0476172    -0.0490801    -0.0503096    -0.0513102    -0.0520886    -0.0526533    -0.0530140    -0.0531812    -0.0531662    -0.0529808    -0.0526370    -0.0521470    -0.0515229    -0.0507770    -0.0499212    -0.0489673    -0.0479269    -0.0468110    -0.0456306    -0.0443958    -0.0431165    -0.0418020    -0.0404607    -0.0391008    -0.0377293    -0.0363529    -0.0349772    -0.0336072    -0.0322472    -0.0309005    -0.0295700    -0.0282577    -0.0269654    -0.0256942    -0.0244449    -0.0232184    -0.0220152    -0.0208362    -0.0196827    -0.0185561    -0.0174586    -0.0163926    -0.0153611    -0.0143675    -0.0134153    -0.0125078    -0.0116480    -0.0108379    -0.0100787    -0.0093702    -0.0087109    -0.0080978    -0.0075271    -0.0069938    -0.0064929    -0.0060194    -0.0055687    -0.0051375    -0.0047232    -0.0043245    -0.0039410    -0.0035729    -0.0032213    -0.0028872    -0.0025718    -0.0022761    -0.0020011    -0.0017473    -0.0015149    -0.0013040    -0.0011141    -0.0009446    -0.0007946    -0.0006632    -0.0005490    -0.0004506    -0.0003668    -0.0002959    -0.0002367    -0.0001876    -0.0001473    -0.0001146    -0.0000883    -0.0000673
    -0.0045427    -0.0091136    -0.0137348    -0.0184172    -0.0231570    -0.0279358    -0.0327211    -0.0374705    -0.0421348    -0.0466632    -0.0510062    -0.0551189    -0.0589632    -0.0625082    -0.0657312    -0.0686165    -0.0711557    -0.0733458    -0.0751892    -0.0766921    -0.0778643    -0.0787178    -0.0792668    -0.0795269    -0.0795147    -0.0792476    -0.0787435    -0.0780204    -0.0770966    -0.0759900    -0.0747187    -0.0733002    -0.0717517    -0.0700899    -0.0683310    -0.0664902    -0.0645824    -0.0626213    -0.0606198    -0.0585897    -0.0565420    -0.0544863    -0.0524312    -0.0503841    -0.0483514    -0.0463382    -0.0443488    -0.0423863    -0.0404530    -0.0385509    -0.0366813    -0.0348451    -0.0330435    -0.0312778    -0.0295497    -0.0278617    -0.0262167    -0.0246187    -0.0230721    -0.0215820    -0.0201536    -0.0187920    -0.0175016    -0.0162856    -0.0151457    -0.0140817    -0.0130914    -0.0121704    -0.0113127    -0.0105112    -0.0097583    -0.0090463    -0.0083689    -0.0077205    -0.0070976    -0.0064982    -0.0059215    -0.0053682    -0.0048397    -0.0043375    -0.0038634    -0.0034191    -0.0030059    -0.0026245    -0.0022754    -0.0019584    -0.0016731    -0.0014185    -0.0011933    -0.0009959    -0.0008243    -0.0006766    -0.0005507    -0.0004443    -0.0003553    -0.0002816    -0.0002211    -0.0001720    -0.0001325    -0.0001011
    -0.0061021    -0.0122336    -0.0184172    -0.0246627    -0.0309641    -0.0372978    -0.0436246    -0.0498927    -0.0560420    -0.0620095    -0.0677335    -0.0731571    -0.0782312    -0.0829157    -0.0871801    -0.0910035    -0.0943735    -0.0972855    -0.0997415    -0.1017490    -0.1033199    -0.1044697    -0.1052164    -0.1055803    -0.1055830    -0.1052473    -0.1045966    -0.1036546    -0.1024455    -0.1009930    -0.0993208    -0.0974524    -0.0954104    -0.0932170    -0.0908936    -0.0884606    -0.0859375    -0.0833427    -0.0806932    -0.0780049    -0.0752921    -0.0725678    -0.0698433    -0.0671287    -0.0644322    -0.0617608    -0.0591200    -0.0565141    -0.0539463    -0.0514190    -0.0489340    -0.0464926    -0.0440965    -0.0417473    -0.0394475    -0.0372001    -0.0350094    -0.0328805    -0.0308195    -0.0288332    -0.0269285    -0.0251123    -0.0233906    -0.0217677    -0.0202459    -0.0188250    -0.0175020    -0.0162712    -0.0151247    -0.0140531    -0.0130462    -0.0120940    -0.0111878    -0.0103205    -0.0094873    -0.0086854    -0.0079141    -0.0071741    -0.0064673    -0.0057958    -0.0051620    -0.0045681    -0.0040157    -0.0035059    -0.0030394    -0.0026159    -0.0022347    -0.0018945    -0.0015936    -0.0013299    -0.0011007    -0.0009035    -0.0007353    -0.0005932    -0.0004744    -0.0003759    -0.0002952    -0.0002296    -0.0001769    -0.0001349
    -0.0076874    -0.0154002    -0.0231570    -0.0309641    -0.0388113    -0.0466711    -0.0544992    -0.0622375    -0.0698187    -0.0771713    -0.0842241    -0.0909109    -0.0971732    -0.1029625    -0.1082412    -0.1129824    -0.1171697    -0.1207961    -0.1238626    -0.1263770    -0.1283529    -0.1298083    -0.1307647    -0.1312465    -0.1312799    -0.1308926    -0.1301132    -0.1289711    -0.1274958    -0.1257167    -0.1236633    -0.1213643    -0.1188481    -0.1161420    -0.1132728    -0.1102657    -0.1071449    -0.1039334    -0.1006524    -0.0973214    -0.0939586    -0.0905799    -0.0871996    -0.0838300    -0.0804816    -0.0771629    -0.0738808    -0.0706408    -0.0674469    -0.0643019    -0.0612082    -0.0581677    -0.0551821    -0.0522538    -0.0493857    -0.0465820    -0.0438477    -0.0411896    -0.0386151    -0.0361330    -0.0337519    -0.0314807    -0.0293266    -0.0272954    -0.0253900    -0.0236102    -0.0219523    -0.0204095    -0.0189718    -0.0176276    -0.0163641    -0.0151691    -0.0140316    -0.0129430    -0.0118971    -0.0108906    -0.0099226    -0.0089941    -0.0081072    -0.0072647    -0.0064698    -0.0057249    -0.0050321    -0.0043930    -0.0038081    -0.0032772    -0.0027994    -0.0023731    -0.0019961    -0.0016656    -0.0013785    -0.0011314    -0.0009207    -0.0007428    -0.0005940    -0.0004706    -0.0003695    -0.0002874    -0.0002214    -0.0001689
    -0.0092919    -0.0186003    -0.0279358    -0.0372978    -0.0466711    -0.0560239    -0.0653086    -0.0744637    -0.0834179    -0.0920947    -0.1004171    -0.1083120    -0.1157137    -0.1225665    -0.1288262    -0.1344603    -0.1394480    -0.1437789    -0.1474525    -0.1504760    -0.1528639    -0.1546359    -0.1558164    -0.1564330    -0.1565161    -0.1560979    -0.1552119    -0.1538926    -0.1521746    -0.1500929    -0.1476822    -0.1449767    -0.1420101    -0.1388149    -0.1354228    -0.1318641    -0.1281677    -0.1243606    -0.1204684    -0.1165145    -0.1125203    -0.1085050    -0.1044855    -0.1004767    -0.0964910    -0.0925387    -0.0886281    -0.0847655    -0.0809559    -0.0772028    -0.0735089    -0.0698765    -0.0663079    -0.0628059    -0.0593742    -0.0560176    -0.0527427    -0.0495572    -0.0464706    -0.0434931    -0.0406356    -0.0379085    -0.0353209    -0.0328797    -0.0305886    -0.0284475    -0.0264522    -0.0245943    -0.0228624    -0.0212424    -0.0197193    -0.0182783    -0.0169065    -0.0155934    -0.0143320    -0.0131182    -0.0119509    -0.0108314    -0.0097622    -0.0087469    -0.0077888    -0.0068913    -0.0060568    -0.0052870    -0.0045826    -0.0039433    -0.0033681    -0.0028550    -0.0024012    -0.0020034    -0.0016580    -0.0013607    -0.0011072    -0.0008932    -0.0007142    -0.0005659    -0.0004442    -0.0003455    -0.0002661    -0.0002030
    -0.0109034    -0.0218107    -0.0327211    -0.0436246    -0.0544992    -0.0653086    -0.0760027    -0.0865188    -0.0967844    -0.1067213    -0.1162498    -0.1252928    -0.1337798    -0.1416497    -0.1488524    -0.1553503    -0.1611177    -0.1661408    -0.1704164    -0.1739507    -0.1767579    -0.1788586    -0.1802792    -0.1810500    -0.1812049    -0.1807799    -0.1798130    -0.1783432    -0.1764102    -0.1740541    -0.1713145    -0.1682310    -0.1648422    -0.1611859    -0.1572985    -0.1532150    -0.1489689    -0.1445917    -0.1401126    -0.1355591    -0.1309558    -0.1263250    -0.1216865    -0.1170573    -0.1124520    -0.1078824    -0.1033583    -0.0988871    -0.0944744    -0.0901244    -0.0858404    -0.0816251    -0.0774812    -0.0734121    -0.0694221    -0.0655172    -0.0617048    -0.0579945    -0.0543971    -0.0509251    -0.0475910    -0.0444072    -0.0413847    -0.0385315    -0.0358522    -0.0333469    -0.0310108    -0.0288346    -0.0268048    -0.0249053    -0.0231187    -0.0214279    -0.0198181    -0.0182771    -0.0167967    -0.0153723    -0.0140027    -0.0126893    -0.0114353    -0.0102446    -0.0091214    -0.0080693    -0.0070913    -0.0061893    -0.0053640    -0.0046152    -0.0039416    -0.0033407    -0.0028094    -0.0023438    -0.0019395    -0.0015916    -0.0012950    -0.0010446    -0.0008351    -0.0006617    -0.0005194    -0.0004039    -0.0003111    -0.0002373
    -0.0125062    -0.0250012    -0.0374705    -0.0498927    -0.0622375    -0.0744637    -0.0865188    -0.0983399    -0.1098554    -0.1209879    -0.1316576    -0.1417866    -0.1513018    -0.1601385    -0.1682425    -0.1755711    -0.1820945    -0.1877948    -0.1926657    -0.1967113    -0.1999447    -0.2023868    -0.2040649    -0.2050113    -0.2052624    -0.2048576    -0.2038388    -0.2022490    -0.2001326    -0.1975341    -0.1944983    -0.1910695    -0.1872911    -0.1832057    -0.1788547    -0.1742775    -0.1695119    -0.1645936    -0.1595560    -0.1544299    -0.1492434    -0.1440218    -0.1387875    -0.1335598    -0.1283554    -0.1231876    -0.1180676    -0.1130039    -0.1080028    -0.1030692    -0.0982069    -0.0934190    -0.0887088    -0.0840802    -0.0795384    -0.0750902    -0.0707444    -0.0665120    -0.0624057    -0.0584398    -0.0546290    -0.0509877    -0.0475285    -0.0442610    -0.0411907    -0.0383179    -0.0356374    -0.0331388    -0.0308069    -0.0286236    -0.0265691    -0.0246244    -0.0227722    -0.0209992    -0.0192958    -0.0176571    -0.0160816    -0.0145711    -0.0131292    -0.0117604    -0.0104695    -0.0092606    -0.0081370    -0.0071010    -0.0061534    -0.0052937    -0.0045204    -0.0038308    -0.0032212    -0.0026871    -0.0022233    -0.0018243    -0.0014842    -0.0011971    -0.0009569    -0.0007581    -0.0005951    -0.0004627    -0.0003564    -0.0002718
    -0.0140822    -0.0281370    -0.0421348    -0.0560420    -0.0698187    -0.0834179    -0.0967844    -0.1098554    -0.1225610    -0.1348262    -0.1465738    -0.1577268    -0.1682123    -0.1779639    -0.1869246    -0.1950483    -0.2023009    -0.2086607    -0.2141179    -0.2186739    -0.2223400    -0.2251362    -0.2270899    -0.2282345    -0.2286082    -0.2282532    -0.2272142    -0.2255382    -0.2232733    -0.2204685    -0.2171729    -0.2134353    -0.2093038    -0.2048258    -0.2000467    -0.1950108    -0.1897599    -0.1843337    -0.1787695    -0.1731016    -0.1673613    -0.1615768    -0.1557731    -0.1499720    -0.1441917    -0.1384475    -0.1327517    -0.1271138    -0.1215410    -0.1160390    -0.1106118    -0.1052633    -0.0999970    -0.0948177    -0.0897313    -0.0847457    -0.0798710    -0.0751198    -0.0705066    -0.0660478    -0.0617603    -0.0576604    -0.0537628    -0.0500785    -0.0466139    -0.0433698    -0.0403408    -0.0375152    -0.0348765    -0.0324045    -0.0300773    -0.0278735    -0.0257743    -0.0237645    -0.0218337    -0.0199763    -0.0181910    -0.0164797    -0.0148464    -0.0132964    -0.0118349    -0.0104667    -0.0091954    -0.0080234    -0.0069516    -0.0059796    -0.0051054    -0.0043260    -0.0036371    -0.0030336    -0.0025097    -0.0020590    -0.0016750    -0.0013508    -0.0010797    -0.0008553    -0.0006713    -0.0005219    -0.0004019    -0.0003065
    -0.0156128    -0.0311821    -0.0466632    -0.0620095    -0.0771713    -0.0920947    -0.1067213    -0.1209879    -0.1348262    -0.1481648    -0.1609296    -0.1730471    -0.1844459    -0.1950604    -0.2048324    -0.2137134    -0.2216662    -0.2286656    -0.2346981    -0.2397619    -0.2438658    -0.2470282    -0.2492758    -0.2506420    -0.2511662    -0.2508923    -0.2498674    -0.2481415    -0.2457663    -0.2427943    -0.2392788    -0.2352728    -0.2308287    -0.2259979    -0.2208305    -0.2153747    -0.2096764    -0.2037793    -0.1977241    -0.1915486    -0.1852872    -0.1789711    -0.1726278    -0.1662810    -0.1599510    -0.1536547    -0.1474056    -0.1412142    -0.1350886    -0.1290350    -0.1230581    -0.1171622    -0.1113516    -0.1056314    -0.1000087    -0.0944923    -0.0890939    -0.0838275    -0.0787099    -0.0737593    -0.0689950    -0.0644355    -0.0600974    -0.0559933    -0.0521310    -0.0485115    -0.0451292    -0.0419717    -0.0390210    -0.0362548    -0.0336494    -0.0311812    -0.0288294    -0.0265776    -0.0244145    -0.0223338    -0.0203342    -0.0184179    -0.0165895    -0.0148548    -0.0132197    -0.0116893    -0.0102677    -0.0089575    -0.0077596    -0.0066735    -0.0056970    -0.0048265    -0.0040573    -0.0033836    -0.0027989    -0.0022960    -0.0018675    -0.0015059    -0.0012036    -0.0009533    -0.0007481    -0.0005816    -0.0004478    -0.0003415
