    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000012    -0.0000019    -0.0000029    -0.0000042    -0.0000060    -0.0000083    -0.0000112    -0.0000148    -0.0000190    -0.0000240    -0.0000297    -0.0000360    -0.0000430    -0.0000506    -0.0000587    -0.0000671    -0.0000756    -0.0000843    -0.0000928    -0.0001011    -0.0001090    -0.0001164    -0.0001230    -0.0001290    -0.0001341    -0.0001383    -0.0001416    -0.0001441    -0.0001456    -0.0001462    -0.0001460    -0.0001451    -0.0001434    -0.0001411    -0.0001383    -0.0001350    -0.0001313    -0.0001273    -0.0001230    -0.0001185    -0.0001138    -0.0001091    -0.0001044    -0.0000996    -0.0000949    -0.0000902    -0.0000857    -0.0000812    -0.0000769    -0.0000727    -0.0000687    -0.0000648    -0.0000610    -0.0000575    -0.0000541    -0.0000508    -0.0000477    -0.0000448    -0.0000420    -0.0000393    -0.0000368    -0.0000345    -0.0000322    -0.0000301    -0.0000281    -0.0000263    -0.0000245    -0.0000228    -0.0000212    -0.0000198    -0.0000184    -0.0000171    -0.0000158    -0.0000147    -0.0000136    -0.0000125    -0.0000116    -0.0000107    -0.0000098    -0.0000090    -0.0000083    -0.0000076    -0.0000069    -0.0000063    -0.0000058    -0.0000052    -0.0000047    -0.0000043    -0.0000039    -0.0000035    -0.0000031    -0.0000028    -0.0000024    -0.0000022    -0.0000019    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000012    -0.0000019    -0.0000030    -0.0000044    -0.0000062    -0.0000087    -0.0000117    -0.0000155    -0.0000200    -0.0000253    -0.0000315    -0.0000385    -0.0000462    -0.0000546    -0.0000636    -0.0000731    -0.0000829    -0.0000928    -0.0001028    -0.0001125    -0.0001219    -0.0001308    -0.0001390    -0.0001465    -0.0001530    -0.0001585    -0.0001631    -0.0001666    -0.0001690    -0.0001704    -0.0001709    -0.0001704    -0.0001691    -0.0001669    -0.0001641    -0.0001607    -0.0001567    -0.0001523    -0.0001476    -0.0001425    -0.0001373    -0.0001319    -0.0001264    -0.0001209    -0.0001153    -0.0001099    -0.0001045    -0.0000992    -0.0000940    -0.0000890    -0.0000842    -0.0000795    -0.0000750    -0.0000707    -0.0000666    -0.0000626    -0.0000589    -0.0000553    -0.0000519    -0.0000487    -0.0000456    -0.0000427    -0.0000400    -0.0000374    -0.0000349    -0.0000326    -0.0000304    -0.0000284    -0.0000264    -0.0000246    -0.0000229    -0.0000212    -0.0000197    -0.0000183    -0.0000169    -0.0000156    -0.0000144    -0.0000133    -0.0000123    -0.0000113    -0.0000104    -0.0000095    -0.0000087    -0.0000079    -0.0000072    -0.0000065    -0.0000059    -0.0000054    -0.0000048    -0.0000043    -0.0000039    -0.0000035    -0.0000031    -0.0000027    -0.0000024    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000012    -0.0000020    -0.0000030    -0.0000045    -0.0000064    -0.0000089    -0.0000121    -0.0000161    -0.0000208    -0.0000265    -0.0000331    -0.0000406    -0.0000490    -0.0000582    -0.0000682    -0.0000788    -0.0000898    -0.0001011    -0.0001125    -0.0001239    -0.0001349    -0.0001455    -0.0001554    -0.0001645    -0.0001726    -0.0001797    -0.0001857    -0.0001906    -0.0001942    -0.0001966    -0.0001979    -0.0001981    -0.0001973    -0.0001954    -0.0001928    -0.0001893    -0.0001852    -0.0001805    -0.0001754    -0.0001698    -0.0001640    -0.0001579    -0.0001516    -0.0001453    -0.0001389    -0.0001326    -0.0001263    -0.0001201    -0.0001140    -0.0001081    -0.0001024    -0.0000968    -0.0000914    -0.0000863    -0.0000813    -0.0000766    -0.0000721    -0.0000677    -0.0000636    -0.0000597    -0.0000560    -0.0000525    -0.0000491    -0.0000460    -0.0000430    -0.0000402    -0.0000375    -0.0000350    -0.0000326    -0.0000303    -0.0000282    -0.0000262    -0.0000244    -0.0000226    -0.0000209    -0.0000194    -0.0000179    -0.0000165    -0.0000152    -0.0000140    -0.0000128    -0.0000118    -0.0000108    -0.0000098    -0.0000089    -0.0000081    -0.0000074    -0.0000066    -0.0000060    -0.0000054    -0.0000048    -0.0000043    -0.0000038    -0.0000034    -0.0000030    -0.0000026    -0.0000023    -0.0000020    -0.0000017    -0.0000015    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000012    -0.0000020    -0.0000030    -0.0000045    -0.0000065    -0.0000091    -0.0000124    -0.0000165    -0.0000215    -0.0000275    -0.0000345    -0.0000425    -0.0000515    -0.0000615    -0.0000724    -0.0000841    -0.0000963    -0.0001090    -0.0001219    -0.0001349    -0.0001477    -0.0001601    -0.0001718    -0.0001828    -0.0001928    -0.0002017    -0.0002093    -0.0002157    -0.0002208    -0.0002245    -0.0002269    -0.0002280    -0.0002279    -0.0002266    -0.0002243    -0.0002210    -0.0002169    -0.0002120    -0.0002065    -0.0002005    -0.0001941    -0.0001873    -0.0001803    -0.0001732    -0.0001659    -0.0001586    -0.0001514    -0.0001442    -0.0001371    -0.0001302    -0.0001235    -0.0001169    -0.0001106    -0.0001044    -0.0000986    -0.0000929    -0.0000875    -0.0000823    -0.0000774    -0.0000727    -0.0000682    -0.0000640    -0.0000600    -0.0000561    -0.0000525    -0.0000491    -0.0000459    -0.0000428    -0.0000399    -0.0000372    -0.0000346    -0.0000322    -0.0000299    -0.0000277    -0.0000257    -0.0000238    -0.0000220    -0.0000203    -0.0000187    -0.0000172    -0.0000158    -0.0000145    -0.0000132    -0.0000121    -0.0000110    -0.0000100    -0.0000091    -0.0000082    -0.0000074    -0.0000066    -0.0000059    -0.0000053    -0.0000047    -0.0000042    -0.0000037    -0.0000032    -0.0000028    -0.0000024    -0.0000021    -0.0000018    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000012    -0.0000020    -0.0000030    -0.0000045    -0.0000065    -0.0000092    -0.0000126    -0.0000168    -0.0000220    -0.0000282    -0.0000356    -0.0000440    -0.0000537    -0.0000644    -0.0000761    -0.0000888    -0.0001023    -0.0001164    -0.0001308    -0.0001455    -0.0001601    -0.0001743    -0.0001881    -0.0002011    -0.0002131    -0.0002240    -0.0002336    -0.0002419    -0.0002486    -0.0002539    -0.0002577    -0.0002600    -0.0002608    -0.0002603    -0.0002586    -0.0002557    -0.0002517    -0.0002468    -0.0002411    -0.0002347    -0.0002278    -0.0002204    -0.0002127    -0.0002047    -0.0001965    -0.0001883    -0.0001800    -0.0001717    -0.0001636    -0.0001556    -0.0001477    -0.0001401    -0.0001327    -0.0001255    -0.0001186    -0.0001119    -0.0001055    -0.0000993    -0.0000935    -0.0000879    -0.0000826    -0.0000775    -0.0000727    -0.0000681    -0.0000637    -0.0000596    -0.0000557    -0.0000520    -0.0000485    -0.0000452    -0.0000421    -0.0000392    -0.0000364    -0.0000338    -0.0000313    -0.0000290    -0.0000268    -0.0000247    -0.0000228    -0.0000210    -0.0000193    -0.0000177    -0.0000162    -0.0000148    -0.0000135    -0.0000122    -0.0000111    -0.0000100    -0.0000090    -0.0000081    -0.0000073    -0.0000065    -0.0000058    -0.0000051    -0.0000045    -0.0000039    -0.0000034    -0.0000030    -0.0000026    -0.0000022    -0.0000019    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000012    -0.0000020    -0.0000030    -0.0000045    -0.0000065    -0.0000092    -0.0000127    -0.0000170    -0.0000223    -0.0000288    -0.0000364    -0.0000453    -0.0000554    -0.0000668    -0.0000793    -0.0000930    -0.0001076    -0.0001230    -0.0001390    -0.0001554    -0.0001718    -0.0001881    -0.0002039    -0.0002191    -0.0002333    -0.0002464    -0.0002582    -0.0002686    -0.0002773    -0.0002845    -0.0002899    -0.0002937    -0.0002958    -0.0002964    -0.0002954    -0.0002931    -0.0002895    -0.0002848    -0.0002791    -0.0002725    -0.0002652    -0.0002572    -0.0002488    -0.0002400    -0.0002309    -0.0002217    -0.0002124    -0.0002030    -0.0001937    -0.0001845    -0.0001755    -0.0001667    -0.0001580    -0.0001497    -0.0001416    -0.0001338    -0.0001263    -0.0001190    -0.0001121    -0.0001055    -0.0000992    -0.0000932    -0.0000874    -0.0000820    -0.0000768    -0.0000719    -0.0000672    -0.0000628    -0.0000586    -0.0000547    -0.0000509    -0.0000474    -0.0000441    -0.0000409    -0.0000379    -0.0000351    -0.0000325    -0.0000300    -0.0000277    -0.0000255    -0.0000234    -0.0000215    -0.0000196    -0.0000179    -0.0000164    -0.0000149    -0.0000135    -0.0000122    -0.0000110    -0.0000099    -0.0000088    -0.0000079    -0.0000070    -0.0000062    -0.0000055    -0.0000048    -0.0000042    -0.0000036    -0.0000031    -0.0000027    -0.0000023    -0.0000019    -0.0000016    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000012    -0.0000019    -0.0000030    -0.0000045    -0.0000065    -0.0000092    -0.0000127    -0.0000171    -0.0000225    -0.0000291    -0.0000370    -0.0000462    -0.0000567    -0.0000687    -0.0000820    -0.0000966    -0.0001123    -0.0001290    -0.0001465    -0.0001645    -0.0001828    -0.0002011    -0.0002191    -0.0002365    -0.0002531    -0.0002686    -0.0002828    -0.0002955    -0.0003065    -0.0003158    -0.0003232    -0.0003288    -0.0003325    -0.0003345    -0.0003347    -0.0003332    -0.0003303    -0.0003260    -0.0003204    -0.0003138    -0.0003062    -0.0002978    -0.0002888    -0.0002793    -0.0002693    -0.0002591    -0.0002487    -0.0002382    -0.0002277    -0.0002173    -0.0002070    -0.0001969    -0.0001870    -0.0001773    -0.0001679    -0.0001589    -0.0001501    -0.0001417    -0.0001336    -0.0001258    -0.0001184    -0.0001113    -0.0001045    -0.0000981    -0.0000920    -0.0000861    -0.0000806    -0.0000754    -0.0000704    -0.0000657    -0.0000612    -0.0000570    -0.0000530    -0.0000492    -0.0000457    -0.0000423    -0.0000392    -0.0000362    -0.0000334    -0.0000307    -0.0000282    -0.0000259    -0.0000237    -0.0000217    -0.0000198    -0.0000180    -0.0000163    -0.0000147    -0.0000133    -0.0000119    -0.0000107    -0.0000095    -0.0000085    -0.0000075    -0.0000066    -0.0000058    -0.0000051    -0.0000044    -0.0000038    -0.0000033    -0.0000028    -0.0000023    -0.0000020    -0.0000016    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000012    -0.0000019    -0.0000029    -0.0000044    -0.0000064    -0.0000091    -0.0000126    -0.0000170    -0.0000225    -0.0000292    -0.0000373    -0.0000467    -0.0000577    -0.0000701    -0.0000841    -0.0000995    -0.0001162    -0.0001341    -0.0001530    -0.0001726    -0.0001928    -0.0002131    -0.0002333    -0.0002531    -0.0002722    -0.0002903    -0.0003070    -0.0003223    -0.0003359    -0.0003476    -0.0003573    -0.0003650    -0.0003706    -0.0003743    -0.0003759    -0.0003757    -0.0003737    -0.0003700    -0.0003649    -0.0003584    -0.0003508    -0.0003422    -0.0003327    -0.0003225    -0.0003118    -0.0003006    -0.0002892    -0.0002775    -0.0002658    -0.0002541    -0.0002425    -0.0002310    -0.0002197    -0.0002086    -0.0001979    -0.0001874    -0.0001773    -0.0001675    -0.0001581    -0.0001491    -0.0001404    -0.0001321    -0.0001242    -0.0001166    -0.0001094    -0.0001026    -0.0000961    -0.0000899    -0.0000840    -0.0000784    -0.0000731    -0.0000681    -0.0000634    -0.0000589    -0.0000547    -0.0000507    -0.0000469    -0.0000434    -0.0000400    -0.0000368    -0.0000339    -0.0000311    -0.0000285    -0.0000260    -0.0000237    -0.0000216    -0.0000196    -0.0000177    -0.0000160    -0.0000143    -0.0000129    -0.0000115    -0.0000102    -0.0000090    -0.0000080    -0.0000070    -0.0000061    -0.0000053    -0.0000046    -0.0000039    -0.0000033    -0.0000028    -0.0000024    -0.0000020    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000011    -0.0000018    -0.0000029    -0.0000043    -0.0000063    -0.0000090    -0.0000124    -0.0000169    -0.0000224    -0.0000292    -0.0000373    -0.0000470    -0.0000582    -0.0000711    -0.0000856    -0.0001017    -0.0001193    -0.0001383    -0.0001585    -0.0001797    -0.0002017    -0.0002240    -0.0002464    -0.0002686    -0.0002903    -0.0003110    -0.0003305    -0.0003486    -0.0003649    -0.0003793    -0.0003916    -0.0004018    -0.0004097    -0.0004154    -0.0004189    -0.0004202    -0.0004194    -0.0004168    -0.0004124    -0.0004064    -0.0003989    -0.0003902    -0.0003805    -0.0003698    -0.0003584    -0.0003464    -0.0003339    -0.0003212    -0.0003082    -0.0002952    -0.0002822    -0.0002692    -0.0002565    -0.0002440    -0.0002317    -0.0002197    -0.0002081    -0.0001969    -0.0001861    -0.0001756    -0.0001656    -0.0001559    -0.0001467    -0.0001379    -0.0001295    -0.0001215    -0.0001138    -0.0001065    -0.0000996    -0.0000931    -0.0000869    -0.0000810    -0.0000754    -0.0000701    -0.0000651    -0.0000603    -0.0000559    -0.0000517    -0.0000477    -0.0000439    -0.0000404    -0.0000371    -0.0000340    -0.0000311    -0.0000283    -0.0000258    -0.0000234    -0.0000212    -0.0000191    -0.0000172    -0.0000154    -0.0000137    -0.0000122    -0.0000108    -0.0000095    -0.0000084    -0.0000073    -0.0000063    -0.0000055    -0.0000047    -0.0000040    -0.0000034    -0.0000028    -0.0000024    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000011    -0.0000018    -0.0000028    -0.0000042    -0.0000062    -0.0000088    -0.0000122    -0.0000166    -0.0000221    -0.0000289    -0.0000372    -0.0000470    -0.0000584    -0.0000716    -0.0000865    -0.0001032    -0.0001216    -0.0001416    -0.0001631    -0.0001857    -0.0002093    -0.0002336    -0.0002582    -0.0002828    -0.0003070    -0.0003305    -0.0003529    -0.0003739    -0.0003932    -0.0004106    -0.0004258    -0.0004388    -0.0004493    -0.0004574    -0.0004630    -0.0004663    -0.0004672    -0.0004659    -0.0004626    -0.0004573    -0.0004504    -0.0004419    -0.0004320    -0.0004210    -0.0004091    -0.0003963    -0.0003830    -0.0003692    -0.0003550    -0.0003407    -0.0003263    -0.0003119    -0.0002976    -0.0002835    -0.0002696    -0.0002561    -0.0002429    -0.0002301    -0.0002176    -0.0002056    -0.0001941    -0.0001830    -0.0001723    -0.0001621    -0.0001523    -0.0001430    -0.0001341    -0.0001256    -0.0001176    -0.0001099    -0.0001026    -0.0000957    -0.0000891    -0.0000829    -0.0000770    -0.0000715    -0.0000662    -0.0000613    -0.0000566    -0.0000521    -0.0000480    -0.0000441    -0.0000404    -0.0000369    -0.0000337    -0.0000307    -0.0000278    -0.0000252    -0.0000227    -0.0000204    -0.0000183    -0.0000163    -0.0000145    -0.0000129    -0.0000114    -0.0000100    -0.0000087    -0.0000076    -0.0000065    -0.0000056    -0.0000048    -0.0000040    -0.0000034    -0.0000028    -0.0000023    -0.0000019    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000006    -0.0000011    -0.0000017    -0.0000027    -0.0000041    -0.0000060    -0.0000086    -0.0000119    -0.0000163    -0.0000218    -0.0000286    -0.0000368    -0.0000466    -0.0000582    -0.0000716    -0.0000869    -0.0001041    -0.0001232    -0.0001441    -0.0001666    -0.0001906    -0.0002157    -0.0002419    -0.0002686    -0.0002955    -0.0003223    -0.0003486    -0.0003739    -0.0003980    -0.0004205    -0.0004410    -0.0004594    -0.0004754    -0.0004889    -0.0004998    -0.0005080    -0.0005136    -0.0005165    -0.0005170    -0.0005151    -0.0005109    -0.0005048    -0.0004968    -0.0004872    -0.0004761    -0.0004638    -0.0004505    -0.0004364    -0.0004216    -0.0004063    -0.0003907    -0.0003749    -0.0003590    -0.0003432    -0.0003274    -0.0003119    -0.0002967    -0.0002818    -0.0002672    -0.0002531    -0.0002395    -0.0002263    -0.0002135    -0.0002013    -0.0001895    -0.0001783    -0.0001675    -0.0001572    -0.0001474    -0.0001380    -0.0001291    -0.0001206    -0.0001125    -0.0001049    -0.0000976    -0.0000907    -0.0000842    -0.0000781    -0.0000722    -0.0000667    -0.0000616    -0.0000567    -0.0000521    -0.0000477    -0.0000437    -0.0000398    -0.0000363    -0.0000329    -0.0000298    -0.0000269    -0.0000242    -0.0000217    -0.0000194    -0.0000172    -0.0000153    -0.0000135    -0.0000118    -0.0000103    -0.0000090    -0.0000077    -0.0000067    -0.0000057    -0.0000048    -0.0000040    -0.0000034    -0.0000028    -0.0000023    -0.0000018    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000006    -0.0000010    -0.0000017    -0.0000026    -0.0000039    -0.0000058    -0.0000083    -0.0000116    -0.0000159    -0.0000213    -0.0000280    -0.0000362    -0.0000461    -0.0000577    -0.0000712    -0.0000868    -0.0001044    -0.0001240    -0.0001456    -0.0001690    -0.0001942    -0.0002208    -0.0002486    -0.0002773    -0.0003065    -0.0003359    -0.0003649    -0.0003932    -0.0004205    -0.0004462    -0.0004701    -0.0004919    -0.0005113    -0.0005280    -0.0005421    -0.0005532    -0.0005615    -0.0005669    -0.0005695    -0.0005695    -0.0005668    -0.0005619    -0.0005547    -0.0005456    -0.0005348    -0.0005224    -0.0005088    -0.0004941    -0.0004785    -0.0004622    -0.0004453    -0.0004282    -0.0004108    -0.0003934    -0.0003760    -0.0003588    -0.0003418    -0.0003251    -0.0003087    -0.0002928    -0.0002773    -0.0002623    -0.0002478    -0.0002339    -0.0002204    -0.0002075    -0.0001951    -0.0001833    -0.0001720    -0.0001611    -0.0001508    -0.0001410    -0.0001317    -0.0001228    -0.0001144    -0.0001064    -0.0000988    -0.0000916    -0.0000848    -0.0000784    -0.0000723    -0.0000666    -0.0000612    -0.0000561    -0.0000514    -0.0000469    -0.0000427    -0.0000388    -0.0000351    -0.0000317    -0.0000285    -0.0000256    -0.0000228    -0.0000203    -0.0000180    -0.0000159    -0.0000140    -0.0000122    -0.0000106    -0.0000092    -0.0000079    -0.0000067    -0.0000057    -0.0000048    -0.0000040    -0.0000033    -0.0000027    -0.0000022    -0.0000017    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000006    -0.0000010    -0.0000016    -0.0000025    -0.0000038    -0.0000056    -0.0000080    -0.0000113    -0.0000154    -0.0000208    -0.0000274    -0.0000355    -0.0000453    -0.0000569    -0.0000705    -0.0000862    -0.0001040    -0.0001240    -0.0001462    -0.0001704    -0.0001966    -0.0002245    -0.0002539    -0.0002845    -0.0003158    -0.0003476    -0.0003793    -0.0004106    -0.0004410    -0.0004701    -0.0004975    -0.0005229    -0.0005459    -0.0005662    -0.0005837    -0.0005981    -0.0006095    -0.0006178    -0.0006230    -0.0006252    -0.0006246    -0.0006212    -0.0006153    -0.0006071    -0.0005968    -0.0005847    -0.0005710    -0.0005559    -0.0005397    -0.0005225    -0.0005046    -0.0004862    -0.0004674    -0.0004484    -0.0004294    -0.0004104    -0.0003916    -0.0003730    -0.0003547    -0.0003369    -0.0003195    -0.0003026    -0.0002862    -0.0002703    -0.0002551    -0.0002403    -0.0002262    -0.0002127    -0.0001997    -0.0001873    -0.0001754    -0.0001641    -0.0001533    -0.0001431    -0.0001333    -0.0001241    -0.0001153    -0.0001070    -0.0000991    -0.0000916    -0.0000846    -0.0000779    -0.0000716    -0.0000657    -0.0000602    -0.0000549    -0.0000500    -0.0000455    -0.0000412    -0.0000372    -0.0000335    -0.0000300    -0.0000268    -0.0000239    -0.0000212    -0.0000187    -0.0000164    -0.0000143    -0.0000125    -0.0000108    -0.0000092    -0.0000079    -0.0000067    -0.0000056    -0.0000047    -0.0000039    -0.0000032    -0.0000026    -0.0000021    -0.0000016    -0.0000013    -0.0000010    -0.0000007    -0.0000005    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
