    -0.0000006    -0.0000102    -0.0000497    -0.0001495    -0.0003429    -0.0006593    -0.0011177    -0.0017228    -0.0024631    -0.0033118    -0.0042303    -0.0051731    -0.0060932    -0.0069474    -0.0076998    -0.0083243    -0.0088057    -0.0091388    -0.0093274    -0.0093819    -0.0093173    -0.0091513    -0.0089024    -0.0085888    -0.0082276    -0.0078336    -0.0074199    -0.0069973    -0.0065744    -0.0061580    -0.0057532    -0.0053638    -0.0049921    -0.0046399    -0.0043078    -0.0039962    -0.0037048    -0.0034331    -0.0031802    -0.0029454    -0.0027275    -0.0025256    -0.0023384    -0.0021651    -0.0020045    -0.0018558    -0.0017178    -0.0015898    -0.0014709    -0.0013604    -0.0012576    -0.0011618    -0.0010724    -0.0009890    -0.0009109    -0.0008378    -0.0007693    -0.0007050    -0.0006447    -0.0005880    -0.0005347    -0.0004847    -0.0004377    -0.0003936    -0.0003524    -0.0003138    -0.0002779    -0.0002446    -0.0002138    -0.0001855    -0.0001596    -0.0001361    -0.0001150    -0.0000962    -0.0000796    -0.0000651    -0.0000526    -0.0000420    -0.0000331    -0.0000258    -0.0000199    -0.0000152    -0.0000115    -0.0000087    -0.0000066    -0.0000050    -0.0000039    -0.0000030    -0.0000024    -0.0000020    -0.0000017    -0.0000014    -0.0000012    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004
    -0.0000007    -0.0000117    -0.0000574    -0.0001734    -0.0003998    -0.0007735    -0.0013206    -0.0020516    -0.0029580    -0.0040127    -0.0051731    -0.0063857    -0.0075927    -0.0087381    -0.0097729    -0.0106588    -0.0113702    -0.0118945    -0.0122307    -0.0123877    -0.0123815    -0.0122327    -0.0119642    -0.0115996    -0.0111612    -0.0106696    -0.0101429    -0.0095964    -0.0090429    -0.0084925    -0.0079531    -0.0074304    -0.0069288    -0.0064509    -0.0059984    -0.0055722    -0.0051723    -0.0047982    -0.0044493    -0.0041245    -0.0038225    -0.0035421    -0.0032819    -0.0030405    -0.0028165    -0.0026088    -0.0024159    -0.0022368    -0.0020704    -0.0019155    -0.0017713    -0.0016368    -0.0015113    -0.0013940    -0.0012843    -0.0011815    -0.0010851    -0.0009946    -0.0009096    -0.0008298    -0.0007547    -0.0006842    -0.0006179    -0.0005558    -0.0004976    -0.0004432    -0.0003925    -0.0003454    -0.0003020    -0.0002620    -0.0002255    -0.0001923    -0.0001625    -0.0001359    -0.0001125    -0.0000920    -0.0000744    -0.0000594    -0.0000468    -0.0000365    -0.0000281    -0.0000215    -0.0000163    -0.0000123    -0.0000093    -0.0000071    -0.0000055    -0.0000043    -0.0000034    -0.0000028    -0.0000024    -0.0000020    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000007    -0.0000006
    -0.0000008    -0.0000130    -0.0000639    -0.0001939    -0.0004495    -0.0008747    -0.0015038    -0.0023540    -0.0034221    -0.0046834    -0.0060932    -0.0075927    -0.0091143    -0.0105895    -0.0119550    -0.0131582    -0.0141603    -0.0149379    -0.0154822    -0.0157976    -0.0158989    -0.0158082    -0.0155520    -0.0151589    -0.0146571    -0.0140736    -0.0134324    -0.0127546    -0.0120580    -0.0113572    -0.0106637    -0.0099865    -0.0093320    -0.0087049    -0.0081082    -0.0075436    -0.0070118    -0.0065128    -0.0060460    -0.0056102    -0.0052042    -0.0048264    -0.0044751    -0.0041487    -0.0038455    -0.0035638    -0.0033021    -0.0030587    -0.0028323    -0.0026214    -0.0024249    -0.0022416    -0.0020703    -0.0019102    -0.0017602    -0.0016197    -0.0014879    -0.0013641    -0.0012477    -0.0011384    -0.0010356    -0.0009389    -0.0008481    -0.0007629    -0.0006831    -0.0006085    -0.0005390    -0.0004744    -0.0004147    -0.0003598    -0.0003097    -0.0002642    -0.0002233    -0.0001867    -0.0001545    -0.0001264    -0.0001022    -0.0000816    -0.0000644    -0.0000502    -0.0000386    -0.0000295    -0.0000224    -0.0000169    -0.0000128    -0.0000097    -0.0000075    -0.0000059    -0.0000047    -0.0000039    -0.0000033    -0.0000028    -0.0000024    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009
    -0.0000009    -0.0000140    -0.0000691    -0.0002104    -0.0004899    -0.0009589    -0.0016592    -0.0026164    -0.0038340    -0.0052921    -0.0069474    -0.0087381    -0.0105895    -0.0124219    -0.0141578    -0.0157291    -0.0170813    -0.0181772    -0.0189968    -0.0195364    -0.0198065    -0.0198284    -0.0196304    -0.0192452    -0.0187069    -0.0180489    -0.0173020    -0.0164941    -0.0156490    -0.0147870    -0.0139244    -0.0130740    -0.0122458    -0.0114469    -0.0106824    -0.0099554    -0.0092678    -0.0086201    -0.0080121    -0.0074429    -0.0069112    -0.0064153    -0.0059533    -0.0055232    -0.0051230    -0.0047507    -0.0044042    -0.0040817    -0.0037813    -0.0035013    -0.0032400    -0.0029961    -0.0027681    -0.0025548    -0.0023549    -0.0021674    -0.0019915    -0.0018262    -0.0016708    -0.0015246    -0.0013872    -0.0012579    -0.0011364    -0.0010224    -0.0009155    -0.0008156    -0.0007225    -0.0006360    -0.0005561    -0.0004825    -0.0004153    -0.0003543    -0.0002994    -0.0002505    -0.0002073    -0.0001696    -0.0001371    -0.0001095    -0.0000863    -0.0000673    -0.0000518    -0.0000396    -0.0000300    -0.0000226    -0.0000171    -0.0000130    -0.0000100    -0.0000079    -0.0000063    -0.0000052    -0.0000044    -0.0000037    -0.0000032    -0.0000028    -0.0000024    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000012
    -0.0000009    -0.0000147    -0.0000728    -0.0002224    -0.0005202    -0.0010235    -0.0017820    -0.0028294    -0.0041779    -0.0058143    -0.0076998    -0.0097729    -0.0119550    -0.0141578    -0.0162911    -0.0182712    -0.0200269    -0.0215043    -0.0226686    -0.0235046    -0.0240147    -0.0242159    -0.0241359    -0.0238098    -0.0232763    -0.0225750    -0.0217438    -0.0208180    -0.0198287    -0.0188026    -0.0177620    -0.0167251    -0.0157059    -0.0147153    -0.0137611    -0.0128487    -0.0119814    -0.0111609    -0.0103879    -0.0096618    -0.0089816    -0.0083455    -0.0077515    -0.0071974    -0.0066809    -0.0061995    -0.0057509    -0.0053327    -0.0049427    -0.0045789    -0.0042391    -0.0039215    -0.0036243    -0.0033461    -0.0030852    -0.0028404    -0.0026105    -0.0023944    -0.0021911    -0.0019999    -0.0018199    -0.0016506    -0.0014914    -0.0013420    -0.0012019    -0.0010709    -0.0009487    -0.0008353    -0.0007303    -0.0006338    -0.0005456    -0.0004655    -0.0003934    -0.0003291    -0.0002724    -0.0002228    -0.0001801    -0.0001438    -0.0001135    -0.0000884    -0.0000681    -0.0000520    -0.0000394    -0.0000297    -0.0000225    -0.0000171    -0.0000132    -0.0000104    -0.0000083    -0.0000068    -0.0000057    -0.0000049    -0.0000042    -0.0000036    -0.0000032    -0.0000027    -0.0000024    -0.0000021    -0.0000018    -0.0000015
    -0.0000010    -0.0000151    -0.0000750    -0.0002300    -0.0005401    -0.0010679    -0.0018699    -0.0029883    -0.0044444    -0.0062336    -0.0083243    -0.0106588    -0.0131582    -0.0157291    -0.0182712    -0.0206869    -0.0228879    -0.0248023    -0.0263779    -0.0275842    -0.0284114    -0.0288682    -0.0289784    -0.0287766    -0.0283041    -0.0276057    -0.0267262    -0.0257081    -0.0245904    -0.0234077    -0.0221891    -0.0209592    -0.0197377    -0.0185398    -0.0173773    -0.0162584    -0.0151890    -0.0141725    -0.0132107    -0.0123040    -0.0114517    -0.0106524    -0.0099040    -0.0092044    -0.0085508    -0.0079405    -0.0073709    -0.0068391    -0.0063425    -0.0058786    -0.0054449    -0.0050391    -0.0046591    -0.0043030    -0.0039688    -0.0036550    -0.0033601    -0.0030827    -0.0028217    -0.0025759    -0.0023446    -0.0021269    -0.0019221    -0.0017298    -0.0015495    -0.0013808    -0.0012235    -0.0010773    -0.0009420    -0.0008176    -0.0007039    -0.0006006    -0.0005076    -0.0004247    -0.0003515    -0.0002876    -0.0002325    -0.0001856    -0.0001464    -0.0001141    -0.0000879    -0.0000671    -0.0000508    -0.0000384    -0.0000290    -0.0000221    -0.0000170    -0.0000133    -0.0000107    -0.0000088    -0.0000074    -0.0000063    -0.0000054    -0.0000047    -0.0000041    -0.0000035    -0.0000031    -0.0000027    -0.0000023    -0.0000020
    -0.0000010    -0.0000153    -0.0000759    -0.0002333    -0.0005501    -0.0010926    -0.0019233    -0.0030924    -0.0046302    -0.0065422    -0.0088057    -0.0113702    -0.0141603    -0.0170813    -0.0200269    -0.0228879    -0.0255607    -0.0279552    -0.0300001    -0.0316465    -0.0328686    -0.0336629    -0.0340447    -0.0340445    -0.0337035    -0.0330694    -0.0321925    -0.0311224    -0.0299063    -0.0285866    -0.0272010    -0.0257811    -0.0243534    -0.0229390    -0.0215544    -0.0202121    -0.0189210    -0.0176870    -0.0165139    -0.0154032    -0.0143554    -0.0133695    -0.0124439    -0.0115762    -0.0107638    -0.0100038    -0.0092929    -0.0086283    -0.0080067    -0.0074251    -0.0068808    -0.0063710    -0.0058931    -0.0054447    -0.0050237    -0.0046280    -0.0042559    -0.0039057    -0.0035759    -0.0032652    -0.0029727    -0.0026972    -0.0024380    -0.0021944    -0.0019660    -0.0017522    -0.0015528    -0.0013674    -0.0011959    -0.0010381    -0.0008937    -0.0007627    -0.0006447    -0.0005394    -0.0004464    -0.0003652    -0.0002953    -0.0002358    -0.0001860    -0.0001449    -0.0001117    -0.0000852    -0.0000645    -0.0000487    -0.0000368    -0.0000280    -0.0000216    -0.0000169    -0.0000136    -0.0000112    -0.0000093    -0.0000080    -0.0000069    -0.0000059    -0.0000052    -0.0000045    -0.0000039    -0.0000034    -0.0000029    -0.0000025
    -0.0000010    -0.0000152    -0.0000756    -0.0002330    -0.0005512    -0.0010993    -0.0019447    -0.0031442    -0.0047372    -0.0067394    -0.0091388    -0.0118945    -0.0149379    -0.0181772    -0.0215043    -0.0248023    -0.0279552    -0.0308561    -0.0334144    -0.0355609    -0.0372510    -0.0384644    -0.0392038    -0.0394913    -0.0393640    -0.0388696    -0.0380615    -0.0369953    -0.0357255    -0.0343030    -0.0327738    -0.0311783    -0.0295505    -0.0279185    -0.0263051    -0.0247277    -0.0231994    -0.0217298    -0.0203250    -0.0189888    -0.0177230    -0.0165276    -0.0154017    -0.0143433    -0.0133498    -0.0124181    -0.0115450    -0.0107271    -0.0099609    -0.0092430    -0.0085702    -0.0079392    -0.0073470    -0.0067909    -0.0062683    -0.0057767    -0.0053139    -0.0048781    -0.0044675    -0.0040804    -0.0037157    -0.0033721    -0.0030487    -0.0027446    -0.0024594    -0.0021923    -0.0019431    -0.0017113    -0.0014969    -0.0012995    -0.0011189    -0.0009550    -0.0008073    -0.0006755    -0.0005591    -0.0004575    -0.0003698    -0.0002954    -0.0002330    -0.0001815    -0.0001399    -0.0001067    -0.0000808    -0.0000610    -0.0000461    -0.0000350    -0.0000270    -0.0000212    -0.0000170    -0.0000139    -0.0000117    -0.0000099    -0.0000086    -0.0000074    -0.0000065    -0.0000056    -0.0000049    -0.0000042    -0.0000036    -0.0000031
    -0.0000009    -0.0000149    -0.0000742    -0.0002295    -0.0005446    -0.0010903    -0.0019374    -0.0031485    -0.0047712    -0.0068310    -0.0093274    -0.0122307    -0.0154822    -0.0189968    -0.0226686    -0.0263779    -0.0300001    -0.0334144    -0.0365122    -0.0392040    -0.0414240    -0.0431322    -0.0443143    -0.0449795    -0.0451563    -0.0448882    -0.0442290    -0.0432375    -0.0419742    -0.0404979    -0.0388634    -0.0371196    -0.0353095    -0.0334692    -0.0316287    -0.0298118    -0.0280370    -0.0263181    -0.0246651    -0.0230844    -0.0215800    -0.0201535    -0.0188051    -0.0175334    -0.0163363    -0.0152108    -0.0141538    -0.0131615    -0.0122303    -0.0113564    -0.0105361    -0.0097657    -0.0090418    -0.0083613    -0.0077210    -0.0071183    -0.0065504    -0.0060151    -0.0055104    -0.0050345    -0.0045856    -0.0041626    -0.0037642    -0.0033895    -0.0030378    -0.0027084    -0.0024009    -0.0021149    -0.0018501    -0.0016063    -0.0013833    -0.0011807    -0.0009982    -0.0008353    -0.0006914    -0.0005658    -0.0004574    -0.0003653    -0.0002881    -0.0002245    -0.0001730    -0.0001320    -0.0000999    -0.0000754    -0.0000569    -0.0000433    -0.0000333    -0.0000262    -0.0000210    -0.0000172    -0.0000144    -0.0000123    -0.0000106    -0.0000092    -0.0000080    -0.0000069    -0.0000060    -0.0000052    -0.0000045    -0.0000039
    -0.0000009    -0.0000145    -0.0000721    -0.0002235    -0.0005317    -0.0010683    -0.0019060    -0.0031119    -0.0047405    -0.0068270    -0.0093819    -0.0123877    -0.0157976    -0.0195364    -0.0235046    -0.0275842    -0.0316465    -0.0355609    -0.0392040    -0.0424670    -0.0452628    -0.0475295    -0.0492325    -0.0503635    -0.0509378    -0.0509903    -0.0505707    -0.0497380    -0.0485564    -0.0470909    -0.0454040    -0.0435540    -0.0415927    -0.0395653    -0.0375100    -0.0354582    -0.0334349    -0.0314595    -0.0295467    -0.0277066    -0.0259460    -0.0242691    -0.0226774    -0.0211710    -0.0197484    -0.0184073    -0.0171444    -0.0159563    -0.0148390    -0.0137886    -0.0128009    -0.0118720    -0.0109980    -0.0101754    -0.0094005    -0.0086702    -0.0079816    -0.0073320    -0.0067190    -0.0061405    -0.0055946    -0.0050798    -0.0045947    -0.0041383    -0.0037096    -0.0033080    -0.0029329    -0.0025839    -0.0022608    -0.0019632    -0.0016908    -0.0014433    -0.0012203    -0.0010213    -0.0008454    -0.0006918    -0.0005594    -0.0004467    -0.0003524    -0.0002746    -0.0002115    -0.0001613    -0.0001222    -0.0000921    -0.0000696    -0.0000529    -0.0000407    -0.0000319    -0.0000256    -0.0000210    -0.0000176    -0.0000150    -0.0000129    -0.0000112    -0.0000097    -0.0000085    -0.0000073    -0.0000064    -0.0000055    -0.0000047
    -0.0000009    -0.0000139    -0.0000694    -0.0002155    -0.0005140    -0.0010358    -0.0018548    -0.0030413    -0.0046552    -0.0067402    -0.0093173    -0.0123815    -0.0158989    -0.0198065    -0.0240147    -0.0284114    -0.0328686    -0.0372510    -0.0414240    -0.0452628    -0.0486601    -0.0515318    -0.0538207    -0.0554976    -0.0565601    -0.0570297    -0.0569473    -0.0563679    -0.0553559    -0.0539800    -0.0523093    -0.0504099    -0.0483430    -0.0461630    -0.0439174    -0.0416460    -0.0393817    -0.0371505    -0.0349728    -0.0328636    -0.0308337    -0.0288902    -0.0270372    -0.0252765    -0.0236078    -0.0220297    -0.0205396    -0.0191342    -0.0178096    -0.0165617    -0.0153863    -0.0142790    -0.0132357    -0.0122522    -0.0113248    -0.0104498    -0.0096238    -0.0088440    -0.0081074    -0.0074118    -0.0067549    -0.0061350    -0.0055506    -0.0050004    -0.0044834    -0.0039988    -0.0035461    -0.0031247    -0.0027344    -0.0023747    -0.0020455    -0.0017463    -0.0014767    -0.0012359    -0.0010232    -0.0008374    -0.0006771    -0.0005407    -0.0004265    -0.0003323    -0.0002560    -0.0001953    -0.0001478    -0.0001115    -0.0000841    -0.0000639    -0.0000492    -0.0000386    -0.0000309    -0.0000254    -0.0000212    -0.0000181    -0.0000156    -0.0000135    -0.0000118    -0.0000102    -0.0000089    -0.0000077    -0.0000066    -0.0000057
    -0.0000008    -0.0000132    -0.0000662    -0.0002060    -0.0004926    -0.0009954    -0.0017884    -0.0029437    -0.0045256    -0.0065845    -0.0091513    -0.0122327    -0.0158082    -0.0198284    -0.0242159    -0.0288682    -0.0336629    -0.0384644    -0.0431322    -0.0475295    -0.0515318    -0.0550339    -0.0579557    -0.0602446    -0.0618772    -0.0628567    -0.0632105    -0.0629849    -0.0622401    -0.0610451    -0.0594729    -0.0575960    -0.0554839    -0.0532004    -0.0508023    -0.0483389    -0.0458517    -0.0433747    -0.0409352    -0.0385541    -0.0362473    -0.0340257    -0.0318968    -0.0298648    -0.0279316    -0.0260969    -0.0243591    -0.0227155    -0.0211626    -0.0196964    -0.0183125    -0.0170065    -0.0157739    -0.0146104    -0.0135117    -0.0124738    -0.0114931    -0.0105661    -0.0096898    -0.0088615    -0.0080788    -0.0073396    -0.0066423    -0.0059853    -0.0053678    -0.0047886    -0.0042473    -0.0037433    -0.0032763    -0.0028458    -0.0024516    -0.0020933    -0.0017703    -0.0014818    -0.0012268    -0.0010041    -0.0008119    -0.0006485    -0.0005115    -0.0003985    -0.0003070    -0.0002341    -0.0001772    -0.0001336    -0.0001008    -0.0000766    -0.0000589    -0.0000462    -0.0000370    -0.0000304    -0.0000254    -0.0000216    -0.0000186    -0.0000162    -0.0000141    -0.0000122    -0.0000106    -0.0000092    -0.0000079    -0.0000068
    -0.0000008    -0.0000125    -0.0000628    -0.0001956    -0.0004686    -0.0009495    -0.0017109    -0.0028259    -0.0043616    -0.0063740    -0.0089024    -0.0119642    -0.0155520    -0.0196304    -0.0241359    -0.0289784    -0.0340447    -0.0392038    -0.0443143    -0.0492325    -0.0538207    -0.0579557    -0.0615353    -0.0644835    -0.0667530    -0.0683255    -0.0692100    -0.0694393    -0.0690645    -0.0681508    -0.0667711    -0.0650022    -0.0629199    -0.0605964    -0.0580980    -0.0554835    -0.0528039    -0.0501021    -0.0474134    -0.0447659    -0.0421814    -0.0396760    -0.0372614    -0.0349452    -0.0327318    -0.0306231    -0.0286188    -0.0267174    -0.0249159    -0.0232108    -0.0215979    -0.0200728    -0.0186309    -0.0172675    -0.0159782    -0.0147586    -0.0136048    -0.0125131    -0.0114801    -0.0105027    -0.0095783    -0.0087047    -0.0078800    -0.0071026    -0.0063714    -0.0056853    -0.0050437    -0.0044461    -0.0038920    -0.0033812    -0.0029133    -0.0024879    -0.0021042    -0.0017615    -0.0014585    -0.0011938    -0.0009654    -0.0007710    -0.0006081    -0.0004738    -0.0003649    -0.0002783    -0.0002106    -0.0001588    -0.0001198    -0.0000910    -0.0000700    -0.0000548    -0.0000439    -0.0000360    -0.0000301    -0.0000257    -0.0000221    -0.0000192    -0.0000167    -0.0000145    -0.0000126    -0.0000109    -0.0000094    -0.0000081
    -0.0000007    -0.0000118    -0.0000592    -0.0001846    -0.0004432    -0.0008999    -0.0016259    -0.0026938    -0.0041726    -0.0061222    -0.0085888    -0.0115996    -0.0151589    -0.0192452    -0.0238098    -0.0287766    -0.0340445    -0.0394913    -0.0449795    -0.0503635    -0.0554976    -0.0602446    -0.0644835    -0.0681155    -0.0710691    -0.0733020    -0.0748013    -0.0755812    -0.0756793    -0.0751516    -0.0740671    -0.0725027    -0.0705383    -0.0682525    -0.0657201    -0.0630095    -0.0601812    -0.0572878    -0.0543735    -0.0514746    -0.0486200    -0.0458323    -0.0431282    -0.0405196    -0.0380145    -0.0356175    -0.0333304    -0.0311533    -0.0290844    -0.0271208    -0.0252590    -0.0234946    -0.0218231    -0.0202399    -0.0187403    -0.0173198    -0.0159741    -0.0146993    -0.0134917    -0.0123480    -0.0112654    -0.0102415    -0.0092741    -0.0083616    -0.0075028    -0.0066965    -0.0059422    -0.0052392    -0.0045872    -0.0039859    -0.0034349    -0.0029337    -0.0024816    -0.0020777    -0.0017205    -0.0014083    -0.0011389    -0.0009096    -0.0007175    -0.0005590    -0.0004305    -0.0003282    -0.0002484    -0.0001872    -0.0001412    -0.0001072    -0.0000824    -0.0000645    -0.0000517    -0.0000424    -0.0000354    -0.0000302    -0.0000260    -0.0000225    -0.0000196    -0.0000171    -0.0000148    -0.0000128    -0.0000111    -0.0000095
    -0.0000007    -0.0000111    -0.0000555    -0.0001734    -0.0004169    -0.0008483    -0.0015365    -0.0025527    -0.0039667    -0.0058412    -0.0082276    -0.0111612    -0.0146571    -0.0187069    -0.0232763    -0.0283041    -0.0337035    -0.0393640    -0.0451563    -0.0509378    -0.0565601    -0.0618772    -0.0667530    -0.0710691    -0.0747308    -0.0776712    -0.0798529    -0.0812681    -0.0819357    -0.0818980    -0.0812150    -0.0799594    -0.0782115    -0.0760538    -0.0735676    -0.0708296    -0.0679101    -0.0648713    -0.0617670    -0.0586427    -0.0555355    -0.0524752    -0.0494849    -0.0465820    -0.0437786    -0.0410832    -0.0385004    -0.0360324    -0.0336791    -0.0314390    -0.0293092    -0.0272860    -0.0253652    -0.0235423    -0.0218126    -0.0201716    -0.0186149    -0.0171381    -0.0157376    -0.0144098    -0.0131517    -0.0119607    -0.0108346    -0.0097717    -0.0087705    -0.0078301    -0.0069498    -0.0061290    -0.0053674    -0.0046647    -0.0040205    -0.0034344    -0.0029056    -0.0024329    -0.0020148    -0.0016494    -0.0013339    -0.0010654    -0.0008403    -0.0006547    -0.0005042    -0.0003843    -0.0002908    -0.0002191    -0.0001652    -0.0001253    -0.0000963    -0.0000754    -0.0000604    -0.0000495    -0.0000414    -0.0000352    -0.0000303    -0.0000263    -0.0000229    -0.0000199    -0.0000173    -0.0000150    -0.0000129    -0.0000111
    -0.0000006    -0.0000103    -0.0000519    -0.0001622    -0.0003906    -0.0007962    -0.0014451    -0.0024070    -0.0037509    -0.0055413    -0.0078336    -0.0106696    -0.0140736    -0.0180489    -0.0225750    -0.0276057    -0.0330694    -0.0388696    -0.0448882    -0.0509903    -0.0570297    -0.0628567    -0.0683255    -0.0733020    -0.0776712    -0.0813424    -0.0842532    -0.0863712    -0.0876933    -0.0882429    -0.0880661    -0.0872269    -0.0858012    -0.0838718    -0.0815239    -0.0788408    -0.0759011    -0.0727765    -0.0695308    -0.0662189    -0.0628872    -0.0595738    -0.0563091    -0.0531170    -0.0500152    -0.0470163    -0.0441291    -0.0413584    -0.0387067    -0.0361740    -0.0337589    -0.0314586    -0.0292696    -0.0271876    -0.0252084    -0.0233274    -0.0215401    -0.0198423    -0.0182300    -0.0166998    -0.0152483    -0.0138729    -0.0125714    -0.0113418    -0.0101830    -0.0090937    -0.0080734    -0.0071216    -0.0062380    -0.0054224    -0.0046745    -0.0039937    -0.0033792    -0.0028299    -0.0023438    -0.0019188    -0.0015520    -0.0012396    -0.0009777    -0.0007617    -0.0005865    -0.0004471    -0.0003381    -0.0002547    -0.0001919    -0.0001456    -0.0001119    -0.0000875    -0.0000700    -0.0000574    -0.0000480    -0.0000408    -0.0000352    -0.0000305    -0.0000265    -0.0000231    -0.0000201    -0.0000174    -0.0000150    -0.0000129
    -0.0000006    -0.0000096    -0.0000483    -0.0001513    -0.0003646    -0.0007445    -0.0013538    -0.0022600    -0.0035309    -0.0052316    -0.0074199    -0.0101429    -0.0134324    -0.0173020    -0.0217438    -0.0267262    -0.0321925    -0.0380615    -0.0442290    -0.0505707    -0.0569473    -0.0632105    -0.0692100    -0.0748013    -0.0798529    -0.0842532    -0.0879158    -0.0907830    -0.0928268    -0.0940485    -0.0944756    -0.0941579    -0.0931626    -0.0915682    -0.0894602    -0.0869256    -0.0840495    -0.0809122    -0.0775866    -0.0741377    -0.0706214    -0.0670850    -0.0635673    -0.0600997    -0.0567062    -0.0534053    -0.0502101    -0.0471294    -0.0441686    -0.0413303    -0.0386148    -0.0360209    -0.0335459    -0.0311865    -0.0289387    -0.0267984    -0.0247613    -0.0228232    -0.0209802    -0.0192287    -0.0175656    -0.0159879    -0.0144936    -0.0130808    -0.0117481    -0.0104946    -0.0093197    -0.0082231    -0.0072046    -0.0062639    -0.0054010    -0.0046152    -0.0039057    -0.0032712    -0.0027097    -0.0022185    -0.0017945    -0.0014334    -0.0011305    -0.0008807    -0.0006781    -0.0005168    -0.0003908    -0.0002942    -0.0002217    -0.0001681    -0.0001291    -0.0001009    -0.0000807    -0.0000661    -0.0000553    -0.0000470    -0.0000405    -0.0000351    -0.0000306    -0.0000266    -0.0000231    -0.0000200    -0.0000173    -0.0000148
    -0.0000006    -0.0000089    -0.0000449    -0.0001406    -0.0003394    -0.0006940    -0.0012642    -0.0021146    -0.0033114    -0.0049192    -0.0069973    -0.0095964    -0.0127546    -0.0164941    -0.0208180    -0.0257081    -0.0311224    -0.0369953    -0.0432375    -0.0497380    -0.0563679    -0.0629849    -0.0694393    -0.0755812    -0.0812681    -0.0863712    -0.0907830    -0.0944212    -0.0972324    -0.0991931    -0.1003085    -0.1006099    -0.1001504    -0.0989996    -0.0972388    -0.0949552    -0.0922376    -0.0891726    -0.0858417    -0.0823190    -0.0786704    -0.0749527    -0.0712141    -0.0674940    -0.0638243    -0.0602298    -0.0567293    -0.0533365    -0.0500605    -0.0469071    -0.0438791    -0.0409772    -0.0382005    -0.0355465    -0.0330123    -0.0305942    -0.0282884    -0.0260910    -0.0239982    -0.0220066    -0.0201131    -0.0183150    -0.0166101    -0.0149967    -0.0134736    -0.0120399    -0.0106952    -0.0094393    -0.0082722    -0.0071938    -0.0062041    -0.0053024    -0.0044880    -0.0037594    -0.0031145    -0.0025502    -0.0020629    -0.0016478    -0.0012997    -0.0010124    -0.0007794    -0.0005939    -0.0004490    -0.0003380    -0.0002545    -0.0001929    -0.0001480    -0.0001157    -0.0000925    -0.0000757    -0.0000633    -0.0000538    -0.0000464    -0.0000402    -0.0000350    -0.0000305    -0.0000265    -0.0000229    -0.0000198    -0.0000170
    -0.0000005    -0.0000083    -0.0000416    -0.0001305    -0.0003152    -0.0006453    -0.0011773    -0.0019729    -0.0030958    -0.0046097    -0.0065744    -0.0090429    -0.0120580    -0.0156490    -0.0198287    -0.0245904    -0.0299063    -0.0357255    -0.0419742    -0.0485564    -0.0553559    -0.0622401    -0.0690645    -0.0756793    -0.0819357    -0.0876933    -0.0928268    -0.0972324    -0.1008321    -0.1035767    -0.1054468    -0.1064513    -0.1066246    -0.1060228    -0.1047178    -0.1027928    -0.1003368    -0.0974399    -0.0941899    -0.0906692    -0.0869530    -0.0831078    -0.0791914    -0.0752524    -0.0713312    -0.0674600    -0.0636644    -0.0599635    -0.0563714    -0.0528979    -0.0495490    -0.0463280    -0.0432360    -0.0402723    -0.0374352    -0.0347219    -0.0321292    -0.0296539    -0.0272926    -0.0250421    -0.0228996    -0.0208625    -0.0189289    -0.0170973    -0.0153666    -0.0137363    -0.0122060    -0.0107759    -0.0094461    -0.0082167    -0.0070877    -0.0060588    -0.0051291    -0.0042971    -0.0035604    -0.0029156    -0.0023586    -0.0018841    -0.0014860    -0.0011575    -0.0008910    -0.0006788    -0.0005130    -0.0003860    -0.0002906    -0.0002201    -0.0001688    -0.0001319    -0.0001054    -0.0000862    -0.0000721    -0.0000613    -0.0000528    -0.0000458    -0.0000398    -0.0000347    -0.0000301    -0.0000261    -0.0000225    -0.0000194
