     0.0000015     0.0000121     0.0000405     0.0000953     0.0001843     0.0003147     0.0004928     0.0007237     0.0010116     0.0013594     0.0017687     0.0022400     0.0027723     0.0033634     0.0040102     0.0047081     0.0054518     0.0062352     0.0070512     0.0078925     0.0087513     0.0096194     0.0104889     0.0113516     0.0121999     0.0130263     0.0138240     0.0145867     0.0153087     0.0159851     0.0166119     0.0171855     0.0177035     0.0181640     0.0185660     0.0189090     0.0191933     0.0194198     0.0195897     0.0197049     0.0197676     0.0197803     0.0197457     0.0196668     0.0195466     0.0193882     0.0191949     0.0189698     0.0187160     0.0184366     0.0181344     0.0178124     0.0174731     0.0171191     0.0167528     0.0163764     0.0159920     0.0156014     0.0152064     0.0148085     0.0144093     0.0140099     0.0136117     0.0132155     0.0128223     0.0124330     0.0120483     0.0116687     0.0112947     0.0109270     0.0105657     0.0102113     0.0098639     0.0095239     0.0091913     0.0088662     0.0085487     0.0082389     0.0079368     0.0076423     0.0073554     0.0070761     0.0068042     0.0065397     0.0062824     0.0060323     0.0057891     0.0055529     0.0053234     0.0051005     0.0048841     0.0046739     0.0044699     0.0042719     0.0040797     0.0038932     0.0037122     0.0035366     0.0033662     0.0032009     0.0030406     0.0028850     0.0027341     0.0025877     0.0024457     0.0023080     0.0021744     0.0020449     0.0019192     0.0017973     0.0016791     0.0015645     0.0014534     0.0013456     0.0012412     0.0011400     0.0010419     0.0009468     0.0008548     0.0007657     0.0006795     0.0005961     0.0005154     0.0004375     0.0003623     0.0002897     0.0002198     0.0001524     0.0000877     0.0000255    -0.0000342    -0.0000913    -0.0001458    -0.0001979    -0.0002473    -0.0002943    -0.0003386    -0.0003805    -0.0004197    -0.0004564    -0.0004906    -0.0005221    -0.0005511    -0.0005775    -0.0006014    -0.0006227    -0.0006415    -0.0006578    -0.0006716    -0.0006830    -0.0006920    -0.0006986    -0.0007030    -0.0007052    -0.0007052    -0.0007032    -0.0006993    -0.0006935    -0.0006860    -0.0006769    -0.0006662    -0.0006542    -0.0006409    -0.0006265    -0.0006111    -0.0005948    -0.0005778    -0.0005602    -0.0005421    -0.0005236    -0.0005049    -0.0004860    -0.0004670    -0.0004481    -0.0004292    -0.0004106    -0.0003922    -0.0003741    -0.0003564    -0.0003391    -0.0003222    -0.0003058    -0.0002899    -0.0002745    -0.0002596    -0.0002452    -0.0002314    -0.0002181    -0.0002054    -0.0001932    -0.0001815    -0.0001703    -0.0001597    -0.0001495    -0.0001399    -0.0001307    -0.0001220    -0.0001137    -0.0001059    -0.0000985
     0.0000016     0.0000125     0.0000419     0.0000985     0.0001907     0.0003257     0.0005103     0.0007499     0.0010491     0.0014110     0.0018377     0.0023297     0.0028865     0.0035061     0.0041854     0.0049202     0.0057052     0.0065342     0.0074002     0.0082956     0.0092124     0.0101422     0.0110766     0.0120071     0.0129256     0.0138240     0.0146949     0.0155314     0.0163272     0.0170769     0.0177755     0.0184192     0.0190048     0.0195299     0.0199931     0.0203934     0.0207308     0.0210058     0.0212195     0.0213737     0.0214703     0.0215118     0.0215010     0.0214408     0.0213345     0.0211853     0.0209967     0.0207719     0.0205143     0.0202271     0.0199137     0.0195771     0.0192201     0.0188457     0.0184564     0.0180548     0.0176431     0.0172235     0.0167979     0.0163681     0.0159359     0.0155026     0.0150696     0.0146381     0.0142093     0.0137840     0.0133630     0.0129472     0.0125371     0.0121333     0.0117363     0.0113463     0.0109638     0.0105891     0.0102222     0.0098634     0.0095127     0.0091703     0.0088361     0.0085102     0.0081925     0.0078830     0.0075817     0.0072883     0.0070029     0.0067253     0.0064554     0.0061930     0.0059380     0.0056902     0.0054496     0.0052158     0.0049888     0.0047685     0.0045545     0.0043469     0.0041453     0.0039497     0.0037599     0.0035757     0.0033969     0.0032235     0.0030553     0.0028920     0.0027336     0.0025800     0.0024309     0.0022863     0.0021461     0.0020100     0.0018780     0.0017501     0.0016260     0.0015056     0.0013890     0.0012759     0.0011663     0.0010601     0.0009572     0.0008577     0.0007613     0.0006680     0.0005779     0.0004908     0.0004067     0.0003255     0.0002473     0.0001720     0.0000995     0.0000299    -0.0000368    -0.0001007    -0.0001617    -0.0002199    -0.0002753    -0.0003278    -0.0003775    -0.0004243    -0.0004682    -0.0005093    -0.0005475    -0.0005829    -0.0006153    -0.0006449    -0.0006717    -0.0006956    -0.0007166    -0.0007349    -0.0007504    -0.0007632    -0.0007733    -0.0007807    -0.0007857    -0.0007881    -0.0007882    -0.0007860    -0.0007817    -0.0007752    -0.0007669    -0.0007567    -0.0007448    -0.0007314    -0.0007165    -0.0007005    -0.0006833    -0.0006651    -0.0006461    -0.0006264    -0.0006062    -0.0005855    -0.0005646    -0.0005434    -0.0005222    -0.0005011    -0.0004800    -0.0004592    -0.0004386    -0.0004184    -0.0003986    -0.0003792    -0.0003603    -0.0003420    -0.0003242    -0.0003070    -0.0002903    -0.0002743    -0.0002588    -0.0002440    -0.0002297    -0.0002161    -0.0002030    -0.0001905    -0.0001786    -0.0001673    -0.0001565    -0.0001462    -0.0001365    -0.0001272    -0.0001185    -0.0001102
     0.0000016     0.0000128     0.0000431     0.0001013     0.0001962     0.0003353     0.0005256     0.0007730     0.0010821     0.0014567     0.0018989     0.0024097     0.0029888     0.0036346     0.0043441     0.0051132     0.0059369     0.0068090     0.0077225     0.0086698     0.0096426     0.0106324     0.0116305     0.0126280     0.0136162     0.0145867     0.0155314     0.0164429     0.0173143     0.0181393     0.0189127     0.0196297     0.0202866     0.0208806     0.0214094     0.0218719     0.0222675     0.0225963     0.0228593     0.0230577     0.0231936     0.0232693     0.0232875     0.0232512     0.0231637     0.0230284     0.0228487     0.0226283     0.0223706     0.0220793     0.0217577     0.0214092     0.0210370     0.0206443     0.0202338     0.0198084     0.0193707     0.0189229     0.0184674     0.0180062     0.0175411     0.0170738     0.0166059     0.0161387     0.0156735     0.0152115     0.0147535     0.0143004     0.0138530     0.0134120     0.0129778     0.0125510     0.0121319     0.0117209     0.0113182     0.0109241     0.0105386     0.0101619     0.0097941     0.0094351     0.0090850     0.0087438     0.0084113     0.0080875     0.0077723     0.0074656     0.0071672     0.0068771     0.0065950     0.0063209     0.0060545     0.0057957     0.0055443     0.0053001     0.0050630     0.0048329     0.0046094     0.0043924     0.0041818     0.0039775     0.0037791     0.0035866     0.0033998     0.0032185     0.0030426     0.0028719     0.0027063     0.0025456     0.0023897     0.0022385     0.0020918     0.0019495     0.0018115     0.0016776     0.0015479     0.0014221     0.0013001     0.0011820     0.0010676     0.0009567     0.0008495     0.0007457     0.0006453     0.0005483     0.0004547     0.0003643     0.0002772     0.0001933     0.0001126     0.0000351    -0.0000393    -0.0001104    -0.0001784    -0.0002433    -0.0003050    -0.0003635    -0.0004189    -0.0004711    -0.0005201    -0.0005659    -0.0006085    -0.0006479    -0.0006841    -0.0007172    -0.0007470    -0.0007737    -0.0007972    -0.0008176    -0.0008349    -0.0008491    -0.0008604    -0.0008688    -0.0008744    -0.0008772    -0.0008773    -0.0008749    -0.0008701    -0.0008630    -0.0008537    -0.0008423    -0.0008292    -0.0008142    -0.0007978    -0.0007799    -0.0007607    -0.0007405    -0.0007194    -0.0006975    -0.0006750    -0.0006520    -0.0006287    -0.0006051    -0.0005815    -0.0005580    -0.0005345    -0.0005113    -0.0004885    -0.0004659    -0.0004439    -0.0004223    -0.0004013    -0.0003809    -0.0003611    -0.0003419    -0.0003233    -0.0003055    -0.0002883    -0.0002717    -0.0002559    -0.0002407    -0.0002261    -0.0002122    -0.0001990    -0.0001863    -0.0001743    -0.0001629    -0.0001520    -0.0001417    -0.0001320    -0.0001228
     0.0000016     0.0000131     0.0000440     0.0001037     0.0002008     0.0003434     0.0005387     0.0007927     0.0011106     0.0014962     0.0019522     0.0024797     0.0030789     0.0037483     0.0044853     0.0052861     0.0061457     0.0070581     0.0080164     0.0090129     0.0100393     0.0110869     0.0121468     0.0132097     0.0142667     0.0153087     0.0163272     0.0173143     0.0182623     0.0191645     0.0200148     0.0208079     0.0215395     0.0222060     0.0228048     0.0233340     0.0237927     0.0241805     0.0244981     0.0247463     0.0249271     0.0250425     0.0250952     0.0250882     0.0250247     0.0249081     0.0247422     0.0245307     0.0242772     0.0239855     0.0236593     0.0233023     0.0229178     0.0225093     0.0220799     0.0216327     0.0211705     0.0206960     0.0202116     0.0197196     0.0192222     0.0187212     0.0182184     0.0177154     0.0172136     0.0167143     0.0162186     0.0157274     0.0152418     0.0147625     0.0142901     0.0138251     0.0133682     0.0129196     0.0124797     0.0120487     0.0116269     0.0112144     0.0108114     0.0104177     0.0100336     0.0096589     0.0092937     0.0089379     0.0085913     0.0082539     0.0079255     0.0076061     0.0072954     0.0069933     0.0066997     0.0064143     0.0061370     0.0058677     0.0056060     0.0053519     0.0051051     0.0048655     0.0046328     0.0044069     0.0041877     0.0039749     0.0037683     0.0035678     0.0033732     0.0031843     0.0030011     0.0028232     0.0026507     0.0024832     0.0023208     0.0021632     0.0020104     0.0018621     0.0017183     0.0015789     0.0014438     0.0013129     0.0011860     0.0010632     0.0009442     0.0008291     0.0007179     0.0006103     0.0005064     0.0004062     0.0003095     0.0002165     0.0001269     0.0000409    -0.0000416    -0.0001206    -0.0001960    -0.0002680    -0.0003365    -0.0004015    -0.0004630    -0.0005209    -0.0005754    -0.0006262    -0.0006736    -0.0007174    -0.0007576    -0.0007943    -0.0008275    -0.0008571    -0.0008832    -0.0009059    -0.0009252    -0.0009411    -0.0009537    -0.0009630    -0.0009692    -0.0009724    -0.0009726    -0.0009700    -0.0009647    -0.0009568    -0.0009466    -0.0009341    -0.0009195    -0.0009030    -0.0008847    -0.0008649    -0.0008437    -0.0008213    -0.0007979    -0.0007736    -0.0007487    -0.0007232    -0.0006973    -0.0006712    -0.0006451    -0.0006189    -0.0005930    -0.0005672    -0.0005418    -0.0005169    -0.0004924    -0.0004685    -0.0004452    -0.0004225    -0.0004006    -0.0003793    -0.0003587    -0.0003389    -0.0003198    -0.0003015    -0.0002839    -0.0002670    -0.0002509    -0.0002355    -0.0002207    -0.0002067    -0.0001934    -0.0001807    -0.0001687    -0.0001572    -0.0001464    -0.0001362
     0.0000017     0.0000133     0.0000449     0.0001056     0.0002047     0.0003501     0.0005495     0.0008092     0.0011345     0.0015296     0.0019975     0.0025397     0.0031566     0.0038471     0.0046089     0.0054384     0.0063308     0.0072804     0.0082804     0.0093231     0.0104003     0.0115031     0.0126224     0.0137487     0.0148727     0.0159851     0.0170769     0.0181393     0.0191645     0.0201448     0.0210737     0.0219452     0.0227543     0.0234967     0.0241693     0.0247695     0.0252959     0.0257478     0.0261251     0.0264287     0.0266598     0.0268206     0.0269135     0.0269413     0.0269073     0.0268149     0.0266679     0.0264701     0.0262254     0.0259378     0.0256111     0.0252492     0.0248558     0.0244346     0.0239890     0.0235224     0.0230378     0.0225382     0.0220264     0.0215049     0.0209760     0.0204419     0.0199047     0.0193660     0.0188275     0.0182907     0.0177568     0.0172271     0.0167026     0.0161841     0.0156725     0.0151684     0.0146723     0.0141849     0.0137065     0.0132374     0.0127778     0.0123281     0.0118883     0.0114585     0.0110387     0.0106291     0.0102296     0.0098401     0.0094606     0.0090909     0.0087310     0.0083807     0.0080399     0.0077083     0.0073859     0.0070725     0.0067679     0.0064718     0.0061841     0.0059047     0.0056332     0.0053695     0.0051135     0.0048648     0.0046234     0.0043890     0.0041614     0.0039405     0.0037261     0.0035179     0.0033159     0.0031198     0.0029295     0.0027448     0.0025656     0.0023917     0.0022230     0.0020594     0.0019007     0.0017468     0.0015976     0.0014530     0.0013129     0.0011772     0.0010459     0.0009187     0.0007958     0.0006769     0.0005621     0.0004513     0.0003445     0.0002416     0.0001427     0.0000476    -0.0000436    -0.0001310    -0.0002145    -0.0002941    -0.0003699    -0.0004418    -0.0005098    -0.0005739    -0.0006341    -0.0006904    -0.0007428    -0.0007913    -0.0008358    -0.0008765    -0.0009132    -0.0009460    -0.0009750    -0.0010002    -0.0010215    -0.0010392    -0.0010532    -0.0010636    -0.0010705    -0.0010740    -0.0010743    -0.0010715    -0.0010657    -0.0010571    -0.0010458    -0.0010320    -0.0010159    -0.0009977    -0.0009776    -0.0009557    -0.0009323    -0.0009076    -0.0008817    -0.0008549    -0.0008274    -0.0007992    -0.0007707    -0.0007419    -0.0007129    -0.0006841    -0.0006554    -0.0006269    -0.0005989    -0.0005713    -0.0005443    -0.0005179    -0.0004921    -0.0004671    -0.0004428    -0.0004192    -0.0003965    -0.0003746    -0.0003535    -0.0003333    -0.0003138    -0.0002952    -0.0002773    -0.0002603    -0.0002440    -0.0002285    -0.0002138    -0.0001998    -0.0001865    -0.0001738    -0.0001619    -0.0001506
     0.0000017     0.0000135     0.0000455     0.0001072     0.0002077     0.0003555     0.0005581     0.0008224     0.0011539     0.0015570     0.0020349     0.0025897     0.0032219     0.0039309     0.0047146     0.0055697     0.0064918     0.0074753     0.0085136     0.0095992     0.0107239     0.0118788     0.0130547     0.0142419     0.0154309     0.0166119     0.0177755     0.0189127     0.0200148     0.0210737     0.0220822     0.0230337     0.0239225     0.0247437     0.0254933     0.0261685     0.0267670     0.0272875     0.0277297     0.0280938     0.0283810     0.0285928     0.0287316     0.0288000     0.0288011     0.0287386     0.0286159     0.0284372     0.0282063     0.0279274     0.0276047     0.0272421     0.0268436     0.0264133     0.0259547     0.0254715     0.0249670     0.0244446     0.0239073     0.0233577     0.0227987     0.0222326     0.0216616     0.0210877     0.0205128     0.0199385     0.0193664     0.0187978     0.0182339     0.0176756     0.0171240     0.0165799     0.0160438     0.0155165     0.0149984     0.0144898     0.0139913     0.0135029     0.0130249     0.0125575     0.0121008     0.0116547     0.0112194     0.0107947     0.0103807     0.0099772     0.0095842     0.0092015     0.0088290     0.0084665     0.0081139     0.0077709     0.0074374     0.0071132     0.0067981     0.0064919     0.0061944     0.0059053     0.0056245     0.0053518     0.0050869     0.0048296     0.0045798     0.0043373     0.0041018     0.0038731     0.0036512     0.0034357     0.0032266     0.0030236     0.0028266     0.0026354     0.0024499     0.0022699     0.0020954     0.0019261     0.0017619     0.0016028     0.0014486     0.0012992     0.0011546     0.0010146     0.0008792     0.0007484     0.0006219     0.0004999     0.0003822     0.0002689     0.0001599     0.0000551    -0.0000454    -0.0001417    -0.0002337    -0.0003215    -0.0004050    -0.0004843    -0.0005593    -0.0006300    -0.0006964    -0.0007585    -0.0008163    -0.0008698    -0.0009190    -0.0009638    -0.0010043    -0.0010406    -0.0010726    -0.0011004    -0.0011240    -0.0011435    -0.0011590    -0.0011705    -0.0011783    -0.0011822    -0.0011826    -0.0011796    -0.0011732    -0.0011638    -0.0011514    -0.0011363    -0.0011186    -0.0010986    -0.0010765    -0.0010524    -0.0010267    -0.0009995    -0.0009710    -0.0009415    -0.0009112    -0.0008802    -0.0008488    -0.0008171    -0.0007853    -0.0007535    -0.0007219    -0.0006906    -0.0006597    -0.0006293    -0.0005996    -0.0005705    -0.0005421    -0.0005145    -0.0004878    -0.0004619    -0.0004368    -0.0004127    -0.0003895    -0.0003671    -0.0003457    -0.0003252    -0.0003055    -0.0002868    -0.0002689    -0.0002518    -0.0002355    -0.0002201    -0.0002054    -0.0001915    -0.0001784    -0.0001659
     0.0000017     0.0000137     0.0000459     0.0001083     0.0002099     0.0003594     0.0005647     0.0008325     0.0011689     0.0015784     0.0020646     0.0026299     0.0032750     0.0039998     0.0048025     0.0056801     0.0066286     0.0076426     0.0087157     0.0098406     0.0110092     0.0122128     0.0134419     0.0146871     0.0159382     0.0171855     0.0184192     0.0196297     0.0208079     0.0219452     0.0230337     0.0240662     0.0250363     0.0259384     0.0267680     0.0275215     0.0281959     0.0287895     0.0293013     0.0297312     0.0300797     0.0303482     0.0305386     0.0306534     0.0306956     0.0306686     0.0305761     0.0304219     0.0302103     0.0299453     0.0296314     0.0292727     0.0288735     0.0284379     0.0279699     0.0274734     0.0269521     0.0264095     0.0258489     0.0252734     0.0246859     0.0240891     0.0234855     0.0228773     0.0222666     0.0216553     0.0210451     0.0204376     0.0198340     0.0192356     0.0186435     0.0180586     0.0174818     0.0169136     0.0163548     0.0158057     0.0152670     0.0147387     0.0142214     0.0137150     0.0132198     0.0127359     0.0122633     0.0118020     0.0113521     0.0109133     0.0104857     0.0100691     0.0096634     0.0092685     0.0088841     0.0085101     0.0081463     0.0077926     0.0074486     0.0071142     0.0067892     0.0064734     0.0061665     0.0058683     0.0055787     0.0052973     0.0050240     0.0047586     0.0045009     0.0042506     0.0040075     0.0037716     0.0035425     0.0033201     0.0031042     0.0028947     0.0026914     0.0024941     0.0023027     0.0021170     0.0019370     0.0017625     0.0015933     0.0014294     0.0012707     0.0011171     0.0009685     0.0008248     0.0006861     0.0005521     0.0004229     0.0002984     0.0001786     0.0000636    -0.0000469    -0.0001526    -0.0002537    -0.0003502    -0.0004420    -0.0005291    -0.0006115    -0.0006892    -0.0007623    -0.0008305    -0.0008941    -0.0009529    -0.0010070    -0.0010564    -0.0011010    -0.0011409    -0.0011761    -0.0012067    -0.0012328    -0.0012543    -0.0012714    -0.0012841    -0.0012927    -0.0012971    -0.0012977    -0.0012944    -0.0012875    -0.0012772    -0.0012636    -0.0012471    -0.0012277    -0.0012058    -0.0011816    -0.0011552    -0.0011270    -0.0010972    -0.0010660    -0.0010336    -0.0010004    -0.0009664    -0.0009319    -0.0008971    -0.0008622    -0.0008273    -0.0007926    -0.0007582    -0.0007243    -0.0006910    -0.0006583    -0.0006264    -0.0005953    -0.0005650    -0.0005356    -0.0005072    -0.0004797    -0.0004532    -0.0004277    -0.0004032    -0.0003797    -0.0003571    -0.0003356    -0.0003149    -0.0002953    -0.0002765    -0.0002587    -0.0002417    -0.0002256    -0.0002104    -0.0001959    -0.0001822
     0.0000017     0.0000138     0.0000462     0.0001090     0.0002114     0.0003621     0.0005692     0.0008397     0.0011797     0.0015941     0.0020869     0.0026605     0.0033163     0.0040542     0.0048729     0.0057699     0.0067414     0.0077822     0.0088864     0.0100469     0.0112557     0.0125042     0.0137830     0.0150825     0.0163928     0.0177035     0.0190048     0.0202866     0.0215395     0.0227543     0.0239225     0.0250363     0.0260886     0.0270733     0.0279851     0.0288196     0.0295734     0.0302441     0.0308299     0.0313303     0.0317453     0.0320759     0.0323237     0.0324908     0.0325800     0.0325945     0.0325379     0.0324142     0.0322274     0.0319818     0.0316820     0.0313322     0.0309369     0.0305005     0.0300273     0.0295213     0.0289865     0.0284268     0.0278457     0.0272467     0.0266328     0.0260072     0.0253724     0.0247312     0.0240856     0.0234380     0.0227902     0.0221440     0.0215008     0.0208622     0.0202293     0.0196032     0.0189849     0.0183753     0.0177749     0.0171844     0.0166044     0.0160353     0.0154773     0.0149307     0.0143958     0.0138728     0.0133615     0.0128623     0.0123749     0.0118994     0.0114358     0.0109838     0.0105435     0.0101147     0.0096971     0.0092906     0.0088951     0.0085104     0.0081361     0.0077722     0.0074184     0.0070744     0.0067401     0.0064151     0.0060994     0.0057926     0.0054946     0.0052051     0.0049239     0.0046507     0.0043854     0.0041278     0.0038777     0.0036348     0.0033990     0.0031700     0.0029479     0.0027322     0.0025230     0.0023201     0.0021232     0.0019324     0.0017474     0.0015681     0.0013945     0.0012264     0.0010638     0.0009066     0.0007546     0.0006080     0.0004665     0.0003303     0.0001991     0.0000731    -0.0000478    -0.0001637    -0.0002744    -0.0003801    -0.0004807    -0.0005761    -0.0006665    -0.0007517    -0.0008317    -0.0009066    -0.0009763    -0.0010408    -0.0011001    -0.0011542    -0.0012032    -0.0012470    -0.0012857    -0.0013193    -0.0013479    -0.0013716    -0.0013904    -0.0014045    -0.0014139    -0.0014189    -0.0014195    -0.0014160    -0.0014086    -0.0013974    -0.0013826    -0.0013646    -0.0013435    -0.0013195    -0.0012930    -0.0012643    -0.0012334    -0.0012008    -0.0011667    -0.0011313    -0.0010949    -0.0010578    -0.0010200    -0.0009820    -0.0009438    -0.0009056    -0.0008676    -0.0008301    -0.0007930    -0.0007565    -0.0007207    -0.0006858    -0.0006517    -0.0006185    -0.0005864    -0.0005553    -0.0005252    -0.0004962    -0.0004683    -0.0004414    -0.0004157    -0.0003910    -0.0003674    -0.0003448    -0.0003233    -0.0003028    -0.0002833    -0.0002647    -0.0002471    -0.0002304    -0.0002145    -0.0001996
     0.0000017     0.0000138     0.0000464     0.0001094     0.0002122     0.0003636     0.0005718     0.0008440     0.0011865     0.0016044     0.0021020     0.0026819     0.0033460     0.0040945     0.0049264     0.0058396     0.0068306     0.0078947     0.0090262     0.0102183     0.0114633     0.0127527     0.0140773     0.0154275     0.0167931     0.0181640     0.0195299     0.0208806     0.0222060     0.0234967     0.0247437     0.0259384     0.0270733     0.0281416     0.0291371     0.0300549     0.0308909     0.0316420     0.0323058     0.0328811     0.0333676     0.0337655     0.0340761     0.0343012     0.0344433     0.0345053     0.0344907     0.0344034     0.0342474     0.0340270     0.0337468     0.0334113     0.0330251     0.0325927     0.0321187     0.0316074     0.0310630     0.0304897     0.0298914     0.0292716     0.0286340     0.0279817     0.0273178     0.0266450     0.0259660     0.0252831     0.0245985     0.0239142     0.0232319     0.0225531     0.0218794     0.0212120     0.0205519     0.0199002     0.0192576     0.0186250     0.0180029     0.0173918     0.0167922     0.0162044     0.0156286     0.0150651     0.0145140     0.0139754     0.0134493     0.0129358     0.0124347     0.0119460     0.0114696     0.0110054     0.0105533     0.0101129     0.0096843     0.0092671     0.0088612     0.0084663     0.0080822     0.0077088     0.0073457     0.0069927     0.0066496     0.0063161     0.0059921     0.0056772     0.0053713     0.0050740     0.0047853     0.0045049     0.0042325     0.0039680     0.0037112     0.0034618     0.0032198     0.0029848     0.0027568     0.0025355     0.0023209     0.0021128     0.0019110     0.0017155     0.0015261     0.0013427     0.0011653     0.0009937     0.0008279     0.0006678     0.0005134     0.0003646     0.0002214     0.0000838    -0.0000483    -0.0001748    -0.0002958    -0.0004112    -0.0005211    -0.0006254    -0.0007242    -0.0008173    -0.0009048    -0.0009866    -0.0010629    -0.0011334    -0.0011983    -0.0012575    -0.0013111    -0.0013590    -0.0014014    -0.0014382    -0.0014696    -0.0014955    -0.0015162    -0.0015317    -0.0015421    -0.0015476    -0.0015484    -0.0015447    -0.0015367    -0.0015245    -0.0015085    -0.0014889    -0.0014659    -0.0014399    -0.0014110    -0.0013796    -0.0013460    -0.0013105    -0.0012733    -0.0012347    -0.0011950    -0.0011545    -0.0011134    -0.0010718    -0.0010301    -0.0009885    -0.0009471    -0.0009061    -0.0008656    -0.0008258    -0.0007868    -0.0007486    -0.0007114    -0.0006753    -0.0006402    -0.0006062    -0.0005734    -0.0005417    -0.0005113    -0.0004820    -0.0004539    -0.0004269    -0.0004011    -0.0003765    -0.0003530    -0.0003306    -0.0003093    -0.0002890    -0.0002698    -0.0002515    -0.0002343    -0.0002179
     0.0000017     0.0000138     0.0000464     0.0001094     0.0002123     0.0003640     0.0005726     0.0008456     0.0011895     0.0016096     0.0021102     0.0026947     0.0033648     0.0041213     0.0049636     0.0058898     0.0068970     0.0079808     0.0091358     0.0103555     0.0116325     0.0129587     0.0143248     0.0157215     0.0171387     0.0185660     0.0199931     0.0214094     0.0228048     0.0241693     0.0254933     0.0267680     0.0279851     0.0291371     0.0302173     0.0312201     0.0321405     0.0329748     0.0337200     0.0343743     0.0349366     0.0354068     0.0357855     0.0360742     0.0362749     0.0363904     0.0364239     0.0363791     0.0362599     0.0360707     0.0358160     0.0355004     0.0351286     0.0347055     0.0342356     0.0337236     0.0331740     0.0325911     0.0319791     0.0313420     0.0306835     0.0300072     0.0293164     0.0286142     0.0279034     0.0271868     0.0264665     0.0257450     0.0250242     0.0243058     0.0235915     0.0228827     0.0221808     0.0214867     0.0208016     0.0201262     0.0194614     0.0188076     0.0181654     0.0175354     0.0169177     0.0163127     0.0157205     0.0151414     0.0145753     0.0140224     0.0134825     0.0129558     0.0124420     0.0119411     0.0114529     0.0109773     0.0105141     0.0100632     0.0096242     0.0091970     0.0087813     0.0083770     0.0079838     0.0076014     0.0072296     0.0068682     0.0065168     0.0061754     0.0058435     0.0055210     0.0052077     0.0049033     0.0046076     0.0043203     0.0040414     0.0037705     0.0035074     0.0032521     0.0030042     0.0027637     0.0025303     0.0023040     0.0020846     0.0018719     0.0016658     0.0014663     0.0012732     0.0010865     0.0009060     0.0007317     0.0005636     0.0004016     0.0002457     0.0000958    -0.0000481    -0.0001859    -0.0003177    -0.0004435    -0.0005633    -0.0006770    -0.0007846    -0.0008861    -0.0009815    -0.0010708    -0.0011539    -0.0012308    -0.0013016    -0.0013663    -0.0014247    -0.0014771    -0.0015234    -0.0015636    -0.0015979    -0.0016262    -0.0016489    -0.0016658    -0.0016773    -0.0016835    -0.0016845    -0.0016806    -0.0016719    -0.0016588    -0.0016414    -0.0016202    -0.0015952    -0.0015669    -0.0015356    -0.0015015    -0.0014650    -0.0014264    -0.0013859    -0.0013440    -0.0013008    -0.0012567    -0.0012120    -0.0011668    -0.0011214    -0.0010761    -0.0010311    -0.0009864    -0.0009424    -0.0008991    -0.0008566    -0.0008151    -0.0007746    -0.0007352    -0.0006970    -0.0006600    -0.0006243    -0.0005899    -0.0005567    -0.0005248    -0.0004942    -0.0004649    -0.0004368    -0.0004100    -0.0003844    -0.0003600    -0.0003368    -0.0003147    -0.0002938    -0.0002739    -0.0002551    -0.0002373
     0.0000017     0.0000137     0.0000462     0.0001091     0.0002118     0.0003632     0.0005717     0.0008448     0.0011889     0.0016099     0.0021121     0.0026991     0.0033732     0.0041352     0.0049852     0.0059215     0.0069415     0.0080413     0.0092159     0.0104592     0.0117641     0.0131227     0.0145261     0.0159650     0.0174294     0.0189090     0.0203934     0.0218719     0.0233340     0.0247695     0.0261685     0.0275215     0.0288196     0.0300549     0.0312201     0.0323086     0.0333150     0.0342347     0.0350643     0.0358009     0.0364431     0.0369900     0.0374418     0.0377993     0.0380643     0.0382392     0.0383268     0.0383305     0.0382544     0.0381024     0.0378793     0.0375895     0.0372380     0.0368296     0.0363691     0.0358614     0.0353112     0.0347231     0.0341016     0.0334508     0.0327749     0.0320777     0.0313628     0.0306336     0.0298932     0.0291445     0.0283902     0.0276328     0.0268744     0.0261172     0.0253628     0.0246131     0.0238694     0.0231330     0.0224051     0.0216866     0.0209785     0.0202814     0.0195961     0.0189229     0.0182624     0.0176149     0.0169806     0.0163598     0.0157526     0.0151591     0.0145793     0.0140132     0.0134607     0.0129218     0.0123963     0.0118841     0.0113850     0.0108989     0.0104255     0.0099646     0.0095161     0.0090796     0.0086549     0.0082418     0.0078400     0.0074493     0.0070694     0.0067001     0.0063411     0.0059921     0.0056530     0.0053234     0.0050032     0.0046921     0.0043899     0.0040963     0.0038113     0.0035345     0.0032658     0.0030050     0.0027519     0.0025064     0.0022683     0.0020376     0.0018140     0.0015975     0.0013879     0.0011851     0.0009892     0.0007999     0.0006174     0.0004414     0.0002720     0.0001092    -0.0000472    -0.0001969    -0.0003402    -0.0004769    -0.0006071    -0.0007307    -0.0008477    -0.0009581    -0.0010619    -0.0011590    -0.0012494    -0.0013331    -0.0014102    -0.0014805    -0.0015442    -0.0016012    -0.0016516    -0.0016955    -0.0017328    -0.0017638    -0.0017886    -0.0018071    -0.0018198    -0.0018266    -0.0018278    -0.0018236    -0.0018144    -0.0018002    -0.0017815    -0.0017585    -0.0017315    -0.0017009    -0.0016669    -0.0016300    -0.0015904    -0.0015485    -0.0015047    -0.0014592    -0.0014124    -0.0013645    -0.0013159    -0.0012669    -0.0012177    -0.0011685    -0.0011196    -0.0010712    -0.0010234    -0.0009763    -0.0009302    -0.0008852    -0.0008412    -0.0007985    -0.0007570    -0.0007169    -0.0006781    -0.0006406    -0.0006046    -0.0005700    -0.0005368    -0.0005049    -0.0004745    -0.0004453    -0.0004175    -0.0003911    -0.0003659    -0.0003419    -0.0003191    -0.0002976    -0.0002771    -0.0002578
