    -0.0000009    -0.0000073    -0.0000244    -0.0000570    -0.0001092    -0.0001841    -0.0002840    -0.0004098    -0.0005613    -0.0007369    -0.0009339    -0.0011484    -0.0013759    -0.0016113    -0.0018495    -0.0020854    -0.0023145    -0.0025328    -0.0027374    -0.0029259    -0.0030970    -0.0032497    -0.0033839    -0.0034999    -0.0035983    -0.0036798    -0.0037454    -0.0037960    -0.0038326    -0.0038563    -0.0038678    -0.0038681    -0.0038579    -0.0038378    -0.0038086    -0.0037708    -0.0037248    -0.0036713    -0.0036105    -0.0035431    -0.0034692    -0.0033894    -0.0033039    -0.0032133    -0.0031177    -0.0030177    -0.0029136    -0.0028058    -0.0026948    -0.0025810    -0.0024649    -0.0023471    -0.0022281    -0.0021084    -0.0019887    -0.0018696    -0.0017518    -0.0016359    -0.0015226    -0.0014125    -0.0013061    -0.0012040    -0.0011066    -0.0010143    -0.0009271    -0.0008453    -0.0007689    -0.0006977    -0.0006316    -0.0005703    -0.0005135    -0.0004610    -0.0004125    -0.0003678    -0.0003266    -0.0002888    -0.0002541    -0.0002225    -0.0001939    -0.0001680    -0.0001447    -0.0001240    -0.0001056    -0.0000894    -0.0000752    -0.0000628    -0.0000521    -0.0000430    -0.0000352    -0.0000286    -0.0000231    -0.0000185    -0.0000147    -0.0000116    -0.0000090    -0.0000070    -0.0000054    -0.0000041    -0.0000031    -0.0000023
    -0.0000011    -0.0000091    -0.0000304    -0.0000710    -0.0001356    -0.0002282    -0.0003512    -0.0005058    -0.0006916    -0.0009068    -0.0011484    -0.0014120    -0.0016925    -0.0019841    -0.0022807    -0.0025765    -0.0028657    -0.0031435    -0.0034060    -0.0036499    -0.0038730    -0.0040740    -0.0042523    -0.0044079    -0.0045412    -0.0046531    -0.0047445    -0.0048165    -0.0048704    -0.0049072    -0.0049281    -0.0049342    -0.0049264    -0.0049055    -0.0048725    -0.0048281    -0.0047729    -0.0047076    -0.0046327    -0.0045489    -0.0044566    -0.0043563    -0.0042486    -0.0041339    -0.0040128    -0.0038856    -0.0037530    -0.0036155    -0.0034736    -0.0033281    -0.0031794    -0.0030283    -0.0028755    -0.0027217    -0.0025678    -0.0024147    -0.0022630    -0.0021138    -0.0019678    -0.0018258    -0.0016887    -0.0015569    -0.0014312    -0.0013120    -0.0011995    -0.0010938    -0.0009951    -0.0009031    -0.0008176    -0.0007383    -0.0006649    -0.0005970    -0.0005343    -0.0004764    -0.0004230    -0.0003741    -0.0003292    -0.0002883    -0.0002512    -0.0002177    -0.0001876    -0.0001607    -0.0001369    -0.0001158    -0.0000974    -0.0000814    -0.0000676    -0.0000557    -0.0000456    -0.0000371    -0.0000299    -0.0000240    -0.0000190    -0.0000150    -0.0000117    -0.0000091    -0.0000070    -0.0000053    -0.0000040    -0.0000030
    -0.0000014    -0.0000110    -0.0000367    -0.0000854    -0.0001630    -0.0002741    -0.0004215    -0.0006065    -0.0008288    -0.0010864    -0.0013759    -0.0016925    -0.0020305    -0.0023834    -0.0027443    -0.0031063    -0.0034629    -0.0038081    -0.0041367    -0.0044447    -0.0047289    -0.0049872    -0.0052184    -0.0054221    -0.0055985    -0.0057483    -0.0058725    -0.0059723    -0.0060490    -0.0061038    -0.0061383    -0.0061536    -0.0061509    -0.0061314    -0.0060961    -0.0060459    -0.0059818    -0.0059045    -0.0058147    -0.0057133    -0.0056008    -0.0054780    -0.0053454    -0.0052038    -0.0050536    -0.0048957    -0.0047306    -0.0045591    -0.0043818    -0.0041997    -0.0040134    -0.0038239    -0.0036320    -0.0034388    -0.0032453    -0.0030525    -0.0028615    -0.0026734    -0.0024893    -0.0023102    -0.0021371    -0.0019708    -0.0018120    -0.0016613    -0.0015191    -0.0013855    -0.0012606    -0.0011442    -0.0010361    -0.0009358    -0.0008428    -0.0007568    -0.0006774    -0.0006040    -0.0005365    -0.0004744    -0.0004176    -0.0003657    -0.0003187    -0.0002762    -0.0002380    -0.0002039    -0.0001737    -0.0001470    -0.0001236    -0.0001033    -0.0000858    -0.0000707    -0.0000579    -0.0000471    -0.0000380    -0.0000304    -0.0000242    -0.0000190    -0.0000149    -0.0000115    -0.0000089    -0.0000068    -0.0000051    -0.0000038
    -0.0000016    -0.0000129    -0.0000428    -0.0000998    -0.0001905    -0.0003203    -0.0004927    -0.0007092    -0.0009694    -0.0012714    -0.0016113    -0.0019841    -0.0023834    -0.0028021    -0.0032324    -0.0036668    -0.0040974    -0.0045173    -0.0049202    -0.0053009    -0.0056552    -0.0059801    -0.0062736    -0.0065347    -0.0067632    -0.0069595    -0.0071244    -0.0072592    -0.0073653    -0.0074441    -0.0074972    -0.0075261    -0.0075323    -0.0075171    -0.0074817    -0.0074274    -0.0073552    -0.0072662    -0.0071613    -0.0070414    -0.0069074    -0.0067602    -0.0066004    -0.0064290    -0.0062467    -0.0060544    -0.0058530    -0.0056432    -0.0054260    -0.0052024    -0.0049734    -0.0047402    -0.0045038    -0.0042656    -0.0040267    -0.0037885    -0.0035525    -0.0033198    -0.0030919    -0.0028701    -0.0026556    -0.0024495    -0.0022526    -0.0020657    -0.0018892    -0.0017234    -0.0015683    -0.0014237    -0.0012893    -0.0011646    -0.0010491    -0.0009422    -0.0008434    -0.0007522    -0.0006681    -0.0005909    -0.0005201    -0.0004556    -0.0003970    -0.0003441    -0.0002965    -0.0002541    -0.0002164    -0.0001832    -0.0001541    -0.0001288    -0.0001069    -0.0000882    -0.0000722    -0.0000587    -0.0000473    -0.0000379    -0.0000301    -0.0000237    -0.0000186    -0.0000144    -0.0000111    -0.0000084    -0.0000064    -0.0000048
    -0.0000018    -0.0000147    -0.0000488    -0.0001138    -0.0002174    -0.0003658    -0.0005631    -0.0008112    -0.0011100    -0.0014574    -0.0018495    -0.0022807    -0.0027443    -0.0032324    -0.0037368    -0.0042486    -0.0047593    -0.0052609    -0.0057457    -0.0062075    -0.0066409    -0.0070418    -0.0074072    -0.0077354    -0.0080256    -0.0082776    -0.0084921    -0.0086703    -0.0088134    -0.0089231    -0.0090011    -0.0090490    -0.0090686    -0.0090615    -0.0090291    -0.0089730    -0.0088945    -0.0087948    -0.0086750    -0.0085365    -0.0083801    -0.0082070    -0.0080181    -0.0078145    -0.0075972    -0.0073671    -0.0071255    -0.0068732    -0.0066116    -0.0063418    -0.0060651    -0.0057828    -0.0054964    -0.0052073    -0.0049173    -0.0046278    -0.0043407    -0.0040575    -0.0037800    -0.0035097    -0.0032481    -0.0029967    -0.0027564    -0.0025282    -0.0023126    -0.0021100    -0.0019205    -0.0017438    -0.0015794    -0.0014269    -0.0012856    -0.0011547    -0.0010338    -0.0009221    -0.0008191    -0.0007245    -0.0006378    -0.0005587    -0.0004869    -0.0004220    -0.0003638    -0.0003117    -0.0002655    -0.0002248    -0.0001891    -0.0001581    -0.0001312    -0.0001082    -0.0000886    -0.0000720    -0.0000581    -0.0000465    -0.0000370    -0.0000291    -0.0000228    -0.0000177    -0.0000136    -0.0000104    -0.0000078    -0.0000059
    -0.0000021    -0.0000163    -0.0000545    -0.0001271    -0.0002430    -0.0004093    -0.0006309    -0.0009102    -0.0012474    -0.0016405    -0.0020854    -0.0025765    -0.0031063    -0.0036668    -0.0042486    -0.0048423    -0.0054384    -0.0060277    -0.0066016    -0.0071524    -0.0076735    -0.0081596    -0.0086067    -0.0090120    -0.0093738    -0.0096915    -0.0099653    -0.0101960    -0.0103847    -0.0105333    -0.0106433    -0.0107167    -0.0107554    -0.0107612    -0.0107359    -0.0106813    -0.0105989    -0.0104902    -0.0103567    -0.0101998    -0.0100207    -0.0098208    -0.0096013    -0.0093635    -0.0091085    -0.0088376    -0.0085522    -0.0082536    -0.0079432    -0.0076224    -0.0072928    -0.0069562    -0.0066141    -0.0062685    -0.0059214    -0.0055746    -0.0052303    -0.0048905    -0.0045572    -0.0042325    -0.0039181    -0.0036156    -0.0033264    -0.0030517    -0.0027921    -0.0025480    -0.0023196    -0.0021065    -0.0019083    -0.0017243    -0.0015537    -0.0013958    -0.0012498    -0.0011149    -0.0009905    -0.0008762    -0.0007715    -0.0006759    -0.0005891    -0.0005106    -0.0004402    -0.0003772    -0.0003213    -0.0002721    -0.0002289    -0.0001913    -0.0001588    -0.0001310    -0.0001073    -0.0000872    -0.0000704    -0.0000563    -0.0000448    -0.0000353    -0.0000276    -0.0000214    -0.0000164    -0.0000125    -0.0000095    -0.0000071
    -0.0000023    -0.0000179    -0.0000597    -0.0001394    -0.0002669    -0.0004502    -0.0006949    -0.0010042    -0.0013788    -0.0018169    -0.0023145    -0.0028657    -0.0034629    -0.0040974    -0.0047593    -0.0054384    -0.0061243    -0.0068067    -0.0074757    -0.0081227    -0.0087395    -0.0093198    -0.0098580    -0.0103504    -0.0107942    -0.0111879    -0.0115312    -0.0118243    -0.0120682    -0.0122645    -0.0124148    -0.0125212    -0.0125856    -0.0126103    -0.0125971    -0.0125481    -0.0124652    -0.0123502    -0.0122047    -0.0120306    -0.0118292    -0.0116023    -0.0113512    -0.0110775    -0.0107828    -0.0104684    -0.0101360    -0.0097873    -0.0094239    -0.0090476    -0.0086603    -0.0082640    -0.0078608    -0.0074529    -0.0070427    -0.0066325    -0.0062249    -0.0058222    -0.0054271    -0.0050418    -0.0046684    -0.0043091    -0.0039655    -0.0036388    -0.0033299    -0.0030395    -0.0027675    -0.0025138    -0.0022777    -0.0020584    -0.0018551    -0.0016669    -0.0014927    -0.0013318    -0.0011834    -0.0010470    -0.0009219    -0.0008078    -0.0007041    -0.0006104    -0.0005262    -0.0004510    -0.0003842    -0.0003253    -0.0002737    -0.0002288    -0.0001900    -0.0001567    -0.0001283    -0.0001043    -0.0000842    -0.0000674    -0.0000536    -0.0000422    -0.0000330    -0.0000256    -0.0000197    -0.0000150    -0.0000113    -0.0000085
    -0.0000024    -0.0000193    -0.0000645    -0.0001506    -0.0002887    -0.0004877    -0.0007541    -0.0010918    -0.0015021    -0.0019837    -0.0025328    -0.0031435    -0.0038081    -0.0045173    -0.0052609    -0.0060277    -0.0068067    -0.0075863    -0.0083559    -0.0091053    -0.0098252    -0.0105077    -0.0111462    -0.0117353    -0.0122713    -0.0127517    -0.0131750    -0.0135411    -0.0138504    -0.0141041    -0.0143039    -0.0144517    -0.0145497    -0.0146001    -0.0146051    -0.0145670    -0.0144880    -0.0143702    -0.0142155    -0.0140260    -0.0138036    -0.0135499    -0.0132670    -0.0129565    -0.0126203    -0.0122603    -0.0118782    -0.0114760    -0.0110558    -0.0106197    -0.0101699    -0.0097089    -0.0092391    -0.0087632    -0.0082840    -0.0078044    -0.0073272    -0.0068555    -0.0063922    -0.0059401    -0.0055018    -0.0050797    -0.0046758    -0.0042916    -0.0039283    -0.0035865    -0.0032663    -0.0029674    -0.0026892    -0.0024308    -0.0021911    -0.0019690    -0.0017636    -0.0015737    -0.0013986    -0.0012375    -0.0010898    -0.0009550    -0.0008325    -0.0007218    -0.0006223    -0.0005334    -0.0004545    -0.0003848    -0.0003238    -0.0002707    -0.0002248    -0.0001854    -0.0001518    -0.0001234    -0.0000996    -0.0000798    -0.0000634    -0.0000500    -0.0000391    -0.0000303    -0.0000233    -0.0000178    -0.0000134    -0.0000100
    -0.0000026    -0.0000205    -0.0000687    -0.0001606    -0.0003083    -0.0005216    -0.0008079    -0.0011720    -0.0016159    -0.0021388    -0.0027374    -0.0034060    -0.0041367    -0.0049202    -0.0057457    -0.0066016    -0.0074757    -0.0083559    -0.0092303    -0.0100873    -0.0109166    -0.0117088    -0.0124558    -0.0131509    -0.0137890    -0.0143663    -0.0148805    -0.0153304    -0.0157158    -0.0160375    -0.0162967    -0.0164954    -0.0166356    -0.0167196    -0.0167500    -0.0167291    -0.0166594    -0.0165433    -0.0163831    -0.0161811    -0.0159395    -0.0156605    -0.0153461    -0.0149986    -0.0146200    -0.0142125    -0.0137783    -0.0133198    -0.0128394    -0.0123395    -0.0118228    -0.0112923    -0.0107507    -0.0102013    -0.0096474    -0.0090923    -0.0085395    -0.0079925    -0.0074548    -0.0069297    -0.0064203    -0.0059294    -0.0054593    -0.0050120    -0.0045888    -0.0041905    -0.0038172    -0.0034687    -0.0031441    -0.0028425    -0.0025627    -0.0023034    -0.0020634    -0.0018415    -0.0016368    -0.0014485    -0.0012758    -0.0011182    -0.0009749    -0.0008453    -0.0007289    -0.0006248    -0.0005324    -0.0004509    -0.0003794    -0.0003172    -0.0002634    -0.0002172    -0.0001779    -0.0001447    -0.0001167    -0.0000935    -0.0000743    -0.0000586    -0.0000458    -0.0000355    -0.0000273    -0.0000208    -0.0000157    -0.0000118
    -0.0000027    -0.0000216    -0.0000724    -0.0001694    -0.0003256    -0.0005517    -0.0008560    -0.0012442    -0.0017190    -0.0022805    -0.0029259    -0.0036499    -0.0044447    -0.0053009    -0.0062075    -0.0071524    -0.0081227    -0.0091053    -0.0100873    -0.0110562    -0.0120000    -0.0129082    -0.0137711    -0.0145806    -0.0153301    -0.0160145    -0.0166301    -0.0171747    -0.0176473    -0.0180479    -0.0183772    -0.0186370    -0.0188290    -0.0189557    -0.0190195    -0.0190231    -0.0189692    -0.0188604    -0.0186994    -0.0184887    -0.0182309    -0.0179284    -0.0175839    -0.0171998    -0.0167785    -0.0163225    -0.0158347    -0.0153175    -0.0147738    -0.0142067    -0.0136191    -0.0130145    -0.0123963    -0.0117681    -0.0111338    -0.0104974    -0.0098629    -0.0092345    -0.0086162    -0.0080119    -0.0074252    -0.0068594    -0.0063174    -0.0058014    -0.0053129    -0.0048529    -0.0044216    -0.0040188    -0.0036435    -0.0032947    -0.0029710    -0.0026708    -0.0023929    -0.0021360    -0.0018989    -0.0016807    -0.0014805    -0.0012977    -0.0011316    -0.0009813    -0.0008462    -0.0007255    -0.0006182    -0.0005236    -0.0004406    -0.0003684    -0.0003060    -0.0002524    -0.0002067    -0.0001681    -0.0001356    -0.0001086    -0.0000863    -0.0000681    -0.0000532    -0.0000413    -0.0000317    -0.0000242    -0.0000183    -0.0000137
    -0.0000028    -0.0000226    -0.0000755    -0.0001770    -0.0003406    -0.0005779    -0.0008982    -0.0013080    -0.0018110    -0.0024080    -0.0030970    -0.0038730    -0.0047289    -0.0056552    -0.0066409    -0.0076735    -0.0087395    -0.0098252    -0.0109166    -0.0120000    -0.0130625    -0.0140917    -0.0150768    -0.0160082    -0.0168775    -0.0176783    -0.0184055    -0.0190556    -0.0196264    -0.0201170    -0.0205277    -0.0208593    -0.0211136    -0.0212927    -0.0213991    -0.0214356    -0.0214049    -0.0213100    -0.0211538    -0.0209392    -0.0206691    -0.0203464    -0.0199738    -0.0195544    -0.0190909    -0.0185863    -0.0180436    -0.0174660    -0.0168568    -0.0162194    -0.0155573    -0.0148746    -0.0141751    -0.0134631    -0.0127432    -0.0120199    -0.0112979    -0.0105821    -0.0098771    -0.0091875    -0.0085174    -0.0078709    -0.0072511    -0.0066606    -0.0061014    -0.0055745    -0.0050804    -0.0046186    -0.0041882    -0.0037881    -0.0034165    -0.0030720    -0.0027529    -0.0024577    -0.0021852    -0.0019344    -0.0017043    -0.0014941    -0.0013030    -0.0011301    -0.0009746    -0.0008356    -0.0007122    -0.0006032    -0.0005077    -0.0004245    -0.0003526    -0.0002909    -0.0002382    -0.0001937    -0.0001564    -0.0001252    -0.0000995    -0.0000785    -0.0000614    -0.0000476    -0.0000366    -0.0000279    -0.0000211    -0.0000158
    -0.0000029    -0.0000234    -0.0000782    -0.0001835    -0.0003534    -0.0006005    -0.0009348    -0.0013637    -0.0018919    -0.0025209    -0.0032497    -0.0040740    -0.0049872    -0.0059801    -0.0070418    -0.0081596    -0.0093198    -0.0105077    -0.0117088    -0.0129082    -0.0140917    -0.0152459    -0.0163583    -0.0174176    -0.0184142    -0.0193399    -0.0201881    -0.0209539    -0.0216337    -0.0222256    -0.0227288    -0.0231435    -0.0234711    -0.0237131    -0.0238721    -0.0239506    -0.0239517    -0.0238784    -0.0237338    -0.0235212    -0.0232437    -0.0229046    -0.0225072    -0.0220547    -0.0215503    -0.0209976    -0.0203999    -0.0197609    -0.0190844    -0.0183743    -0.0176347    -0.0168702    -0.0160854    -0.0152851    -0.0144745    -0.0136590    -0.0128440    -0.0120350    -0.0112374    -0.0104565    -0.0096972    -0.0089640    -0.0082606    -0.0075901    -0.0069548    -0.0063559    -0.0057939    -0.0052685    -0.0047787    -0.0043231    -0.0038999    -0.0035074    -0.0031436    -0.0028070    -0.0024963    -0.0022101    -0.0019475    -0.0017076    -0.0014893    -0.0012919    -0.0011143    -0.0009555    -0.0008144    -0.0006899    -0.0005807    -0.0004856    -0.0004034    -0.0003328    -0.0002726    -0.0002217    -0.0001789    -0.0001433    -0.0001139    -0.0000898    -0.0000703    -0.0000545    -0.0000419    -0.0000319    -0.0000241    -0.0000181
    -0.0000030    -0.0000240    -0.0000805    -0.0001888    -0.0003641    -0.0006195    -0.0009658    -0.0014113    -0.0019616    -0.0026193    -0.0033839    -0.0042523    -0.0052184    -0.0062736    -0.0074072    -0.0086067    -0.0098580    -0.0111462    -0.0124558    -0.0137711    -0.0150768    -0.0163583    -0.0176014    -0.0187937    -0.0199238    -0.0209817    -0.0219594    -0.0228502    -0.0236493    -0.0243533    -0.0249603    -0.0254696    -0.0258817    -0.0261978    -0.0264200    -0.0265507    -0.0265929    -0.0265498    -0.0264246    -0.0262208    -0.0259419    -0.0255916    -0.0251734    -0.0246909    -0.0241481    -0.0235486    -0.0228965    -0.0221959    -0.0214510    -0.0206665    -0.0198471    -0.0189978    -0.0181240    -0.0172313    -0.0163256    -0.0154129    -0.0144996    -0.0135919    -0.0126961    -0.0118182    -0.0109639    -0.0101383    -0.0093457    -0.0085897    -0.0078730    -0.0071970    -0.0065623    -0.0059688    -0.0054152    -0.0049000    -0.0044213    -0.0039771    -0.0035653    -0.0031842    -0.0028322    -0.0025080    -0.0022104    -0.0019383    -0.0016908    -0.0014669    -0.0012654    -0.0010852    -0.0009251    -0.0007837    -0.0006597    -0.0005518    -0.0004583    -0.0003781    -0.0003098    -0.0002519    -0.0002034    -0.0001629    -0.0001295    -0.0001021    -0.0000799    -0.0000619    -0.0000476    -0.0000363    -0.0000274    -0.0000205
    -0.0000031    -0.0000245    -0.0000823    -0.0001932    -0.0003729    -0.0006352    -0.0009917    -0.0014514    -0.0020208    -0.0027034    -0.0034999    -0.0044079    -0.0054221    -0.0065347    -0.0077354    -0.0090120    -0.0103504    -0.0117353    -0.0131509    -0.0145806    -0.0160082    -0.0174176    -0.0187937    -0.0201223    -0.0213905    -0.0225867    -0.0237011    -0.0247254    -0.0256532    -0.0264795    -0.0272011    -0.0278163    -0.0283244    -0.0287260    -0.0290226    -0.0292163    -0.0293098    -0.0293064    -0.0292093    -0.0290222    -0.0287490    -0.0283934    -0.0279596    -0.0274515    -0.0268734    -0.0262295    -0.0255245    -0.0247628    -0.0239495    -0.0230896    -0.0221886    -0.0212522    -0.0202865    -0.0192978    -0.0182929    -0.0172786    -0.0162622    -0.0152508    -0.0142515    -0.0132711    -0.0123163    -0.0113927    -0.0105055    -0.0096587    -0.0088554    -0.0080973    -0.0073853    -0.0067190    -0.0060974    -0.0055186    -0.0049806    -0.0044812    -0.0040181    -0.0035893    -0.0031931    -0.0028281    -0.0024929    -0.0021864    -0.0019075    -0.0016551    -0.0014280    -0.0012248    -0.0010442    -0.0008847    -0.0007448    -0.0006230    -0.0005176    -0.0004270    -0.0003498    -0.0002845    -0.0002297    -0.0001840    -0.0001463    -0.0001154    -0.0000902    -0.0000700    -0.0000538    -0.0000410    -0.0000310    -0.0000232
    -0.0000031    -0.0000249    -0.0000837    -0.0001967    -0.0003800    -0.0006479    -0.0010127    -0.0014842    -0.0020699    -0.0027740    -0.0035983    -0.0045412    -0.0055985    -0.0067632    -0.0080256    -0.0093738    -0.0107942    -0.0122713    -0.0137890    -0.0153301    -0.0168775    -0.0184142    -0.0199238    -0.0213905    -0.0227999    -0.0241389    -0.0253959    -0.0265609    -0.0276256    -0.0285837    -0.0294302    -0.0301620    -0.0307774    -0.0312760    -0.0316584    -0.0319263    -0.0320821    -0.0321286    -0.0320692    -0.0319077    -0.0316481    -0.0312944    -0.0308511    -0.0303226    -0.0297135    -0.0290287    -0.0282731    -0.0274520    -0.0265709    -0.0256355    -0.0246520    -0.0236268    -0.0225669    -0.0214793    -0.0203718    -0.0192520    -0.0181282    -0.0170083    -0.0159006    -0.0148127    -0.0137521    -0.0127255    -0.0117384    -0.0107957    -0.0099009    -0.0090559    -0.0082619    -0.0075186    -0.0068247    -0.0061784    -0.0055775    -0.0050193    -0.0045016    -0.0040220    -0.0035788    -0.0031703    -0.0027950    -0.0024518    -0.0021394    -0.0018566    -0.0016020    -0.0013742    -0.0011717    -0.0009929    -0.0008360    -0.0006993    -0.0005810    -0.0004794    -0.0003928    -0.0003195    -0.0002580    -0.0002067    -0.0001643    -0.0001296    -0.0001014    -0.0000786    -0.0000605    -0.0000461    -0.0000348    -0.0000261
    -0.0000032    -0.0000252    -0.0000847    -0.0001993    -0.0003853    -0.0006577    -0.0010292    -0.0015104    -0.0021095    -0.0028318    -0.0036798    -0.0046531    -0.0057483    -0.0069595    -0.0082776    -0.0096915    -0.0111879    -0.0127517    -0.0143663    -0.0160145    -0.0176783    -0.0193399    -0.0209817    -0.0225867    -0.0241389    -0.0256236    -0.0270275    -0.0283388    -0.0295476    -0.0306455    -0.0316262    -0.0324849    -0.0332185    -0.0338253    -0.0343051    -0.0346587    -0.0348879    -0.0349952    -0.0349839    -0.0348577    -0.0346205    -0.0342769    -0.0338313    -0.0332886    -0.0326539    -0.0319324    -0.0311298    -0.0302518    -0.0293045    -0.0282944    -0.0272283    -0.0261136    -0.0249579    -0.0237693    -0.0225563    -0.0213277    -0.0200927    -0.0188603    -0.0176397    -0.0164397    -0.0152686    -0.0141339    -0.0130422    -0.0119988    -0.0110076    -0.0100713    -0.0091909    -0.0083663    -0.0075962    -0.0068786    -0.0062111    -0.0055908    -0.0050153    -0.0044820    -0.0039889    -0.0035342    -0.0031165    -0.0027342    -0.0023862    -0.0020711    -0.0017874    -0.0015335    -0.0013077    -0.0011082    -0.0009332    -0.0007807    -0.0006487    -0.0005353    -0.0004386    -0.0003568    -0.0002881    -0.0002308    -0.0001835    -0.0001447    -0.0001132    -0.0000878    -0.0000675    -0.0000515    -0.0000389    -0.0000291
    -0.0000032    -0.0000255    -0.0000855    -0.0002012    -0.0003892    -0.0006649    -0.0010416    -0.0015305    -0.0021404    -0.0028775    -0.0037454    -0.0047445    -0.0058725    -0.0071244    -0.0084921    -0.0099653    -0.0115312    -0.0131750    -0.0148805    -0.0166301    -0.0184055    -0.0201881    -0.0219594    -0.0237011    -0.0253959    -0.0270275    -0.0285809    -0.0300427    -0.0314010    -0.0326457    -0.0337686    -0.0347634    -0.0356251    -0.0363510    -0.0369393    -0.0373901    -0.0377042    -0.0378838    -0.0379315    -0.0378509    -0.0376460    -0.0373213    -0.0368816    -0.0363320    -0.0356780    -0.0349254    -0.0340802    -0.0331488    -0.0321379    -0.0310548    -0.0299071    -0.0287029    -0.0274507    -0.0261596    -0.0248391    -0.0234991    -0.0221497    -0.0208013    -0.0194639    -0.0181476    -0.0168616    -0.0156145    -0.0144136    -0.0132650    -0.0121733    -0.0111412    -0.0101703    -0.0092605    -0.0084104    -0.0076179    -0.0068804    -0.0061948    -0.0055583    -0.0049684    -0.0044227    -0.0039194    -0.0034568    -0.0030334    -0.0026477    -0.0022984    -0.0019838    -0.0017023    -0.0014518    -0.0012305    -0.0010363    -0.0008670    -0.0007205    -0.0005947    -0.0004873    -0.0003964    -0.0003201    -0.0002565    -0.0002039    -0.0001609    -0.0001258    -0.0000976    -0.0000751    -0.0000572    -0.0000432    -0.0000324
    -0.0000032    -0.0000256    -0.0000859    -0.0002023    -0.0003918    -0.0006698    -0.0010502    -0.0015448    -0.0021630    -0.0029120    -0.0037960    -0.0048165    -0.0059723    -0.0072592    -0.0086703    -0.0101960    -0.0118243    -0.0135411    -0.0153304    -0.0171747    -0.0190556    -0.0209539    -0.0228502    -0.0247254    -0.0265609    -0.0283388    -0.0300427    -0.0316572    -0.0331689    -0.0345657    -0.0358376    -0.0369762    -0.0379753    -0.0388302    -0.0395378    -0.0400969    -0.0405074    -0.0407706    -0.0408887    -0.0408647    -0.0407025    -0.0404066    -0.0399818    -0.0394336    -0.0387677    -0.0379903    -0.0371080    -0.0361278    -0.0350570    -0.0339037    -0.0326761    -0.0313834    -0.0300349    -0.0286408    -0.0272116    -0.0257583    -0.0242922    -0.0228248    -0.0213674    -0.0199312    -0.0185266    -0.0171631    -0.0158490    -0.0145911    -0.0133947    -0.0122630    -0.0111978    -0.0101990    -0.0092654    -0.0083946    -0.0075838    -0.0068299    -0.0061296    -0.0054803    -0.0048795    -0.0043251    -0.0038154    -0.0033486    -0.0029235    -0.0025382    -0.0021911    -0.0018804    -0.0016040    -0.0013597    -0.0011452    -0.0009583    -0.0007964    -0.0006573    -0.0005387    -0.0004383    -0.0003539    -0.0002836    -0.0002255    -0.0001779    -0.0001392    -0.0001080    -0.0000830    -0.0000633    -0.0000478    -0.0000358
    -0.0000032    -0.0000256    -0.0000861    -0.0002029    -0.0003931    -0.0006725    -0.0010553    -0.0015538    -0.0021782    -0.0029361    -0.0038326    -0.0048704    -0.0060490    -0.0073653    -0.0088134    -0.0103847    -0.0120682    -0.0138504    -0.0157158    -0.0176473    -0.0196264    -0.0216337    -0.0236493    -0.0256532    -0.0276256    -0.0295476    -0.0314010    -0.0331689    -0.0348360    -0.0363885    -0.0378143    -0.0391034    -0.0402476    -0.0412403    -0.0420771    -0.0427552    -0.0432733    -0.0436315    -0.0438313    -0.0438753    -0.0437668    -0.0435101    -0.0431101    -0.0425724    -0.0419029    -0.0411082    -0.0401954    -0.0391719    -0.0380459    -0.0368261    -0.0355216    -0.0341423    -0.0326987    -0.0312019    -0.0296636    -0.0280960    -0.0265115    -0.0249230    -0.0233431    -0.0217841    -0.0202576    -0.0187743    -0.0173435    -0.0159728    -0.0146681    -0.0134332    -0.0122702    -0.0111791    -0.0101587    -0.0092065    -0.0083196    -0.0074944    -0.0067277    -0.0060165    -0.0053581    -0.0047504    -0.0041914    -0.0036794    -0.0032128    -0.0027899    -0.0024088    -0.0020675    -0.0017638    -0.0014954    -0.0012597    -0.0010541    -0.0008762    -0.0007233    -0.0005928    -0.0004823    -0.0003895    -0.0003122    -0.0002483    -0.0001958    -0.0001532    -0.0001189    -0.0000914    -0.0000697    -0.0000527    -0.0000394
