     0.0000001     0.0000004     0.0000013     0.0000029     0.0000051     0.0000078     0.0000108     0.0000138     0.0000166     0.0000191     0.0000210     0.0000224     0.0000233     0.0000236     0.0000236     0.0000231     0.0000224     0.0000215     0.0000204     0.0000192     0.0000180     0.0000168     0.0000156     0.0000144     0.0000133     0.0000122     0.0000112     0.0000102     0.0000094     0.0000085     0.0000078     0.0000071     0.0000064     0.0000059     0.0000053     0.0000048     0.0000044     0.0000039     0.0000036     0.0000032     0.0000029     0.0000026     0.0000023     0.0000021     0.0000019     0.0000017     0.0000015     0.0000013     0.0000011     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000004     0.0000032     0.0000103     0.0000225     0.0000397     0.0000608     0.0000842     0.0001079     0.0001301     0.0001495     0.0001651     0.0001764     0.0001835     0.0001866     0.0001863     0.0001830     0.0001775     0.0001703     0.0001620     0.0001528     0.0001433     0.0001336     0.0001241     0.0001148     0.0001058     0.0000973     0.0000893     0.0000817     0.0000747     0.0000682     0.0000622     0.0000566     0.0000515     0.0000467     0.0000424     0.0000385     0.0000348     0.0000315     0.0000285     0.0000257     0.0000231     0.0000208     0.0000187     0.0000167     0.0000149     0.0000132     0.0000117     0.0000103     0.0000090     0.0000077     0.0000066     0.0000056     0.0000046     0.0000037     0.0000029     0.0000021     0.0000014     0.0000008     0.0000003    -0.0000002    -0.0000006    -0.0000009    -0.0000012    -0.0000014    -0.0000015    -0.0000016    -0.0000016    -0.0000015    -0.0000015    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000013     0.0000103     0.0000327     0.0000718     0.0001271     0.0001955     0.0002716     0.0003494     0.0004229     0.0004876     0.0005402     0.0005791     0.0006041     0.0006160     0.0006164     0.0006070     0.0005900     0.0005670     0.0005400     0.0005102     0.0004790     0.0004472     0.0004156     0.0003847     0.0003550     0.0003266     0.0002998     0.0002747     0.0002512     0.0002293     0.0002091     0.0001904     0.0001732     0.0001574     0.0001429     0.0001295     0.0001173     0.0001062     0.0000959     0.0000865     0.0000780     0.0000701     0.0000629     0.0000563     0.0000502     0.0000446     0.0000394     0.0000346     0.0000302     0.0000261     0.0000223     0.0000188     0.0000155     0.0000125     0.0000097     0.0000071     0.0000048     0.0000027     0.0000009    -0.0000007    -0.0000021    -0.0000032    -0.0000040    -0.0000047    -0.0000051    -0.0000053    -0.0000053    -0.0000052    -0.0000049    -0.0000046    -0.0000042    -0.0000038    -0.0000034    -0.0000030    -0.0000026    -0.0000022    -0.0000019    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000029     0.0000225     0.0000718     0.0001579     0.0002807     0.0004336     0.0006051     0.0007820     0.0009513     0.0011020     0.0012264     0.0013205     0.0013831     0.0014156     0.0014212     0.0014040     0.0013682     0.0013182     0.0012580     0.0011909     0.0011199     0.0010471     0.0009744     0.0009030     0.0008341     0.0007682     0.0007057     0.0006470     0.0005920     0.0005409     0.0004934     0.0004495     0.0004091     0.0003718     0.0003376     0.0003062     0.0002775     0.0002511     0.0002269     0.0002048     0.0001846     0.0001660     0.0001489     0.0001333     0.0001189     0.0001056     0.0000934     0.0000821     0.0000716     0.0000619     0.0000529     0.0000445     0.0000368     0.0000296     0.0000230     0.0000169     0.0000114     0.0000065     0.0000021    -0.0000017    -0.0000049    -0.0000075    -0.0000096    -0.0000110    -0.0000120    -0.0000125    -0.0000126    -0.0000123    -0.0000117    -0.0000109    -0.0000100    -0.0000090    -0.0000080    -0.0000070    -0.0000061    -0.0000052    -0.0000045    -0.0000038    -0.0000032    -0.0000026    -0.0000022    -0.0000018    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000051     0.0000397     0.0001271     0.0002807     0.0005013     0.0007783     0.0010924     0.0014201     0.0017378     0.0020250     0.0022666     0.0024538     0.0025832     0.0026565     0.0026785     0.0026563     0.0025977     0.0025107     0.0024026     0.0022801     0.0021487     0.0020130     0.0018763     0.0017416     0.0016108     0.0014853     0.0013659     0.0012534     0.0011479     0.0010494     0.0009580     0.0008734     0.0007952     0.0007232     0.0006569     0.0005961     0.0005403     0.0004891     0.0004422     0.0003992     0.0003598     0.0003237     0.0002905     0.0002600     0.0002320     0.0002062     0.0001823     0.0001603     0.0001399     0.0001209     0.0001033     0.0000870     0.0000719     0.0000579     0.0000450     0.0000332     0.0000224     0.0000128     0.0000042    -0.0000032    -0.0000094    -0.0000146    -0.0000186    -0.0000215    -0.0000234    -0.0000244    -0.0000245    -0.0000239    -0.0000228    -0.0000213    -0.0000195    -0.0000176    -0.0000156    -0.0000137    -0.0000119    -0.0000102    -0.0000087    -0.0000073    -0.0000062    -0.0000051    -0.0000042    -0.0000035    -0.0000028    -0.0000023    -0.0000019    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
     0.0000078     0.0000608     0.0001955     0.0004336     0.0007783     0.0012154     0.0017170     0.0022474     0.0027694     0.0032496     0.0036620     0.0039901     0.0042262     0.0043708     0.0044299     0.0044140     0.0043350     0.0042058     0.0040385     0.0038442     0.0036324     0.0034109     0.0031861     0.0029629     0.0027448     0.0025346     0.0023340     0.0021441     0.0019656     0.0017987     0.0016434     0.0014993     0.0013660     0.0012430     0.0011298     0.0010256     0.0009300     0.0008423     0.0007618     0.0006880     0.0006203     0.0005582     0.0005012     0.0004487     0.0004005     0.0003560     0.0003149     0.0002769     0.0002417     0.0002090     0.0001787     0.0001505     0.0001244     0.0001002     0.0000779     0.0000575     0.0000389     0.0000223     0.0000075    -0.0000053    -0.0000161    -0.0000250    -0.0000319    -0.0000370    -0.0000403    -0.0000420    -0.0000422    -0.0000413    -0.0000394    -0.0000368    -0.0000337    -0.0000304    -0.0000270    -0.0000237    -0.0000205    -0.0000176    -0.0000150    -0.0000127    -0.0000106    -0.0000088    -0.0000073    -0.0000060    -0.0000049    -0.0000040    -0.0000032    -0.0000026    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000
     0.0000108     0.0000842     0.0002716     0.0006051     0.0010924     0.0017170     0.0024430     0.0032219     0.0040012     0.0047316     0.0053731     0.0058977     0.0062906     0.0065483     0.0066771     0.0066898     0.0066031     0.0064352     0.0062042     0.0059270     0.0056184     0.0052908     0.0049545     0.0046176     0.0042861     0.0039648     0.0036566     0.0033638     0.0030876     0.0028286     0.0025868     0.0023621     0.0021538     0.0019613     0.0017838     0.0016204     0.0014702     0.0013321     0.0012054     0.0010891     0.0009824     0.0008843     0.0007943     0.0007114     0.0006351     0.0005647     0.0004997     0.0004395     0.0003837     0.0003319     0.0002839     0.0002392     0.0001978     0.0001594     0.0001240     0.0000916     0.0000622     0.0000357     0.0000123    -0.0000081    -0.0000253    -0.0000394    -0.0000504    -0.0000584    -0.0000637    -0.0000664    -0.0000668    -0.0000653    -0.0000623    -0.0000582    -0.0000534    -0.0000481    -0.0000427    -0.0000375    -0.0000325    -0.0000279    -0.0000238    -0.0000201    -0.0000168    -0.0000140    -0.0000116    -0.0000095    -0.0000078    -0.0000063    -0.0000051    -0.0000041    -0.0000032    -0.0000026    -0.0000020    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001
     0.0000138     0.0001079     0.0003494     0.0007820     0.0014201     0.0022474     0.0032219     0.0042835     0.0053642     0.0063972     0.0073256     0.0081066     0.0087141     0.0091379     0.0093814     0.0094584     0.0093894     0.0091982     0.0089094     0.0085469     0.0081320     0.0076832     0.0072160     0.0067428     0.0062733     0.0058149     0.0053727     0.0049505     0.0045506     0.0041742     0.0038219     0.0034935     0.0031884     0.0029060     0.0026451     0.0024045     0.0021829     0.0019792     0.0017919     0.0016198     0.0014617     0.0013165     0.0011829     0.0010599     0.0009465     0.0008419     0.0007452     0.0006557     0.0005727     0.0004956     0.0004240     0.0003574     0.0002957     0.0002385     0.0001857     0.0001374     0.0000934     0.0000539     0.0000189    -0.0000114    -0.0000372    -0.0000582    -0.0000747    -0.0000867    -0.0000946    -0.0000986    -0.0000993    -0.0000972    -0.0000927    -0.0000866    -0.0000794    -0.0000716    -0.0000636    -0.0000558    -0.0000484    -0.0000416    -0.0000354    -0.0000299    -0.0000251    -0.0000209    -0.0000173    -0.0000142    -0.0000116    -0.0000094    -0.0000076    -0.0000061    -0.0000048    -0.0000038    -0.0000030    -0.0000023    -0.0000018    -0.0000014    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001
     0.0000166     0.0001301     0.0004229     0.0009513     0.0017378     0.0027694     0.0040012     0.0053642     0.0067764     0.0081538     0.0094208     0.0105168     0.0114008     0.0120516     0.0124663     0.0126567     0.0126452     0.0124602     0.0121329     0.0116946     0.0111742     0.0105976     0.0099868     0.0093599     0.0087314     0.0081125     0.0075114     0.0069342     0.0063847     0.0058654     0.0053775     0.0049213     0.0044966     0.0041023     0.0037373     0.0034001     0.0030892     0.0028027     0.0025391     0.0022967     0.0020737     0.0018685     0.0016797     0.0015057     0.0013453     0.0011971     0.0010601     0.0009331     0.0008153     0.0007058     0.0006041     0.0005095     0.0004217     0.0003404     0.0002654     0.0001966     0.0001341     0.0000778     0.0000280    -0.0000153    -0.0000519    -0.0000820    -0.0001055    -0.0001227    -0.0001339    -0.0001398    -0.0001408    -0.0001378    -0.0001316    -0.0001229    -0.0001127    -0.0001016    -0.0000903    -0.0000792    -0.0000687    -0.0000590    -0.0000502    -0.0000424    -0.0000356    -0.0000296    -0.0000245    -0.0000202    -0.0000165    -0.0000134    -0.0000108    -0.0000086    -0.0000068    -0.0000054    -0.0000042    -0.0000033    -0.0000025    -0.0000019    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002
     0.0000191     0.0001495     0.0004876     0.0011020     0.0020250     0.0032496     0.0047316     0.0063972     0.0081538     0.0099020     0.0115474     0.0130100     0.0142307     0.0151731     0.0158237     0.0161884     0.0162881     0.0161539     0.0158225     0.0153321     0.0147201     0.0140204     0.0132629     0.0124728     0.0116706     0.0108726     0.0100913     0.0093357     0.0086124     0.0079254     0.0072774     0.0066693     0.0061012     0.0055725     0.0050819     0.0046278     0.0042081     0.0038209     0.0034641     0.0031354     0.0028327     0.0025539     0.0022971     0.0020602     0.0018416     0.0016395     0.0014525     0.0012791     0.0011181     0.0009685     0.0008293     0.0006999     0.0005797     0.0004683     0.0003655     0.0002713     0.0001855     0.0001084     0.0000400    -0.0000194    -0.0000697    -0.0001110    -0.0001433    -0.0001670    -0.0001825    -0.0001906    -0.0001921    -0.0001881    -0.0001797    -0.0001679    -0.0001540    -0.0001389    -0.0001234    -0.0001083    -0.0000939    -0.0000807    -0.0000687    -0.0000580    -0.0000487    -0.0000405    -0.0000336    -0.0000276    -0.0000225    -0.0000183    -0.0000147    -0.0000118    -0.0000094    -0.0000074    -0.0000058    -0.0000045    -0.0000035    -0.0000027    -0.0000020    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002
