     0.0103552     0.0203930     0.0298230     0.0384047     0.0459628     0.0523934     0.0576617     0.0617926     0.0648582     0.0669625     0.0682283     0.0687850     0.0687599     0.0682719     0.0674278     0.0663207     0.0650296     0.0636198     0.0621445     0.0606457     0.0591563     0.0577010     0.0562981     0.0549604     0.0536963     0.0525108     0.0514060     0.0503818     0.0494364     0.0485665     0.0477678     0.0470353     0.0463629     0.0457443     0.0451721     0.0446387     0.0441356     0.0436533     0.0431816     0.0427090     0.0422227     0.0417080     0.0411488     0.0405265     0.0398206     0.0390081     0.0380641     0.0369614     0.0356717     0.0341657     0.0324148     0.0303924     0.0280755     0.0254477     0.0225008     0.0192386     0.0156786     0.0118549     0.0078198     0.0036437    -0.0005852    -0.0047645    -0.0087818    -0.0125219    -0.0158746    -0.0187437    -0.0210552    -0.0227638    -0.0238573    -0.0243567    -0.0243128    -0.0237995    -0.0229050    -0.0217220    -0.0203394    -0.0188358    -0.0172759    -0.0157097    -0.0141741    -0.0126946    -0.0112889    -0.0099684    -0.0087404    -0.0076090    -0.0065760    -0.0056413    -0.0048030    -0.0040579    -0.0034015    -0.0028285    -0.0023329    -0.0019082    -0.0015476    -0.0012443    -0.0009917    -0.0007832    -0.0006130    -0.0004753    -0.0003650    -0.0002776
     0.0203930     0.0401739     0.0587812     0.0757478     0.0907294     0.1035178     0.1140372     0.1223281     0.1285229     0.1328189     0.1354512     0.1366707     0.1367257     0.1358499     0.1342543     0.1321239     0.1296158     0.1268612     0.1239667     0.1210174     0.1180796     0.1152037     0.1124271     0.1097761     0.1072684     0.1049143     0.1027186     0.1006816     0.0987999     0.0970676     0.0954762     0.0940158     0.0926748     0.0914402     0.0902979     0.0892325     0.0882271     0.0872632     0.0863201     0.0853750     0.0844022     0.0833727     0.0822539     0.0810090     0.0795967     0.0779713     0.0760826     0.0738767     0.0712965     0.0682838     0.0647812     0.0607354     0.0561006     0.0508436     0.0449485     0.0384225     0.0313009     0.0236520     0.0155801     0.0072265    -0.0012328    -0.0095924    -0.0176277    -0.0251081    -0.0318132    -0.0375505    -0.0421718    -0.0455869    -0.0477713    -0.0487670    -0.0486758    -0.0476455    -0.0458526    -0.0434827    -0.0407137    -0.0377028    -0.0345794    -0.0314437    -0.0283693    -0.0254077    -0.0225937    -0.0199504    -0.0174923    -0.0152277    -0.0131602    -0.0112894    -0.0096117    -0.0081204    -0.0068068    -0.0056601    -0.0046683    -0.0038183    -0.0030967    -0.0024898    -0.0019842    -0.0015672    -0.0012265    -0.0009510    -0.0007304    -0.0005555
     0.0298230     0.0587812     0.0860787     0.1110471     0.1331861     0.1521835     0.1679122     0.1804106     0.1898509     0.1965020     0.2006926     0.2027788     0.2031180     0.2020500     0.1998846     0.1968954     0.1933171     0.1893463     0.1851443     0.1808403     0.1765359     0.1723088     0.1682169     0.1643017     0.1605910     0.1571022     0.1538435     0.1508165     0.1480172     0.1454374     0.1430653     0.1408864     0.1388839     0.1370389     0.1353307     0.1337362     0.1322306     0.1307862     0.1293723     0.1279549     0.1264955     0.1249508     0.1232718     0.1214034     0.1192839     0.1168446     0.1140103     0.1106999     0.1068280     0.1023071     0.0970511     0.0909799     0.0840249     0.0761363     0.0672903     0.0574975     0.0468112     0.0353337     0.0232218     0.0106876    -0.0020046    -0.0145466    -0.0266012    -0.0378224    -0.0478793    -0.0564830    -0.0634112    -0.0685286    -0.0717986    -0.0732844    -0.0731389    -0.0715841    -0.0688851    -0.0653205    -0.0611574    -0.0566317    -0.0519378    -0.0472261    -0.0426069    -0.0381575    -0.0339302    -0.0299596    -0.0262674    -0.0228660    -0.0197608    -0.0169512    -0.0144316    -0.0121921    -0.0102196    -0.0084977    -0.0070085    -0.0057323    -0.0046488    -0.0037377    -0.0029787    -0.0023526    -0.0018411    -0.0014275    -0.0010963    -0.0008338
     0.0384047     0.0757478     0.1110471     0.1434682     0.1723742     0.1973512     0.2182091     0.2349626     0.2477963     0.2570219     0.2630349     0.2662739     0.2671872     0.2662079     0.2637359     0.2601284     0.2556952     0.2506983     0.2453542     0.2398383     0.2342894     0.2288147     0.2234951     0.2183890     0.2135369     0.2089642     0.2046846     0.2007021     0.1970133     0.1936087     0.1904739     0.1875909     0.1849381     0.1824912     0.1802231     0.1781041     0.1761014     0.1741784     0.1722949     0.1704055     0.1684593     0.1663987     0.1641587     0.1616659     0.1588379     0.1555834     0.1518019     0.1473854     0.1422199     0.1361886     0.1291766     0.1210772     0.1117988     0.1012749     0.0894738     0.0764099     0.0621540     0.0468432     0.0306865     0.0139671    -0.0029620    -0.0196895    -0.0357655    -0.0507280    -0.0641358    -0.0756032    -0.0848338    -0.0916474    -0.0959951    -0.0979618    -0.0977515    -0.0956612    -0.0920445    -0.0872736    -0.0817048    -0.0756533    -0.0693783    -0.0630807    -0.0569075    -0.0509620    -0.0453139    -0.0400092    -0.0350768    -0.0305334    -0.0263858    -0.0226333    -0.0192683    -0.0162777    -0.0136436    -0.0113445    -0.0093560    -0.0076521    -0.0062056    -0.0049891    -0.0039759    -0.0031401    -0.0024574    -0.0019052    -0.0014632    -0.0011129
     0.0459628     0.0907294     0.1331861     0.1723742     0.2075444     0.2381874     0.2640409     0.2850737     0.3014528     0.3135004     0.3216466     0.3263841     0.3282293     0.3276905     0.3252457     0.3213281     0.3163184     0.3105426     0.3042733     0.2977334     0.2911014     0.2845169     0.2780860     0.2718872     0.2659757     0.2603875     0.2551434     0.2502518     0.2457114     0.2415125     0.2376396     0.2340717     0.2307837     0.2277464     0.2249272     0.2222899     0.2197943     0.2173956     0.2150439     0.2126832     0.2102501     0.2076732     0.2048712     0.2017527     0.1982149     0.1941434     0.1894129     0.1838881     0.1774265     0.1698819     0.1611109     0.1509795     0.1393735     0.1262094     0.1114478     0.0951068     0.0772752     0.0581245     0.0379167     0.0170062    -0.0041651    -0.0250824    -0.0451825    -0.0638873    -0.0806446    -0.0949722    -0.1064993    -0.1150007    -0.1204158    -0.1228510    -0.1225623    -0.1199217    -0.1153719    -0.1093792    -0.1023895    -0.0947974    -0.0869274    -0.0790308    -0.0712917    -0.0638390    -0.0567600    -0.0501123    -0.0439317    -0.0382391    -0.0330430    -0.0283422    -0.0241272    -0.0203815    -0.0170825    -0.0142032    -0.0117132    -0.0095795    -0.0077683    -0.0062453    -0.0049768    -0.0039304    -0.0030758    -0.0023846    -0.0018312    -0.0013928
     0.0523934     0.1035178     0.1521835     0.1973512     0.2381874     0.2740993     0.3047475     0.3300366     0.3500883     0.3652020     0.3758084     0.3824227     0.3856016     0.3859073     0.3838797     0.3800170     0.3747645     0.3685092     0.3615791     0.3542461     0.3467305     0.3392068     0.3318100     0.3246412     0.3177731     0.3112552     0.3051179     0.2993759     0.2940316     0.2890774     0.2844975     0.2802695     0.2763656     0.2727528     0.2693937     0.2662462     0.2632634     0.2603928     0.2575752     0.2547443     0.2518247     0.2487309     0.2453660     0.2416205     0.2373711     0.2324808     0.2267991     0.2201635     0.2124029     0.2033419     0.1928078     0.1806399     0.1667010     0.1508909     0.1331622     0.1135368     0.0921217     0.0691232     0.0448563     0.0197472    -0.0056729    -0.0307852    -0.0549128    -0.0773609    -0.0974664    -0.1146497    -0.1284660    -0.1386449    -0.1451144    -0.1480029    -0.1476188    -0.1444094    -0.1389076    -0.1316738    -0.1232443    -0.1140933    -0.1046110    -0.0950992    -0.0857791    -0.0768056    -0.0682834    -0.0602815    -0.0528429    -0.0459924    -0.0397400    -0.0340843    -0.0290135    -0.0245077    -0.0205396    -0.0170767    -0.0140821    -0.0115164    -0.0093385    -0.0075072    -0.0059821    -0.0047242    -0.0036967    -0.0028659    -0.0022008    -0.0016737
     0.0576617     0.1140372     0.1679122     0.2182091     0.2640409     0.3047475     0.3399141     0.3693698     0.3931688     0.4115580     0.4249360     0.4338076     0.4387401     0.4403242     0.4391419     0.4357422     0.4306257     0.4242350     0.4169514     0.4090957     0.4009319     0.3926720     0.3844826     0.3764908     0.3687902     0.3614463     0.3545020     0.3479807     0.3418911     0.3362290     0.3309803     0.3261227     0.3216267     0.3174568     0.3135718     0.3099246     0.3064621     0.3031245     0.2998443     0.2965449     0.2931393     0.2895285     0.2856000     0.2812262     0.2762636     0.2705525     0.2639173     0.2561682     0.2471055     0.2365242     0.2242226     0.2100131     0.1937352     0.1752720     0.1545684     0.1316501     0.1066423     0.0797866     0.0514511     0.0221344    -0.0075423    -0.0368559    -0.0650150    -0.0912080    -0.1146598    -0.1346938    -0.1507905    -0.1626348    -0.1701433    -0.1734670    -0.1729671    -0.1691672    -0.1626906    -0.1541928    -0.1443010    -0.1335693    -0.1224540    -0.1113078    -0.1003889    -0.0898783    -0.0798983    -0.0705289    -0.0618206    -0.0538017    -0.0464841    -0.0398655    -0.0339322    -0.0286604    -0.0240183    -0.0199676    -0.0164650    -0.0134643    -0.0109174    -0.0087760    -0.0069927    -0.0055220    -0.0043208    -0.0033496    -0.0025721    -0.0019560
     0.0617926     0.1223281     0.1804106     0.2349626     0.2850737     0.3300366     0.3693698     0.4028236     0.4303706     0.4521827     0.4685977     0.4800792     0.4871749     0.4904765     0.4905854     0.4880839     0.4835148     0.4773683     0.4700746     0.4620021     0.4534587     0.4446959     0.4359146     0.4272709     0.4188825     0.4108346     0.4031848     0.3959686     0.3892028     0.3828892     0.3770175     0.3715667     0.3665076     0.3618032     0.3574094     0.3532753     0.3493424     0.3455445     0.3418060     0.3380407     0.3341505     0.3300230     0.3255304     0.3205273     0.3148502     0.3083164     0.3007253     0.2918600     0.2814918     0.2693861     0.2553122     0.2390552     0.2204315     0.1993075     0.1756201     0.1493990     0.1207880     0.0900640     0.0576491     0.0241145    -0.0098281    -0.0433502    -0.0755458    -0.1054853    -0.1322815    -0.1551602    -0.1735274    -0.1870230    -0.1955528    -0.1992908    -0.1986516    -0.1942360    -0.1867584    -0.1769702    -0.1655900    -0.1532526    -0.1404805    -0.1276775    -0.1151394    -0.1030730    -0.0916181    -0.0808661    -0.0708745    -0.0616754    -0.0532820    -0.0456915    -0.0388878    -0.0328434    -0.0275217    -0.0228783    -0.0188638    -0.0154248    -0.0125062    -0.0100525    -0.0080094    -0.0063244    -0.0049484    -0.0038358    -0.0029453    -0.0022397
     0.0648582     0.1285229     0.1898509     0.2477963     0.3014528     0.3500883     0.3931688     0.4303706     0.4615800     0.4868799     0.5065259     0.5209142     0.5305447     0.5359830     0.5378246     0.5366646     0.5330723     0.5275741     0.5206420     0.5126879     0.5040627     0.4950581     0.4859114     0.4768104     0.4679000     0.4592878     0.4510500     0.4432364     0.4358751     0.4289763     0.4225350     0.4165343     0.4109463     0.4057342     0.4008524     0.3962471     0.3918555     0.3876056     0.3834145     0.3791872     0.3748146     0.3701715     0.3651150     0.3594822     0.3530894     0.3457314     0.3371823     0.3271981     0.3155210     0.3018869     0.2860355     0.2677248     0.2467480     0.2229544     0.1962732     0.1667383     0.1345123     0.0999077     0.0634010     0.0256367    -0.0125822    -0.0503213    -0.0865589    -0.1202469    -0.1503856    -0.1761025    -0.1967289    -0.2118600    -0.2213911    -0.2255197    -0.2247147    -0.2196549    -0.2111467    -0.2000382    -0.1871402    -0.1731687    -0.1587130    -0.1442283    -0.1300478    -0.1164044    -0.1034556    -0.0913040    -0.0800138    -0.0696211    -0.0601403    -0.0515676    -0.0438848    -0.0370603    -0.0310525    -0.0258113    -0.0212803    -0.0173994    -0.0141061    -0.0113377    -0.0090326    -0.0071319    -0.0055799    -0.0043250    -0.0033207    -0.0025251
     0.0669625     0.1328189     0.1965020     0.2570219     0.3135004     0.3652020     0.4115580     0.4521827     0.4868799     0.5156388     0.5386205     0.5561345     0.5686091     0.5765582     0.5805469     0.5811603     0.5789756     0.5745411     0.5683601     0.5608819     0.5524970     0.5435364     0.5342745     0.5249330     0.5156865     0.5066681     0.4979754     0.4896759     0.4818116     0.4744036     0.4674550     0.4609544     0.4548777     0.4491897     0.4438447     0.4387872     0.4339512     0.4292599     0.4246239     0.4199398     0.4150883     0.4099318     0.4043124     0.3980501     0.3909412     0.3827580     0.3732493     0.3621439     0.3491547     0.3339879     0.3163539     0.2959830     0.2726450     0.2461725     0.2164868     0.1836261     0.1477719     0.1092730     0.0686606     0.0266536    -0.0158534    -0.0578190    -0.0981049    -0.1355440    -0.1690229    -0.1975708    -0.2204441    -0.2371934    -0.2477036    -0.2521966    -0.2511966    -0.2454608    -0.2358893    -0.2234273    -0.2089789    -0.1933419    -0.1771727    -0.1609785    -0.1451300    -0.1298864    -0.1154225    -0.1018523    -0.0892469    -0.0776458    -0.0670645    -0.0574986    -0.0489269    -0.0413142    -0.0346134    -0.0287684    -0.0237162    -0.0193893    -0.0157180    -0.0126322    -0.0100632    -0.0079450    -0.0062155    -0.0048174    -0.0036985    -0.0028121
