    -1.9704674    -1.9394614    -1.8890297    -1.8209634    -1.7376210    -1.6417913    -1.5365313    -1.4249940    -1.3102577    -1.1951726    -1.0822366    -0.9735105    -0.8705759    -0.7745346    -0.6860430    -0.6053719    -0.5324799    -0.4670903    -0.4087642    -0.3569634    -0.3111013    -0.2705815    -0.2348247    -0.2032864    -0.1754665    -0.1509141    -0.1292281    -0.1100552    -0.0930871    -0.0780560    -0.0647306    -0.0529118    -0.0424287    -0.0331351    -0.0249059    -0.0176343    -0.0112293    -0.0056128    -0.0007183     0.0035116     0.0071267     0.0101704     0.0126815     0.0146954     0.0162449     0.0173616     0.0180767     0.0184217     0.0184289     0.0181324     0.0175677     0.0167721     0.0157846     0.0146451     0.0133943     0.0120725     0.0107186     0.0093695     0.0080584     0.0068142     0.0056604     0.0046148     0.0036889     0.0028882     0.0022121     0.0016555     0.0012090     0.0008604     0.0005958     0.0004008     0.0002616     0.0001653     0.0001010     0.0000595     0.0000338     0.0000184     0.0000096     0.0000048     0.0000023     0.0000010     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -2.2048317    -2.1727522    -2.1204338    -2.0495390    -1.9622794    -1.8613059    -1.7495747    -1.6301996    -1.5062978    -1.3808413    -1.2565268    -1.1356737    -1.0201569    -0.9113797    -0.8102822    -0.7173815    -0.6328322    -0.5564995    -0.4880329    -0.4269364    -0.3726278    -0.3244864    -0.2818897    -0.2442374    -0.2109682    -0.1815681    -0.1555748    -0.1325771    -0.1122134    -0.0941679    -0.0781663    -0.0639718    -0.0513805    -0.0402174    -0.0303325    -0.0215976    -0.0139031    -0.0071553    -0.0012740     0.0038101     0.0081567     0.0118184     0.0148420     0.0172699     0.0191417     0.0204954     0.0213684     0.0217985     0.0218245     0.0214870     0.0208286     0.0198938     0.0187291     0.0173822     0.0159017     0.0143355     0.0127303     0.0111298     0.0095737     0.0080965     0.0067263     0.0054844     0.0043844     0.0034329     0.0026296     0.0019680     0.0014373     0.0010229     0.0007084     0.0004766     0.0003110     0.0001966     0.0001201     0.0000708     0.0000402     0.0000219     0.0000115     0.0000057     0.0000027     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -2.4281525    -2.3955231    -2.3421777    -2.2696282    -2.1799038    -2.0754665    -1.9591054    -1.8338139    -1.7026578    -1.5686398    -1.4345718    -1.3029647    -1.1759432    -1.0551941    -0.9419489    -0.8369985    -0.7407359    -0.6532166    -0.5742285    -0.5033635    -0.4400826    -0.3837725    -0.3337903    -0.2894968    -0.2502797    -0.2155685    -0.1848420    -0.1576319    -0.1335222    -0.1121470    -0.0931868    -0.0763644    -0.0614399    -0.0482072    -0.0364890    -0.0261336    -0.0170109    -0.0090098    -0.0020347     0.0039964     0.0091548     0.0135031     0.0170967     0.0199863     0.0222188     0.0238393     0.0248922     0.0254221     0.0254750     0.0250987     0.0243435     0.0232619     0.0219086     0.0203397     0.0186125     0.0167833     0.0149071     0.0130352     0.0112145     0.0094854     0.0078811     0.0064266     0.0051382     0.0040234     0.0030821     0.0023069     0.0016849     0.0011992     0.0008305     0.0005588     0.0003647     0.0002305     0.0001408     0.0000830     0.0000471     0.0000257     0.0000134     0.0000067     0.0000032     0.0000015     0.0000006     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -2.6384396    -2.6057092    -2.5520813    -2.4789081    -2.3880195    -2.2816591    -2.1624039    -2.0330668    -1.8965880    -1.7559176    -1.6138982    -1.4731545    -1.3359992    -1.2043627    -1.0797516    -0.9632385    -0.8554813    -0.7567658    -0.6670647    -0.5861049    -0.5134342    -0.4484837    -0.3906201    -0.3391877    -0.2935395    -0.2530583    -0.2171709    -0.1853544    -0.1571394    -0.1321094    -0.1098977    -0.0901846    -0.0726923    -0.0571807    -0.0434433    -0.0313025    -0.0206060    -0.0112233    -0.0030422     0.0040338     0.0100887     0.0151958     0.0194206     0.0228226     0.0254570     0.0273766     0.0286334     0.0292798     0.0293694     0.0289581     0.0281044     0.0268695     0.0253171     0.0235127     0.0215226     0.0194125     0.0172462     0.0150836     0.0129789     0.0109794     0.0091237     0.0074407     0.0059496     0.0046592     0.0035694     0.0026718     0.0019516     0.0013890     0.0009620     0.0006473     0.0004225     0.0002670     0.0001631     0.0000961     0.0000546     0.0000298     0.0000156     0.0000078     0.0000037     0.0000017     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -2.8343587    -2.8018979    -2.7486075    -2.6756818    -2.5847477    -2.4778188    -2.3572355    -2.2255908    -2.0856439    -1.9402239    -1.7921263    -1.6440109    -1.4983063    -1.3571288    -1.2222227    -1.0949283    -0.9761756    -0.8665062    -0.7661153    -0.6749085    -0.5925651    -0.5186018    -0.4524302    -0.3934067    -0.3408707    -0.2941743    -0.2527020    -0.2158827    -0.1831967    -0.1541777    -0.1284117    -0.1055350    -0.0852300    -0.0672210    -0.0512695    -0.0371703    -0.0247470    -0.0138478    -0.0043423     0.0038818     0.0109224     0.0168650     0.0217860     0.0257545     0.0288348     0.0310885     0.0325758     0.0333574     0.0334954     0.0330545     0.0321021     0.0307089     0.0289482     0.0268956     0.0246274     0.0222192     0.0197445     0.0172723     0.0148650     0.0125770     0.0104527     0.0085257     0.0068178     0.0053397     0.0040911     0.0030626     0.0022371     0.0015924     0.0011029     0.0007421     0.0004844     0.0003061     0.0001870     0.0001102     0.0000626     0.0000341     0.0000179     0.0000089     0.0000043     0.0000019     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.0151107    -2.9832143    -2.9307599    -2.8587917    -2.7687403    -2.6623907    -2.5418390    -2.4094376    -2.2677291    -2.1193699    -1.9670443    -1.8133747    -1.6608312    -1.5116486    -1.3677555    -1.2307246    -1.1017453    -0.9816219    -0.8707964    -0.7693885    -0.6772505    -0.5940264    -0.5192120    -0.4522089    -0.3923702    -0.3390378    -0.2915686    -0.2493532    -0.2118278    -0.1784792    -0.1488476    -0.1225249    -0.0991526    -0.0784175    -0.0600480    -0.0438089    -0.0294978    -0.0169401    -0.0059855     0.0034958     0.0116166     0.0184760     0.0241621     0.0287549     0.0323287     0.0349543     0.0367012     0.0376391     0.0378394     0.0373760     0.0363264     0.0347712     0.0327944     0.0304821     0.0279215     0.0251991     0.0223985     0.0195984     0.0168703     0.0142761     0.0118667     0.0096803     0.0077421     0.0060642     0.0046466     0.0034787     0.0025413     0.0018090     0.0012530     0.0008432     0.0005504     0.0003479     0.0002125     0.0001253     0.0000711     0.0000388     0.0000203     0.0000102     0.0000049     0.0000022     0.0000010     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.1803168    -3.1492111    -3.0979791    -3.0275269    -2.9391021    -2.8342718    -2.7148922    -2.5830697    -2.4411119    -2.2914691    -2.1366661    -1.9792269    -1.8215950    -1.6660537    -1.5146526    -1.3691466    -1.2309519    -1.1011237    -0.9803571    -0.8690091    -0.7671381    -0.6745547    -0.5908782    -0.5155922    -0.4480953    -0.3877446    -0.3338890    -0.2858953    -0.2431645    -0.2051431    -0.1713280    -0.1412686    -0.1145650    -0.0908661    -0.0698651    -0.0512958    -0.0349278    -0.0205620    -0.0080266     0.0028269     0.0121281     0.0199904     0.0265152     0.0317941     0.0359123     0.0389509     0.0409894     0.0421073     0.0423859     0.0419095     0.0407658     0.0390467     0.0368472     0.0342651     0.0313990     0.0283470     0.0252038     0.0220585     0.0189921     0.0160747     0.0133639     0.0109032     0.0087213     0.0068320     0.0052355     0.0039199     0.0028638     0.0020388     0.0014122     0.0009504     0.0006204     0.0003921     0.0002396     0.0001412     0.0000802     0.0000437     0.0000229     0.0000115     0.0000055     0.0000025     0.0000011     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.3299155    -3.2997672    -3.2500457    -3.1815330    -3.0953103    -2.9927430    -2.8754607    -2.7453299    -2.6044186    -2.4549537    -2.2992687    -2.1397431    -1.9787359    -1.8185144    -1.6611835    -1.5086206    -1.3624215    -1.2238621    -1.0938793    -0.9730739    -0.8617319    -0.7598618    -0.6672431    -0.5834788    -0.5080476    -0.4403515    -0.3797563    -0.3256227    -0.2773309    -0.2342956    -0.1959766    -0.1618836    -0.1315770    -0.1046674    -0.0808127    -0.0597140    -0.0411115    -0.0247803    -0.0105254     0.0018222     0.0124096     0.0213666     0.0288082     0.0348393     0.0395568     0.0430529     0.0454181     0.0467423     0.0471178     0.0466398     0.0454074     0.0435241     0.0410971     0.0382364     0.0350530     0.0316573     0.0281558     0.0246487     0.0212272     0.0179701     0.0149424     0.0121930     0.0097543     0.0076421     0.0058569     0.0043857     0.0032044     0.0022814     0.0015804     0.0010636     0.0006943     0.0004389     0.0002682     0.0001581     0.0000897     0.0000490     0.0000256     0.0000128     0.0000061     0.0000028     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.4640746    -3.4350003    -3.3869940    -3.3207280    -3.2371350    -3.1373985    -3.0229392    -2.8953974    -2.7566080    -2.6085702    -2.4534089    -2.2933287    -2.1305597    -1.9672982    -1.8056429    -1.6475321    -1.4946851    -1.3485539    -1.2102894    -1.0807253    -0.9603814    -0.8494845    -0.7480038    -0.6556963    -0.5721557    -0.4968620    -0.4292256    -0.3686247    -0.3144357    -0.2660551    -0.2229140    -0.1844878    -0.1503007    -0.1199264    -0.0929873    -0.0691515    -0.0481287    -0.0296667    -0.0135460     0.0004241     0.0124101     0.0225588     0.0310007     0.0378546     0.0432302     0.0472322     0.0499623     0.0515223     0.0520160     0.0515503     0.0502366     0.0481909     0.0455332     0.0423867     0.0388756     0.0351233     0.0312489     0.0273645     0.0235718     0.0199593     0.0165996     0.0135476     0.0108396     0.0084935     0.0065102     0.0048754     0.0035625     0.0025366     0.0017573     0.0011828     0.0007722     0.0004881     0.0002983     0.0001758     0.0000998     0.0000545     0.0000285     0.0000143     0.0000068     0.0000031     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.5831183    -3.5551936    -3.5090385    -3.4452295    -3.3645689    -3.2680781    -3.1569902    -3.0327371    -2.8969341    -2.7513584    -2.5979217    -2.4386362    -2.2755737    -2.1108166    -1.9464053    -1.7842806    -1.6262269    -1.4738197    -1.3283821    -1.1909544    -1.0622805    -0.9428113    -0.8327247    -0.7319596    -0.6402573    -0.5572088    -0.4823000    -0.4149532    -0.3545632    -0.3005245    -0.2522520    -0.2091956    -0.1708482    -0.1367498    -0.1064887    -0.0797003    -0.0560634    -0.0352974    -0.0171573    -0.0014292     0.0120740     0.0235175     0.0330484     0.0408005     0.0468977     0.0514575     0.0545945     0.0564229     0.0570589     0.0566221     0.0552370     0.0530327     0.0501432     0.0467054     0.0428578     0.0387373     0.0344766     0.0302003     0.0260216     0.0220389     0.0183329     0.0149649     0.0119755     0.0093849     0.0071944     0.0053883     0.0039377     0.0028040     0.0019427     0.0013077     0.0008537     0.0005397     0.0003298     0.0001944     0.0001104     0.0000602     0.0000315     0.0000158     0.0000075     0.0000034     0.0000015     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.6874680    -3.6607361    -3.6165130    -3.5552928    -3.4777638    -3.3848060    -3.2774851    -3.1570459    -3.0249014    -2.8826191    -2.7319022    -2.5745653    -2.4125041    -2.2476586    -2.0819694    -1.9173300    -1.7555348    -1.5982277    -1.4468544    -1.3026227    -1.1664758    -1.0390797    -0.9208268    -0.8118555    -0.7120813    -0.6212367    -0.5389142    -0.4646098    -0.3977613    -0.3377823    -0.2840874    -0.2361125    -0.1933272    -0.1552433    -0.1214181    -0.0914553    -0.0650034    -0.0417529    -0.0214323    -0.0038038     0.0113418     0.0241891     0.0349033     0.0436342     0.0505207     0.0556947     0.0592843     0.0614172     0.0622227     0.0618342     0.0603900     0.0580334     0.0549129     0.0511804     0.0469890     0.0424905     0.0378316     0.0331502     0.0285716     0.0242047     0.0201389     0.0164423     0.0131600     0.0103148     0.0079082     0.0059237     0.0043294     0.0030832     0.0021364     0.0014381     0.0009390     0.0005936     0.0003628     0.0002139     0.0001214     0.0000663     0.0000347     0.0000174     0.0000083     0.0000038     0.0000016     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
