    -0.0902971    -0.1790692    -0.2648341    -0.3461945    -0.4218784    -0.4907761    -0.5519721    -0.6047704    -0.6487107    -0.6835738    -0.7093759    -0.7263509    -0.7349231    -0.7356717    -0.7292918    -0.7165535    -0.6982637    -0.6752327    -0.6482466    -0.6180476    -0.5853196    -0.5506807    -0.5146809    -0.4778019    -0.4404612    -0.4030165    -0.3657711    -0.3289805    -0.2928569    -0.2575755    -0.2232781    -0.1900780    -0.1580630    -0.1272979    -0.0978277    -0.0696788    -0.0428610    -0.0173686     0.0068183     0.0297327     0.0514194     0.0719338     0.0913403     0.1097107     0.1271216     0.1436515     0.1593781     0.1743737     0.1887012     0.2024088     0.2155251     0.2280536     0.2399671     0.2512044     0.2616661     0.2712146     0.2796750     0.2868407     0.2924817     0.2963581     0.2982365     0.2979098     0.2952184     0.2900710     0.2824627     0.2724860     0.2603352     0.2463001     0.2307499     0.2141081     0.1968224     0.1793318     0.1620375     0.1452802     0.1293263     0.1143650     0.1005127     0.0878246     0.0763076     0.0659348     0.0566567     0.0484102     0.0411254     0.0347289     0.0291468     0.0243064     0.0201365     0.0165688     0.0135378     0.0109816     0.0088421     0.0070654     0.0056018     0.0044060     0.0034372     0.0026591     0.0020396     0.0015508     0.0011686     0.0008727
    -0.0902218    -0.1790504    -0.2651248    -0.3471487    -0.4239221    -0.4943720    -0.5575812    -0.6128131    -0.6595318    -0.6974136    -0.7263509    -0.7464454    -0.7579915    -0.7614517    -0.7574239    -0.7466063    -0.7297606    -0.7076772    -0.6811455    -0.6509285    -0.6177451    -0.5822577    -0.5450648    -0.5066992    -0.4676282    -0.4282569    -0.3889330    -0.3499515    -0.3115603    -0.2739654    -0.2373360    -0.2018081    -0.1674888    -0.1344593    -0.1027776    -0.0724805    -0.0435857    -0.0160932     0.0100132     0.0347644     0.0582052     0.0803922     0.1013923     0.1212806     0.1401381     0.1580480     0.1750931     0.1913502     0.2068865     0.2217531     0.2359802     0.2495705     0.2624938     0.2746826     0.2860283     0.2963807     0.3055489     0.3133078     0.3194067     0.3235843     0.3255864     0.3251872     0.3222131     0.3165648     0.3082366     0.2973298     0.2840558     0.2687305     0.2517561     0.2335942     0.2147322     0.1956487     0.1767807     0.1584993     0.1410950     0.1247738     0.1096625     0.0958210     0.0832571     0.0719411     0.0618192     0.0528225     0.0448747     0.0378959     0.0318056     0.0265242     0.0219743     0.0180814     0.0147739     0.0119846     0.0096499     0.0077110     0.0061138     0.0048087     0.0037514     0.0029022     0.0022261     0.0016926     0.0012755     0.0009525
    -0.0891848    -0.1771111    -0.2625440    -0.3442963    -0.4212527    -0.4923949    -0.5568252    -0.6137904    -0.6627020    -0.7031519    -0.7349231    -0.7579915    -0.7725199    -0.7788425    -0.7774426    -0.7689234    -0.7539757    -0.7333449    -0.7077997    -0.6781042    -0.6449961    -0.6091693    -0.5712632    -0.5318560    -0.4914626    -0.4505353    -0.4094665    -0.3685930    -0.3282006    -0.2885291    -0.2497773    -0.2121069    -0.1756471    -0.1404975    -0.1067313    -0.0743979    -0.0435246    -0.0141187     0.0138307     0.0403516     0.0654873     0.0892945     0.1118418     0.1332070     0.1534744     0.1727318     0.1910658     0.2085579     0.2252787     0.2412821     0.2565993     0.2712322     0.2851473     0.2982707     0.3104845     0.3216257     0.3314877     0.3398265     0.3463711     0.3508388     0.3529544     0.3524739     0.3492096     0.3430541     0.3340012     0.3221605     0.3077609     0.2911440     0.2727449     0.2530629     0.2326255     0.2119503     0.1915101     0.1717063     0.1528533     0.1351737     0.1188048     0.1038114     0.0902016     0.0779435     0.0669786     0.0572325     0.0486224     0.0410618     0.0344635     0.0287415     0.0238118     0.0195938     0.0160100     0.0129876     0.0104577     0.0083567     0.0066258     0.0052116     0.0040657     0.0031454     0.0024127     0.0018345     0.0013825     0.0010324
    -0.0873454    -0.1735638    -0.2575452    -0.3382138    -0.4145462    -0.4855905    -0.5504862    -0.6084843    -0.6589669    -0.7014650    -0.7356717    -0.7614517    -0.7788425    -0.7880492    -0.7894305    -0.7834785    -0.7707923    -0.7520485    -0.7279717    -0.6993052    -0.6667865    -0.6311262    -0.5929928    -0.5530023    -0.5117123    -0.4696197    -0.4271613    -0.3847163    -0.3426101    -0.3011186    -0.2604725    -0.2208621    -0.1824409    -0.1453294    -0.1096185    -0.0753719    -0.0426285    -0.0114048     0.0183036     0.0465200     0.0732852     0.0986550     0.1226986     0.1454954     0.1671328     0.1877017     0.2072926     0.2259907     0.2438697     0.2609860     0.2773713     0.2930263     0.3079141     0.3219543     0.3350196     0.3469339     0.3574750     0.3663803     0.3733582     0.3781047     0.3803239     0.3797537     0.3761919     0.3695233     0.3597414     0.3469639     0.3314369     0.3135277     0.2937043     0.2725034     0.2504923     0.2282275     0.2062175     0.1848939     0.1645945     0.1455589     0.1279346     0.1117912     0.0971374     0.0839388     0.0721322     0.0616378     0.0523663     0.0442247     0.0371192     0.0309570     0.0256481     0.0211052     0.0172455     0.0139901     0.0112652     0.0090021     0.0071377     0.0056143     0.0043800     0.0033886     0.0025992     0.0019764     0.0014894     0.0011122
    -0.0848506    -0.1686989    -0.2505542    -0.3294498    -0.4044562    -0.4746952    -0.5393559    -0.5977110    -0.6491348    -0.6931196    -0.7292918    -0.7574239    -0.7774426    -0.7894305    -0.7936213    -0.7903871    -0.7802204    -0.7637100    -0.7415145    -0.7143345    -0.6828870    -0.6478815    -0.6100016    -0.5698902    -0.5281401    -0.4852883    -0.4418135    -0.3981369    -0.3546239    -0.3115880    -0.2692942    -0.2279631    -0.1877752    -0.1488744    -0.1113712    -0.0753461    -0.0408515    -0.0079148     0.0234603     0.0532910     0.0816140     0.1084832     0.1339672     0.1581463     0.1811098     0.2029512     0.2237642     0.2436370     0.2626461     0.2808493     0.2982792     0.3149347     0.3307752     0.3457137     0.3596130     0.3722845     0.3834898     0.3929479     0.4003468     0.4053610     0.4076742     0.4070059     0.4031401     0.3959533     0.3854388     0.3717223     0.3550671     0.3358662     0.3146199     0.2919024     0.2683205     0.2444694     0.2208930     0.1980530     0.1763107     0.1559224     0.1370458     0.1197551     0.1040599     0.0899229     0.0772767     0.0660356     0.0561042     0.0473828     0.0397709     0.0331695     0.0274818     0.0226148     0.0184794     0.0149915     0.0120718     0.0096469     0.0076491     0.0060166     0.0046940     0.0036315     0.0027856     0.0021181     0.0015963     0.0011920
    -0.0818330    -0.1627790    -0.2419585    -0.3185089    -0.3915926    -0.4604083    -0.5242026    -0.5822832    -0.6340341    -0.6789302    -0.7165535    -0.7466063    -0.7689234    -0.7834785    -0.7903871    -0.7899012    -0.7823988    -0.7683672    -0.7483811    -0.7230784    -0.6931350    -0.6592405    -0.6220769    -0.5823008    -0.5405298    -0.4973339    -0.4532294    -0.4086769    -0.3640816    -0.3197947    -0.2761168    -0.2333011    -0.1915570    -0.1510537    -0.1119241    -0.0742671    -0.0381509    -0.0036154     0.0293255     0.0606815     0.0904841     0.1187837     0.1456471     0.1711547     0.1953966     0.2184683     0.2404657     0.2614794     0.2815881     0.3008510     0.3193004     0.3369337     0.3537058     0.3695232     0.3842389     0.3976511     0.4095056     0.4195029     0.4273104     0.4325817     0.4349797     0.4342059     0.4300301     0.4223210     0.4110713     0.3964148     0.3786320     0.3581410     0.3354746     0.3112442     0.2860957     0.2606628     0.2355248     0.2111732     0.1879926     0.1662559     0.1461310     0.1276969     0.1109634     0.0958910     0.0824078     0.0704223     0.0598329     0.0505334     0.0424167     0.0353772     0.0293118     0.0241213     0.0197110     0.0159910     0.0128770     0.0102906     0.0081596     0.0064183     0.0050075     0.0038741     0.0029718     0.0022597     0.0017030     0.0012717
    -0.0784089    -0.1560354    -0.2321023    -0.3058433    -0.3765088    -0.4433740    -0.5057471    -0.5629798    -0.6144794    -0.6597214    -0.6982637    -0.7297606    -0.7539757    -0.7707923    -0.7802204    -0.7823988    -0.7775910    -0.7661755    -0.7486307    -0.7255151    -0.6974447    -0.6650702    -0.6290542    -0.5900512    -0.5486915    -0.5055681    -0.4612282    -0.4161676    -0.3708288    -0.3256002    -0.2808184    -0.2367702    -0.1936955    -0.1517913    -0.1112143    -0.0720842    -0.0344870     0.0015230     0.0359200     0.0687046     0.0999014     0.1295560     0.1577327     0.1845102     0.2099788     0.2342349     0.2573759     0.2794944     0.3006702     0.3209635     0.3404061     0.3589931     0.3766752     0.3933515     0.4088653     0.4230016     0.4354904     0.4460134     0.4542178     0.4597359     0.4622103     0.4613242     0.4568337     0.4485992     0.4366130     0.4210170     0.4021084     0.3803307     0.3562485     0.3305104     0.3038010     0.2767926     0.2500992     0.2242421     0.1996293     0.1765499     0.1551819     0.1356091     0.1178417     0.1018378     0.0875209     0.0747940     0.0635492     0.0536737     0.0450541     0.0375780     0.0311362     0.0256235     0.0209391     0.0169877     0.0136800     0.0109325     0.0086688     0.0068190     0.0053202     0.0041162     0.0031575     0.0024009     0.0018094     0.0013513
    -0.0746785    -0.1486686    -0.2212853    -0.2918503    -0.3596962    -0.4241718    -0.4846481    -0.5405262    -0.5912460    -0.6362976    -0.6752327    -0.7076772    -0.7333449    -0.7520485    -0.7637100    -0.7683672    -0.7661755    -0.7574048    -0.7424307    -0.7217204    -0.6958150    -0.6653082    -0.6308257    -0.5930033    -0.5524692    -0.5098275    -0.4656472    -0.4204528    -0.3747199    -0.3288721    -0.2832810    -0.2382672    -0.1941027    -0.1510132    -0.1091812    -0.0687495    -0.0298232     0.0075266     0.0432607     0.0773688     0.1098672     0.1407953     0.1702131     0.1981971     0.2248364     0.2502274     0.2744683     0.2976524     0.3198607     0.3411534     0.3615613     0.3810770     0.3996463     0.4171611     0.4334544     0.4482983     0.4614064     0.4724421     0.4810321     0.4867876     0.4893308     0.4883269     0.4835179     0.4747564     0.4620340     0.4455005     0.4254699     0.4024104     0.3769187     0.3496799     0.3214174     0.2928413     0.2646005     0.2372458     0.2112082     0.1867931     0.1641886     0.1434830     0.1246872     0.1077566     0.0926104     0.0791459     0.0672490     0.0568004     0.0476802     0.0397696     0.0329532     0.0271196     0.0221623     0.0179807     0.0144799     0.0115721     0.0091762     0.0072183     0.0056318     0.0043573     0.0033425     0.0025417     0.0019156     0.0014305
    -0.0707272    -0.1408496    -0.2097644    -0.2768729    -0.3415830    -0.4033128    -0.4614948    -0.5155814    -0.5650518    -0.6094205    -0.6482466    -0.6811455    -0.7077997    -0.7279717    -0.7415145    -0.7483811    -0.7486307    -0.7424307    -0.7300539    -0.7118703    -0.6883349    -0.6599707    -0.6273494    -0.5910718    -0.5517479    -0.5099798    -0.4663464    -0.4213927    -0.3756210    -0.3294859    -0.2833922    -0.2376934    -0.1926935    -0.1486480    -0.1057670    -0.0642174    -0.0241257     0.0144187     0.0513613     0.0866793     0.1203788     0.1524919     0.1830728     0.2121946     0.2399440     0.2664164     0.2917100     0.3159181     0.3391219     0.3613810     0.3827249     0.4031430     0.4225761     0.4409084     0.4579625     0.4734972     0.4872101     0.4987457     0.5077107     0.5136951     0.5163008     0.5151748     0.5100452     0.5007567     0.4873002     0.4698332     0.4486861     0.4243520     0.3974591     0.3687287     0.3389228     0.3087890     0.2790108     0.2501681     0.2227150     0.1969729     0.1731400     0.1513091     0.1314916     0.1136403     0.0976701     0.0834727     0.0709277     0.0599096     0.0502919     0.0419494     0.0347605     0.0286079     0.0233793     0.0189686     0.0152759     0.0122086     0.0096812     0.0076157     0.0059420     0.0045974     0.0035267     0.0026818     0.0020212     0.0015094
    -0.0666267    -0.1327224    -0.1977572    -0.2612033    -0.3225370    -0.3812403    -0.4368044    -0.4887328    -0.5365473    -0.5797931    -0.6180476    -0.6509285    -0.6781042    -0.6993052    -0.7143345    -0.7230784    -0.7255151    -0.7217204    -0.7118703    -0.6962378    -0.6751863    -0.6491574    -0.6186560    -0.5842320    -0.5464621    -0.5059310    -0.4632151    -0.4188689    -0.3734133    -0.3273281    -0.2810471    -0.2349549    -0.1893865    -0.1446275    -0.1009161    -0.0584448    -0.0173631     0.0222198     0.0602323     0.0966374     0.1314297     0.1646319     0.1962917     0.2264770     0.2552710     0.2827674     0.3090628     0.3342502     0.3584099     0.3816006     0.4038496     0.4251427     0.4454151     0.4645434     0.4823394     0.4985484     0.5128518     0.5248755     0.5342058     0.5404116     0.5430746     0.5418237     0.5363732     0.5265596     0.5123730     0.4939785     0.4717230     0.4461237     0.4178403     0.3876299     0.3562925     0.3246133     0.2933098     0.2629910     0.2341335     0.2070751     0.1820236     0.1590764     0.1382452     0.1194806     0.1026928     0.0877682     0.0745803     0.0629970     0.0528855     0.0441143     0.0365557     0.0300863     0.0245883     0.0199501     0.0160669     0.0128411     0.0101830     0.0080106     0.0062503     0.0048360     0.0037099     0.0028211     0.0021262     0.0015879
    -0.0624368    -0.1244073    -0.1854459    -0.2450878    -0.3028704    -0.3583342    -0.4110248    -0.4604956    -0.5063111    -0.5480518    -0.5853196    -0.6177451    -0.6449961    -0.6667865    -0.6828870    -0.6931350    -0.6974447    -0.6958150    -0.6883349    -0.6751863    -0.6566407    -0.6330538    -0.6048536    -0.5725269    -0.5366023    -0.4976326    -0.4561780    -0.4127899    -0.3679978    -0.3222991    -0.2761508    -0.2299649    -0.1841052    -0.1388867    -0.0945756    -0.0513909    -0.0095062     0.0309481     0.0698817     0.1072418     0.1430099     0.1771981     0.2098456     0.2410141     0.2707823     0.2992405     0.3264833     0.3526020     0.3776755     0.4017606     0.4248820     0.4470214     0.4681081     0.4880103     0.5065290     0.5233959     0.5382760     0.5507765     0.5604634     0.5668845     0.5696012     0.5682244     0.5624544     0.5521197     0.5372094     0.5178961     0.4945424     0.4676901     0.4380295     0.4063532     0.3734991     0.3402893     0.3074750     0.2756942     0.2454459     0.2170838     0.1908253     0.1667724     0.1449374     0.1252682     0.1076707     0.0920258     0.0782009     0.0660577     0.0554569     0.0462610     0.0383359     0.0315526     0.0257875     0.0209238     0.0168515     0.0134686     0.0106808     0.0084025     0.0065562     0.0050728     0.0038916     0.0029594     0.0022304     0.0016657
