    -1.9610995    -1.9299579    -1.8793060    -1.8109430    -1.7272388    -1.6309953    -1.5252846    -1.4132755    -1.2980619    -1.1825089    -1.0691277    -0.9599901    -0.8566865    -0.7603248    -0.6715654    -0.5906809    -0.5176299    -0.4521349    -0.3937548    -0.3419486    -0.2961266    -0.2556888    -0.2200522    -0.1886678    -0.1610312    -0.1366865    -0.1152269    -0.0962933    -0.0795704    -0.0647830    -0.0516916    -0.0400881    -0.0297920    -0.0206466    -0.0125156    -0.0052805     0.0011619     0.0069017     0.0120180     0.0165799     0.0206485     0.0242774     0.0275137     0.0303993     0.0329706     0.0352596     0.0372939     0.0390971     0.0406886     0.0420842     0.0432956     0.0443307     0.0451935     0.0458844     0.0464000     0.0467341     0.0468776     0.0468198     0.0465492     0.0460546     0.0453268     0.0443603     0.0431542     0.0417141     0.0400524     0.0381895     0.0361527     0.0339757     0.0316968     0.0293569     0.0269971     0.0246559     0.0223681     0.0201628     0.0180626     0.0160843     0.0142385     0.0125312     0.0109644     0.0095370     0.0082457     0.0070855     0.0060505     0.0051333     0.0043265     0.0036218     0.0030108     0.0024852     0.0020363     0.0016561     0.0013366     0.0010703     0.0008502     0.0006699     0.0005234     0.0004054     0.0003113     0.0002369     0.0001787     0.0001335
    -2.1937088    -2.1614872    -2.1089373    -2.0377291    -1.9500849    -1.8486681    -1.7364500    -1.6165601    -1.4921320    -1.3661538    -1.2413372    -1.1200143    -1.0040712    -0.8949193    -0.7935045    -0.7003472    -0.6156034    -0.5391377    -0.4705982    -0.4094859    -0.3552154    -0.3071620    -0.2646985    -0.2272199    -0.1941593    -0.1649969    -0.1392637    -0.1165414    -0.0964602    -0.0786954    -0.0629631    -0.0490156    -0.0366376    -0.0256414    -0.0158640    -0.0071632     0.0005849     0.0074888     0.0136432     0.0191316     0.0240270     0.0283941     0.0322897     0.0357638     0.0388604     0.0416178     0.0440694     0.0462432     0.0481630     0.0498474     0.0513107     0.0525624     0.0536075     0.0544464     0.0550754     0.0554870     0.0556707     0.0556136     0.0553021     0.0547232     0.0538659     0.0527235     0.0512953     0.0495878     0.0476161     0.0454042     0.0429849     0.0403982     0.0376899     0.0349087     0.0321033     0.0293200     0.0265999     0.0239776     0.0214803     0.0191278     0.0169329     0.0149026     0.0130394     0.0113419     0.0098062     0.0084266     0.0071956     0.0061049     0.0051454     0.0043073     0.0035807     0.0029555     0.0024217     0.0019695     0.0015896     0.0012729     0.0010111     0.0007966     0.0006224     0.0004821     0.0003702     0.0002818     0.0002125     0.0001587
    -2.4152737    -2.3824963    -2.3289091    -2.2560308    -2.1659006    -2.0609927    -1.9441102    -1.8182626    -1.6865324    -1.5519392    -1.4173112    -1.2851743    -1.1576660    -1.0364837    -0.9228665    -0.8176108    -0.7211120    -0.6334263    -0.5543408    -0.4834445    -0.4201951    -0.3639749    -0.3141359    -0.2700331    -0.2310480    -0.1966030    -0.1661693    -0.1392698    -0.1154792    -0.0944212    -0.0757646    -0.0592197    -0.0445332    -0.0314841    -0.0198797    -0.0095520    -0.0003541     0.0078424     0.0151501     0.0216677     0.0274823     0.0326702     0.0372990     0.0414280     0.0451095     0.0483888     0.0513055     0.0538930     0.0561793     0.0581868     0.0599323     0.0614272     0.0626775     0.0636839     0.0644422     0.0649437     0.0651761     0.0651246     0.0647731     0.0641064     0.0631119     0.0617818     0.0601152     0.0581198     0.0558135     0.0532247     0.0503916     0.0473616     0.0441884     0.0409290     0.0376408     0.0343782     0.0311893     0.0281150     0.0251872     0.0224289     0.0198554     0.0174748     0.0152900     0.0132996     0.0114989     0.0098812     0.0084377     0.0071588     0.0060336     0.0050509     0.0041989     0.0034657     0.0028398     0.0023095     0.0018640     0.0014926     0.0011857     0.0009342     0.0007299     0.0005654     0.0004341     0.0003304     0.0002491     0.0001861
    -2.6238958    -2.5910114    -2.5371311    -2.4636136    -2.3722979    -2.2654391    -2.1456278    -2.0156928    -1.8785911    -1.7372904    -1.5946508    -1.4533137    -1.3156067    -1.1834728    -1.0584287    -0.9415543    -0.8335118    -0.7345891    -0.6447586    -0.5637451    -0.4910931    -0.4262288    -0.3685134    -0.3172846    -0.2718880    -0.2316986    -0.1961339    -0.1646611    -0.1367997    -0.1121211    -0.0902453    -0.0708378    -0.0536053    -0.0382906    -0.0246692    -0.0125445    -0.0017448     0.0078804     0.0164630     0.0241189     0.0309502     0.0370465     0.0424871     0.0473417     0.0516714     0.0555296     0.0589626     0.0620098     0.0647038     0.0670710     0.0691313     0.0708982     0.0723787     0.0735740     0.0744793     0.0750847     0.0753760     0.0753362     0.0749468     0.0741903     0.0730521     0.0715233     0.0696029     0.0673002     0.0646358     0.0616427     0.0583655     0.0548591     0.0511859     0.0474122     0.0436045     0.0398259     0.0361325     0.0325715     0.0291800     0.0259847     0.0230034     0.0202455     0.0177145     0.0154085     0.0133224     0.0114481     0.0097758     0.0082941     0.0069905     0.0058519     0.0048647     0.0040154     0.0032902     0.0026758     0.0021596     0.0017293     0.0013737     0.0010823     0.0008456     0.0006550     0.0005030     0.0003828     0.0002887     0.0002157
    -2.8183543    -2.7857325    -2.7321777    -2.6588902    -2.5675053    -2.4600476    -2.3388707    -2.2065830    -2.0659608    -1.9198512    -1.7710685    -1.6222904    -1.4759625    -1.3342158    -1.1988073    -1.0710863    -0.9519896    -0.8420623    -0.7415005    -0.6502085    -0.5678622    -0.4939736    -0.4279481    -0.3691346    -0.3168644    -0.2704803    -0.2293561    -0.1929095    -0.1606079    -0.1319709    -0.1065693    -0.0840225    -0.0639947    -0.0461908    -0.0303518    -0.0162506    -0.0036883     0.0075096     0.0174961     0.0264060     0.0343578     0.0414557     0.0477918     0.0534471     0.0584927     0.0629907     0.0669949     0.0705509     0.0736969     0.0764635     0.0788739     0.0809439     0.0826821     0.0840897     0.0851617     0.0858868     0.0862490     0.0862287     0.0858051     0.0849580     0.0836710     0.0819339     0.0797457     0.0771170     0.0740719     0.0706482     0.0668974     0.0628824     0.0586750     0.0543515     0.0499883     0.0456577     0.0414244     0.0373426     0.0334547     0.0297917     0.0263738     0.0232121     0.0203103     0.0176665     0.0152748     0.0131259     0.0112085     0.0095096     0.0080150     0.0067096     0.0055778     0.0046039     0.0037724     0.0030680     0.0024761     0.0019828     0.0015750     0.0012409     0.0009695     0.0007510     0.0005767     0.0004389     0.0003310     0.0002473
    -2.9979861    -2.9659201    -2.9131866    -2.8408354    -2.7503052    -2.6433914    -2.5222029    -2.3891073    -2.2466644    -2.0975491    -1.9444654    -1.7900551    -1.6368071    -1.4869731    -1.3424967    -1.2049622    -1.0755677    -0.9551232    -0.8440728    -0.7425360    -0.6503621    -0.5671904    -0.4925100    -0.4257144    -0.3661475    -0.3131404    -0.2660380    -0.2242180    -0.1871017    -0.1541600    -0.1249155    -0.0989410    -0.0758573    -0.0553290    -0.0370609    -0.0207933    -0.0062980     0.0066253     0.0181529     0.0284398     0.0376225     0.0458213     0.0531422     0.0596786     0.0655125     0.0707155     0.0753496     0.0794674     0.0831131     0.0863219     0.0891208     0.0915280     0.0935536     0.0951996     0.0964602     0.0973230     0.0977699     0.0977790     0.0973265     0.0963899     0.0949504     0.0929966     0.0905278     0.0875560     0.0841088     0.0802293     0.0759762     0.0714214     0.0666466     0.0617386     0.0567845     0.0518668     0.0470590     0.0424228     0.0380066     0.0338457     0.0299630     0.0263712     0.0230747     0.0200712     0.0173540     0.0149126     0.0127343     0.0108042     0.0091061     0.0076230     0.0063371     0.0052307     0.0042860     0.0034857     0.0028132     0.0022527     0.0017894     0.0014099     0.0011015     0.0008532     0.0006552     0.0004986     0.0003760     0.0002809
    -3.1625727    -3.1312863    -3.0797567    -3.0088953    -2.9199572    -2.8145197    -2.6944517    -2.5618745    -2.4191132    -2.2686371    -2.1129915    -1.9547214    -1.7962905    -1.6400016    -1.4879214    -1.3418192    -1.2031222    -1.0728934    -0.9518318    -0.8402954    -0.7383404    -0.6457728    -0.5622049    -0.4871115    -0.4198809    -0.3598579    -0.3063782    -0.2587933    -0.2164879    -0.1788900    -0.1454767    -0.1157756    -0.0893635    -0.0658641    -0.0449441    -0.0263094    -0.0097006     0.0051105     0.0183250     0.0301199     0.0406514     0.0500570     0.0584581     0.0659617     0.0726616     0.0786396     0.0839668     0.0887036     0.0929005     0.0965979     0.0998267     0.1026082     0.1049541     0.1068670     0.1083408     0.1093617     0.1099096     0.1099598     0.1094858     0.1084624     0.1068685     0.1046917     0.1019309     0.0986003     0.0947308     0.0903716     0.0855890     0.0804642     0.0750897     0.0695636     0.0639844     0.0584452     0.0530290     0.0478056     0.0428299     0.0381414     0.0337664     0.0297190     0.0260041     0.0226195     0.0195574     0.0168062     0.0143513     0.0121761     0.0102625     0.0085910     0.0071418     0.0058949     0.0048302     0.0039283     0.0031704     0.0025387     0.0020167     0.0015889     0.0012414     0.0009616     0.0007384     0.0005619     0.0004237     0.0003166
    -3.3122379    -3.2818949    -3.2318524    -3.1628975    -3.0761186    -2.9728914    -2.8548580    -2.7238996    -2.5821023    -2.4317125    -2.2750850    -2.1146218    -1.9527040    -1.7916204    -1.6334956    -1.4802241    -1.3334153    -1.1943550    -1.0639866    -0.9429132    -0.8314194    -0.7295098    -0.6369566    -0.5533534    -0.4781675    -0.4107875    -0.3505636    -0.2968400    -0.2489778    -0.2063713    -0.1684577    -0.1347221    -0.1046987    -0.0779700    -0.0541638    -0.0329499    -0.0140364     0.0028349     0.0178914     0.0313340     0.0433401     0.0540659     0.0636496     0.0722126     0.0798617     0.0866901     0.0927786     0.0981960     0.1029997     0.1072360     0.1109401     0.1141364     0.1168387     0.1190502     0.1207646     0.1219666     0.1226340     0.1227395     0.1222538     0.1211484     0.1194004     0.1169957     0.1139336     0.1102299     0.1059198     0.1010584     0.0957203     0.0899968     0.0839916     0.0778150     0.0715774     0.0653833     0.0593259     0.0534836     0.0479177     0.0426730     0.0377786     0.0332506     0.0290946     0.0253078     0.0218819     0.0188038     0.0160572     0.0136236     0.0114824     0.0096123     0.0079908     0.0065957     0.0054044     0.0043953     0.0035473     0.0028405     0.0022564     0.0017777     0.0013889     0.0010759     0.0008261     0.0006287     0.0004741     0.0003542
    -3.4473609    -3.4180744    -3.3697178    -3.3029685    -3.2187666    -3.1183053    -3.0030183    -2.8745608    -2.7347860    -2.5857134    -2.4294905    -2.2683453    -2.1045323    -1.9402714    -1.7776836    -1.6187270    -1.4651375    -1.3183797    -1.1796131    -1.0496757    -0.9290875    -0.8180717    -0.7165906    -0.6243911    -0.5410546    -0.4660461    -0.3987588    -0.3385521    -0.2847813    -0.2368194    -0.1940725    -0.1559885    -0.1220620    -0.0918352    -0.0648971    -0.0408808    -0.0194600    -0.0003457     0.0167181     0.0319575     0.0455726     0.0577400     0.0686157     0.0783371     0.0870251     0.0947851     0.1017084     0.1078730     0.1133439     0.1181736     0.1224023     0.1260578     0.1291561     0.1317012     0.1336866     0.1350958     0.1359043     0.1360820     0.1355965     0.1344166     0.1325167     0.1298816     0.1265107     0.1224218     0.1176544     0.1122701     0.1063522     0.1000027     0.0933373     0.0864790     0.0795510     0.0726699     0.0659396     0.0594475     0.0532621     0.0474332     0.0419934     0.0369607     0.0323412     0.0281321     0.0243240     0.0209025     0.0178494     0.0151442     0.0127641     0.0106852     0.0088828     0.0073319     0.0060077     0.0048859     0.0039433     0.0031576     0.0025083     0.0019762     0.0015440     0.0011960     0.0009183     0.0006989     0.0005270     0.0003937
    -3.5685038    -3.5403454    -3.4938040    -3.4294614    -3.3481271    -3.2508329    -3.1388243    -3.0135492    -2.8766413    -2.7298992    -2.5752580    -2.4147554    -2.2504890    -2.0845676    -1.9190562    -1.7559186    -1.5969586    -1.4437674    -1.2976795    -1.1597418    -1.0306999    -0.9110023    -0.8008204    -0.7000826    -0.6085170    -0.5256982    -0.4510931    -0.3841029    -0.3240987    -0.2704490    -0.2225405    -0.1797923    -0.1416645    -0.1076619    -0.0773357    -0.0502823    -0.0261407    -0.0045893     0.0146573     0.0318525     0.0472203     0.0609592     0.0732445     0.0842308     0.0940540     0.1028329     0.1106703     0.1176541     0.1238577     0.1293403     0.1341473     0.1383105     0.1418482     0.1447657     0.1470562     0.1487018     0.1496760     0.1499458     0.1494755     0.1482310     0.1461842     0.1433185     0.1396335     0.1351494     0.1299100     0.1239840     0.1174638     0.1104628     0.1031093     0.0955398     0.0878909     0.0802921     0.0728585     0.0656871     0.0588538     0.0524139     0.0464035     0.0408427     0.0357384     0.0310874     0.0268795     0.0230986     0.0197249     0.0167355     0.0141053     0.0118080     0.0098162     0.0081024     0.0066390     0.0053993     0.0043576     0.0034894     0.0027718     0.0021838     0.0017062     0.0013216     0.0010148     0.0007723     0.0005824     0.0004351
    -3.6763527    -3.6493609    -3.6047080    -3.5428933    -3.4646129    -3.3707567    -3.2624040    -3.1408154    -3.0074235    -2.8638178    -2.7117265    -2.5529909    -2.3895351    -2.2233274    -2.0563363    -1.8904810    -1.7275790    -1.5692929    -1.4170828    -1.2721660    -1.1354896    -1.0077184    -0.8892391    -0.7801799    -0.6804420    -0.5897402    -0.5076465    -0.4336329    -0.3671114    -0.3074661    -0.2540806    -0.2063564    -0.1637267    -0.1256640    -0.0916847    -0.0613493    -0.0342621    -0.0100687     0.0115474     0.0308675     0.0481416     0.0635910     0.0774120     0.0897774     0.1008396     0.1107317     0.1195690     0.1274500     0.1344571     0.1406570     0.1461010     0.1508249     0.1548499     0.1581825     0.1608159     0.1627310     0.1638989     0.1642838     0.1638468     0.1625506     0.1603645     0.1572707     0.1532690     0.1483821     0.1426585     0.1361741     0.1290313     0.1213553     0.1132876     0.1049791     0.0965807     0.0882349     0.0800691     0.0721902     0.0646819     0.0576054     0.0510005     0.0448893     0.0392797     0.0341682     0.0295434     0.0253880     0.0216800     0.0183943     0.0155035     0.0129785     0.0107893     0.0089056     0.0072971     0.0059346     0.0047896     0.0038353     0.0030466     0.0024003     0.0018753     0.0014526     0.0011154     0.0008488     0.0006401     0.0004782
