    -0.0000017    -0.0000135    -0.0000453    -0.0001068    -0.0002072    -0.0003551    -0.0005584    -0.0008243    -0.0011587    -0.0015668    -0.0020525    -0.0026184    -0.0032660    -0.0039953    -0.0048050    -0.0056924    -0.0066538    -0.0076838    -0.0087759    -0.0099228    -0.0111158    -0.0123455    -0.0136020    -0.0148746    -0.0161523    -0.0174242    -0.0186793    -0.0199067    -0.0210963    -0.0222384    -0.0233241    -0.0243455    -0.0252957    -0.0261689    -0.0269606    -0.0276673    -0.0282868    -0.0288180    -0.0292609    -0.0296165    -0.0298867    -0.0300742    -0.0301824    -0.0302151    -0.0301767    -0.0300718    -0.0299054    -0.0296823    -0.0294076    -0.0290863    -0.0287230    -0.0283226    -0.0278895    -0.0274278    -0.0269415    -0.0264343    -0.0259097    -0.0253707    -0.0248201    -0.0242605    -0.0236943    -0.0231235    -0.0225499    -0.0219751    -0.0214005    -0.0208275    -0.0202569    -0.0196897    -0.0191267    -0.0185685    -0.0180156    -0.0174684    -0.0169272    -0.0163923    -0.0158638    -0.0153419    -0.0148267    -0.0143181    -0.0138162    -0.0133210    -0.0128323    -0.0123503    -0.0118747    -0.0114057    -0.0109430    -0.0104868    -0.0100369    -0.0095934    -0.0091564    -0.0087259    -0.0083020    -0.0078849    -0.0074747    -0.0070717    -0.0066761    -0.0062883    -0.0059085    -0.0055373    -0.0051749    -0.0048219    -0.0044788    -0.0041460    -0.0038242    -0.0035137    -0.0032152    -0.0029292    -0.0026561    -0.0023964    -0.0021505    -0.0019188    -0.0017016    -0.0014989    -0.0013110    -0.0011378    -0.0009792    -0.0008350    -0.0007049    -0.0005884    -0.0004850    -0.0003940    -0.0003148    -0.0002465    -0.0001883    -0.0001393    -0.0000986    -0.0000652    -0.0000384    -0.0000172    -0.0000008     0.0000115     0.0000205     0.0000268     0.0000309     0.0000333     0.0000343     0.0000344     0.0000338     0.0000327     0.0000312     0.0000296     0.0000278     0.0000260     0.0000242     0.0000224     0.0000207     0.0000190     0.0000175     0.0000160     0.0000146     0.0000133
    -0.0000017    -0.0000132    -0.0000445    -0.0001051    -0.0002039    -0.0003497    -0.0005503    -0.0008127    -0.0011433    -0.0015473    -0.0020288    -0.0025908    -0.0032351    -0.0039621    -0.0047712    -0.0056601    -0.0066255    -0.0076628    -0.0087661    -0.0099284    -0.0111416    -0.0123970    -0.0136847    -0.0149944    -0.0163155    -0.0176368    -0.0189474    -0.0202362    -0.0214926    -0.0227065    -0.0238684    -0.0249697    -0.0260026    -0.0269606    -0.0278381    -0.0286307    -0.0293353    -0.0299500    -0.0304739    -0.0309072    -0.0312511    -0.0315077    -0.0316799    -0.0317713    -0.0317858    -0.0317280    -0.0316025    -0.0314145    -0.0311690    -0.0308710    -0.0305255    -0.0301376    -0.0297118    -0.0292527    -0.0287647    -0.0282516    -0.0277172    -0.0271650    -0.0265980    -0.0260192    -0.0254312    -0.0248363    -0.0242366    -0.0236339    -0.0230299    -0.0224259    -0.0218233    -0.0212231    -0.0206262    -0.0200334    -0.0194452    -0.0188623    -0.0182850    -0.0177137    -0.0171486    -0.0165900    -0.0160378    -0.0154924    -0.0149536    -0.0144215    -0.0138961    -0.0133773    -0.0128653    -0.0123598    -0.0118610    -0.0113688    -0.0108832    -0.0104043    -0.0099322    -0.0094668    -0.0090084    -0.0085571    -0.0081132    -0.0076769    -0.0072485    -0.0068283    -0.0064168    -0.0060144    -0.0056215    -0.0052387    -0.0048664    -0.0045054    -0.0041561    -0.0038191    -0.0034950    -0.0031844    -0.0028878    -0.0026058    -0.0023387    -0.0020869    -0.0018508    -0.0016306    -0.0014263    -0.0012380    -0.0010656    -0.0009088    -0.0007673    -0.0006406    -0.0005281    -0.0004292    -0.0003430    -0.0002687    -0.0002053    -0.0001520    -0.0001077    -0.0000714    -0.0000422    -0.0000191    -0.0000012     0.0000122     0.0000220     0.0000289     0.0000333     0.0000359     0.0000371     0.0000372     0.0000366     0.0000354     0.0000338     0.0000320     0.0000301     0.0000281     0.0000262     0.0000243     0.0000224     0.0000206     0.0000189     0.0000173     0.0000158     0.0000144
    -0.0000016    -0.0000130    -0.0000437    -0.0001032    -0.0002003    -0.0003437    -0.0005411    -0.0007996    -0.0011257    -0.0015246    -0.0020008    -0.0025575    -0.0031967    -0.0039195    -0.0047255    -0.0056131    -0.0065794    -0.0076205    -0.0087309    -0.0099044    -0.0111333    -0.0124094    -0.0137233    -0.0150651    -0.0164242    -0.0177899    -0.0191510    -0.0204965    -0.0218155    -0.0230975    -0.0243325    -0.0255113    -0.0266254    -0.0276673    -0.0286307    -0.0295103    -0.0303020    -0.0310029    -0.0316113    -0.0321266    -0.0325492    -0.0328805    -0.0331228    -0.0332791    -0.0333531    -0.0333490    -0.0332714    -0.0331252    -0.0329154    -0.0326473    -0.0323259    -0.0319563    -0.0315436    -0.0310925    -0.0306075    -0.0300930    -0.0295531    -0.0289915    -0.0284116    -0.0278166    -0.0272095    -0.0265929    -0.0259691    -0.0253403    -0.0247082    -0.0240746    -0.0234410    -0.0228084    -0.0221781    -0.0215509    -0.0209277    -0.0203090    -0.0196955    -0.0190874    -0.0184853    -0.0178893    -0.0172996    -0.0167165    -0.0161399    -0.0155700    -0.0150068    -0.0144503    -0.0139006    -0.0133576    -0.0128214    -0.0122920    -0.0117694    -0.0112536    -0.0107449    -0.0102433    -0.0097490    -0.0092622    -0.0087830    -0.0083120    -0.0078493    -0.0073953    -0.0069506    -0.0065155    -0.0060907    -0.0056766    -0.0052739    -0.0048832    -0.0045051    -0.0041403    -0.0037893    -0.0034530    -0.0031317    -0.0028261    -0.0025367    -0.0022639    -0.0020080    -0.0017692    -0.0015478    -0.0013436    -0.0011567    -0.0009866    -0.0008331    -0.0006957    -0.0005737    -0.0004663    -0.0003728    -0.0002921    -0.0002234    -0.0001655    -0.0001174    -0.0000780    -0.0000463    -0.0000212    -0.0000018     0.0000129     0.0000235     0.0000310     0.0000359     0.0000387     0.0000400     0.0000402     0.0000395     0.0000382     0.0000365     0.0000346     0.0000325     0.0000304     0.0000283     0.0000262     0.0000242     0.0000223     0.0000205     0.0000187     0.0000171     0.0000156
    -0.0000016    -0.0000127    -0.0000429    -0.0001011    -0.0001964    -0.0003371    -0.0005310    -0.0007853    -0.0011062    -0.0014993    -0.0019691    -0.0025192    -0.0031519    -0.0038686    -0.0046694    -0.0055531    -0.0065175    -0.0075590    -0.0086729    -0.0098535    -0.0110937    -0.0123858    -0.0137209    -0.0150895    -0.0164814    -0.0178860    -0.0192925    -0.0206896    -0.0220665    -0.0234123    -0.0247166    -0.0259697    -0.0271625    -0.0282868    -0.0293353    -0.0303020    -0.0311818    -0.0319709    -0.0326666    -0.0332674    -0.0337729    -0.0341838    -0.0345017    -0.0347289    -0.0348688    -0.0349250    -0.0349020    -0.0348044    -0.0346371    -0.0344054    -0.0341146    -0.0337697    -0.0333760    -0.0329385    -0.0324620    -0.0319511    -0.0314102    -0.0308434    -0.0302544    -0.0296468    -0.0290238    -0.0283882    -0.0277428    -0.0270899    -0.0264317    -0.0257700    -0.0251065    -0.0244427    -0.0237797    -0.0231188    -0.0224609    -0.0218067    -0.0211568    -0.0205120    -0.0198725    -0.0192387    -0.0186110    -0.0179895    -0.0173744    -0.0167659    -0.0161640    -0.0155688    -0.0149804    -0.0143987    -0.0138239    -0.0132560    -0.0126951    -0.0121413    -0.0115947    -0.0110555    -0.0105239    -0.0100001    -0.0094844    -0.0089771    -0.0084787    -0.0079895    -0.0075101    -0.0070410    -0.0065827    -0.0061360    -0.0057014    -0.0052796    -0.0048714    -0.0044775    -0.0040984    -0.0037350    -0.0033879    -0.0030577    -0.0027448    -0.0024499    -0.0021732    -0.0019151    -0.0016756    -0.0014548    -0.0012525    -0.0010685    -0.0009024    -0.0007537    -0.0006216    -0.0005054    -0.0004042    -0.0003169    -0.0002424    -0.0001797    -0.0001276    -0.0000850    -0.0000506    -0.0000234    -0.0000024     0.0000135     0.0000251     0.0000332     0.0000385     0.0000416     0.0000430     0.0000432     0.0000425     0.0000411     0.0000393     0.0000372     0.0000350     0.0000327     0.0000305     0.0000282     0.0000261     0.0000240     0.0000220     0.0000202     0.0000184     0.0000168
    -0.0000016    -0.0000125    -0.0000419    -0.0000990    -0.0001923    -0.0003302    -0.0005203    -0.0007698    -0.0010851    -0.0014717    -0.0019343    -0.0024767    -0.0031016    -0.0038105    -0.0046041    -0.0054817    -0.0064414    -0.0074804    -0.0085944    -0.0097782    -0.0110256    -0.0123291    -0.0136805    -0.0150708    -0.0164903    -0.0179285    -0.0193748    -0.0208183    -0.0222479    -0.0236527    -0.0250220    -0.0263456    -0.0276138    -0.0288180    -0.0299500    -0.0310029    -0.0319709    -0.0328491    -0.0336339    -0.0343230    -0.0349150    -0.0354098    -0.0358081    -0.0361118    -0.0363234    -0.0364462    -0.0364843    -0.0364420    -0.0363241    -0.0361357    -0.0358820    -0.0355683    -0.0351999    -0.0347820    -0.0343197    -0.0338178    -0.0332810    -0.0327136    -0.0321199    -0.0315035    -0.0308681    -0.0302168    -0.0295526    -0.0288782    -0.0281960    -0.0275080    -0.0268163    -0.0261225    -0.0254281    -0.0247343    -0.0240423    -0.0233530    -0.0226671    -0.0219855    -0.0213085    -0.0206368    -0.0199707    -0.0193104    -0.0186562    -0.0180084    -0.0173670    -0.0167322    -0.0161041    -0.0154827    -0.0148683    -0.0142608    -0.0136604    -0.0130673    -0.0124815    -0.0119034    -0.0113331    -0.0107709    -0.0102172    -0.0096723    -0.0091368    -0.0086109    -0.0080954    -0.0075908    -0.0070978    -0.0066170    -0.0061491    -0.0056950    -0.0052553    -0.0048308    -0.0044224    -0.0040308    -0.0036566    -0.0033005    -0.0029632    -0.0026451    -0.0023467    -0.0020682    -0.0018097    -0.0015715    -0.0013532    -0.0011546    -0.0009753    -0.0008147    -0.0006721    -0.0005466    -0.0004373    -0.0003430    -0.0002626    -0.0001948    -0.0001385    -0.0000924    -0.0000552    -0.0000258    -0.0000031     0.0000141     0.0000267     0.0000354     0.0000412     0.0000446     0.0000461     0.0000463     0.0000456     0.0000441     0.0000422     0.0000400     0.0000376     0.0000352     0.0000327     0.0000303     0.0000280     0.0000258     0.0000237     0.0000217     0.0000198     0.0000180
    -0.0000015    -0.0000122    -0.0000410    -0.0000967    -0.0001880    -0.0003229    -0.0005090    -0.0007535    -0.0010626    -0.0014422    -0.0018969    -0.0024307    -0.0030465    -0.0037464    -0.0045311    -0.0054004    -0.0063532    -0.0073868    -0.0084977    -0.0096813    -0.0109317    -0.0122424    -0.0136055    -0.0150126    -0.0164543    -0.0179207    -0.0194015    -0.0208858    -0.0223627    -0.0238212    -0.0252506    -0.0266402    -0.0279801    -0.0292609    -0.0304739    -0.0316113    -0.0326666    -0.0336339    -0.0345089    -0.0352880    -0.0359692    -0.0365513    -0.0370343    -0.0374192    -0.0377080    -0.0379034    -0.0380089    -0.0380284    -0.0379665    -0.0378281    -0.0376184    -0.0373425    -0.0370060    -0.0366140    -0.0361719    -0.0356847    -0.0351574    -0.0345946    -0.0340008    -0.0333800    -0.0327361    -0.0320727    -0.0313930    -0.0307000    -0.0299963    -0.0292844    -0.0285665    -0.0278444    -0.0271199    -0.0263943    -0.0256692    -0.0249454    -0.0242241    -0.0235059    -0.0227917    -0.0220820    -0.0213772    -0.0206778    -0.0199841    -0.0192964    -0.0186149    -0.0179397    -0.0172711    -0.0166091    -0.0159540    -0.0153059    -0.0146649    -0.0140313    -0.0134051    -0.0127868    -0.0121765    -0.0115747    -0.0109816    -0.0103978    -0.0098236    -0.0092598    -0.0087067    -0.0081652    -0.0076360    -0.0071197    -0.0066172    -0.0061293    -0.0056568    -0.0052006    -0.0047615    -0.0043403    -0.0039379    -0.0035548    -0.0031919    -0.0028496    -0.0025284    -0.0022286    -0.0019504    -0.0016938    -0.0014588    -0.0012449    -0.0010518    -0.0008788    -0.0007251    -0.0005899    -0.0004721    -0.0003704    -0.0002837    -0.0002107    -0.0001500    -0.0001003    -0.0000602    -0.0000284    -0.0000039     0.0000147     0.0000282     0.0000377     0.0000439     0.0000476     0.0000494     0.0000496     0.0000488     0.0000473     0.0000452     0.0000428     0.0000403     0.0000377     0.0000351     0.0000325     0.0000300     0.0000277     0.0000254     0.0000233     0.0000212     0.0000194
    -0.0000015    -0.0000119    -0.0000400    -0.0000944    -0.0001835    -0.0003153    -0.0004973    -0.0007365    -0.0010392    -0.0014112    -0.0018574    -0.0023818    -0.0029876    -0.0036771    -0.0044514    -0.0053107    -0.0062543    -0.0072801    -0.0083850    -0.0095651    -0.0108150    -0.0121287    -0.0134991    -0.0149182    -0.0163771    -0.0178664    -0.0193760    -0.0208956    -0.0224142    -0.0239211    -0.0254053    -0.0268560    -0.0282631    -0.0296165    -0.0309072    -0.0321266    -0.0332674    -0.0343230    -0.0352880    -0.0361581    -0.0369302    -0.0376023    -0.0381735    -0.0386439    -0.0390147    -0.0392880    -0.0394667    -0.0395543    -0.0395549    -0.0394732    -0.0393142    -0.0390829    -0.0387848    -0.0384253    -0.0380097    -0.0375433    -0.0370313    -0.0364784    -0.0358896    -0.0352691    -0.0346212    -0.0339497    -0.0332581    -0.0325498    -0.0318277    -0.0310945    -0.0303526    -0.0296042    -0.0288513    -0.0280955    -0.0273383    -0.0265811    -0.0258250    -0.0250710    -0.0243198    -0.0235723    -0.0228289    -0.0220903    -0.0213568    -0.0206288    -0.0199065    -0.0191904    -0.0184805    -0.0177772    -0.0170805    -0.0163908    -0.0157081    -0.0150329    -0.0143652    -0.0137055    -0.0130540    -0.0124112    -0.0117775    -0.0111533    -0.0105392    -0.0099359    -0.0093440    -0.0087642    -0.0081974    -0.0076442    -0.0071057    -0.0065826    -0.0060760    -0.0055867    -0.0051157    -0.0046638    -0.0042318    -0.0038207    -0.0034310    -0.0030635    -0.0027185    -0.0023965    -0.0020976    -0.0018219    -0.0015693    -0.0013395    -0.0011319    -0.0009459    -0.0007807    -0.0006353    -0.0005086    -0.0003993    -0.0003060    -0.0002274    -0.0001621    -0.0001086    -0.0000654    -0.0000313    -0.0000048     0.0000152     0.0000298     0.0000401     0.0000468     0.0000508     0.0000527     0.0000530     0.0000521     0.0000505     0.0000483     0.0000458     0.0000431     0.0000403     0.0000375     0.0000348     0.0000321     0.0000296     0.0000272     0.0000249     0.0000227     0.0000207
    -0.0000014    -0.0000116    -0.0000390    -0.0000920    -0.0001789    -0.0003075    -0.0004852    -0.0007189    -0.0010150    -0.0013790    -0.0018162    -0.0023305    -0.0029255    -0.0036035    -0.0043661    -0.0052139    -0.0061464    -0.0071621    -0.0082585    -0.0094320    -0.0106781    -0.0119911    -0.0133646    -0.0147911    -0.0162623    -0.0177693    -0.0193025    -0.0208517    -0.0224064    -0.0239559    -0.0254894    -0.0269959    -0.0284651    -0.0298867    -0.0312511    -0.0325492    -0.0337729    -0.0349150    -0.0359692    -0.0369302    -0.0377941    -0.0385579    -0.0392198    -0.0397790    -0.0402360    -0.0405920    -0.0408493    -0.0410108    -0.0410802    -0.0410617    -0.0409599    -0.0407800    -0.0405271    -0.0402066    -0.0398241    -0.0393847    -0.0388940    -0.0383569    -0.0377785    -0.0371635    -0.0365163    -0.0358411    -0.0351417    -0.0344218    -0.0336845    -0.0329330    -0.0321699    -0.0313976    -0.0306183    -0.0298340    -0.0290464    -0.0282571    -0.0274672    -0.0266780    -0.0258905    -0.0251055    -0.0243238    -0.0235460    -0.0227726    -0.0220041    -0.0212408    -0.0204832    -0.0197315    -0.0189860    -0.0182470    -0.0175148    -0.0167895    -0.0160717    -0.0153614    -0.0146591    -0.0139653    -0.0132803    -0.0126046    -0.0119388    -0.0112835    -0.0106394    -0.0100073    -0.0093878    -0.0087820    -0.0081906    -0.0076147    -0.0070552    -0.0065131    -0.0059894    -0.0054851    -0.0050012    -0.0045386    -0.0040982    -0.0036807    -0.0032868    -0.0029171    -0.0025719    -0.0022515    -0.0019559    -0.0016849    -0.0014384    -0.0012157    -0.0010162    -0.0008390    -0.0006829    -0.0005469    -0.0004295    -0.0003294    -0.0002450    -0.0001749    -0.0001174    -0.0000710    -0.0000343    -0.0000058     0.0000157     0.0000314     0.0000424     0.0000497     0.0000540     0.0000561     0.0000565     0.0000556     0.0000538     0.0000515     0.0000489     0.0000460     0.0000430     0.0000400     0.0000371     0.0000343     0.0000316     0.0000290     0.0000266     0.0000243     0.0000221
    -0.0000014    -0.0000113    -0.0000379    -0.0000896    -0.0001743    -0.0002996    -0.0004729    -0.0007010    -0.0009901    -0.0013460    -0.0017737    -0.0022775    -0.0028609    -0.0035266    -0.0042764    -0.0051112    -0.0060310    -0.0070347    -0.0081202    -0.0092845    -0.0105236    -0.0118325    -0.0132051    -0.0146348    -0.0161137    -0.0176334    -0.0191848    -0.0207582    -0.0223433    -0.0239297    -0.0255067    -0.0270635    -0.0285895    -0.0300742    -0.0315077    -0.0328805    -0.0341838    -0.0354098    -0.0365513    -0.0376023    -0.0385579    -0.0394142    -0.0401685    -0.0408192    -0.0413657    -0.0418085    -0.0421491    -0.0423898    -0.0425336    -0.0425844    -0.0425464    -0.0424244    -0.0422234    -0.0419487    -0.0416058    -0.0412000    -0.0407368    -0.0402216    -0.0396594    -0.0390553    -0.0384140    -0.0377398    -0.0370371    -0.0363096    -0.0355610    -0.0347945    -0.0340132    -0.0332197    -0.0324166    -0.0316059    -0.0307897    -0.0299697    -0.0291474    -0.0283241    -0.0275011    -0.0266794    -0.0258597    -0.0250430    -0.0242298    -0.0234207    -0.0226162    -0.0218168    -0.0210228    -0.0202346    -0.0194526    -0.0186771    -0.0179085    -0.0171470    -0.0163932    -0.0156473    -0.0149099    -0.0141816    -0.0134627    -0.0127541    -0.0120563    -0.0113701    -0.0106964    -0.0100360    -0.0093898    -0.0087589    -0.0081442    -0.0075469    -0.0069680    -0.0064086    -0.0058698    -0.0053527    -0.0048582    -0.0043874    -0.0039410    -0.0035197    -0.0031242    -0.0027549    -0.0024120    -0.0020956    -0.0018057    -0.0015417    -0.0013033    -0.0010897    -0.0008998    -0.0007327    -0.0005870    -0.0004612    -0.0003539    -0.0002635    -0.0001883    -0.0001267    -0.0000769    -0.0000376    -0.0000070     0.0000161     0.0000330     0.0000448     0.0000527     0.0000573     0.0000596     0.0000600     0.0000591     0.0000573     0.0000548     0.0000520     0.0000489     0.0000458     0.0000426     0.0000395     0.0000365     0.0000336     0.0000309     0.0000283     0.0000259     0.0000236
    -0.0000014    -0.0000110    -0.0000369    -0.0000872    -0.0001696    -0.0002917    -0.0004605    -0.0006828    -0.0009649    -0.0013124    -0.0017303    -0.0022230    -0.0027943    -0.0034469    -0.0041830    -0.0050037    -0.0059094    -0.0068993    -0.0079718    -0.0091245    -0.0103539    -0.0116554    -0.0130237    -0.0144525    -0.0159348    -0.0174625    -0.0190270    -0.0206192    -0.0222292    -0.0238468    -0.0254615    -0.0270628    -0.0286399    -0.0301824    -0.0316799    -0.0331228    -0.0345017    -0.0358081    -0.0370343    -0.0381735    -0.0392198    -0.0401685    -0.0410160    -0.0417597    -0.0423982    -0.0429312    -0.0433591    -0.0436837    -0.0439073    -0.0440331    -0.0440650    -0.0440072    -0.0438647    -0.0436424    -0.0433457    -0.0429801    -0.0425510    -0.0420638    -0.0415240    -0.0409365    -0.0403065    -0.0396386    -0.0389373    -0.0382068    -0.0374509    -0.0366732    -0.0358771    -0.0350656    -0.0342412    -0.0334066    -0.0325640    -0.0317152    -0.0308621    -0.0300061    -0.0291487    -0.0282911    -0.0274342    -0.0265790    -0.0257263    -0.0248768    -0.0240310    -0.0231896    -0.0223531    -0.0215218    -0.0206963    -0.0198769    -0.0190640    -0.0182582    -0.0174598    -0.0166694    -0.0158875    -0.0151147    -0.0143516    -0.0135989    -0.0128573    -0.0121278    -0.0114112    -0.0107085    -0.0100207    -0.0093489    -0.0086942    -0.0080577    -0.0074407    -0.0068444    -0.0062699    -0.0057183    -0.0051908    -0.0046883    -0.0042119    -0.0037622    -0.0033399    -0.0029455    -0.0025793    -0.0022413    -0.0019315    -0.0016495    -0.0013947    -0.0011663    -0.0009634    -0.0007847    -0.0006289    -0.0004944    -0.0003797    -0.0002829    -0.0002024    -0.0001365    -0.0000832    -0.0000411    -0.0000083     0.0000164     0.0000345     0.0000473     0.0000557     0.0000607     0.0000632     0.0000637     0.0000628     0.0000608     0.0000583     0.0000552     0.0000520     0.0000487     0.0000453     0.0000420     0.0000388     0.0000358     0.0000328     0.0000301     0.0000275     0.0000250
    -0.0000013    -0.0000106    -0.0000359    -0.0000848    -0.0001649    -0.0002837    -0.0004480    -0.0006646    -0.0009394    -0.0012783    -0.0016862    -0.0021676    -0.0027263    -0.0033653    -0.0040869    -0.0048925    -0.0057827    -0.0067574    -0.0078152    -0.0089542    -0.0101713    -0.0114626    -0.0128232    -0.0142476    -0.0157291    -0.0172603    -0.0188332    -0.0204390    -0.0220684    -0.0237116    -0.0253583    -0.0269981    -0.0286206    -0.0302151    -0.0317713    -0.0332791    -0.0347289    -0.0361118    -0.0374192    -0.0386439    -0.0397790    -0.0408192    -0.0417597    -0.0425973    -0.0433294    -0.0439549    -0.0444734    -0.0448859    -0.0451938    -0.0453999    -0.0455073    -0.0455198    -0.0454421    -0.0452787    -0.0450349    -0.0447161    -0.0443276    -0.0438749    -0.0433636    -0.0427989    -0.0421859    -0.0415298    -0.0408351    -0.0401063    -0.0393476    -0.0385629    -0.0377558    -0.0369296    -0.0360873    -0.0352315    -0.0343649    -0.0334896    -0.0326075    -0.0317205    -0.0308301    -0.0299377    -0.0290445    -0.0281516    -0.0272599    -0.0263703    -0.0254835    -0.0246001    -0.0237208    -0.0228462    -0.0219767    -0.0211129    -0.0202553    -0.0194044    -0.0185607    -0.0177248    -0.0168974    -0.0160791    -0.0152706    -0.0144727    -0.0136863    -0.0129122    -0.0121516    -0.0114053    -0.0106746    -0.0099606    -0.0092645    -0.0085877    -0.0079313    -0.0072967    -0.0066852    -0.0060980    -0.0055362    -0.0050011    -0.0044934    -0.0040143    -0.0035642    -0.0031438    -0.0027533    -0.0023930    -0.0020625    -0.0017617    -0.0014899    -0.0012462    -0.0010297    -0.0008390    -0.0006726    -0.0005291    -0.0004065    -0.0003032    -0.0002173    -0.0001468    -0.0000899    -0.0000448    -0.0000098     0.0000166     0.0000361     0.0000497     0.0000588     0.0000642     0.0000668     0.0000674     0.0000665     0.0000645     0.0000617     0.0000586     0.0000551     0.0000516     0.0000480     0.0000446     0.0000412     0.0000379     0.0000348     0.0000319     0.0000292     0.0000266
    -0.0000013    -0.0000103    -0.0000348    -0.0000823    -0.0001602    -0.0002757    -0.0004355    -0.0006462    -0.0009139    -0.0012440    -0.0016418    -0.0021116    -0.0026574    -0.0032822    -0.0039887    -0.0047784    -0.0056522    -0.0066103    -0.0076518    -0.0087752    -0.0099778    -0.0112563    -0.0126064    -0.0140230    -0.0154999    -0.0170305    -0.0186072    -0.0202218    -0.0218654    -0.0235286    -0.0252015    -0.0268741    -0.0285360    -0.0301767    -0.0317858    -0.0333531    -0.0348688    -0.0363234    -0.0377080    -0.0390147    -0.0402360    -0.0413657    -0.0423982    -0.0433294    -0.0441559    -0.0448755    -0.0454871    -0.0459906    -0.0463868    -0.0466777    -0.0468657    -0.0469542    -0.0469472    -0.0468490    -0.0466646    -0.0463990    -0.0460577    -0.0456461    -0.0451697    -0.0446340    -0.0440441    -0.0434054    -0.0427228    -0.0420009    -0.0412443    -0.0404571    -0.0396431    -0.0388061    -0.0379492    -0.0370755    -0.0361877    -0.0352883    -0.0343796    -0.0334634    -0.0325417    -0.0316160    -0.0306877    -0.0297580    -0.0288281    -0.0278989    -0.0269714    -0.0260463    -0.0251243    -0.0242062    -0.0232925    -0.0223840    -0.0214811    -0.0205845    -0.0196948    -0.0188127    -0.0179390    -0.0170742    -0.0162194    -0.0153752    -0.0145428    -0.0137230    -0.0129171    -0.0121261    -0.0113512    -0.0105938    -0.0098551    -0.0091366    -0.0084396    -0.0077656    -0.0071159    -0.0064918    -0.0058946    -0.0053256    -0.0047857    -0.0042760    -0.0037971    -0.0033497    -0.0029342    -0.0025506    -0.0021988    -0.0018785    -0.0015890    -0.0013294    -0.0010987    -0.0008955    -0.0007182    -0.0005652    -0.0004346    -0.0003245    -0.0002328    -0.0001576    -0.0000969    -0.0000488    -0.0000115     0.0000168     0.0000375     0.0000522     0.0000619     0.0000677     0.0000706     0.0000712     0.0000703     0.0000682     0.0000653     0.0000620     0.0000584     0.0000546     0.0000509     0.0000472     0.0000436     0.0000402     0.0000369     0.0000338     0.0000309     0.0000282
    -0.0000013    -0.0000100    -0.0000338    -0.0000799    -0.0001556    -0.0002677    -0.0004231    -0.0006279    -0.0008883    -0.0012097    -0.0015972    -0.0020553    -0.0025879    -0.0031983    -0.0038891    -0.0046622    -0.0055188    -0.0064592    -0.0074832    -0.0085893    -0.0097755    -0.0110390    -0.0123758    -0.0137815    -0.0152505    -0.0167766    -0.0183529    -0.0199716    -0.0216244    -0.0233023    -0.0249960    -0.0266955    -0.0283909    -0.0300718    -0.0317280    -0.0333490    -0.0349250    -0.0364462    -0.0379034    -0.0392880    -0.0405920    -0.0418085    -0.0429312    -0.0439549    -0.0448755    -0.0456899    -0.0463960    -0.0469929    -0.0474806    -0.0478601    -0.0481333    -0.0483028    -0.0483721    -0.0483450    -0.0482261    -0.0480203    -0.0477327    -0.0473687    -0.0469338    -0.0464333    -0.0458728    -0.0452575    -0.0445927    -0.0438832    -0.0431337    -0.0423488    -0.0415325    -0.0406888    -0.0398212    -0.0389330    -0.0380272    -0.0371067    -0.0361738    -0.0352308    -0.0342797    -0.0333224    -0.0323604    -0.0313952    -0.0304281    -0.0294602    -0.0284925    -0.0275260    -0.0265616    -0.0256001    -0.0246422    -0.0236886    -0.0227401    -0.0217973    -0.0208611    -0.0199322    -0.0190113    -0.0180993    -0.0171972    -0.0163058    -0.0154263    -0.0145598    -0.0137074    -0.0128705    -0.0120503    -0.0112482    -0.0104658    -0.0097044    -0.0089656    -0.0082508    -0.0075617    -0.0068996    -0.0062658    -0.0056618    -0.0050886    -0.0045473    -0.0040387    -0.0035634    -0.0031219    -0.0027142    -0.0023403    -0.0019997    -0.0016919    -0.0014159    -0.0011705    -0.0009544    -0.0007658    -0.0006029    -0.0004639    -0.0003467    -0.0002491    -0.0001690    -0.0001044    -0.0000531    -0.0000133     0.0000168     0.0000390     0.0000546     0.0000650     0.0000713     0.0000744     0.0000751     0.0000742     0.0000720     0.0000690     0.0000655     0.0000617     0.0000577     0.0000537     0.0000499     0.0000461     0.0000425     0.0000390     0.0000357     0.0000327     0.0000298
