     0.1028268     0.2037945     0.3010969     0.3930338     0.4780648     0.5548625     0.6223623     0.6798043     0.7267625     0.7631577     0.7892477     0.8055973     0.8130274     0.8125502     0.8052968     0.7924459     0.7751592     0.7545305     0.7315485     0.7070754     0.6818380     0.6564294     0.6313179     0.6068606     0.5833183     0.5608720     0.5396370     0.5196770     0.5010151     0.4836440     0.4675336     0.4526370     0.4388960     0.4262442     0.4146101     0.4039188     0.3940939     0.3850577     0.3767325     0.3690408     0.3619054     0.3552499     0.3489988     0.3430775     0.3374128     0.3319334     0.3265700     0.3212561     0.3159285     0.3105282     0.3050010     0.2992986     0.2933790     0.2872074     0.2807569     0.2740085     0.2669514     0.2595827     0.2519070     0.2439352     0.2356839     0.2271733     0.2184269     0.2094692     0.2003257     0.1910219     0.1815833     0.1720364     0.1624091     0.1527325     0.1430417     0.1333768     0.1237833     0.1143113     0.1050148     0.0959495     0.0871708     0.0787314     0.0706796     0.0630569     0.0558974     0.0492267     0.0430616     0.0374102     0.0322724     0.0276403     0.0234993     0.0198289     0.0166035     0.0137939     0.0113681     0.0092924     0.0075324     0.0060538     0.0048233     0.0038089     0.0029807     0.0023111     0.0017751     0.0013504
     0.1008821     0.2001728     0.2963143     0.3878172     0.4732977     0.5515183     0.6214288     0.6822066     0.7332921     0.7744134     0.8055973     0.8271619     0.8396899     0.8439847     0.8410136     0.8318436     0.8175782     0.7993007     0.7780279     0.7546778     0.7300499     0.7048179     0.6795311     0.6546230     0.6304234     0.6071728     0.5850366     0.5641193     0.5444765     0.5261259     0.5090560     0.4932335     0.4786092     0.4651224     0.4527044     0.4412810     0.4307745     0.4211048     0.4121907     0.4039502     0.3963012     0.3891619     0.3824508     0.3760874     0.3699925     0.3640884     0.3582999     0.3525544     0.3467832     0.3409220     0.3349117     0.3286998     0.3222406     0.3154965     0.3084383     0.3010457     0.2933074     0.2852207     0.2767913     0.2680319     0.2589609     0.2496016     0.2399801     0.2301242     0.2200625     0.2098235     0.1994362     0.1889301     0.1783366     0.1676903     0.1570302     0.1464007     0.1358520     0.1254394     0.1152221     0.1052613     0.0956176     0.0863489     0.0775077     0.0691396     0.0612817     0.0539616     0.0471977     0.0409985     0.0353637     0.0302844     0.0257444     0.0217209     0.0181858     0.0151068     0.0124489     0.0101748     0.0082469     0.0066274     0.0052798     0.0041690     0.0032622     0.0025292     0.0019424     0.0014776
     0.0980873     0.1948320     0.2889112     0.3790421     0.4640070     0.5426813     0.6140658     0.6773214     0.7318039     0.7770956     0.8130274     0.8396899     0.8574275     0.8668161     0.8686248     0.8637654     0.8532359     0.8380641     0.8192560     0.7977554     0.7744135     0.7499718     0.7250552     0.7001732     0.6757278     0.6520245     0.6292856     0.6076632     0.5872521     0.5681011     0.5502229     0.5336026     0.5182040     0.5039754     0.4908538     0.4787678     0.4676405     0.4573906     0.4479346     0.4391871     0.4310615     0.4234711     0.4163291     0.4095492     0.4030462     0.3967366     0.3905389     0.3843751     0.3781706     0.3718559     0.3653673     0.3586478     0.3516484     0.3443284     0.3366568     0.3286118     0.3201819     0.3113649     0.3021674     0.2926040     0.2826957     0.2724684     0.2619516     0.2511762     0.2401742     0.2289778     0.2176190     0.2061308     0.1945484     0.1829099     0.1712585     0.1596431     0.1481187     0.1367458     0.1255891     0.1147151     0.1041902     0.0940769     0.0844325     0.0753062     0.0667382     0.0587584     0.0513864     0.0446313     0.0384923     0.0329596     0.0280151     0.0236339     0.0197851     0.0164335     0.0135406     0.0110659     0.0089682     0.0072064     0.0057405     0.0045323     0.0035461     0.0027490     0.0021111     0.0016057
     0.0946981     0.1882770     0.2796271     0.3676598     0.4513216     0.5296132     0.6016121     0.6665009     0.7235975     0.7723870     0.8125502     0.8439847     0.8668161     0.8813939     0.8882722     0.8881770     0.8819607     0.8705520     0.8549052     0.8359534     0.8145717     0.7915498     0.7675759     0.7432301     0.7189861     0.6952174     0.6722076     0.6501628     0.6292230     0.6094745     0.5909598     0.5736872     0.5576382     0.5427737     0.5290395     0.5163696     0.5046897     0.4939195     0.4839742     0.4747658     0.4662045     0.4581992     0.4506580     0.4434895     0.4366027     0.4299082     0.4233189     0.4167508     0.4101240     0.4033638     0.3964017     0.3891768     0.3816362     0.3737368     0.3654453     0.3567393     0.3476065     0.3380456     0.3280644     0.3176797     0.3069149     0.2957993     0.2843653     0.2726478     0.2606822     0.2485042     0.2361496     0.2236551     0.2110595     0.1984050     0.1857391     0.1731152     0.1605933     0.1482393     0.1361235     0.1243180     0.1128944     0.1019205     0.0914581     0.0815602     0.0722700     0.0636196     0.0556298     0.0483101     0.0416595     0.0356668     0.0303122     0.0255685     0.0214021     0.0177744     0.0146437     0.0119660     0.0096966     0.0077908     0.0062054     0.0048988     0.0038325     0.0029707     0.0022812     0.0017349
     0.0909281     0.1809320     0.2690909     0.3544918     0.4362369     0.5134546     0.5853148     0.6510497     0.7099783     0.7615346     0.8052968     0.8410136     0.8686248     0.8882722     0.9002972     0.9052245     0.9037331     0.8966160     0.8847351     0.8689751     0.8502012     0.8292250     0.8067797     0.7835047     0.7599397     0.7365253     0.7136093     0.6914555     0.6702551     0.6501371     0.6311797     0.6134196     0.5968603     0.5814797     0.5672355     0.5540702     0.5419145     0.5306908     0.5203145     0.5106966     0.5017447     0.4933641     0.4854587     0.4779318     0.4706874     0.4636305     0.4566682     0.4497110     0.4426736     0.4354763     0.4280459     0.4203174     0.4122347     0.4037518     0.3948337     0.3854569     0.3756093     0.3652900     0.3545086     0.3432839     0.3316425     0.3196166     0.3072425     0.2945587     0.2816046     0.2684197     0.2550437     0.2415173     0.2278830     0.2141875     0.2004824     0.1868262     0.1732841     0.1599272     0.1468316     0.1340752     0.1217349     0.1098838     0.0985880     0.0879046     0.0778796     0.0685472     0.0599295     0.0520364     0.0448663     0.0384069     0.0326365     0.0275253     0.0230369     0.0191297     0.0157583     0.0128752     0.0104321     0.0083808     0.0066745     0.0052686     0.0041214     0.0031943     0.0024526     0.0018651
     0.0869491     0.1731410     0.2578180     0.3402219     0.4195970     0.4951951     0.5662852     0.6321672     0.6921904     0.7457766     0.7924459     0.8318436     0.8637654     0.8881770     0.9052245     0.9152339     0.9186967     0.9162448     0.9086136     0.8966022     0.8810302     0.8627003     0.8423657     0.8207077     0.7983213     0.7757091     0.7532815     0.7313627     0.7101982     0.6899651     0.6707822     0.6527197     0.6358081     0.6200462     0.6054077     0.5918464     0.5793009     0.5676981     0.5569558     0.5469851     0.5376923     0.5289798     0.5207479     0.5128957     0.5053220     0.4979267     0.4906114     0.4832813     0.4758458     0.4682202     0.4603269     0.4520968     0.4434706     0.4343999     0.4248478     0.4147901     0.4042147     0.3931216     0.3815223     0.3694381     0.3568985     0.3439393     0.3306008     0.3169254     0.3029566     0.2887382     0.2743140     0.2597287     0.2450292     0.2302663     0.2154967     0.2007835     0.1861973     0.1718150     0.1577182     0.1439907     0.1307150     0.1179694     0.1058245     0.0943411     0.0835682     0.0735423     0.0642865     0.0558108     0.0481133     0.0411802     0.0349880     0.0295044     0.0246898     0.0204994     0.0168844     0.0137935     0.0111747     0.0089763     0.0071479     0.0056416     0.0044126     0.0034197     0.0026253     0.0019962
     0.0828953     0.1651741     0.2462171     0.3254000     0.4020932     0.4756630     0.5454770     0.6109124     0.6713684     0.7262841     0.7751592     0.8175782     0.8532359     0.8819607     0.9037331     0.9186967     0.9271583     0.9295753     0.9265335     0.9187145     0.9068582     0.8917248     0.8740588     0.8545603     0.8338629     0.8125208     0.7910021     0.7696900     0.7488861     0.7288189     0.7096521     0.6914942     0.6744073     0.6584156     0.6435125     0.6296666     0.6168273     0.6049284     0.5938921     0.5836313     0.5740520     0.5650552     0.5565382     0.5483963     0.5405239     0.5328159     0.5251691     0.5174832     0.5096627     0.5016181     0.4932675     0.4845378     0.4753667     0.4657033     0.4555093     0.4447598     0.4334429     0.4215598     0.4091241     0.3961595     0.3826991     0.3687826     0.3544541     0.3397607     0.3247501     0.3094705     0.2939701     0.2782980     0.2625056     0.2466483     0.2307876     0.2149919     0.1993371     0.1839060     0.1687861     0.1540669     0.1398367     0.1261788     0.1131685     0.1008705     0.0893366     0.0786053     0.0687007     0.0596334     0.0514004     0.0439867     0.0373668     0.0315056     0.0263606     0.0218835     0.0180219     0.0147208     0.0119243     0.0095771     0.0076254     0.0060177     0.0047063     0.0036468     0.0027994     0.0021283
     0.0788678     0.1572362     0.2346018     0.3104542     0.3842732     0.4555284     0.5236807     0.5881868     0.6485076     0.7041194     0.7545305     0.7993007     0.8380641     0.8705520     0.8966160     0.9162448     0.9295753     0.9368932     0.9386227     0.9353060     0.9275740     0.9161123     0.9016259     0.8848064     0.8663045     0.8467103     0.8265398     0.8062299     0.7861373     0.7665430     0.7476588     0.7296353     0.7125706     0.6965184     0.6814957     0.6674898     0.6544637     0.6423612     0.6311106     0.6206288     0.6108230     0.6015937     0.5928364     0.5844434     0.5763052     0.5683123     0.5603567     0.5523333     0.5441417     0.5356878     0.5268855     0.5176583     0.5079405     0.4976793     0.4868350     0.4753821     0.4633093     0.4506192     0.4373275     0.4234610     0.4090563     0.3941573     0.3788125     0.3630734     0.3469928     0.3306233     0.3140179     0.2972303     0.2803165     0.2633370     0.2463581     0.2294536     0.2127053     0.1962016     0.1800361     0.1643043     0.1491001     0.1345120     0.1206200     0.1074925     0.0951842     0.0837356     0.0731718     0.0635035     0.0547270     0.0468259     0.0397722     0.0335284     0.0280488     0.0232815     0.0191703     0.0156566     0.0126806     0.0101832     0.0081068     0.0063969     0.0050021     0.0038756     0.0029746     0.0022613
     0.0749401     0.1494774     0.2232048     0.2957069     0.3665575     0.4353164     0.5015302     0.5647329     0.6244510     0.6802105     0.7315485     0.7780279     0.8192560     0.8549052     0.8847351     0.9086136     0.9265335     0.9386227     0.9451457     0.9464946     0.9431709     0.9357585     0.9248928     0.9112280     0.8954067     0.8780344     0.8596604     0.8407657     0.8217572     0.8029670     0.7846562     0.7670200     0.7501960     0.7342715     0.7192911     0.7052640     0.6921704     0.6799667     0.6685904     0.6579637     0.6479972     0.6385922     0.6296435     0.6210411     0.6126724     0.6044242     0.5961841     0.5878425     0.5792944     0.5704415     0.5611936     0.5514707     0.5412045     0.5303400     0.5188364     0.5066680     0.4938242     0.4803092     0.4661412     0.4513503     0.4359770     0.4200694     0.4036810     0.3868681     0.3696884     0.3521997     0.3344596     0.3165271     0.2984629     0.2803327     0.2622081     0.2441684     0.2263011     0.2087007     0.1914670     0.1747014     0.1585036     0.1429674     0.1281773     0.1142054     0.1011094     0.0889317     0.0776983     0.0674198     0.0580919     0.0496965     0.0422034     0.0355721     0.0297537     0.0246927     0.0203292     0.0166006     0.0134432     0.0107940     0.0085919     0.0067787     0.0053000     0.0041058     0.0031509     0.0023951
     0.0711636     0.1420033     0.2121914     0.2813917     0.3492568     0.4154248     0.4795180     0.5411424     0.5998897     0.6553412     0.7070754     0.7546778     0.7977554     0.8359534     0.8689751     0.8966022     0.9187145     0.9353060     0.9464946     0.9525242     0.9537565     0.9506549     0.9437599     0.9336606     0.9209641     0.9062677     0.8901347     0.8730766     0.8555413     0.8379073     0.8204831     0.8035098     0.7871668     0.7715779     0.7568189     0.7429249     0.7298964     0.7177054     0.7063011     0.6956138     0.6855588     0.6760402     0.6669530     0.6581864     0.6496255     0.6411538     0.6326551     0.6240157     0.6151267     0.6058854     0.5961980     0.5859814     0.5751648     0.5636911     0.5515189     0.5386224     0.5249919     0.5106336     0.4955683     0.4798298     0.4634627     0.4465199     0.4290599     0.4111442     0.3928359     0.3741979     0.3552932     0.3361859     0.3169420     0.2976324     0.2783342     0.2591325     0.2401208     0.2213997     0.2030751     0.1852547     0.1680438     0.1515416     0.1358372     0.1210063     0.1071095     0.0941910     0.0822778     0.0713803     0.0614933     0.0525969     0.0446587     0.0376352     0.0314740     0.0261162     0.0214977     0.0175521     0.0142115     0.0114093     0.0090803     0.0071630     0.0055997     0.0043374     0.0033282     0.0025295
     0.0675716     0.1348839     0.2016736     0.2676702     0.3325920     0.3961435     0.4580130     0.5178715     0.5753720     0.6301522     0.6818380     0.7300499     0.7744135     0.8145717     0.8502012     0.8810302     0.9068582     0.9275740     0.9431709     0.9537565     0.9595546     0.9608987     0.9582165     0.9520084     0.9428201     0.9312155     0.9177495     0.9029459     0.8872805     0.8711696     0.8549647     0.8389510     0.8233501     0.8083249     0.7939852     0.7803949     0.7675782     0.7555261     0.7442020     0.7335467     0.7234827     0.7139183     0.7047507     0.6958689     0.6871569     0.6784957     0.6697660     0.6608507     0.6516370     0.6420186     0.6318983     0.6211901     0.6098208     0.5977320     0.5848815     0.5712437     0.5568103     0.5415895     0.5256054     0.5088956     0.4915091     0.4735039     0.4549438     0.4358960     0.4164290     0.3966115     0.3765120     0.3561998     0.3357467     0.3152290     0.2947295     0.2743392     0.2541577     0.2342920     0.2148542     0.1959581     0.1777151     0.1602294     0.1435947     0.1278906     0.1131804     0.0995099     0.0869070     0.0753819     0.0649284     0.0555248     0.0471362     0.0397160     0.0332085     0.0275507     0.0226749     0.0185101     0.0149849     0.0120283     0.0095715     0.0075494     0.0059009     0.0045701     0.0035063     0.0026645
     0.0641842     0.1281615     0.1917214     0.2546468     0.3167109     0.3776739     0.4372808     0.4952592     0.5513186     0.6051504     0.6564294     0.7048179     0.7499718     0.7915498     0.8292250     0.8627003     0.8917248     0.9161123     0.9357585     0.9506549     0.9608987     0.9666945     0.9683492     0.9662573     0.9608817     0.9527279     0.9423190     0.9301703     0.9167682     0.9025546     0.8879155     0.8731758     0.8585981     0.8443843     0.8306802     0.8175813     0.8051385     0.7933645     0.7822402     0.7717192     0.7617336     0.7521978     0.7430127     0.7340690     0.7252503     0.7164363     0.7075053     0.6983373     0.6888162     0.6788326     0.6682864     0.6570887     0.6451646     0.6324545     0.6189156     0.6045230     0.5892701     0.5731675     0.5562426     0.5385373     0.5201054     0.5010103     0.4813214     0.4611119     0.4404561     0.4194288     0.3981041     0.3765573     0.3548657     0.3331114     0.3113831     0.2897780     0.2684019     0.2473681     0.2267953     0.2068034     0.1875096     0.1690236     0.1514434     0.1348524     0.1193166     0.1048834     0.0915815     0.0794208     0.0683939     0.0584773     0.0496334     0.0418125     0.0349552     0.0289948     0.0238593     0.0194737     0.0157624     0.0126504     0.0100650     0.0079374     0.0062033     0.0048036     0.0036849     0.0027998
     0.0610111     0.1218578     0.1823725     0.2423821     0.3017047     0.3601471     0.4175020     0.4735465     0.5280399     0.5807228     0.6313179     0.6795311     0.7250552     0.7675759     0.8067797     0.8423657     0.8740588     0.9016259     0.9248928     0.9437599     0.9582165     0.9683492     0.9743444     0.9764837     0.9751308     0.9707129     0.9636982     0.9545710     0.9438092     0.9318637     0.9191436     0.9060055     0.8927484     0.8796120     0.8667783     0.8543758     0.8424847     0.8311423     0.8203493     0.8100753     0.8002641     0.7908385     0.7817050     0.7727572     0.7638800     0.7549527     0.7458523     0.7364564     0.7266465     0.7163104     0.7053455     0.6936609     0.6811799     0.6678420     0.6536046     0.6384437     0.6223544     0.6053503     0.5874624     0.5687371     0.5492337     0.5290210     0.5081746     0.4867739     0.4648995     0.4426322     0.4200526     0.3972416     0.3742827     0.3512639     0.3282801     0.3054347     0.2828398     0.2606154     0.2388865     0.2177794     0.1974171     0.1779147     0.1593746     0.1418839     0.1255111     0.1103054     0.0962959     0.0834922     0.0718857     0.0614508     0.0521471     0.0439219     0.0367119     0.0304464     0.0250494     0.0204416     0.0165430     0.0132747     0.0105600     0.0083265     0.0065063     0.0050375     0.0038638     0.0029353
