    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000007    -0.0000009    -0.0000010    -0.0000011    -0.0000012    -0.0000013    -0.0000013    -0.0000014    -0.0000014    -0.0000014    -0.0000014    -0.0000013    -0.0000013    -0.0000012    -0.0000012    -0.0000011    -0.0000011    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000008    -0.0000016    -0.0000028    -0.0000044    -0.0000064    -0.0000086    -0.0000110    -0.0000133    -0.0000155    -0.0000174    -0.0000190    -0.0000202    -0.0000210    -0.0000216    -0.0000218    -0.0000217    -0.0000214    -0.0000209    -0.0000202    -0.0000195    -0.0000186    -0.0000177    -0.0000168    -0.0000159    -0.0000149    -0.0000140    -0.0000131    -0.0000122    -0.0000114    -0.0000105    -0.0000098    -0.0000090    -0.0000083    -0.0000076    -0.0000069    -0.0000063    -0.0000058    -0.0000052    -0.0000047    -0.0000042    -0.0000038    -0.0000033    -0.0000030    -0.0000026    -0.0000023    -0.0000020    -0.0000017    -0.0000014    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000014    -0.0000035    -0.0000072    -0.0000129    -0.0000206    -0.0000301    -0.0000410    -0.0000525    -0.0000639    -0.0000747    -0.0000843    -0.0000923    -0.0000986    -0.0001031    -0.0001059    -0.0001072    -0.0001071    -0.0001058    -0.0001036    -0.0001006    -0.0000969    -0.0000929    -0.0000886    -0.0000841    -0.0000794    -0.0000748    -0.0000702    -0.0000657    -0.0000613    -0.0000570    -0.0000529    -0.0000490    -0.0000452    -0.0000416    -0.0000382    -0.0000350    -0.0000319    -0.0000290    -0.0000263    -0.0000237    -0.0000213    -0.0000190    -0.0000169    -0.0000149    -0.0000131    -0.0000114    -0.0000099    -0.0000085    -0.0000072    -0.0000061    -0.0000051    -0.0000042    -0.0000034    -0.0000028    -0.0000022    -0.0000017    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000002    -0.0000011    -0.0000038    -0.0000095    -0.0000199    -0.0000361    -0.0000583    -0.0000862    -0.0001183    -0.0001527    -0.0001874    -0.0002205    -0.0002504    -0.0002758    -0.0002962    -0.0003113    -0.0003212    -0.0003263    -0.0003271    -0.0003241    -0.0003181    -0.0003096    -0.0002992    -0.0002873    -0.0002743    -0.0002607    -0.0002468    -0.0002327    -0.0002186    -0.0002048    -0.0001913    -0.0001781    -0.0001654    -0.0001532    -0.0001416    -0.0001304    -0.0001197    -0.0001096    -0.0001001    -0.0000910    -0.0000824    -0.0000744    -0.0000668    -0.0000597    -0.0000531    -0.0000469    -0.0000412    -0.0000360    -0.0000311    -0.0000268    -0.0000228    -0.0000192    -0.0000161    -0.0000133    -0.0000108    -0.0000087    -0.0000070    -0.0000055    -0.0000042    -0.0000032    -0.0000024    -0.0000017    -0.0000012    -0.0000009    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000004    -0.0000023    -0.0000076    -0.0000195    -0.0000414    -0.0000758    -0.0001239    -0.0001852    -0.0002569    -0.0003351    -0.0004154    -0.0004931    -0.0005644    -0.0006265    -0.0006774    -0.0007163    -0.0007431    -0.0007586    -0.0007638    -0.0007600    -0.0007485    -0.0007308    -0.0007081    -0.0006816    -0.0006524    -0.0006214    -0.0005892    -0.0005564    -0.0005236    -0.0004912    -0.0004593    -0.0004282    -0.0003981    -0.0003691    -0.0003412    -0.0003145    -0.0002891    -0.0002648    -0.0002418    -0.0002200    -0.0001994    -0.0001800    -0.0001617    -0.0001446    -0.0001286    -0.0001137    -0.0001000    -0.0000872    -0.0000756    -0.0000650    -0.0000553    -0.0000467    -0.0000390    -0.0000323    -0.0000263    -0.0000213    -0.0000169    -0.0000133    -0.0000102    -0.0000078    -0.0000058    -0.0000042    -0.0000030    -0.0000021    -0.0000015    -0.0000010    -0.0000006    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000001    -0.0000007    -0.0000037    -0.0000127    -0.0000329    -0.0000706    -0.0001310    -0.0002172    -0.0003288    -0.0004620    -0.0006102    -0.0007652    -0.0009182    -0.0010615    -0.0011889    -0.0012961    -0.0013808    -0.0014423    -0.0014813    -0.0014995    -0.0014991    -0.0014829    -0.0014534    -0.0014132    -0.0013647    -0.0013099    -0.0012507    -0.0011885    -0.0011248    -0.0010604    -0.0009963    -0.0009330    -0.0008711    -0.0008109    -0.0007526    -0.0006965    -0.0006426    -0.0005911    -0.0005420    -0.0004953    -0.0004509    -0.0004089    -0.0003693    -0.0003320    -0.0002970    -0.0002643    -0.0002338    -0.0002056    -0.0001795    -0.0001556    -0.0001337    -0.0001140    -0.0000962    -0.0000804    -0.0000665    -0.0000543    -0.0000438    -0.0000349    -0.0000273    -0.0000211    -0.0000160    -0.0000120    -0.0000087    -0.0000063    -0.0000044    -0.0000030    -0.0000020    -0.0000013    -0.0000008    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000001    -0.0000010    -0.0000053    -0.0000183    -0.0000481    -0.0001044    -0.0001966    -0.0003308    -0.0005082    -0.0007244    -0.0009702    -0.0012327    -0.0014976    -0.0017514    -0.0019825    -0.0021823    -0.0023453    -0.0024692    -0.0025542    -0.0026022    -0.0026167    -0.0026018    -0.0025619    -0.0025014    -0.0024245    -0.0023349    -0.0022361    -0.0021308    -0.0020214    -0.0019100    -0.0017980    -0.0016869    -0.0015775    -0.0014706    -0.0013668    -0.0012664    -0.0011698    -0.0010772    -0.0009886    -0.0009041    -0.0008238    -0.0007477    -0.0006757    -0.0006079    -0.0005441    -0.0004844    -0.0004288    -0.0003771    -0.0003294    -0.0002856    -0.0002457    -0.0002094    -0.0001769    -0.0001479    -0.0001223    -0.0000999    -0.0000806    -0.0000642    -0.0000503    -0.0000389    -0.0000295    -0.0000220    -0.0000161    -0.0000115    -0.0000081    -0.0000056    -0.0000037    -0.0000024    -0.0000015    -0.0000009    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000001    -0.0000013    -0.0000068    -0.0000236    -0.0000628    -0.0001384    -0.0002645    -0.0004519    -0.0007053    -0.0010213    -0.0013888    -0.0017905    -0.0022056    -0.0026129    -0.0029933    -0.0033314    -0.0036164    -0.0038424    -0.0040075    -0.0041134    -0.0041641    -0.0041654    -0.0041237    -0.0040459    -0.0039386    -0.0038081    -0.0036597    -0.0034984    -0.0033283    -0.0031529    -0.0029751    -0.0027971    -0.0026207    -0.0024474    -0.0022782    -0.0021140    -0.0019553    -0.0018026    -0.0016562    -0.0015163    -0.0013829    -0.0012562    -0.0011362    -0.0010229    -0.0009162    -0.0008162    -0.0007229    -0.0006362    -0.0005560    -0.0004823    -0.0004150    -0.0003540    -0.0002991    -0.0002501    -0.0002069    -0.0001691    -0.0001365    -0.0001087    -0.0000853    -0.0000659    -0.0000500    -0.0000373    -0.0000273    -0.0000196    -0.0000137    -0.0000094    -0.0000063    -0.0000041    -0.0000026    -0.0000016    -0.0000010    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000001    -0.0000015    -0.0000080    -0.0000279    -0.0000752    -0.0001680    -0.0003259    -0.0005658    -0.0008976    -0.0013215    -0.0018263    -0.0023919    -0.0029910    -0.0035940    -0.0041721    -0.0047006    -0.0051606    -0.0055398    -0.0058322    -0.0060371    -0.0061584    -0.0062028    -0.0061789    -0.0060962    -0.0059644    -0.0057926    -0.0055895    -0.0053627    -0.0051188    -0.0048635    -0.0046015    -0.0043367    -0.0040722    -0.0038105    -0.0035535    -0.0033029    -0.0030597    -0.0028247    -0.0025986    -0.0023818    -0.0021746    -0.0019773    -0.0017901    -0.0016129    -0.0014458    -0.0012890    -0.0011424    -0.0010060    -0.0008797    -0.0007635    -0.0006573    -0.0005609    -0.0004741    -0.0003967    -0.0003283    -0.0002685    -0.0002168    -0.0001726    -0.0001355    -0.0001047    -0.0000795    -0.0000593    -0.0000434    -0.0000312    -0.0000219    -0.0000150    -0.0000100    -0.0000065    -0.0000041    -0.0000025    -0.0000015    -0.0000009    -0.0000005    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000001    -0.0000016    -0.0000087    -0.0000307    -0.0000837    -0.0001897    -0.0003736    -0.0006592    -0.0010634    -0.0015921    -0.0022378    -0.0029796    -0.0037860    -0.0046192    -0.0054398    -0.0062116    -0.0069046    -0.0074969    -0.0079752    -0.0083341    -0.0085748    -0.0087039    -0.0087312    -0.0086689    -0.0085297    -0.0083265    -0.0080716    -0.0077763    -0.0074504    -0.0071028    -0.0067407    -0.0063703    -0.0059968    -0.0056243    -0.0052559    -0.0048945    -0.0045418    -0.0041997    -0.0038691    -0.0035510    -0.0032462    -0.0029550    -0.0026779    -0.0024151    -0.0021670    -0.0019335    -0.0017149    -0.0015111    -0.0013223    -0.0011484    -0.0009892    -0.0008446    -0.0007143    -0.0005979    -0.0004950    -0.0004050    -0.0003271    -0.0002606    -0.0002046    -0.0001582    -0.0001202    -0.0000897    -0.0000657    -0.0000471    -0.0000331    -0.0000227    -0.0000152    -0.0000099    -0.0000063    -0.0000039    -0.0000023    -0.0000013    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
