     0.0000005     0.0000080     0.0000390     0.0001167     0.0002657     0.0005063     0.0008494     0.0012934     0.0018239     0.0024152     0.0030343     0.0036456     0.0042155     0.0047159     0.0051270     0.0054376     0.0056447     0.0057523     0.0057692     0.0057074     0.0055805     0.0054020     0.0051848     0.0049403     0.0046785     0.0044075     0.0041338     0.0038626     0.0035978     0.0033420     0.0030973     0.0028646     0.0026448     0.0024381     0.0022443     0.0020631     0.0018941     0.0017367     0.0015903     0.0014542     0.0013277     0.0012101     0.0011008     0.0009992     0.0009046     0.0008165     0.0007345     0.0006581     0.0005868     0.0005204     0.0004585     0.0004010     0.0003475     0.0002981     0.0002525     0.0002107     0.0001727     0.0001383     0.0001077     0.0000807     0.0000574     0.0000375     0.0000210     0.0000078    -0.0000026    -0.0000102    -0.0000155    -0.0000187    -0.0000203    -0.0000207    -0.0000201    -0.0000189    -0.0000172    -0.0000154    -0.0000136    -0.0000118    -0.0000101    -0.0000086    -0.0000073    -0.0000061    -0.0000051    -0.0000042    -0.0000034    -0.0000028    -0.0000023    -0.0000018    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000
     0.0000006     0.0000089     0.0000434     0.0001305     0.0002994     0.0005754     0.0009746     0.0014999     0.0021391     0.0028665     0.0036456     0.0044343     0.0051903     0.0058757     0.0064610     0.0069265     0.0072630     0.0074706     0.0075567     0.0075341     0.0074184     0.0072265     0.0069752     0.0066799     0.0063544     0.0060103     0.0056573     0.0053030     0.0049534     0.0046129     0.0042846     0.0039708     0.0036728     0.0033912     0.0031262     0.0028776     0.0026451     0.0024279     0.0022255     0.0020368     0.0018611     0.0016976     0.0015453     0.0014035     0.0012714     0.0011483     0.0010335     0.0009263     0.0008264     0.0007332     0.0006463     0.0005654     0.0004902     0.0004206     0.0003564     0.0002976     0.0002440     0.0001956     0.0001524     0.0001143     0.0000813     0.0000533     0.0000300     0.0000112    -0.0000034    -0.0000142    -0.0000216    -0.0000263    -0.0000286    -0.0000291    -0.0000283    -0.0000265    -0.0000243    -0.0000217    -0.0000191    -0.0000166    -0.0000143    -0.0000121    -0.0000102    -0.0000086    -0.0000071    -0.0000059    -0.0000048    -0.0000039    -0.0000032    -0.0000026    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001
     0.0000006     0.0000095     0.0000466     0.0001411     0.0003257     0.0006308     0.0010781     0.0016759     0.0024162     0.0032752     0.0042155     0.0051903     0.0061497     0.0070461     0.0078390     0.0084983     0.0090058     0.0093551     0.0095497     0.0096011     0.0095259     0.0093437     0.0090749     0.0087392     0.0083548     0.0079375     0.0075009     0.0070560     0.0066116     0.0061745     0.0057495     0.0053404     0.0049495     0.0045783     0.0042274     0.0038970     0.0035869     0.0032964     0.0030248     0.0027712     0.0025345     0.0023137     0.0021078     0.0019158     0.0017366     0.0015693     0.0014132     0.0012674     0.0011312     0.0010041     0.0008855     0.0007750     0.0006723     0.0005771     0.0004892     0.0004086     0.0003352     0.0002688     0.0002096     0.0001574     0.0001121     0.0000736     0.0000416     0.0000158    -0.0000043    -0.0000191    -0.0000294    -0.0000358    -0.0000390    -0.0000398    -0.0000387    -0.0000363    -0.0000332    -0.0000297    -0.0000262    -0.0000227    -0.0000195    -0.0000166    -0.0000140    -0.0000118    -0.0000098    -0.0000081    -0.0000066    -0.0000054    -0.0000044    -0.0000035    -0.0000028    -0.0000022    -0.0000018    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001
     0.0000006     0.0000099     0.0000487     0.0001481     0.0003440     0.0006712     0.0011566     0.0018147     0.0026431     0.0036222     0.0047159     0.0058757     0.0070461     0.0081707     0.0091981     0.0100864     0.0108063     0.0113419     0.0116901     0.0118584     0.0118622     0.0117223     0.0114622     0.0111055     0.0106751     0.0101917     0.0096733     0.0091352     0.0085897     0.0080468     0.0075139     0.0069966     0.0064990     0.0060236     0.0055720     0.0051450     0.0047425     0.0043643     0.0040095     0.0036774     0.0033667     0.0030763     0.0028049     0.0025514     0.0023144     0.0020929     0.0018859     0.0016923     0.0015113     0.0013422     0.0011842     0.0010369     0.0008999     0.0007728     0.0006555     0.0005478     0.0004495     0.0003608     0.0002815     0.0002116     0.0001509     0.0000993     0.0000564     0.0000218    -0.0000052    -0.0000251    -0.0000390    -0.0000476    -0.0000520    -0.0000530    -0.0000516    -0.0000485    -0.0000443    -0.0000397    -0.0000350    -0.0000304    -0.0000261    -0.0000222    -0.0000188    -0.0000157    -0.0000131    -0.0000108    -0.0000089    -0.0000072    -0.0000059    -0.0000047    -0.0000038    -0.0000030    -0.0000023    -0.0000018    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001
     0.0000006     0.0000101     0.0000497     0.0001518     0.0003546     0.0006963     0.0012091     0.0019134     0.0028134     0.0038953     0.0051270     0.0064610     0.0078390     0.0091981     0.0104770     0.0116221     0.0125913     0.0133571     0.0139065     0.0142399     0.0143689     0.0143134     0.0140979     0.0137495     0.0132955     0.0127615     0.0121706     0.0115430     0.0108956     0.0102420     0.0095932     0.0089575     0.0083410     0.0077481     0.0071815     0.0066430     0.0061334     0.0056525     0.0052001     0.0047751     0.0043766     0.0040031     0.0036534     0.0033260     0.0030195     0.0027326     0.0024639     0.0022124     0.0019770     0.0017567     0.0015508     0.0013587     0.0011798     0.0010137     0.0008602     0.0007192     0.0005906     0.0004743     0.0003704     0.0002787     0.0001990     0.0001313     0.0000749     0.0000294    -0.0000060    -0.0000323    -0.0000506    -0.0000620    -0.0000678    -0.0000692    -0.0000674    -0.0000634    -0.0000580    -0.0000520    -0.0000458    -0.0000398    -0.0000342    -0.0000291    -0.0000246    -0.0000206    -0.0000171    -0.0000142    -0.0000116    -0.0000095    -0.0000077    -0.0000062    -0.0000049    -0.0000039    -0.0000031    -0.0000024    -0.0000019    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000002    -0.0000002    -0.0000001
     0.0000006     0.0000101     0.0000498     0.0001526     0.0003581     0.0007074     0.0012368     0.0019725     0.0029257     0.0040894     0.0054376     0.0069265     0.0084983     0.0100864     0.0116221     0.0130409     0.0142880     0.0153225     0.0161189     0.0166677     0.0169733     0.0170514     0.0169258     0.0166251     0.0161799     0.0156205     0.0149755     0.0142701     0.0135266     0.0127633     0.0119953     0.0112344     0.0104897     0.0097679     0.0090736     0.0084099     0.0077786     0.0071804     0.0066154     0.0060830     0.0055821     0.0051115     0.0046697     0.0042553     0.0038665     0.0035019     0.0031600     0.0028394     0.0025390     0.0022575     0.0019941     0.0017480     0.0015187     0.0013056     0.0011086     0.0009274     0.0007621     0.0006125     0.0004787     0.0003605     0.0002579     0.0001705     0.0000978     0.0000391    -0.0000067    -0.0000407    -0.0000643    -0.0000792    -0.0000867    -0.0000887    -0.0000864    -0.0000813    -0.0000744    -0.0000667    -0.0000588    -0.0000511    -0.0000439    -0.0000374    -0.0000316    -0.0000265    -0.0000220    -0.0000182    -0.0000150    -0.0000122    -0.0000099    -0.0000079    -0.0000063    -0.0000050    -0.0000040    -0.0000031    -0.0000024    -0.0000018    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002
     0.0000006     0.0000099     0.0000491     0.0001509     0.0003556     0.0007060     0.0012420     0.0019949     0.0029825     0.0042053     0.0056447     0.0072630     0.0090058     0.0108063     0.0125913     0.0142880     0.0158298     0.0171621     0.0182456     0.0190577     0.0195925     0.0198583     0.0198749     0.0196700     0.0192759     0.0187266     0.0180554     0.0172932     0.0164677     0.0156028     0.0147184     0.0138307     0.0129526     0.0120937     0.0112613     0.0104603     0.0096942     0.0089647     0.0082726     0.0076180     0.0070001     0.0064178     0.0058697     0.0053542     0.0048697     0.0044144     0.0039867     0.0035850     0.0032079     0.0028542     0.0025228     0.0022129     0.0019237     0.0016549     0.0014060     0.0011770     0.0009678     0.0007785     0.0006089     0.0004592     0.0003291     0.0002182     0.0001259     0.0000512    -0.0000070    -0.0000503    -0.0000805    -0.0000994    -0.0001092    -0.0001117    -0.0001090    -0.0001026    -0.0000940    -0.0000843    -0.0000743    -0.0000646    -0.0000555    -0.0000473    -0.0000399    -0.0000335    -0.0000279    -0.0000230    -0.0000189    -0.0000154    -0.0000125    -0.0000101    -0.0000080    -0.0000064    -0.0000050    -0.0000039    -0.0000030    -0.0000023    -0.0000018    -0.0000013    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002
     0.0000006     0.0000096     0.0000477     0.0001471     0.0003481     0.0006943     0.0012282     0.0019852     0.0029893     0.0042485     0.0057523     0.0074706     0.0093551     0.0113419     0.0133571     0.0153225     0.0171621     0.0188089     0.0202091     0.0213256     0.0221391     0.0226473     0.0228626     0.0228085     0.0225165     0.0220224     0.0213632     0.0205749     0.0196909     0.0187408     0.0177502     0.0167405     0.0157289     0.0147292     0.0137517     0.0128042     0.0118920     0.0110186     0.0101860     0.0093950     0.0086456     0.0079371     0.0072681     0.0066373     0.0060430     0.0054832     0.0049563     0.0044607     0.0039946     0.0035568     0.0031461     0.0027614     0.0024022     0.0020678     0.0017580     0.0014727     0.0012119     0.0009756     0.0007639     0.0005769     0.0004142     0.0002754     0.0001599     0.0000663    -0.0000067    -0.0000611    -0.0000990    -0.0001230    -0.0001354    -0.0001388    -0.0001355    -0.0001276    -0.0001170    -0.0001050    -0.0000925    -0.0000805    -0.0000692    -0.0000589    -0.0000498    -0.0000417    -0.0000348    -0.0000287    -0.0000236    -0.0000193    -0.0000156    -0.0000126    -0.0000100    -0.0000079    -0.0000063    -0.0000049    -0.0000038    -0.0000029    -0.0000022    -0.0000017    -0.0000013    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003
     0.0000006     0.0000092     0.0000459     0.0001418     0.0003367     0.0006744     0.0011988     0.0019488     0.0029534     0.0042276     0.0057692     0.0075567     0.0095497     0.0116901     0.0139065     0.0161189     0.0182456     0.0202091     0.0219423     0.0233932     0.0245275     0.0253292     0.0257996     0.0259549     0.0258223     0.0254368     0.0248373     0.0240636     0.0231543     0.0221448     0.0210668     0.0199473     0.0188090     0.0176702     0.0165454     0.0154456     0.0143791     0.0133514     0.0123665     0.0114262     0.0105316     0.0096826     0.0088785     0.0081179     0.0073992     0.0067209     0.0060810     0.0054778     0.0049096     0.0043750     0.0038727     0.0034017     0.0029613     0.0025509     0.0021703     0.0018194     0.0014984     0.0012074     0.0009465     0.0007157     0.0005149     0.0003435     0.0002006     0.0000849    -0.0000056    -0.0000730    -0.0001202    -0.0001500    -0.0001656    -0.0001700    -0.0001662    -0.0001567    -0.0001437    -0.0001290    -0.0001137    -0.0000989    -0.0000851    -0.0000725    -0.0000612    -0.0000514    -0.0000428    -0.0000354    -0.0000291    -0.0000237    -0.0000192    -0.0000155    -0.0000123    -0.0000098    -0.0000077    -0.0000060    -0.0000047    -0.0000036    -0.0000027    -0.0000021    -0.0000015    -0.0000012    -0.0000008    -0.0000006    -0.0000004    -0.0000003
     0.0000006     0.0000087     0.0000437     0.0001354     0.0003225     0.0006483     0.0011575     0.0018911     0.0028825     0.0041527     0.0057074     0.0075341     0.0096011     0.0118584     0.0142399     0.0166677     0.0190577     0.0213256     0.0233932     0.0251947     0.0266800     0.0278178     0.0285955     0.0290181     0.0291052     0.0288876     0.0284034     0.0276943     0.0268027     0.0257695     0.0246321     0.0234237     0.0221729     0.0209035     0.0196347     0.0183819     0.0171567     0.0159677     0.0148209     0.0137203     0.0126682     0.0116655     0.0107122     0.0098076     0.0089504     0.0081390     0.0073718     0.0066471     0.0059631     0.0053184     0.0047116     0.0041419     0.0036084     0.0031107     0.0026486     0.0022222     0.0018317     0.0014774     0.0011595     0.0008781     0.0006330     0.0004237     0.0002491     0.0001075    -0.0000033    -0.0000860    -0.0001439    -0.0001807    -0.0002000    -0.0002058    -0.0002014    -0.0001900    -0.0001744    -0.0001566    -0.0001382    -0.0001202    -0.0001034    -0.0000881    -0.0000745    -0.0000625    -0.0000520    -0.0000430    -0.0000354    -0.0000289    -0.0000234    -0.0000188    -0.0000150    -0.0000119    -0.0000094    -0.0000073    -0.0000057    -0.0000044    -0.0000033    -0.0000025    -0.0000019    -0.0000014    -0.0000010    -0.0000008    -0.0000005    -0.0000004
     0.0000005     0.0000083     0.0000413     0.0001283     0.0003064     0.0006179     0.0011074     0.0018175     0.0027844     0.0040345     0.0055805     0.0074184     0.0095259     0.0118622     0.0143689     0.0169733     0.0195925     0.0221391     0.0245275     0.0266800     0.0285322     0.0300365     0.0311646     0.0319075     0.0322734     0.0322855     0.0319775     0.0313904     0.0305685     0.0295566     0.0283975     0.0271304     0.0257900     0.0244061     0.0230036     0.0216027     0.0202194     0.0188659     0.0175513     0.0162819     0.0150619     0.0138937     0.0127785     0.0117164     0.0107066     0.0097480     0.0088392     0.0079786     0.0071647     0.0063961     0.0056714     0.0049899     0.0043508     0.0037538     0.0031988     0.0026862     0.0022162     0.0017894     0.0014061     0.0010665     0.0007706     0.0005176     0.0003063     0.0001349     0.0000006    -0.0000998    -0.0001703    -0.0002151    -0.0002390    -0.0002463    -0.0002414    -0.0002280    -0.0002093    -0.0001881    -0.0001660    -0.0001445    -0.0001243    -0.0001060    -0.0000896    -0.0000751    -0.0000626    -0.0000518    -0.0000426    -0.0000347    -0.0000282    -0.0000227    -0.0000181    -0.0000144    -0.0000113    -0.0000088    -0.0000068    -0.0000053    -0.0000040    -0.0000030    -0.0000023    -0.0000017    -0.0000012    -0.0000009    -0.0000007    -0.0000005
