     0.0000000     0.0000000     0.0000000     0.0000002     0.0000009     0.0000028     0.0000074     0.0000166     0.0000327     0.0000583     0.0000952     0.0001445     0.0002062     0.0002785     0.0003588     0.0004431     0.0005275     0.0006079     0.0006808     0.0007433     0.0007938     0.0008313     0.0008557     0.0008676     0.0008680     0.0008584     0.0008402     0.0008150     0.0007841     0.0007491     0.0007110     0.0006709     0.0006297     0.0005882     0.0005469     0.0005063     0.0004668     0.0004286     0.0003919     0.0003569     0.0003237     0.0002923     0.0002628     0.0002352     0.0002094     0.0001854     0.0001633     0.0001429     0.0001243     0.0001073     0.0000919     0.0000781     0.0000658     0.0000549     0.0000454     0.0000370     0.0000299     0.0000238     0.0000187     0.0000145     0.0000111     0.0000083     0.0000061     0.0000044     0.0000031     0.0000022     0.0000015     0.0000010     0.0000006     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000009     0.0000030     0.0000080     0.0000183     0.0000366     0.0000661     0.0001099     0.0001698     0.0002464     0.0003386     0.0004435     0.0005569     0.0006735     0.0007878     0.0008948     0.0009900     0.0010702     0.0011334     0.0011788     0.0012065     0.0012176     0.0012136     0.0011964     0.0011679     0.0011303     0.0010855     0.0010352     0.0009811     0.0009245     0.0008667     0.0008085     0.0007507     0.0006939     0.0006387     0.0005854     0.0005342     0.0004854     0.0004391     0.0003954     0.0003543     0.0003159     0.0002801     0.0002470     0.0002164     0.0001883     0.0001628     0.0001396     0.0001187     0.0001001     0.0000836     0.0000691     0.0000564     0.0000456     0.0000363     0.0000286     0.0000222     0.0000169     0.0000127     0.0000093     0.0000068     0.0000048     0.0000033     0.0000022     0.0000015     0.0000010     0.0000006     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000009     0.0000031     0.0000083     0.0000191     0.0000388     0.0000712     0.0001202     0.0001890     0.0002790     0.0003902     0.0005200     0.0006641     0.0008164     0.0009701     0.0011184     0.0012548     0.0013744     0.0014734     0.0015498     0.0016027     0.0016328     0.0016415     0.0016309     0.0016035     0.0015619     0.0015088     0.0014466     0.0013776     0.0013039     0.0012271     0.0011488     0.0010702     0.0009923     0.0009158     0.0008414     0.0007696     0.0007008     0.0006352     0.0005730     0.0005143     0.0004592     0.0004078     0.0003599     0.0003158     0.0002751     0.0002380     0.0002043     0.0001739     0.0001467     0.0001226     0.0001014     0.0000829     0.0000670     0.0000535     0.0000421     0.0000326     0.0000249     0.0000187     0.0000138     0.0000100     0.0000071     0.0000049     0.0000033     0.0000022     0.0000014     0.0000009     0.0000005     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000009     0.0000030     0.0000082     0.0000191     0.0000393     0.0000732     0.0001256     0.0002007     0.0003015     0.0004290     0.0005817     0.0007557     0.0009448     0.0011411     0.0013361     0.0015215     0.0016899     0.0018354     0.0019540     0.0020434     0.0021033     0.0021344     0.0021388     0.0021194     0.0020791     0.0020213     0.0019494     0.0018664     0.0017750     0.0016779     0.0015771     0.0014745     0.0013717     0.0012698     0.0011699     0.0010728     0.0009791     0.0008893     0.0008038     0.0007227     0.0006464     0.0005748     0.0005082     0.0004463     0.0003894     0.0003372     0.0002898     0.0002469     0.0002085     0.0001744     0.0001443     0.0001181     0.0000955     0.0000763     0.0000601     0.0000466     0.0000356     0.0000267     0.0000197     0.0000143     0.0000101     0.0000070     0.0000048     0.0000031     0.0000020     0.0000013     0.0000008     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000008     0.0000028     0.0000078     0.0000183     0.0000383     0.0000724     0.0001260     0.0002046     0.0003125     0.0004522     0.0006239     0.0008246     0.0010486     0.0012877     0.0015323     0.0017720     0.0019971     0.0021991     0.0023715     0.0025099     0.0026120     0.0026778     0.0027084     0.0027067     0.0026759     0.0026201     0.0025431     0.0024490     0.0023415     0.0022241     0.0020997     0.0019710     0.0018402     0.0017092     0.0015795     0.0014524     0.0013289     0.0012099     0.0010958     0.0009873     0.0008846     0.0007880     0.0006977     0.0006137     0.0005361     0.0004649     0.0003999     0.0003411     0.0002884     0.0002414     0.0002000     0.0001638     0.0001326     0.0001059     0.0000834     0.0000648     0.0000495     0.0000372     0.0000275     0.0000199     0.0000141     0.0000098     0.0000066     0.0000044     0.0000028     0.0000018     0.0000011     0.0000006     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000008     0.0000026     0.0000072     0.0000171     0.0000361     0.0000691     0.0001221     0.0002012     0.0003122     0.0004593     0.0006444     0.0008664     0.0011206     0.0013994     0.0016926     0.0019887     0.0022756     0.0025422     0.0027789     0.0029787     0.0031367     0.0032509     0.0033213     0.0033499     0.0033399     0.0032954     0.0032211     0.0031218     0.0030022     0.0028667     0.0027194     0.0025639     0.0024033     0.0022403     0.0020773     0.0019159     0.0017580     0.0016045     0.0014567     0.0013153     0.0011808     0.0010538     0.0009346     0.0008233     0.0007203     0.0006254     0.0005387     0.0004601     0.0003893     0.0003262     0.0002705     0.0002218     0.0001796     0.0001436     0.0001132     0.0000880     0.0000673     0.0000506     0.0000373     0.0000270     0.0000192     0.0000133     0.0000090     0.0000060     0.0000039     0.0000024     0.0000015     0.0000009     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000007     0.0000023     0.0000064     0.0000155     0.0000331     0.0000641     0.0001148     0.0001918     0.0003021     0.0004514     0.0006437     0.0008798     0.0011571     0.0014692     0.0018067     0.0021571     0.0025071     0.0028429     0.0031520     0.0034239     0.0036509     0.0038281     0.0039533     0.0040271     0.0040517     0.0040312     0.0039704     0.0038748     0.0037500     0.0036015     0.0034344     0.0032536     0.0030631     0.0028668     0.0026678     0.0024688     0.0022721     0.0020797     0.0018929     0.0017131     0.0015413     0.0013783     0.0012246     0.0010807     0.0009469     0.0008234     0.0007102     0.0006073     0.0005145     0.0004316     0.0003582     0.0002940     0.0002383     0.0001907     0.0001505     0.0001170     0.0000895     0.0000674     0.0000498     0.0000361     0.0000256     0.0000178     0.0000121     0.0000080     0.0000052     0.0000032     0.0000020     0.0000012     0.0000007     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000006     0.0000020     0.0000057     0.0000137     0.0000296     0.0000580     0.0001051     0.0001780     0.0002842     0.0004309     0.0006239     0.0008664     0.0011581     0.0014949     0.0018685     0.0022673     0.0026770     0.0030823     0.0034678     0.0038198     0.0041268     0.0043805     0.0045759     0.0047108     0.0047862     0.0048049     0.0047715     0.0046918     0.0045720     0.0044186     0.0042378     0.0040356     0.0038175     0.0035884     0.0033526     0.0031138     0.0028753     0.0026397     0.0024093     0.0021861     0.0019715     0.0017668     0.0015729     0.0013907     0.0012206     0.0010631     0.0009183     0.0007863     0.0006670     0.0005602     0.0004655     0.0003824     0.0003103     0.0002485     0.0001963     0.0001527     0.0001170     0.0000881     0.0000651     0.0000472     0.0000335     0.0000233     0.0000158     0.0000105     0.0000068     0.0000042     0.0000026     0.0000015     0.0000009     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000005     0.0000017     0.0000049     0.0000120     0.0000260     0.0000514     0.0000942     0.0001613     0.0002608     0.0004009     0.0005889     0.0008302     0.0011271     0.0014781     0.0018773     0.0023147     0.0027765     0.0032466     0.0037077     0.0041430     0.0045375     0.0048789     0.0051583     0.0053705     0.0055136     0.0055886     0.0055991     0.0055505     0.0054491     0.0053022     0.0051169     0.0049005     0.0046597     0.0044007     0.0041293     0.0038504     0.0035683     0.0032867     0.0030090     0.0027378     0.0024754     0.0022236     0.0019839     0.0017576     0.0015455     0.0013484     0.0011666     0.0010004     0.0008498     0.0007146     0.0005945     0.0004889     0.0003972     0.0003184     0.0002517     0.0001960     0.0001502     0.0001132     0.0000838     0.0000608     0.0000432     0.0000300     0.0000204     0.0000135     0.0000087     0.0000055     0.0000033     0.0000020     0.0000011     0.0000006     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000015     0.0000042     0.0000102     0.0000224     0.0000448     0.0000828     0.0001433     0.0002344     0.0003648     0.0005430     0.0007763     0.0010695     0.0014240     0.0018368     0.0023005     0.0028029     0.0033284     0.0038590     0.0043756     0.0048601     0.0052960     0.0056705     0.0059741     0.0062013     0.0063504     0.0064229     0.0064229     0.0063563     0.0062304     0.0060532     0.0058328     0.0055774     0.0052946     0.0049913     0.0046741     0.0043487     0.0040200     0.0036925     0.0033699     0.0030553     0.0027516     0.0024608     0.0021848     0.0019250     0.0016826     0.0014582     0.0012525     0.0010655     0.0008973     0.0007474     0.0006154     0.0005005     0.0004017     0.0003179     0.0002478     0.0001901     0.0001433     0.0001061     0.0000771     0.0000548     0.0000381     0.0000259     0.0000172     0.0000111     0.0000070     0.0000043     0.0000025     0.0000014     0.0000008     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000012     0.0000035     0.0000087     0.0000191     0.0000384     0.0000716     0.0001251     0.0002069     0.0003256     0.0004906     0.0007105     0.0009923     0.0013402     0.0017544     0.0022307     0.0027596     0.0033273     0.0039163     0.0045066     0.0050777     0.0056097     0.0060855     0.0064911     0.0068167     0.0070567     0.0072095     0.0072769     0.0072635     0.0071760     0.0070226     0.0068120     0.0065534     0.0062556     0.0059274     0.0055765     0.0052103     0.0048354     0.0044573     0.0040812     0.0037114     0.0033517     0.0030051     0.0026744     0.0023615     0.0020682     0.0017958     0.0015451     0.0013166     0.0011103     0.0009262     0.0007636     0.0006218     0.0004996     0.0003958     0.0003088     0.0002371     0.0001789     0.0001326     0.0000964     0.0000686     0.0000478     0.0000325     0.0000216     0.0000139     0.0000088     0.0000053     0.0000032     0.0000018     0.0000010     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000010     0.0000029     0.0000073     0.0000161     0.0000326     0.0000612     0.0001078     0.0001798     0.0002858     0.0004354     0.0006381     0.0009025     0.0012352     0.0016396     0.0021148     0.0026550     0.0032491     0.0038815     0.0045327     0.0051812     0.0058046     0.0063821     0.0068953     0.0073295     0.0076745     0.0079245     0.0080781     0.0081374     0.0081077     0.0079962     0.0078120     0.0075647     0.0072645     0.0069211     0.0065443     0.0061428     0.0057247     0.0052976     0.0048678     0.0044412     0.0040228     0.0036168     0.0032269     0.0028561     0.0025068     0.0021810     0.0018800     0.0016047     0.0013555     0.0011324     0.0009349     0.0007623     0.0006132     0.0004863     0.0003799     0.0002920     0.0002206     0.0001636     0.0001190     0.0000848     0.0000591     0.0000402     0.0000267     0.0000173     0.0000108     0.0000066     0.0000039     0.0000022     0.0000012     0.0000007     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000002     0.0000008     0.0000024     0.0000060     0.0000134     0.0000273     0.0000517     0.0000917     0.0001542     0.0002474     0.0003806     0.0005637     0.0008065     0.0011175     0.0015026     0.0019645     0.0025009     0.0031046     0.0037629     0.0044583     0.0051698     0.0058739     0.0065471     0.0071671     0.0077146     0.0081742     0.0085353     0.0087921     0.0089431     0.0089910     0.0089414     0.0088025     0.0085841     0.0082968     0.0079516     0.0075596     0.0071311     0.0066762     0.0062039     0.0057225     0.0052394     0.0047611     0.0042934     0.0038411     0.0034084     0.0029986     0.0026145     0.0022582     0.0019311     0.0016341     0.0013673     0.0011305     0.0009230     0.0007435     0.0005904     0.0004617     0.0003552     0.0002686     0.0001994     0.0001452     0.0001035     0.0000722     0.0000492     0.0000327     0.0000211     0.0000133     0.0000081     0.0000048     0.0000028     0.0000015     0.0000008     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
