     0.0000847     0.0003376     0.0007550     0.0013304     0.0020549     0.0029164     0.0038993     0.0049841     0.0061467     0.0073582     0.0085856     0.0097925     0.0109409     0.0119932     0.0129148     0.0136760     0.0142539     0.0146333     0.0148067     0.0147746     0.0145439     0.0141269     0.0135404     0.0128036     0.0119376     0.0109643     0.0099052     0.0087814     0.0076128     0.0064181     0.0052144     0.0040175     0.0028418     0.0017002     0.0006042    -0.0004358    -0.0014105    -0.0023119    -0.0031331    -0.0038679    -0.0045117    -0.0050606    -0.0055121    -0.0058647    -0.0061184    -0.0062745    -0.0063358    -0.0063063    -0.0061919    -0.0059995    -0.0057377    -0.0054161    -0.0050456    -0.0046376    -0.0042039    -0.0037566    -0.0033073    -0.0028668    -0.0024448    -0.0020496    -0.0016877    -0.0013636    -0.0010801    -0.0008376    -0.0006353    -0.0004707    -0.0003403    -0.0002396    -0.0001641    -0.0001092    -0.0000704    -0.0000440    -0.0000266    -0.0000155    -0.0000087    -0.0000047    -0.0000024    -0.0000012    -0.0000006    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001024     0.0004070     0.0009068     0.0015900     0.0024412     0.0034412     0.0045678     0.0057959     0.0070972     0.0084408     0.0097925     0.0111162     0.0123743     0.0135294     0.0145463     0.0153938     0.0160466     0.0164862     0.0167025     0.0166927     0.0164617     0.0160206     0.0153854     0.0145761     0.0136150     0.0125258     0.0113327     0.0100593     0.0087287     0.0073624     0.0059806     0.0046021     0.0032438     0.0019214     0.0006489    -0.0005612    -0.0016977    -0.0027505    -0.0037111    -0.0045722    -0.0053276    -0.0059726    -0.0065039    -0.0069196    -0.0072193    -0.0074044    -0.0074780    -0.0074446    -0.0073110    -0.0070855    -0.0067778    -0.0063994    -0.0059630    -0.0054819    -0.0049704    -0.0044425    -0.0039119    -0.0033915    -0.0028929    -0.0024257    -0.0019977    -0.0016144    -0.0012789    -0.0009920    -0.0007526    -0.0005577    -0.0004031    -0.0002839    -0.0001945    -0.0001294    -0.0000835    -0.0000522    -0.0000315    -0.0000183    -0.0000103    -0.0000055    -0.0000029    -0.0000014    -0.0000007    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001186     0.0004709     0.0010471     0.0018310     0.0028014     0.0039332     0.0051977     0.0065642     0.0079999     0.0094706     0.0109409     0.0123743     0.0137338     0.0149828     0.0160864     0.0170129     0.0177356     0.0182337     0.0184942     0.0185114     0.0182875     0.0178315     0.0171583     0.0162876     0.0152421     0.0140470     0.0127284     0.0113124     0.0098248     0.0082902     0.0067318     0.0051713     0.0036288     0.0021226     0.0006693    -0.0007159    -0.0020195    -0.0032296    -0.0043358    -0.0053289    -0.0062015    -0.0069479    -0.0075636    -0.0080461    -0.0083949    -0.0086111    -0.0086980    -0.0086610    -0.0085074    -0.0082468    -0.0078906    -0.0074519    -0.0069453    -0.0063865    -0.0057919    -0.0051779    -0.0045605    -0.0039547    -0.0033739    -0.0028296    -0.0023309    -0.0018840    -0.0014927    -0.0011580    -0.0008787    -0.0006512    -0.0004708    -0.0003316    -0.0002272    -0.0001512    -0.0000976    -0.0000610    -0.0000368    -0.0000214    -0.0000120    -0.0000065    -0.0000033    -0.0000017    -0.0000008    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001327     0.0005267     0.0011698     0.0020429     0.0031202     0.0043715     0.0057629     0.0072581     0.0088201     0.0104110     0.0119932     0.0135294     0.0149828     0.0163176     0.0174997     0.0184977     0.0192844     0.0198377     0.0201422     0.0201896     0.0199792     0.0195174     0.0188173     0.0178973     0.0167802     0.0154915     0.0140589     0.0125104     0.0108743     0.0091780     0.0074478     0.0057084     0.0039829     0.0022927     0.0006573    -0.0009055    -0.0023798    -0.0037513    -0.0050073    -0.0061371    -0.0071315    -0.0079834    -0.0086874    -0.0092402    -0.0096406    -0.0098898    -0.0099911    -0.0099505    -0.0097763    -0.0094790    -0.0090718    -0.0085696    -0.0079890    -0.0073482    -0.0066657    -0.0059605    -0.0052510    -0.0045545    -0.0038865    -0.0032602    -0.0026861    -0.0021716    -0.0017209    -0.0013353    -0.0010133    -0.0007512    -0.0005432    -0.0003827    -0.0002622    -0.0001745    -0.0001127    -0.0000704    -0.0000425    -0.0000248    -0.0000139    -0.0000075    -0.0000039    -0.0000019    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001442     0.0005723     0.0012709     0.0022183     0.0033861     0.0047400     0.0062422     0.0078520     0.0095280     0.0112291     0.0129148     0.0145463     0.0160864     0.0174997     0.0187528     0.0198153     0.0206600     0.0212644     0.0216114     0.0216907     0.0214987     0.0210393     0.0203230     0.0193665     0.0181914     0.0168234     0.0152905     0.0136224     0.0118494     0.0100014     0.0081074     0.0061954     0.0042915     0.0024200     0.0006037    -0.0011369    -0.0027830    -0.0043179    -0.0057265    -0.0069961    -0.0081156    -0.0090764    -0.0098717    -0.0104975    -0.0109518    -0.0112356    -0.0113523    -0.0113083    -0.0111127    -0.0107775    -0.0103171    -0.0097485    -0.0090905    -0.0083634    -0.0075886    -0.0067875    -0.0059810    -0.0051890    -0.0044290    -0.0037161    -0.0030624    -0.0024763    -0.0019628    -0.0015233    -0.0011562    -0.0008573    -0.0006200    -0.0004369    -0.0002994    -0.0001993    -0.0001287    -0.0000804    -0.0000486    -0.0000283    -0.0000159    -0.0000085    -0.0000044    -0.0000022    -0.0000010    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001529     0.0006068     0.0013477     0.0023526     0.0035915     0.0050278     0.0066206     0.0083264     0.0101003     0.0118979     0.0136760     0.0153938     0.0170129     0.0184977     0.0198153     0.0209359     0.0218329     0.0224839     0.0228712     0.0229827     0.0228127     0.0223624     0.0216397     0.0206590     0.0194402     0.0180079     0.0163903     0.0146178     0.0127220     0.0107351     0.0086887     0.0066133     0.0045384     0.0024915     0.0004982    -0.0014176    -0.0032344    -0.0049326    -0.0064948    -0.0079056    -0.0091522    -0.0102240    -0.0111130    -0.0118138    -0.0123238    -0.0126434    -0.0127762    -0.0127290    -0.0125115    -0.0121371    -0.0116217    -0.0109841    -0.0102455    -0.0094286    -0.0085575    -0.0076561    -0.0067482    -0.0058561    -0.0049996    -0.0041960    -0.0034586    -0.0027974    -0.0022177    -0.0017215    -0.0013070    -0.0009692    -0.0007011    -0.0004941    -0.0003387    -0.0002255    -0.0001456    -0.0000910    -0.0000550    -0.0000320    -0.0000180    -0.0000097    -0.0000050    -0.0000025    -0.0000012    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001587     0.0006299     0.0013993     0.0024440     0.0037330     0.0052289     0.0068895     0.0086691     0.0105209     0.0123977     0.0142539     0.0160466     0.0177356     0.0192844     0.0206600     0.0218329     0.0227771     0.0234705     0.0238953     0.0240384     0.0238926     0.0234567     0.0227361     0.0217425     0.0204936     0.0190127     0.0173268     0.0154665     0.0134643     0.0113538     0.0091688     0.0069425     0.0047071     0.0024933     0.0003299    -0.0017561    -0.0037400    -0.0055994    -0.0073139    -0.0088659    -0.0102401    -0.0114239    -0.0124077    -0.0131848    -0.0137516    -0.0141081    -0.0142576    -0.0142072    -0.0139674    -0.0135527    -0.0129805    -0.0122718    -0.0114498    -0.0105400    -0.0095688    -0.0085633    -0.0075500    -0.0065536    -0.0055966    -0.0046982    -0.0038736    -0.0031337    -0.0024850    -0.0019294    -0.0014651    -0.0010867    -0.0007863    -0.0005542    -0.0003800    -0.0002531    -0.0001634    -0.0001022    -0.0000617    -0.0000360    -0.0000202    -0.0000109    -0.0000056    -0.0000028    -0.0000013    -0.0000006    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001616     0.0006416     0.0014262     0.0024925     0.0038102     0.0053421     0.0070456     0.0088747     0.0107812     0.0127166     0.0146333     0.0164862     0.0182337     0.0198377     0.0212644     0.0224839     0.0234705     0.0242024     0.0246618     0.0248354     0.0247148     0.0242971     0.0235854     0.0225889     0.0213228     0.0198081     0.0180707     0.0161402     0.0140493     0.0118325     0.0095251     0.0071627     0.0047801     0.0024108     0.0000869    -0.0021616    -0.0043066    -0.0063226    -0.0081865    -0.0098776    -0.0113783    -0.0126739    -0.0137527    -0.0146065    -0.0152307    -0.0156245    -0.0157910    -0.0157373    -0.0154748    -0.0150188    -0.0143886    -0.0136067    -0.0126990    -0.0116933    -0.0106190    -0.0095059    -0.0083834    -0.0072791    -0.0062179    -0.0052211    -0.0043058    -0.0034843    -0.0027637    -0.0021463    -0.0016302    -0.0012094    -0.0008753    -0.0006171    -0.0004232    -0.0002819    -0.0001820    -0.0001138    -0.0000688    -0.0000401    -0.0000225    -0.0000121    -0.0000063    -0.0000031    -0.0000015    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001618     0.0006427     0.0014294     0.0025002     0.0038256     0.0053697     0.0070909     0.0089437     0.0108798     0.0128503     0.0148067     0.0167025     0.0184942     0.0201422     0.0216114     0.0228712     0.0238953     0.0246618     0.0251531     0.0253557     0.0252606     0.0248637     0.0241661     0.0231750     0.0219029     0.0203685     0.0185956     0.0166126     0.0144514     0.0121469     0.0097353     0.0072539     0.0047396     0.0022288    -0.0002435    -0.0026441    -0.0049417    -0.0071076    -0.0091155    -0.0109419    -0.0125665    -0.0139720    -0.0151447    -0.0160748    -0.0167563    -0.0171873    -0.0173707    -0.0173136    -0.0170278    -0.0165298    -0.0158402    -0.0149837    -0.0139882    -0.0128842    -0.0117040    -0.0104804    -0.0092455    -0.0080300    -0.0068613    -0.0057630    -0.0047540    -0.0038480    -0.0030529    -0.0023715    -0.0018017    -0.0013370    -0.0009678    -0.0006824    -0.0004681    -0.0003119    -0.0002015    -0.0001260    -0.0000761    -0.0000444    -0.0000249    -0.0000134    -0.0000069    -0.0000034    -0.0000016    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001596     0.0006341     0.0014110     0.0024700     0.0037834     0.0053170     0.0070310     0.0088813     0.0108210     0.0128016     0.0147746     0.0166927     0.0185114     0.0201896     0.0216907     0.0229827     0.0240384     0.0248354     0.0253557     0.0255856     0.0255157     0.0251411     0.0244617     0.0234825     0.0222140     0.0206723     0.0188790     0.0168604     0.0146475     0.0122745     0.0097780     0.0071962     0.0045681     0.0019320    -0.0006741    -0.0032140    -0.0056534    -0.0079601    -0.0101046    -0.0120605    -0.0138045    -0.0153167    -0.0165811    -0.0175859    -0.0183236    -0.0187912    -0.0189910    -0.0189300    -0.0186205    -0.0180797    -0.0173298    -0.0163972    -0.0153123    -0.0141081    -0.0128197    -0.0114830    -0.0101331    -0.0088035    -0.0075245    -0.0063219    -0.0052166    -0.0042235    -0.0033518    -0.0026044    -0.0019791    -0.0014689    -0.0010636    -0.0007502    -0.0005147    -0.0003429    -0.0002216    -0.0001386    -0.0000838    -0.0000488    -0.0000274    -0.0000148    -0.0000076    -0.0000038    -0.0000018    -0.0000008    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
