     0.0000000     0.0000003     0.0000022     0.0000086     0.0000242     0.0000547     0.0001058     0.0001816     0.0002837     0.0004102     0.0005560     0.0007135     0.0008734     0.0010259     0.0011624     0.0012760     0.0013623     0.0014193     0.0014471     0.0014477     0.0014245     0.0013814     0.0013227     0.0012526     0.0011749     0.0010930     0.0010096     0.0009269     0.0008465     0.0007697     0.0006973     0.0006297     0.0005673     0.0005099     0.0004575     0.0004100     0.0003670     0.0003282     0.0002934     0.0002621     0.0002341     0.0002090     0.0001866     0.0001666     0.0001488     0.0001328     0.0001186     0.0001058     0.0000945     0.0000843     0.0000752     0.0000671     0.0000598     0.0000533     0.0000474     0.0000421     0.0000374     0.0000332     0.0000294     0.0000259     0.0000228     0.0000201     0.0000176     0.0000154     0.0000134     0.0000116     0.0000100     0.0000086     0.0000073     0.0000062     0.0000052     0.0000044     0.0000037     0.0000030     0.0000025     0.0000020     0.0000017     0.0000013     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000004     0.0000026     0.0000103     0.0000292     0.0000667     0.0001300     0.0002254     0.0003558     0.0005202     0.0007135     0.0009266     0.0011478     0.0013643     0.0015639     0.0017362     0.0018737     0.0019720     0.0020299     0.0020490     0.0020329     0.0019865     0.0019155     0.0018256     0.0017223     0.0016107     0.0014948     0.0013782     0.0012636     0.0011529     0.0010477     0.0009488     0.0008568     0.0007719     0.0006940     0.0006230     0.0005586     0.0005003     0.0004478     0.0004005     0.0003581     0.0003201     0.0002860     0.0002555     0.0002283     0.0002039     0.0001822     0.0001627     0.0001453     0.0001297     0.0001158     0.0001033     0.0000921     0.0000821     0.0000730     0.0000650     0.0000577     0.0000512     0.0000453     0.0000400     0.0000352     0.0000310     0.0000271     0.0000237     0.0000206     0.0000179     0.0000154     0.0000132     0.0000113     0.0000096     0.0000081     0.0000068     0.0000056     0.0000047     0.0000038     0.0000031     0.0000025     0.0000021     0.0000017     0.0000013     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001
     0.0000000     0.0000004     0.0000029     0.0000118     0.0000337     0.0000775     0.0001525     0.0002669     0.0004257     0.0006294     0.0008734     0.0011478     0.0014391     0.0017315     0.0020086     0.0022561     0.0024623     0.0026195     0.0027241     0.0027762     0.0027790     0.0027381     0.0026603     0.0025532     0.0024242     0.0022801     0.0021272     0.0019706     0.0018144     0.0016619     0.0015154     0.0013767     0.0012466     0.0011259     0.0010146     0.0009127     0.0008197     0.0007354     0.0006591     0.0005903     0.0005284     0.0004728     0.0004229     0.0003782     0.0003381     0.0003023     0.0002702     0.0002414     0.0002157     0.0001927     0.0001720     0.0001535     0.0001369     0.0001220     0.0001087     0.0000967     0.0000859     0.0000762     0.0000674     0.0000596     0.0000525     0.0000461     0.0000404     0.0000353     0.0000307     0.0000266     0.0000229     0.0000197     0.0000168     0.0000143     0.0000120     0.0000101     0.0000084     0.0000069     0.0000057     0.0000047     0.0000038     0.0000031     0.0000025     0.0000020     0.0000016     0.0000013     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001
     0.0000000     0.0000004     0.0000032     0.0000130     0.0000374     0.0000866     0.0001718     0.0003035     0.0004890     0.0007309     0.0010259     0.0013643     0.0017315     0.0021088     0.0024763     0.0028149     0.0031082     0.0033440     0.0035150     0.0036187     0.0036570     0.0036352     0.0035610     0.0034435     0.0032921     0.0031161     0.0029238     0.0027226     0.0025187     0.0023168     0.0021207     0.0019331     0.0017560     0.0015903     0.0014367     0.0012952     0.0011657     0.0010476     0.0009405     0.0008435     0.0007561     0.0006773     0.0006064     0.0005428     0.0004857     0.0004346     0.0003887     0.0003476     0.0003107     0.0002777     0.0002480     0.0002214     0.0001976     0.0001762     0.0001569     0.0001396     0.0001240     0.0001100     0.0000974     0.0000861     0.0000759     0.0000667     0.0000585     0.0000511     0.0000444     0.0000385     0.0000332     0.0000285     0.0000243     0.0000206     0.0000174     0.0000146     0.0000121     0.0000100     0.0000083     0.0000067     0.0000055     0.0000044     0.0000036     0.0000029     0.0000023     0.0000019     0.0000015     0.0000013     0.0000011     0.0000009     0.0000008     0.0000006     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001
     0.0000000     0.0000005     0.0000034     0.0000139     0.0000401     0.0000935     0.0001871     0.0003333     0.0005422     0.0008190     0.0011624     0.0015639     0.0020086     0.0024763     0.0029437     0.0033870     0.0037848     0.0041194     0.0043786     0.0045559     0.0046505     0.0046665     0.0046116     0.0044957     0.0043303     0.0041269     0.0038965     0.0036491     0.0033931     0.0031356     0.0028823     0.0026374     0.0024038     0.0021837     0.0019782     0.0017878     0.0016126     0.0014522     0.0013060     0.0011733     0.0010531     0.0009446     0.0008468     0.0007588     0.0006796     0.0006085     0.0005447     0.0004874     0.0004360     0.0003898     0.0003484     0.0003112     0.0002778     0.0002478     0.0002208     0.0001965     0.0001746     0.0001549     0.0001372     0.0001213     0.0001069     0.0000940     0.0000824     0.0000720     0.0000626     0.0000543     0.0000468     0.0000402     0.0000343     0.0000291     0.0000245     0.0000206     0.0000171     0.0000142     0.0000116     0.0000095     0.0000077     0.0000063     0.0000050     0.0000041     0.0000033     0.0000027     0.0000022     0.0000018     0.0000015     0.0000012     0.0000011     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002
     0.0000000     0.0000005     0.0000035     0.0000144     0.0000419     0.0000981     0.0001977     0.0003551     0.0005831     0.0008896     0.0012760     0.0017362     0.0022561     0.0028149     0.0033870     0.0039449     0.0044617     0.0049139     0.0052832     0.0055581     0.0057334     0.0058104     0.0057956     0.0056991     0.0055335     0.0053127     0.0050501     0.0047586     0.0044496     0.0041329     0.0038166     0.0035068     0.0032082     0.0029243     0.0026571     0.0024079     0.0021772     0.0019650     0.0017707     0.0015935     0.0014326     0.0012868     0.0011551     0.0010362     0.0009291     0.0008327     0.0007459     0.0006680     0.0005979     0.0005350     0.0004784     0.0004275     0.0003818     0.0003406     0.0003036     0.0002703     0.0002403     0.0002133     0.0001889     0.0001670     0.0001473     0.0001295     0.0001135     0.0000992     0.0000863     0.0000748     0.0000645     0.0000554     0.0000472     0.0000401     0.0000338     0.0000283     0.0000236     0.0000195     0.0000160     0.0000131     0.0000106     0.0000086     0.0000069     0.0000056     0.0000045     0.0000037     0.0000030     0.0000024     0.0000020     0.0000017     0.0000015     0.0000012     0.0000011     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002
     0.0000000     0.0000005     0.0000036     0.0000146     0.0000426     0.0001004     0.0002036     0.0003687     0.0006105     0.0009402     0.0013623     0.0018737     0.0024623     0.0031082     0.0037848     0.0044617     0.0051074     0.0056924     0.0061922     0.0065884     0.0068704     0.0070351     0.0070860     0.0070321     0.0068863     0.0066637     0.0063805     0.0060523     0.0056938     0.0053179     0.0049355     0.0045554     0.0041847     0.0038284     0.0034902     0.0031724     0.0028762     0.0026021     0.0023499     0.0021190     0.0019083     0.0017168     0.0015432     0.0013862     0.0012443     0.0011163     0.0010010     0.0008971     0.0008036     0.0007195     0.0006438     0.0005757     0.0005143     0.0004591     0.0004094     0.0003646     0.0003242     0.0002878     0.0002551     0.0002255     0.0001989     0.0001749     0.0001534     0.0001340     0.0001166     0.0001011     0.0000872     0.0000748     0.0000639     0.0000542     0.0000457     0.0000383     0.0000319     0.0000264     0.0000217     0.0000177     0.0000144     0.0000116     0.0000094     0.0000076     0.0000061     0.0000049     0.0000040     0.0000033     0.0000027     0.0000023     0.0000020     0.0000017     0.0000015     0.0000013     0.0000011     0.0000010     0.0000008     0.0000007     0.0000006     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003
     0.0000000     0.0000005     0.0000035     0.0000145     0.0000424     0.0001006     0.0002052     0.0003741     0.0006245     0.0009702     0.0014193     0.0019720     0.0026195     0.0033440     0.0041194     0.0049139     0.0056924     0.0064205     0.0070667     0.0076058     0.0080202     0.0083007     0.0084462     0.0084628     0.0083622     0.0081600     0.0078740     0.0075226     0.0071235     0.0066930     0.0062456     0.0057931     0.0053455     0.0049101     0.0044927     0.0040970     0.0037254     0.0033793     0.0030591     0.0027644     0.0024944     0.0022480     0.0020238     0.0018204     0.0016361     0.0014695     0.0013190     0.0011833     0.0010608     0.0009505     0.0008510     0.0007614     0.0006807     0.0006079     0.0005423     0.0004831     0.0004298     0.0003817     0.0003383     0.0002992     0.0002639     0.0002322     0.0002036     0.0001779     0.0001549     0.0001342     0.0001158     0.0000994     0.0000848     0.0000720     0.0000607     0.0000509     0.0000424     0.0000350     0.0000288     0.0000235     0.0000191     0.0000154     0.0000124     0.0000100     0.0000081     0.0000065     0.0000053     0.0000044     0.0000036     0.0000030     0.0000026     0.0000022     0.0000019     0.0000017     0.0000015     0.0000013     0.0000011     0.0000010     0.0000009     0.0000007     0.0000006     0.0000006     0.0000005     0.0000004
     0.0000000     0.0000005     0.0000034     0.0000141     0.0000415     0.0000988     0.0002028     0.0003722     0.0006260     0.0009804     0.0014471     0.0020299     0.0027241     0.0035150     0.0043786     0.0052832     0.0061922     0.0070667     0.0078696     0.0085686     0.0091381     0.0095617     0.0098320     0.0099502     0.0099251     0.0097711     0.0095065     0.0091516     0.0087271     0.0082526     0.0077462     0.0072236     0.0066978     0.0061794     0.0056765     0.0051951     0.0047392     0.0043114     0.0039131     0.0035444     0.0032050     0.0028939     0.0026098     0.0023510     0.0021160     0.0019029     0.0017099     0.0015355     0.0013778     0.0012355     0.0011071     0.0009911     0.0008866     0.0007922     0.0007070     0.0006302     0.0005608     0.0004982     0.0004417     0.0003908     0.0003448     0.0003034     0.0002661     0.0002325     0.0002024     0.0001755     0.0001514     0.0001299     0.0001109     0.0000941     0.0000794     0.0000665     0.0000554     0.0000458     0.0000376     0.0000307     0.0000249     0.0000202     0.0000162     0.0000131     0.0000105     0.0000085     0.0000069     0.0000057     0.0000047     0.0000040     0.0000034     0.0000029     0.0000025     0.0000022     0.0000019     0.0000017     0.0000015     0.0000013     0.0000011     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005
     0.0000000     0.0000004     0.0000033     0.0000135     0.0000400     0.0000956     0.0001972     0.0003641     0.0006164     0.0009728     0.0014477     0.0020490     0.0027762     0.0036187     0.0045559     0.0055581     0.0065884     0.0076058     0.0085686     0.0094376     0.0101799     0.0107707     0.0111947     0.0114466     0.0115301     0.0114566     0.0112435     0.0109115     0.0104833     0.0099819     0.0094287     0.0088434     0.0082428     0.0076411     0.0070496     0.0064770     0.0059294     0.0054114     0.0049254     0.0044729     0.0040539     0.0036681     0.0033141     0.0029906     0.0026957     0.0024275     0.0021840     0.0019633     0.0017635     0.0015828     0.0014194     0.0012717     0.0011382     0.0010176     0.0009087     0.0008103     0.0007215     0.0006412     0.0005687     0.0005032     0.0004441     0.0003909     0.0003429     0.0002997     0.0002610     0.0002262     0.0001952     0.0001676     0.0001430     0.0001214     0.0001024     0.0000858     0.0000714     0.0000591     0.0000485     0.0000396     0.0000321     0.0000260     0.0000209     0.0000168     0.0000136     0.0000110     0.0000089     0.0000073     0.0000061     0.0000051     0.0000043     0.0000037     0.0000032     0.0000028     0.0000024     0.0000021     0.0000019     0.0000016     0.0000014     0.0000012     0.0000011     0.0000009     0.0000008     0.0000007
     0.0000000     0.0000004     0.0000031     0.0000128     0.0000380     0.0000912     0.0001890     0.0003509     0.0005978     0.0009500     0.0014245     0.0020329     0.0027790     0.0036570     0.0046505     0.0057334     0.0068704     0.0080202     0.0091381     0.0101799     0.0111055     0.0118816     0.0124845     0.0129004     0.0131264     0.0131687     0.0130413     0.0127642     0.0123609     0.0118562     0.0112750     0.0106408     0.0099744     0.0092941     0.0086148     0.0079486     0.0073046     0.0066895     0.0061078     0.0055622     0.0050540     0.0045834     0.0041496     0.0037514     0.0033870     0.0030546     0.0027519     0.0024768     0.0022272     0.0020009     0.0017958     0.0016102     0.0014423     0.0012903     0.0011529     0.0010286     0.0009162     0.0008146     0.0007227     0.0006397     0.0005648     0.0004972     0.0004362     0.0003814     0.0003321     0.0002880     0.0002485     0.0002133     0.0001821     0.0001546     0.0001304     0.0001092     0.0000909     0.0000752     0.0000617     0.0000504     0.0000409     0.0000330     0.0000266     0.0000214     0.0000172     0.0000139     0.0000113     0.0000093     0.0000077     0.0000065     0.0000055     0.0000047     0.0000041     0.0000035     0.0000031     0.0000027     0.0000024     0.0000021     0.0000018     0.0000016     0.0000014     0.0000012     0.0000010     0.0000009
     0.0000000     0.0000004     0.0000029     0.0000120     0.0000357     0.0000860     0.0001790     0.0003339     0.0005721     0.0009148     0.0013814     0.0019865     0.0027381     0.0036352     0.0046665     0.0058104     0.0070351     0.0083007     0.0095617     0.0107707     0.0118816     0.0128537     0.0136542     0.0142603     0.0146605     0.0148539     0.0148494     0.0146636     0.0143189     0.0138412     0.0132577     0.0125950     0.0118782     0.0111296     0.0103685     0.0096107     0.0088688     0.0081526     0.0074690     0.0068227     0.0062164     0.0056516     0.0051281     0.0046454     0.0042018     0.0037956     0.0034245     0.0030862     0.0027784     0.0024987     0.0022449     0.0020146     0.0018058     0.0016167     0.0014454     0.0012903     0.0011499     0.0010228     0.0009078     0.0008039     0.0007099     0.0006251     0.0005486     0.0004798     0.0004179     0.0003623     0.0003127     0.0002685     0.0002292     0.0001946     0.0001641     0.0001375     0.0001144     0.0000946     0.0000777     0.0000634     0.0000514     0.0000415     0.0000334     0.0000269     0.0000216     0.0000175     0.0000142     0.0000116     0.0000097     0.0000081     0.0000069     0.0000059     0.0000051     0.0000044     0.0000039     0.0000034     0.0000030     0.0000026     0.0000023     0.0000020     0.0000017     0.0000015     0.0000013     0.0000011
     0.0000000     0.0000004     0.0000027     0.0000111     0.0000332     0.0000803     0.0001677     0.0003143     0.0005412     0.0008704     0.0013227     0.0019155     0.0026603     0.0035610     0.0046116     0.0057956     0.0070860     0.0084462     0.0098320     0.0111947     0.0124845     0.0136542     0.0146629     0.0154785     0.0160799     0.0164574     0.0166125     0.0165565     0.0163086     0.0158937     0.0153398     0.0146760     0.0139308     0.0131308     0.0122996     0.0114573     0.0106206     0.0098029     0.0090141     0.0082616     0.0075502     0.0068827     0.0062605     0.0056836     0.0051511     0.0046613     0.0042123     0.0038017     0.0034270     0.0030856     0.0027750     0.0024927     0.0022363     0.0020036     0.0017925     0.0016011     0.0014277     0.0012705     0.0011282     0.0009994     0.0008829     0.0007777     0.0006827     0.0005971     0.0005202     0.0004512     0.0003894     0.0003344     0.0002855     0.0002423     0.0002044     0.0001713     0.0001425     0.0001178     0.0000967     0.0000789     0.0000640     0.0000517     0.0000416     0.0000334     0.0000269     0.0000217     0.0000176     0.0000144     0.0000120     0.0000100     0.0000085     0.0000073     0.0000063     0.0000055     0.0000048     0.0000042     0.0000037     0.0000032     0.0000028     0.0000024     0.0000021     0.0000018     0.0000016     0.0000013
