    -0.0442684    -0.0883967    -0.1322450    -0.1756743    -0.2185463    -0.2607242    -0.3020727    -0.3424587    -0.3817518    -0.4198243    -0.4565524    -0.4918163    -0.5255010    -0.5574968    -0.5877004    -0.6160153    -0.6423525    -0.6666317    -0.6887816    -0.7087409    -0.7264589    -0.7418964    -0.7550257    -0.7658315    -0.7743113    -0.7804749    -0.7843450    -0.7859566    -0.7853570    -0.7826048    -0.7777694    -0.7709301    -0.7621748    -0.7515993    -0.7393056    -0.7254010    -0.7099967    -0.6932064    -0.6751454    -0.6559289    -0.6356717    -0.6144867    -0.5924842    -0.5697712    -0.5464511    -0.5226227    -0.4983803    -0.4738131    -0.4490052    -0.4240358    -0.3989785    -0.3739020    -0.3488697    -0.3239402    -0.2991671    -0.2745994    -0.2502817    -0.2262541    -0.2025527    -0.1792095    -0.1562530    -0.1337077    -0.1115950    -0.0899328    -0.0687360    -0.0480164    -0.0277831    -0.0080422     0.0112024     0.0299498     0.0482010     0.0659593     0.0832304     0.1000216     0.1163421     0.1322030     0.1476165     0.1625963     0.1771574     0.1913153     0.2050864     0.2184873     0.2315350     0.2442459     0.2566361     0.2687205     0.2805131     0.2920259     0.3032687     0.3142489     0.3249710     0.3354358     0.3456403     0.3555774     0.3652352     0.3745970     0.3836406     0.3923388     0.4006586     0.4085619     0.4160050     0.4229396     0.4293128     0.4350680     0.4401454     0.4444837     0.4480204     0.4506940     0.4524450     0.4532176     0.4529616     0.4516337     0.4491997     0.4456358     0.4409299     0.4350833     0.4281110     0.4200426     0.4109224     0.4008093     0.3897755     0.3779058     0.3652959     0.3520500     0.3382791     0.3240979     0.3096227     0.2949683     0.2802460     0.2655610     0.2510108     0.2366831     0.2226557     0.2089950     0.1957562     0.1829834     0.1707103     0.1589609     0.1477506     0.1370872     0.1269721     0.1174016     0.1083675     0.0998583     0.0918601     0.0843570     0.0773319     0.0707666     0.0646424     0.0589404
    -0.0431616    -0.0861926    -0.1289628    -0.1713424    -0.2132022    -0.2544143    -0.2948520    -0.3343902    -0.3729061    -0.4102789    -0.4463912    -0.4811286    -0.5143808    -0.5460419    -0.5760112    -0.6041939    -0.6305014    -0.6548528    -0.6771746    -0.6974025    -0.7154813    -0.7313660    -0.7450223    -0.7564271    -0.7655689    -0.7724481    -0.7770774    -0.7794812    -0.7796959    -0.7777694    -0.7737607    -0.7677386    -0.7597818    -0.7499769    -0.7384181    -0.7252057    -0.7104448    -0.6942442    -0.6767152    -0.6579705    -0.6381230    -0.6172846    -0.5955657    -0.5730742    -0.5499146    -0.5261879    -0.5019908    -0.4774153    -0.4525487    -0.4274733    -0.4022663    -0.3769997    -0.3517405    -0.3265508    -0.3014875    -0.2766030    -0.2519449    -0.2275564    -0.2034764    -0.1797397    -0.1563771    -0.1334157    -0.1108789    -0.0887867    -0.0671557    -0.0459996    -0.0253286    -0.0051506     0.0145298     0.0337101     0.0523908     0.0705743     0.0882655     0.1054713     0.1222005     0.1384636     0.1542729     0.1696417     0.1845849     0.1991180     0.2132575     0.2270201     0.2404227     0.2534820     0.2662142     0.2786344     0.2907565     0.3025928     0.3141531     0.3254448     0.3364721     0.3472359     0.3577328     0.3679553     0.3778909     0.3875223     0.3968264     0.4057751     0.4143342     0.4224642     0.4301202     0.4372520     0.4438050     0.4497208     0.4549377     0.4593922     0.4630201     0.4657576     0.4675434     0.4683199     0.4680352     0.4666448     0.4641131     0.4604157     0.4555402     0.4494876     0.4422737     0.4339289     0.4244990     0.4140447     0.4026405     0.3903740     0.3773438     0.3636577     0.3494301     0.3347794     0.3198256     0.3046874     0.2894794     0.2743104     0.2592808     0.2444814     0.2299924     0.2158822     0.2022079     0.1890150     0.1763382     0.1642024     0.1526235     0.1416094     0.1311617     0.1212763     0.1119449     0.1031557     0.0948943     0.0871442     0.0798877     0.0731061     0.0667801     0.0608902
    -0.0420061    -0.0838907    -0.1255323    -0.1668100    -0.2076034    -0.2477929    -0.2872598    -0.3258870    -0.3635589    -0.4001616    -0.4355838    -0.4697169    -0.5024554    -0.5336974    -0.5633455    -0.5913070    -0.6174946    -0.6418273    -0.6642308    -0.6846385    -0.7029918    -0.7192411    -0.7333466    -0.7452782    -0.7550170    -0.7625546    -0.7678943    -0.7710509    -0.7720503    -0.7709301    -0.7677386    -0.7625347    -0.7553870    -0.7463729    -0.7355780    -0.7230947    -0.7090215    -0.6934614    -0.6765208    -0.6583086    -0.6389351    -0.6185103    -0.5971440    -0.5749438    -0.5520151    -0.5284602    -0.5043777    -0.4798619    -0.4550029    -0.4298859    -0.4045913    -0.3791944    -0.3537657    -0.3283705    -0.3030691    -0.2779172    -0.2529655    -0.2282604    -0.2038437    -0.1797528    -0.1560213    -0.1326786    -0.1097504    -0.0872588    -0.0652223    -0.0436564    -0.0225730    -0.0019812     0.0181129     0.0377058     0.0567969     0.0753877     0.0934825     0.1110874     0.1282108     0.1448627     0.1610551     0.1768012     0.1921155     0.2070137     0.2215121     0.2356275     0.2493767     0.2627767     0.2758436     0.2885928     0.3010381     0.3131919     0.3250641     0.3366620     0.3479897     0.3590478     0.3698328     0.3803365     0.3905460     0.4004432     0.4100044     0.4192003     0.4279956     0.4363494     0.4442154     0.4515418     0.4582723     0.4643465     0.4697008     0.4742698     0.4779870     0.4807870     0.4826063     0.4833855     0.4830712     0.4816174     0.4789875     0.4751563     0.4701109     0.4638524     0.4563970     0.4477762     0.4380371     0.4272422     0.4154684     0.4028060     0.3893567     0.3752315     0.3605484     0.3454295     0.3299986     0.3143778     0.2986856     0.2830340     0.2675265     0.2522569     0.2373075     0.2227493     0.2086408     0.1950291     0.1819500     0.1694290     0.1574825     0.1461188     0.1353394     0.1251402     0.1155125     0.1064441     0.0979202     0.0899238     0.0824366     0.0754394     0.0689122     0.0628348
    -0.0408101    -0.0815070    -0.1219778    -0.1621098    -0.2017907    -0.2409088    -0.2793534    -0.3170145    -0.3537836    -0.3895537    -0.4242195    -0.4576780    -0.4898286    -0.5205740    -0.5498201    -0.5774769    -0.6034591    -0.6276862    -0.6500840    -0.6705843    -0.6891263    -0.7056570    -0.7201318    -0.7325152    -0.7427813    -0.7509144    -0.7569092    -0.7607714    -0.7625174    -0.7621748    -0.7597818    -0.7553870    -0.7490491    -0.7408361    -0.7308244    -0.7190984    -0.7057487    -0.6908718    -0.6745687    -0.6569434    -0.6381027    -0.6181539    -0.5972050    -0.5753629    -0.5527330    -0.5294180    -0.5055180    -0.4811291    -0.4563436    -0.4312495    -0.4059298    -0.3804631    -0.3549229    -0.3293779    -0.3038916    -0.2785230    -0.2533260    -0.2283498    -0.2036395    -0.1792351    -0.1551730    -0.1314851    -0.1081994    -0.0853402    -0.0629282    -0.0409804    -0.0195107     0.0014704     0.0219553     0.0419394     0.0614208     0.0804004     0.0988813     0.1168691     0.1343715     0.1513982     0.1679606     0.1840717     0.1997459     0.2149985     0.2298459     0.2443047     0.2583920     0.2721246     0.2855187     0.2985898     0.3113518     0.3238170     0.3359952     0.3478939     0.3595169     0.3708645     0.3819329     0.3927136     0.4031931     0.4133524     0.4231671     0.4326068     0.4416352     0.4502099     0.4582832     0.4658017     0.4727072     0.4789376     0.4844274     0.4891089     0.4929140     0.4957750     0.4976265     0.4984075     0.4980627     0.4965449     0.4938164     0.4898511     0.4846357     0.4781716     0.4704751     0.4615788     0.4515311     0.4403965     0.4282542     0.4151970     0.4013298     0.3867668     0.3716297     0.3560442     0.3401376     0.3240360     0.3078612     0.2917285     0.2757448     0.2600065     0.2445985     0.2295937     0.2150525     0.2010235     0.1875434     0.1746385     0.1623258     0.1506137     0.1395038     0.1289917     0.1190687     0.1097222     0.1009367     0.0926948     0.0849778     0.0777657     0.0710379     0.0647737
    -0.0395808    -0.0790564    -0.1183216    -0.1572714    -0.1958012    -0.2338069    -0.2711849    -0.3078325    -0.3436479    -0.3785303    -0.4123808    -0.4451016    -0.4765975    -0.5067753    -0.5355450    -0.5628195    -0.5885158    -0.6125549    -0.6348630    -0.6553715    -0.6740182    -0.6907474    -0.7055110    -0.7182689    -0.7289896    -0.7376508    -0.7442398    -0.7487541    -0.7512012    -0.7515993    -0.7499769    -0.7463729    -0.7408361    -0.7334248    -0.7242063    -0.7132561    -0.7006570    -0.6864980    -0.6708737    -0.6538829    -0.6356275    -0.6162116    -0.5957405    -0.5743194    -0.5520527    -0.5290435    -0.5053920    -0.4811960    -0.4565492    -0.4315419    -0.4062597    -0.3807839    -0.3551910    -0.3295526    -0.3039356    -0.2784020    -0.2530089    -0.2278086    -0.2028490    -0.1781732    -0.1538201    -0.1298243    -0.1062163    -0.0830226    -0.0602660    -0.0379655    -0.0161367     0.0052081     0.0260600     0.0464129     0.0662640     0.0856128     0.1044617     0.1228155     0.1406812     0.1580679     0.1749866     0.1914500     0.2074720     0.2230679     0.2382539     0.2530466     0.2674629     0.2815197     0.2952332     0.3086189     0.3216907     0.3344608     0.3469392     0.3591330     0.3710460     0.3826783     0.3940255     0.4050789     0.4158242     0.4262418     0.4363065     0.4459866     0.4552449     0.4640376     0.4723155     0.4800235     0.4871018     0.4934863     0.4991095     0.5039020     0.5077933     0.5107139     0.5125966     0.5133784     0.5130025     0.5114202     0.5085928     0.5044934     0.4991082     0.4924387     0.4845017     0.4753305     0.4649753     0.4535020     0.4409923     0.4275417     0.4132580     0.3982589     0.3826694     0.3666190     0.3502386     0.3336579     0.3170023     0.3003905     0.2839324     0.2677271     0.2518622     0.2364126     0.2214405     0.2069957     0.1931162     0.1798289     0.1671514     0.1550922     0.1436530     0.1328294     0.1226123     0.1129886     0.1039425     0.0954562     0.0875101     0.0800839     0.0731563     0.0667060
    -0.0383251    -0.0765523    -0.1145837    -0.1523216    -0.1896687    -0.2265278    -0.2628022    -0.2983959    -0.3332135    -0.3671606    -0.4001437    -0.4320710    -0.4628519    -0.4923981    -0.5206233    -0.5474438    -0.5727793    -0.5965529    -0.6186916    -0.6391272    -0.6577968    -0.6746430    -0.6896153    -0.7026698    -0.7137704    -0.7228892    -0.7300073    -0.7351146    -0.7382109    -0.7393056    -0.7384181    -0.7355780    -0.7308244    -0.7242063    -0.7157816    -0.7056168    -0.6937862    -0.6803712    -0.6654592    -0.6491428    -0.6315187    -0.6126866    -0.5927483    -0.5718065    -0.5499641    -0.5273232    -0.5039840    -0.4800448    -0.4556008    -0.4307435    -0.4055610    -0.3801367    -0.3545500    -0.3288754    -0.3031825    -0.2775366    -0.2519976    -0.2266211    -0.2014578    -0.1765538    -0.1519506    -0.1276856    -0.1037916    -0.0802977    -0.0572286    -0.0346056    -0.0124462     0.0092359     0.0304299     0.0511285     0.0713274     0.0910252     0.1102232     0.1289253     0.1471377     0.1648691     0.1821298     0.1989320     0.2152894     0.2312171     0.2467309     0.2618474     0.2765833     0.2909556     0.3049803     0.3186729     0.3320474     0.3451159     0.3578883     0.3703714     0.3825690     0.3944808     0.4061022     0.4174238     0.4284308     0.4391029     0.4494138     0.4593311     0.4688161     0.4778238     0.4863035     0.4941986     0.5014473     0.5079838     0.5137387     0.5186405     0.5226166     0.5255957     0.5275085     0.5282904     0.5278828     0.5262357     0.5233093     0.5190758     0.5135212     0.5066468     0.4984700     0.4890250     0.4783632     0.4665526     0.4536769     0.4398345     0.4251361     0.4097027     0.3936626     0.3771492     0.3602970     0.3432392     0.3261049     0.3090160     0.2920855     0.2754154     0.2590955     0.2432030     0.2278018     0.2129431     0.1986658     0.1849979     0.1719571     0.1595524     0.1477854     0.1366516     0.1261415     0.1162419     0.1069364     0.0982066     0.0900325     0.0823930     0.0752665     0.0686309
    -0.0370488    -0.0740066    -0.1107823    -0.1472849    -0.1834238    -0.2191084    -0.2542485    -0.2887545    -0.3225370    -0.3555075    -0.3875783    -0.4186628    -0.4486754    -0.4775322    -0.5051511    -0.5314521    -0.5563576    -0.5797931    -0.6016874    -0.6219730    -0.6405869    -0.6574711    -0.6725731    -0.6858464    -0.6972514    -0.7067556    -0.7143345    -0.7199718    -0.7236601    -0.7254010    -0.7252057    -0.7230947    -0.7190984    -0.7132561    -0.7056168    -0.6962378    -0.6851849    -0.6725312    -0.6583567    -0.6427470    -0.6257930    -0.6075890    -0.5882328    -0.5678237    -0.5464621    -0.5242484    -0.5012823    -0.4776617    -0.4534824    -0.4288372    -0.4038157    -0.3785034    -0.3529818    -0.3273281    -0.3016148    -0.2759099    -0.2502763    -0.2247725    -0.1994521    -0.1743642    -0.1495530    -0.1250584    -0.1009161    -0.0771573    -0.0538092    -0.0308950    -0.0084342     0.0135574     0.0350677     0.0560877     0.0766118     0.0966374     0.1161647     0.1351966     0.1537387     0.1717987     0.1893863     0.2065135     0.2231934     0.2394407     0.2552710     0.2707008     0.2857466     0.3004252     0.3147527     0.3287444     0.3424142     0.3557742     0.3688341     0.3816006     0.3940772     0.4062634     0.4181540     0.4297392     0.4410037     0.4519263     0.4624798     0.4726308     0.4823394     0.4915593     0.5002382     0.5083178     0.5157348     0.5224213     0.5283061     0.5333155     0.5373752     0.5404116     0.5423537     0.5431350     0.5426954     0.5409833     0.5379580     0.5335907     0.5278672     0.5207887     0.5123730     0.5026553     0.4916883     0.4795418     0.4663019     0.4520695     0.4369583     0.4210925     0.4046041     0.3876299     0.3703081     0.3527756     0.3351648     0.3176011     0.3002005     0.2830677     0.2662951     0.2499618     0.2341335     0.2188629     0.2041899     0.1901431     0.1767408     0.1639922     0.1518989     0.1404564     0.1296549     0.1194806     0.1099169     0.1009448     0.0925437     0.0846921     0.0773675     0.0705475
    -0.0357575    -0.0714303    -0.1069338    -0.1421832    -0.1770941    -0.2115821    -0.2455633    -0.2789537    -0.3116699    -0.3436289    -0.3747486    -0.4049473    -0.4341444    -0.4622606    -0.4892177    -0.5149396    -0.5393517    -0.5623822    -0.5839618    -0.6040246    -0.6225081    -0.6393540    -0.6545090    -0.6679248    -0.6795588    -0.6893752    -0.6973447    -0.7034458    -0.7076649    -0.7099967    -0.7104448    -0.7090215    -0.7057487    -0.7006570    -0.6937862    -0.6851849    -0.6749101    -0.6630265    -0.6496061    -0.6347275    -0.6184747    -0.6009364    -0.5822052    -0.5623764    -0.5415472    -0.5198156    -0.4972796    -0.4740365    -0.4501818    -0.4258090    -0.4010086    -0.3758677    -0.3504698    -0.3248944    -0.2992163    -0.2735061    -0.2478298    -0.2222484    -0.1968186    -0.1715920    -0.1466159    -0.1219328    -0.0975808    -0.0735937    -0.0500010    -0.0268281    -0.0040965     0.0181761     0.0399757     0.0612920     0.0821178     0.1024492     0.1222852     0.1416277     0.1604814     0.1788532     0.1967523     0.2141898     0.2311786     0.2477329     0.2638681     0.2796002     0.2949457     0.3099212     0.3245426     0.3388252     0.3527826     0.3664270     0.3797678     0.3928115     0.4055614     0.4180165     0.4301714     0.4420157     0.4535333     0.4647023     0.4754948     0.4858760     0.4958050     0.5052341     0.5141095     0.5223713     0.5299544     0.5367890     0.5428019     0.5479176     0.5520596     0.5551525     0.5571231     0.5579033     0.5574314     0.5556544     0.5525303     0.5480299     0.5421382     0.5348565     0.5262031     0.5162141     0.5049435     0.4924629     0.4788607     0.4642403     0.4487185     0.4324227     0.4154884     0.3980558     0.3802669     0.3622621     0.3441775     0.3261415     0.3082732     0.2906802     0.2734573     0.2566856     0.2404325     0.2247521     0.2096854     0.1952618     0.1814999     0.1684093     0.1559916     0.1442420     0.1331505     0.1227030     0.1128825     0.1036694     0.0950425     0.0869798     0.0794583     0.0724547
    -0.0344560    -0.0688333    -0.1030529    -0.1370362    -0.1707045    -0.2039792    -0.2367819    -0.2690344    -0.3006588    -0.3315773    -0.3617129    -0.3909889    -0.4193296    -0.4466598    -0.4729057    -0.4979946    -0.5218557    -0.5444197    -0.5656198    -0.5853916    -0.6036740    -0.6204092    -0.6355433    -0.6490269    -0.6608159    -0.6708712    -0.6791604    -0.6856573    -0.6903431    -0.6932064    -0.6942442    -0.6934614    -0.6908718    -0.6864980    -0.6803712    -0.6725312    -0.6630265    -0.6519133    -0.6392556    -0.6251242    -0.6095960    -0.5927535    -0.5746836    -0.5554767    -0.5352261    -0.5140265    -0.4919737    -0.4691634    -0.4456904    -0.4216480    -0.3971272    -0.3722161    -0.3469998    -0.3215594    -0.2959721    -0.2703108    -0.2446439    -0.2190354    -0.1935445    -0.1682256    -0.1431286    -0.1182988    -0.0937770    -0.0695992    -0.0457975    -0.0223995     0.0005713     0.0230951     0.0451563     0.0667427     0.0878457     0.1084598     0.1285831     0.1482163     0.1673629     0.1860291     0.2042233     0.2219560     0.2392396     0.2560877     0.2725154     0.2885385     0.3041731     0.3194356     0.3343417     0.3489066     0.3631438     0.3770652     0.3906799     0.4039945     0.4170117     0.4297303     0.4421444     0.4542429     0.4660093     0.4774207     0.4884483     0.4990563     0.5092025     0.5188380     0.5279072     0.5363488     0.5440958     0.5510767     0.5572161     0.5624367     0.5666600     0.5698084     0.5718071     0.5725859     0.5720816     0.5702399     0.5670176     0.5623846     0.5563257     0.5488420     0.5399524     0.5296937     0.5181213     0.5053087     0.4913463     0.4763403     0.4604103     0.4436871     0.4263094     0.4084212     0.3901680     0.3716938     0.3531381     0.3346326     0.3162995     0.2982490     0.2805783     0.2633708     0.2466955     0.2306077     0.2151497     0.2003514     0.1862321     0.1728014     0.1600611     0.1480062     0.1366265     0.1259076     0.1158317     0.1063789     0.0975277     0.0892551     0.0815377     0.0743517
    -0.0331488    -0.0662242    -0.0991530    -0.1318618    -0.1642775    -0.1963268    -0.2279366    -0.2590339    -0.2895460    -0.3194002    -0.3485243    -0.3768463    -0.4042951    -0.4307999    -0.4562908    -0.4806990    -0.5039570    -0.5259985    -0.5467593    -0.5661772    -0.5841924    -0.6007482    -0.6157908    -0.6292707    -0.6411421    -0.6513645    -0.6599024    -0.6667262    -0.6718127    -0.6751454    -0.6767152    -0.6765208    -0.6745687    -0.6708737    -0.6654592    -0.6583567    -0.6496061    -0.6392556    -0.6273608    -0.6139847    -0.5991968    -0.5830728    -0.5656933    -0.5471434    -0.5275115    -0.5068887    -0.4853675    -0.4630415    -0.4400039    -0.4163472    -0.3921622    -0.3675377    -0.3425595    -0.3173103    -0.2918690    -0.2663105    -0.2407057    -0.2151209    -0.1896178    -0.1642536    -0.1390808    -0.1141472    -0.0894963    -0.0651666    -0.0411925    -0.0176040     0.0055733     0.0283177     0.0506115     0.0724409     0.0937955     0.1146687     0.1350570     0.1549598     0.1743799     0.1933223     0.2117947     0.2298068     0.2473704     0.2644987     0.2812061     0.2975082     0.3134209     0.3289601     0.3441414     0.3589797     0.3734885     0.3876791     0.4015608     0.4151396     0.4284180     0.4413944     0.4540624     0.4664103     0.4784209     0.4900706     0.5013294     0.5121607     0.5225210     0.5323598     0.5416203     0.5502394     0.5581483     0.5652736     0.5715381     0.5768624     0.5811660     0.5843692     0.5863955     0.5871728     0.5866363     0.5847303     0.5814104     0.5766457     0.5704207     0.5627366     0.5536123     0.5430858     0.5312138     0.5180714     0.5037513     0.4883623     0.4720269     0.4548791     0.4370611     0.4187203     0.4000059     0.3810653     0.3620415     0.3430696     0.3242747     0.3057697     0.2876542     0.2700136     0.2529188     0.2364263     0.2205795     0.2054090     0.1909346     0.1771661     0.1641053     0.1517471     0.1400811     0.1290923     0.1187627     0.1090719     0.0999976     0.0915166     0.0836046     0.0762373
    -0.0318396    -0.0636109    -0.0952458    -0.1266759    -0.1578331    -0.1886492    -0.2190561    -0.2489856    -0.2783697    -0.3071407    -0.3352309    -0.3625729    -0.3890998    -0.4147451    -0.4394429    -0.4631280    -0.4857363    -0.5072048    -0.5274720    -0.5464778    -0.5641646    -0.5804766    -0.5953612    -0.6087686    -0.6206529    -0.6309721    -0.6396888    -0.6467706    -0.6521909    -0.6559289    -0.6579705    -0.6583086    -0.6569434    -0.6538829    -0.6491428    -0.6427470    -0.6347275    -0.6251242    -0.6139847    -0.6013641    -0.5873243    -0.5719339    -0.5552667    -0.5374020    -0.5184229    -0.4984158    -0.4774696    -0.4556747    -0.4331223    -0.4099033    -0.3861079    -0.3618246    -0.3371396    -0.3121365    -0.2868957    -0.2614937    -0.2360034    -0.2104932    -0.1850274    -0.1596654    -0.1344625    -0.1094690    -0.0847307    -0.0602888    -0.0361800    -0.0124365     0.0109136     0.0338468     0.0563433     0.0783875     0.0999675     0.1210749     0.1417049     0.1618558     0.1815291     0.2007287     0.2194616     0.2377367     0.2555649     0.2729589     0.2899329     0.3065016     0.3226808     0.3384860     0.3539326     0.3690351     0.3838068     0.3982588     0.4124000     0.4262362     0.4397695     0.4529978     0.4659142     0.4785065     0.4907567     0.5026405     0.5141268     0.5251778     0.5357489     0.5457882     0.5552374     0.5640316     0.5721004     0.5793685     0.5857567     0.5911835     0.5955665     0.5988241     0.6008777     0.6016536     0.6010851     0.5991153     0.5956987     0.5908037     0.5844140     0.5765310     0.5671741     0.5563820     0.5442126     0.5307430     0.5160680     0.5002990     0.4835613     0.4659920     0.4477369     0.4289469     0.4097745     0.3903710     0.3708826     0.3514475     0.3321940     0.3132378     0.2946807     0.2766102     0.2590988     0.2422045     0.2259717     0.2104316     0.1956046     0.1815007     0.1681217     0.1554624     0.1435120     0.1322553     0.1216739     0.1117467     0.1024510     0.0937629     0.0856577     0.0781104
    -0.0305320    -0.0610005    -0.0913419    -0.1214928    -0.1513895    -0.1809685    -0.2101663    -0.2389194    -0.2671643    -0.2948377    -0.3218763    -0.3482170    -0.3737971    -0.3985539    -0.4224256    -0.4453505    -0.4672681    -0.4881184    -0.5078427    -0.5263836    -0.5436853    -0.5596939    -0.5743579    -0.5876281    -0.5994586    -0.6098068    -0.6186341    -0.6259061    -0.6315933    -0.6356717    -0.6381230    -0.6389351    -0.6381027    -0.6356275    -0.6315187    -0.6257930    -0.6184747    -0.6095960    -0.5991968    -0.5873243    -0.5740329    -0.5593835    -0.5434433    -0.5262850    -0.5079859    -0.4886274    -0.4682939    -0.4470722    -0.4250505    -0.4023177    -0.3789623    -0.3550722    -0.3307334    -0.3060299    -0.2810429    -0.2558504    -0.2305266    -0.2051421    -0.1797631    -0.1544514    -0.1292647    -0.1042556    -0.0794724    -0.0549589    -0.0307540    -0.0068923     0.0165960     0.0396852     0.0623535     0.0845835     0.1063614     0.1276774     0.1485251     0.1689015     0.1888068     0.2082440     0.2272190     0.2457397     0.2638166     0.2814616     0.2986881     0.3155106     0.3319443     0.3480043     0.3637058     0.3790630     0.3940886     0.4087937     0.4231868     0.4372733     0.4510549     0.4645291     0.4776884     0.4905200     0.5030051     0.5151186     0.5268283     0.5380956     0.5488742     0.5591112     0.5687465     0.5777136     0.5859404     0.5933496     0.5998601     0.6053885     0.6098502     0.6131618     0.6152426     0.6160171     0.6154173     0.6133846     0.6098724     0.6048483     0.5982957     0.5902158     0.5806284     0.5695731     0.5571091     0.5433152     0.5282884     0.5121424     0.4950058     0.4770186     0.4583300     0.4390943     0.4194677     0.3996049     0.3796555     0.3597610     0.3400526     0.3206486     0.3016533     0.2831562     0.2652315     0.2479386     0.2313227     0.2154160     0.2002391     0.1858024     0.1721077     0.1591496     0.1469171     0.1353947     0.1245634     0.1144016     0.1048862     0.0959927     0.0876957     0.0799698
    -0.0292292    -0.0583992    -0.0874509    -0.1163251    -0.1449625    -0.1733041    -0.2012904    -0.2288624    -0.2559607    -0.2825262    -0.3084998    -0.3338224    -0.3584352    -0.3822796    -0.4052971    -0.4274299    -0.4486206    -0.4688126    -0.4879500    -0.5059779    -0.5228430    -0.5384932    -0.5528784    -0.5659506    -0.5776643    -0.5879767    -0.5968487    -0.6042445    -0.6101328    -0.6144867    -0.6172846    -0.6185103    -0.6181539    -0.6162116    -0.6126866    -0.6075890    -0.6009364    -0.5927535    -0.5830728    -0.5719339    -0.5593835    -0.5454753    -0.5302694    -0.5138316    -0.4962332    -0.4775497    -0.4578608    -0.4372489    -0.4157986    -0.3935959    -0.3707275    -0.3472796    -0.3233375    -0.2989851    -0.2743038    -0.2493725    -0.2242667    -0.1990584    -0.1738158    -0.1486027    -0.1234787    -0.0984991    -0.0737143    -0.0491705    -0.0249089    -0.0009666     0.0226243     0.0458357     0.0686439     0.0910296     0.1129771     0.1344751     0.1555155     0.1760940     0.1962094     0.2158637     0.2350616     0.2538102     0.2721191     0.2899994     0.3074640     0.3245269     0.3412025     0.3575058     0.3734514     0.3890532     0.4043235     0.4192732     0.4339102     0.4482396     0.4622628     0.4759766     0.4893731     0.5024387     0.5151538     0.5274925     0.5394218     0.5509015     0.5618845     0.5723162     0.5821350     0.5912729     0.5996557     0.6072045     0.6138361     0.6194651     0.6240050     0.6273703     0.6294784     0.6302521     0.6296216     0.6275270     0.6239206     0.6187691     0.6120555     0.6037808     0.5939655     0.5826497     0.5698941     0.5557791     0.5404038     0.5238846     0.5063527     0.4879514     0.4688332     0.4491558     0.4290790     0.4087609     0.3883545     0.3680046     0.3478451     0.3279972     0.3085675     0.2896475     0.2713130     0.2536248     0.2366291     0.2203589     0.2048351     0.1900684     0.1760607     0.1628064     0.1502942     0.1385083     0.1274291     0.1170348     0.1073016     0.0982044     0.0897173     0.0818142
    -0.0279339    -0.0558126    -0.0835811    -0.1111842    -0.1385667    -0.1656735    -0.1924492    -0.2188387    -0.2447867    -0.2702378    -0.2951369    -0.3194287    -0.3430582    -0.3659703    -0.3881103    -0.4094236    -0.4298564    -0.4493549    -0.4678662    -0.4853383    -0.5017200    -0.5169615    -0.5310143    -0.5438318    -0.5553694    -0.5655847    -0.5744383    -0.5818940    -0.5879188    -0.5924842    -0.5955657    -0.5971440    -0.5972050    -0.5957405    -0.5927483    -0.5882328    -0.5822052    -0.5746836    -0.5656933    -0.5552667    -0.5434433    -0.5302694    -0.5157978    -0.5000876    -0.4832035    -0.4652150    -0.4461963    -0.4262251    -0.4053817    -0.3837487    -0.3614100    -0.3384498    -0.3149520    -0.2909997    -0.2666741    -0.2420544    -0.2172169    -0.1922348    -0.1671777    -0.1421112    -0.1170970    -0.0921922    -0.0674496    -0.0429175    -0.0186395     0.0053451     0.0290020     0.0523009     0.0752163     0.0977266     0.1198146     0.1414669     0.1626742     0.1834305     0.2037333     0.2235833     0.2429842     0.2619421     0.2804656     0.2985651     0.3162528     0.3335419     0.3504465     0.3669809     0.3831594     0.3989953     0.4145008     0.4296860     0.4445587     0.4591234     0.4733811     0.4873281     0.5009557     0.5142499     0.5271901     0.5397496     0.5518942     0.5635828     0.5747668     0.5853903     0.5953901     0.6046964     0.6132336     0.6209204     0.6276721     0.6334009     0.6380185     0.6414374     0.6435731     0.6443465     0.6436862     0.6415310     0.6378319     0.6325549     0.6256825     0.6172157     0.6071751     0.5956020     0.5825581     0.5681255     0.5524054     0.5355168     0.5175936     0.4987824     0.4792388     0.4591241     0.4386015     0.4178325     0.3969734     0.3761723     0.3555660     0.3352784     0.3154183     0.2960792     0.2773388     0.2592590     0.2418871     0.2252567     0.2093893     0.1942957     0.1799778     0.1664301     0.1536408     0.1415938     0.1302692     0.1196445     0.1096954     0.1003964     0.0917210     0.0836424
