     0.0000804     0.0003203     0.0007160     0.0012612     0.0019470     0.0027615     0.0036892     0.0047107     0.0058023     0.0069356     0.0080777     0.0091929     0.0102437     0.0111934     0.0120081     0.0126592     0.0131249     0.0133911     0.0134519     0.0133088     0.0129702     0.0124497     0.0117649     0.0109361     0.0099852     0.0089343     0.0078052     0.0066186     0.0053937     0.0041483     0.0028979     0.0016564     0.0004357    -0.0007540    -0.0019044    -0.0030088    -0.0040618    -0.0050594    -0.0059990    -0.0068788    -0.0076982    -0.0084574    -0.0091571    -0.0097988    -0.0103845    -0.0109163    -0.0113967    -0.0118279    -0.0122124    -0.0125521    -0.0128485    -0.0131026    -0.0133146    -0.0134839    -0.0136091    -0.0136877    -0.0137165    -0.0136919    -0.0136096    -0.0134654    -0.0132557    -0.0129775    -0.0126296    -0.0122123    -0.0117285    -0.0111834    -0.0105846    -0.0099419    -0.0092667    -0.0085717    -0.0078694    -0.0071722    -0.0064909    -0.0058349    -0.0052113    -0.0046253    -0.0040804    -0.0035783    -0.0031193    -0.0027030    -0.0023280    -0.0019927    -0.0016950    -0.0014324    -0.0012025    -0.0010027    -0.0008303    -0.0006826    -0.0005572    -0.0004514    -0.0003629    -0.0002895    -0.0002291    -0.0001798    -0.0001399    -0.0001080    -0.0000826    -0.0000626    -0.0000471    -0.0000350
     0.0000973     0.0003867     0.0008611     0.0015089     0.0023146     0.0032593     0.0043208     0.0054742     0.0066916     0.0079424     0.0091929     0.0104076     0.0115495     0.0125824     0.0134718     0.0141877     0.0147061     0.0150102     0.0150911     0.0149478     0.0145865     0.0140199     0.0132653     0.0123438     0.0112787     0.0100941     0.0088143     0.0074629     0.0060620     0.0046321     0.0031916     0.0017570     0.0003425    -0.0010395    -0.0023789    -0.0036673    -0.0048980    -0.0060661    -0.0071678    -0.0082011    -0.0091647    -0.0100585    -0.0108833    -0.0116406    -0.0123325    -0.0129613    -0.0135298    -0.0140407    -0.0144966    -0.0148996    -0.0152517    -0.0155538    -0.0158061    -0.0160078    -0.0161572    -0.0162513    -0.0162865    -0.0162581    -0.0161613    -0.0159910    -0.0157427    -0.0154132    -0.0150008    -0.0145060    -0.0139320    -0.0132852    -0.0125745    -0.0118115    -0.0110099    -0.0101846    -0.0093506    -0.0085225    -0.0077133    -0.0069340    -0.0061932    -0.0054971    -0.0048496    -0.0042529    -0.0037075    -0.0032128    -0.0027672    -0.0023687    -0.0020148    -0.0017028    -0.0014295    -0.0011920    -0.0009870    -0.0008115    -0.0006624    -0.0005366    -0.0004314    -0.0003441    -0.0002723    -0.0002137    -0.0001664    -0.0001284    -0.0000982    -0.0000745    -0.0000560    -0.0000417
     0.0001127     0.0004475     0.0009943     0.0017372     0.0026551     0.0037227     0.0049116     0.0061913     0.0075292     0.0088917     0.0102437     0.0115495     0.0127730     0.0138785     0.0148322     0.0156039     0.0161681     0.0165061     0.0166062     0.0164648     0.0160858     0.0154800     0.0146637     0.0136580     0.0124869     0.0111760     0.0097517     0.0082400     0.0066658     0.0050525     0.0034212     0.0017913     0.0001794    -0.0013998    -0.0029341    -0.0044132    -0.0058291    -0.0071753    -0.0084474    -0.0096422    -0.0107581    -0.0117946    -0.0127524    -0.0136329    -0.0144382    -0.0151709    -0.0158340    -0.0164305    -0.0169633    -0.0174348    -0.0178471    -0.0182012    -0.0184972    -0.0187343    -0.0189102    -0.0190216    -0.0190640    -0.0190320    -0.0189198    -0.0187217    -0.0184322    -0.0180475    -0.0175656    -0.0169872    -0.0163161    -0.0155595    -0.0147279    -0.0138350    -0.0128968    -0.0119307    -0.0109543    -0.0099847    -0.0090371    -0.0081243    -0.0072567    -0.0064413    -0.0056828    -0.0049838    -0.0043448    -0.0037651    -0.0032430    -0.0027761    -0.0023614    -0.0019957    -0.0016755    -0.0013971    -0.0011569    -0.0009512    -0.0007764    -0.0006290    -0.0005057    -0.0004034    -0.0003192    -0.0002505    -0.0001950    -0.0001505    -0.0001151    -0.0000873    -0.0000656    -0.0000488
     0.0001260     0.0004999     0.0011097     0.0019359     0.0029531     0.0041310     0.0054357     0.0068314     0.0082810     0.0097474     0.0111934     0.0125824     0.0138785     0.0150470     0.0160553     0.0168734     0.0174757     0.0178421     0.0179591     0.0178205     0.0174276     0.0167890     0.0159195     0.0148392     0.0135719     0.0121444     0.0105844     0.0089199     0.0071785     0.0053860     0.0035665     0.0017420    -0.0000680    -0.0018466    -0.0035792    -0.0052535    -0.0068598    -0.0083903    -0.0098391    -0.0112024    -0.0124777    -0.0136640    -0.0147618    -0.0157723    -0.0166976    -0.0175407    -0.0183045    -0.0189923    -0.0196073    -0.0201523    -0.0206292    -0.0210393    -0.0213826    -0.0216580    -0.0218628    -0.0219932    -0.0220438    -0.0220084    -0.0218803    -0.0216527    -0.0213195    -0.0208760    -0.0203201    -0.0196523    -0.0188771    -0.0180029    -0.0170418    -0.0160096    -0.0149249    -0.0138076    -0.0126783    -0.0115567    -0.0104604    -0.0094044    -0.0084004    -0.0074568    -0.0065791    -0.0057700    -0.0050304    -0.0043594    -0.0037550    -0.0032144    -0.0027344    -0.0023109    -0.0019402    -0.0016179    -0.0013397    -0.0011015    -0.0008991    -0.0007284    -0.0005856    -0.0004672    -0.0003697    -0.0002902    -0.0002259    -0.0001743    -0.0001334    -0.0001011    -0.0000760    -0.0000566
     0.0001367     0.0005421     0.0012030     0.0020976     0.0031974     0.0044683     0.0058724     0.0073693     0.0089179     0.0104774     0.0120081     0.0134718     0.0148322     0.0160553     0.0171092     0.0179649     0.0185974     0.0189861     0.0191163     0.0189799     0.0185757     0.0179099     0.0169951     0.0158500     0.0144977     0.0129648     0.0112801     0.0094730     0.0075731     0.0056088     0.0036067     0.0015915    -0.0004145    -0.0023919    -0.0043236    -0.0061954    -0.0079954    -0.0097142    -0.0113446    -0.0128817    -0.0143221    -0.0156643    -0.0169081    -0.0180547    -0.0191062    -0.0200654    -0.0209356    -0.0217202    -0.0224225    -0.0230456    -0.0235916    -0.0240616    -0.0244557    -0.0247724    -0.0250087    -0.0251598    -0.0252198    -0.0251815    -0.0250370    -0.0247786    -0.0243993    -0.0238937    -0.0232592    -0.0224966    -0.0216109    -0.0206116    -0.0195126    -0.0183320    -0.0170910    -0.0158126    -0.0145202    -0.0132364    -0.0119815    -0.0107725    -0.0096229    -0.0085424    -0.0075372    -0.0066106    -0.0057634    -0.0049948    -0.0043025    -0.0036832    -0.0031332    -0.0026481    -0.0022233    -0.0018540    -0.0015353    -0.0012624    -0.0010304    -0.0008348    -0.0006711    -0.0005354    -0.0004237    -0.0003326    -0.0002589    -0.0001998    -0.0001528    -0.0001159    -0.0000871    -0.0000648
     0.0001445     0.0005732     0.0012719     0.0022178     0.0033807     0.0047240     0.0062071     0.0077863     0.0094172     0.0110556     0.0126592     0.0141877     0.0156039     0.0168734     0.0179649     0.0188505     0.0195058     0.0199105     0.0200495     0.0199133     0.0194989     0.0188101     0.0178572     0.0166567     0.0152306     0.0136046     0.0118077     0.0098702     0.0078232     0.0056970     0.0035208     0.0013217    -0.0008753    -0.0030481    -0.0051773    -0.0072461    -0.0092408    -0.0111501    -0.0129652    -0.0146798    -0.0162897    -0.0177925    -0.0191876    -0.0204756    -0.0216586    -0.0227392    -0.0237210    -0.0246073    -0.0254018    -0.0261076    -0.0267268    -0.0272607    -0.0277092    -0.0280702    -0.0283404    -0.0285142    -0.0285849    -0.0285442    -0.0283832    -0.0280930    -0.0276655    -0.0270947    -0.0263776    -0.0255150    -0.0245125    -0.0233809    -0.0221360    -0.0207983    -0.0193917    -0.0179425    -0.0164771    -0.0150213    -0.0135980    -0.0122265    -0.0109224    -0.0096964    -0.0085558    -0.0075043    -0.0065429    -0.0056705    -0.0048847    -0.0041818    -0.0035574    -0.0030067    -0.0025245    -0.0021052    -0.0017434    -0.0014335    -0.0011701    -0.0009479    -0.0007621    -0.0006080    -0.0004811    -0.0003777    -0.0002940    -0.0002269    -0.0001736    -0.0001316    -0.0000989    -0.0000736
     0.0001494     0.0005926     0.0013155     0.0022948     0.0034997     0.0048927     0.0064315     0.0080708     0.0097635     0.0114632     0.0131249     0.0147061     0.0161681     0.0174757     0.0185974     0.0195058     0.0201772     0.0205920     0.0207350     0.0205963     0.0201715     0.0194624     0.0184771     0.0172298     0.0157407     0.0140341     0.0121384     0.0100841     0.0079031     0.0056274     0.0032881     0.0009146    -0.0014656    -0.0038278    -0.0061501    -0.0084133    -0.0106013    -0.0127011    -0.0147020    -0.0165963    -0.0183786    -0.0200455    -0.0215957    -0.0230294    -0.0243484    -0.0255552    -0.0266531    -0.0276459    -0.0285371    -0.0293299    -0.0300265    -0.0306281    -0.0311343    -0.0315428    -0.0318495    -0.0320482    -0.0321311    -0.0320889    -0.0319113    -0.0315884    -0.0311110    -0.0304723    -0.0296687    -0.0287013    -0.0275762    -0.0263056    -0.0249072    -0.0234040    -0.0218229    -0.0201935    -0.0185457    -0.0169082    -0.0153071    -0.0137642    -0.0122967    -0.0109171    -0.0096334    -0.0084498    -0.0073676    -0.0063855    -0.0055008    -0.0047094    -0.0040064    -0.0033863    -0.0028432    -0.0023711    -0.0019636    -0.0016146    -0.0013179    -0.0010678    -0.0008585    -0.0006849    -0.0005420    -0.0004254    -0.0003312    -0.0002556    -0.0001955    -0.0001483    -0.0001114    -0.0000829
     0.0001514     0.0006008     0.0013343     0.0023291     0.0035546     0.0049734     0.0065432     0.0082179     0.0099493     0.0116894     0.0133911     0.0150102     0.0165061     0.0178421     0.0189861     0.0199105     0.0205920     0.0210114     0.0211539     0.0210096     0.0205732     0.0198451     0.0188316     0.0175447     0.0160023     0.0142271     0.0122460     0.0100893     0.0077890     0.0053779     0.0028886     0.0003526    -0.0022005    -0.0047435    -0.0072518    -0.0097041    -0.0120820    -0.0143700    -0.0165559    -0.0186302    -0.0205861    -0.0224192    -0.0241273    -0.0257101    -0.0271687    -0.0285055    -0.0297238    -0.0308271    -0.0318191    -0.0327030    -0.0334810    -0.0341540    -0.0347214    -0.0351805    -0.0355265    -0.0357523    -0.0358491    -0.0358063    -0.0356125    -0.0352564    -0.0347277    -0.0340187    -0.0331253    -0.0320487    -0.0307956    -0.0293796    -0.0278205    -0.0261439    -0.0243799    -0.0225614    -0.0207220    -0.0188938    -0.0171058    -0.0153826    -0.0137434    -0.0122022    -0.0107679    -0.0094455    -0.0082361    -0.0071386    -0.0061498    -0.0052652    -0.0044794    -0.0037862    -0.0031791    -0.0026512    -0.0021956    -0.0018054    -0.0014737    -0.0011940    -0.0009600    -0.0007659    -0.0006061    -0.0004758    -0.0003703    -0.0002858    -0.0002187    -0.0001658    -0.0001246    -0.0000928
     0.0001507     0.0005984     0.0013297     0.0023227     0.0035478     0.0049690     0.0065445     0.0082288     0.0099739     0.0117309     0.0134519     0.0150911     0.0166062     0.0179591     0.0191163     0.0200495     0.0207350     0.0211539     0.0212917     0.0211385     0.0206887     0.0199421     0.0189032     0.0175822     0.0159949     0.0141618     0.0121085     0.0098637     0.0074592     0.0049279     0.0023035    -0.0003811    -0.0030945    -0.0058071    -0.0084923    -0.0111260    -0.0136876    -0.0161596    -0.0185276    -0.0207803    -0.0229094    -0.0249093    -0.0267768    -0.0285107    -0.0301116    -0.0315815    -0.0329235    -0.0341411    -0.0352377    -0.0362164    -0.0370794    -0.0378275    -0.0384595    -0.0389724    -0.0393604    -0.0396158    -0.0397284    -0.0396864    -0.0394770    -0.0390875    -0.0385065    -0.0377252    -0.0367391    -0.0355493    -0.0341633    -0.0325961    -0.0308696    -0.0290121    -0.0270572    -0.0250413    -0.0230017    -0.0209740    -0.0189906    -0.0170787    -0.0152598    -0.0135493    -0.0119574    -0.0104894    -0.0091468    -0.0079283    -0.0068304    -0.0058482    -0.0049755    -0.0042057    -0.0035314    -0.0029451    -0.0024391    -0.0020057    -0.0016372    -0.0013265    -0.0010666    -0.0008509    -0.0006734    -0.0005286    -0.0004115    -0.0003176    -0.0002430    -0.0001843    -0.0001385    -0.0001031
     0.0001477     0.0005864     0.0013036     0.0022788     0.0034841     0.0048850     0.0064416     0.0081098     0.0098425     0.0115916     0.0133088     0.0149478     0.0164648     0.0178205     0.0189799     0.0199133     0.0205963     0.0210096     0.0211385     0.0209731     0.0205080     0.0197422     0.0186795     0.0173285     0.0157030     0.0138216     0.0117077     0.0093887     0.0068951     0.0042596     0.0015159    -0.0013019    -0.0041611    -0.0070303    -0.0098806    -0.0126858    -0.0154229    -0.0180722    -0.0206172    -0.0230448    -0.0253450    -0.0275107    -0.0295376    -0.0314234    -0.0331683    -0.0347736    -0.0362420    -0.0375767    -0.0387811    -0.0398582    -0.0408097    -0.0416363    -0.0423364    -0.0429062    -0.0433393    -0.0436267    -0.0437572    -0.0437175    -0.0434935    -0.0430709    -0.0424369    -0.0415818    -0.0405006    -0.0391942    -0.0376710    -0.0359473    -0.0340472    -0.0320021    -0.0298489    -0.0276277    -0.0253797    -0.0231444    -0.0209575    -0.0188489    -0.0168426    -0.0149557    -0.0131994    -0.0115795    -0.0100979    -0.0087531    -0.0075414    -0.0064571    -0.0054938    -0.0046440    -0.0038996    -0.0032523    -0.0026936    -0.0022149    -0.0018081    -0.0014650    -0.0011779    -0.0009397    -0.0007437    -0.0005838    -0.0004545    -0.0003508    -0.0002684    -0.0002035    -0.0001529    -0.0001139
