     0.0000026     0.0000211     0.0000707     0.0001662     0.0003212     0.0005482     0.0008578     0.0012587     0.0017576     0.0023589     0.0030645     0.0038738     0.0047837     0.0057884     0.0068801     0.0080482     0.0092804     0.0105623     0.0118780     0.0132106     0.0145420     0.0158539     0.0171278     0.0183458     0.0194906     0.0205462     0.0214982     0.0223340     0.0230433     0.0236180     0.0240528     0.0243449     0.0244940     0.0245024     0.0243750     0.0241184     0.0237416     0.0232547     0.0226693     0.0219979     0.0212533     0.0204487     0.0195969     0.0187105     0.0178014     0.0168803     0.0159574     0.0150414     0.0141400     0.0132597     0.0124059     0.0115828     0.0107938     0.0100411     0.0093262     0.0086501     0.0080128     0.0074141     0.0068533     0.0063292     0.0058405     0.0053858     0.0049635     0.0045717     0.0042087     0.0038729     0.0035623     0.0032754     0.0030106     0.0027661     0.0025406     0.0023327     0.0021409     0.0019641     0.0018011     0.0016508     0.0015122     0.0013844     0.0012665     0.0011578     0.0010574     0.0009648     0.0008794     0.0008004     0.0007276     0.0006603     0.0005981     0.0005407     0.0004877     0.0004387     0.0003935     0.0003517     0.0003132     0.0002776     0.0002449     0.0002147     0.0001870     0.0001615     0.0001382     0.0001168     0.0000973     0.0000795     0.0000634     0.0000488     0.0000357     0.0000239     0.0000135     0.0000042    -0.0000039    -0.0000110    -0.0000171    -0.0000222    -0.0000265    -0.0000300    -0.0000328    -0.0000349    -0.0000363    -0.0000373    -0.0000377    -0.0000378    -0.0000374    -0.0000368    -0.0000358    -0.0000347    -0.0000334    -0.0000319    -0.0000304    -0.0000287    -0.0000271    -0.0000254    -0.0000238    -0.0000222    -0.0000206    -0.0000191    -0.0000176    -0.0000163    -0.0000149    -0.0000137    -0.0000126    -0.0000115    -0.0000105    -0.0000095    -0.0000086    -0.0000078    -0.0000071    -0.0000064    -0.0000058    -0.0000052    -0.0000047    -0.0000042
     0.0000026     0.0000210     0.0000704     0.0001657     0.0003205     0.0005472     0.0008568     0.0012582     0.0017585     0.0023625     0.0030726     0.0038887     0.0048085     0.0058269     0.0069367     0.0081280     0.0093892     0.0107064     0.0120645     0.0134465     0.0148349     0.0162113     0.0175571     0.0188539     0.0200839     0.0212302     0.0222775     0.0232118     0.0240214     0.0246969     0.0252311     0.0256196     0.0258606     0.0259547     0.0259052     0.0257177     0.0253997     0.0249608     0.0244119     0.0237651     0.0230333     0.0222298     0.0213679     0.0204609     0.0195215     0.0185615     0.0175921     0.0166231     0.0156635     0.0147208     0.0138015     0.0129110     0.0120533     0.0112318     0.0104486     0.0097051     0.0090022     0.0083398     0.0077176     0.0071347     0.0065901     0.0060822     0.0056095     0.0051704     0.0047629     0.0043853     0.0040358     0.0037125     0.0034137     0.0031377     0.0028829     0.0026478     0.0024308     0.0022306     0.0020460     0.0018756     0.0017185     0.0015736     0.0014399     0.0013165     0.0012026     0.0010974     0.0010004     0.0009108     0.0008280     0.0007516     0.0006809     0.0006157     0.0005555     0.0004998     0.0004484     0.0004009     0.0003571     0.0003168     0.0002795     0.0002453     0.0002137     0.0001848     0.0001582     0.0001339     0.0001118     0.0000916     0.0000732     0.0000566     0.0000417     0.0000283     0.0000164     0.0000058    -0.0000034    -0.0000115    -0.0000184    -0.0000243    -0.0000292    -0.0000332    -0.0000364    -0.0000388    -0.0000405    -0.0000416    -0.0000422    -0.0000422    -0.0000419    -0.0000412    -0.0000401    -0.0000389    -0.0000374    -0.0000358    -0.0000340    -0.0000322    -0.0000304    -0.0000285    -0.0000267    -0.0000249    -0.0000231    -0.0000214    -0.0000198    -0.0000182    -0.0000168    -0.0000154    -0.0000141    -0.0000129    -0.0000117    -0.0000107    -0.0000097    -0.0000088    -0.0000080    -0.0000072    -0.0000065    -0.0000058    -0.0000052    -0.0000047
     0.0000026     0.0000209     0.0000700     0.0001648     0.0003190     0.0005450     0.0008539     0.0012549     0.0017553     0.0023605     0.0030732     0.0038940     0.0048211     0.0058503     0.0069747     0.0081856     0.0094717     0.0108201     0.0122159     0.0136429     0.0150837     0.0165202     0.0179336     0.0193055     0.0206176     0.0218522     0.0229932     0.0240255     0.0249362     0.0257143     0.0263512     0.0268407     0.0271794     0.0273662     0.0274029     0.0272935     0.0270443     0.0266639     0.0261623     0.0255510     0.0248427     0.0240507     0.0231885     0.0222700     0.0213084     0.0203166     0.0193067     0.0182897     0.0172755     0.0162731     0.0152900     0.0143326     0.0134061     0.0125146     0.0116613     0.0108482     0.0100767     0.0093475     0.0086605     0.0080153     0.0074108     0.0068460     0.0063192     0.0058289     0.0053732     0.0049503     0.0045583     0.0041953     0.0038594     0.0035489     0.0032619     0.0029968     0.0027521     0.0025262     0.0023176     0.0021252     0.0019476     0.0017837     0.0016325     0.0014928     0.0013639     0.0012449     0.0011350     0.0010335     0.0009398     0.0008532     0.0007732     0.0006993     0.0006310     0.0005679     0.0005097     0.0004559     0.0004062     0.0003604     0.0003183     0.0002794     0.0002437     0.0002108     0.0001807     0.0001532     0.0001280     0.0001051     0.0000843     0.0000655     0.0000485     0.0000333     0.0000198     0.0000078    -0.0000027    -0.0000119    -0.0000198    -0.0000264    -0.0000320    -0.0000366    -0.0000402    -0.0000430    -0.0000450    -0.0000463    -0.0000469    -0.0000471    -0.0000467    -0.0000459    -0.0000448    -0.0000434    -0.0000418    -0.0000400    -0.0000380    -0.0000360    -0.0000340    -0.0000319    -0.0000299    -0.0000278    -0.0000259    -0.0000240    -0.0000221    -0.0000204    -0.0000188    -0.0000172    -0.0000158    -0.0000144    -0.0000131    -0.0000120    -0.0000109    -0.0000098    -0.0000089    -0.0000080    -0.0000073    -0.0000065    -0.0000059    -0.0000052
     0.0000026     0.0000207     0.0000695     0.0001637     0.0003169     0.0005417     0.0008492     0.0012490     0.0017485     0.0023533     0.0030669     0.0038903     0.0048224     0.0058593     0.0069953     0.0082221     0.0095293     0.0109045     0.0123336     0.0138009     0.0152894     0.0167812     0.0182578     0.0197006     0.0210909     0.0224108     0.0236431     0.0247721     0.0257835     0.0266651     0.0274067     0.0280006     0.0284417     0.0287273     0.0288574     0.0288345     0.0286635     0.0283517     0.0279080     0.0273433     0.0266695     0.0258999     0.0250479     0.0241278     0.0231532     0.0221378     0.0210946     0.0200356     0.0189719     0.0179135     0.0168692     0.0158465     0.0148518     0.0138902     0.0129657     0.0120813     0.0112391     0.0104403     0.0096854     0.0089743     0.0083065     0.0076809     0.0070963     0.0065510     0.0060434     0.0055714     0.0051333     0.0047271     0.0043508     0.0040025     0.0036804     0.0033825     0.0031073     0.0028531     0.0026183     0.0024016     0.0022014     0.0020166     0.0018460     0.0016884     0.0015429     0.0014086     0.0012845     0.0011698     0.0010639     0.0009661     0.0008757     0.0007921     0.0007150     0.0006437     0.0005778     0.0005170     0.0004609     0.0004091     0.0003614     0.0003175     0.0002771     0.0002399     0.0002059     0.0001747     0.0001463     0.0001203     0.0000968     0.0000755     0.0000563     0.0000391     0.0000238     0.0000102    -0.0000017    -0.0000121    -0.0000210    -0.0000286    -0.0000350    -0.0000402    -0.0000443    -0.0000475    -0.0000498    -0.0000513    -0.0000521    -0.0000523    -0.0000519    -0.0000511    -0.0000499    -0.0000483    -0.0000465    -0.0000445    -0.0000424    -0.0000402    -0.0000379    -0.0000356    -0.0000333    -0.0000310    -0.0000288    -0.0000267    -0.0000247    -0.0000228    -0.0000209    -0.0000192    -0.0000176    -0.0000161    -0.0000147    -0.0000133    -0.0000121    -0.0000110    -0.0000099    -0.0000090    -0.0000081    -0.0000073    -0.0000065    -0.0000059
     0.0000026     0.0000205     0.0000689     0.0001623     0.0003143     0.0005375     0.0008431     0.0012407     0.0017382     0.0023415     0.0030544     0.0038784     0.0048130     0.0058552     0.0069996     0.0082389     0.0095633     0.0109612     0.0124191     0.0139220     0.0154533     0.0169956     0.0185305     0.0200395     0.0215039     0.0229052     0.0242258     0.0254491     0.0265600     0.0275448     0.0283922     0.0290928     0.0296399     0.0300292     0.0302590     0.0303301     0.0302459     0.0300122     0.0296367     0.0291293     0.0285013     0.0277652     0.0269345     0.0260233     0.0250458     0.0240160     0.0229477     0.0218540     0.0207469     0.0196375     0.0185359     0.0174507     0.0163895     0.0153584     0.0143626     0.0134058     0.0124912     0.0116205     0.0107950     0.0100150     0.0092805     0.0085906     0.0079444     0.0073404     0.0067769     0.0062523     0.0057644     0.0053114     0.0048912     0.0045019     0.0041413     0.0038077     0.0034992     0.0032140     0.0029504     0.0027069     0.0024819     0.0022741     0.0020821     0.0019048     0.0017411     0.0015898     0.0014500     0.0013208     0.0012015     0.0010912     0.0009893     0.0008952     0.0008082     0.0007278     0.0006535     0.0005850     0.0005217     0.0004633     0.0004095     0.0003599     0.0003143     0.0002724     0.0002340     0.0001989     0.0001667     0.0001375     0.0001109     0.0000869     0.0000652     0.0000458     0.0000285     0.0000131    -0.0000004    -0.0000121    -0.0000222    -0.0000309    -0.0000381    -0.0000440    -0.0000487    -0.0000523    -0.0000549    -0.0000567    -0.0000576    -0.0000579    -0.0000575    -0.0000566    -0.0000553    -0.0000536    -0.0000517    -0.0000495    -0.0000471    -0.0000446    -0.0000421    -0.0000396    -0.0000370    -0.0000345    -0.0000321    -0.0000297    -0.0000275    -0.0000253    -0.0000233    -0.0000214    -0.0000196    -0.0000179    -0.0000163    -0.0000148    -0.0000135    -0.0000122    -0.0000111    -0.0000100    -0.0000090    -0.0000081    -0.0000073    -0.0000065
     0.0000025     0.0000203     0.0000682     0.0001606     0.0003111     0.0005323     0.0008355     0.0012303     0.0017249     0.0023254     0.0030361     0.0038590     0.0047940     0.0058388     0.0069888     0.0082373     0.0095752     0.0109917     0.0124741     0.0140078     0.0155771     0.0171648     0.0187531     0.0203234     0.0218571     0.0233356     0.0247408     0.0260554     0.0272634     0.0283503     0.0293033     0.0301118     0.0307674     0.0312642     0.0315988     0.0317704     0.0317807     0.0316339     0.0313364     0.0308968     0.0303254     0.0296342     0.0288361     0.0279449     0.0269751     0.0259410     0.0248570     0.0237369     0.0225936     0.0214395     0.0202856     0.0191418     0.0180168     0.0169179     0.0158515     0.0148223     0.0138342     0.0128900     0.0119916     0.0111401     0.0103357     0.0095782     0.0088669     0.0082004     0.0075775     0.0069963     0.0064550     0.0059516     0.0054839     0.0050501     0.0046479     0.0042753     0.0039304     0.0036114     0.0033163     0.0030435     0.0027913     0.0025582     0.0023429     0.0021439     0.0019600     0.0017900     0.0016330     0.0014878     0.0013537     0.0012297     0.0011152     0.0010093     0.0009114     0.0008210     0.0007374     0.0006603     0.0005891     0.0005234     0.0004628     0.0004071     0.0003558     0.0003086     0.0002654     0.0002258     0.0001896     0.0001567     0.0001268     0.0000997     0.0000753     0.0000534     0.0000339     0.0000166     0.0000014    -0.0000119    -0.0000233    -0.0000331    -0.0000412    -0.0000479    -0.0000533    -0.0000574    -0.0000604    -0.0000625    -0.0000636    -0.0000639    -0.0000636    -0.0000626    -0.0000612    -0.0000594    -0.0000572    -0.0000548    -0.0000522    -0.0000495    -0.0000467    -0.0000439    -0.0000410    -0.0000383    -0.0000356    -0.0000330    -0.0000305    -0.0000281    -0.0000258    -0.0000237    -0.0000217    -0.0000198    -0.0000181    -0.0000165    -0.0000150    -0.0000136    -0.0000123    -0.0000111    -0.0000100    -0.0000090    -0.0000081    -0.0000072
     0.0000025     0.0000200     0.0000674     0.0001587     0.0003076     0.0005264     0.0008266     0.0012180     0.0017088     0.0023055     0.0030126     0.0038327     0.0047661     0.0058112     0.0069640     0.0082185     0.0095665     0.0109977     0.0125002     0.0140603     0.0156627     0.0172908     0.0189272     0.0205537     0.0221518     0.0237026     0.0251880     0.0265902     0.0278924     0.0290793     0.0301369     0.0310533     0.0318188     0.0324258     0.0328692     0.0331466     0.0332580     0.0332059     0.0329953     0.0326335     0.0321294     0.0314941     0.0307400     0.0298803     0.0289294     0.0279019     0.0268122     0.0256750     0.0245040     0.0233125     0.0221125     0.0209151     0.0197302     0.0185664     0.0174310     0.0163301     0.0152685     0.0142499     0.0132771     0.0123518     0.0114750     0.0106468     0.0098670     0.0091346     0.0084485     0.0078071     0.0072086     0.0066510     0.0061323     0.0056504     0.0052031     0.0047883     0.0044039     0.0040480     0.0037185     0.0034137     0.0031318     0.0028711     0.0026301     0.0024073     0.0022013     0.0020109     0.0018349     0.0016722     0.0015217     0.0013827     0.0012542     0.0011353     0.0010255     0.0009240     0.0008303     0.0007437     0.0006638     0.0005900     0.0005220     0.0004594     0.0004018     0.0003488     0.0003003     0.0002558     0.0002152     0.0001782     0.0001446     0.0001141     0.0000867     0.0000621     0.0000401     0.0000207     0.0000036    -0.0000114    -0.0000243    -0.0000353    -0.0000445    -0.0000521    -0.0000581    -0.0000628    -0.0000663    -0.0000686    -0.0000699    -0.0000704    -0.0000701    -0.0000691    -0.0000675    -0.0000656    -0.0000632    -0.0000605    -0.0000577    -0.0000547    -0.0000516    -0.0000485    -0.0000454    -0.0000423    -0.0000394    -0.0000365    -0.0000337    -0.0000311    -0.0000286    -0.0000262    -0.0000240    -0.0000220    -0.0000200    -0.0000182    -0.0000166    -0.0000150    -0.0000136    -0.0000123    -0.0000111    -0.0000100    -0.0000089    -0.0000080
     0.0000025     0.0000198     0.0000664     0.0001566     0.0003036     0.0005199     0.0008167     0.0012040     0.0016903     0.0022821     0.0029844     0.0038001     0.0047302     0.0057734     0.0069264     0.0081840     0.0095386     0.0109809     0.0124994     0.0140813     0.0157120     0.0173755     0.0190549     0.0207323     0.0223894     0.0240077     0.0255685     0.0270539     0.0284467     0.0297305     0.0308907     0.0319141     0.0327896     0.0335082     0.0340633     0.0344507     0.0346688     0.0347184     0.0346028     0.0343277     0.0339010     0.0333325     0.0326335     0.0318169     0.0308964     0.0298866     0.0288022     0.0276581     0.0264688     0.0252482     0.0240095     0.0227648     0.0215251     0.0203003     0.0190989     0.0179280     0.0167936     0.0157005     0.0146524     0.0136517     0.0127003     0.0117988     0.0109476     0.0101460     0.0093933     0.0086880     0.0080286     0.0074131     0.0068397     0.0063061     0.0058101     0.0053496     0.0049225     0.0045266     0.0041598     0.0038202     0.0035058     0.0032150     0.0029459     0.0026970     0.0024669     0.0022540     0.0020572     0.0018752     0.0017069     0.0015513     0.0014074     0.0012744     0.0011515     0.0010378     0.0009328     0.0008359     0.0007463     0.0006637     0.0005875     0.0005174     0.0004528     0.0003935     0.0003390     0.0002892     0.0002437     0.0002022     0.0001645     0.0001304     0.0000996     0.0000720     0.0000474     0.0000255     0.0000063    -0.0000105    -0.0000250    -0.0000374    -0.0000478    -0.0000563    -0.0000632    -0.0000685    -0.0000725    -0.0000751    -0.0000767    -0.0000773    -0.0000770    -0.0000760    -0.0000743    -0.0000722    -0.0000696    -0.0000667    -0.0000636    -0.0000603    -0.0000569    -0.0000535    -0.0000501    -0.0000467    -0.0000434    -0.0000403    -0.0000372    -0.0000343    -0.0000316    -0.0000290    -0.0000265    -0.0000242    -0.0000221    -0.0000201    -0.0000183    -0.0000166    -0.0000150    -0.0000135    -0.0000122    -0.0000110    -0.0000099    -0.0000088
     0.0000024     0.0000195     0.0000655     0.0001543     0.0002993     0.0005127     0.0008058     0.0011886     0.0016696     0.0022556     0.0029520     0.0037620     0.0046869     0.0057262     0.0068772     0.0081351     0.0094932     0.0109429     0.0124735     0.0140730     0.0157273     0.0174212     0.0191383     0.0208613     0.0225721     0.0242523     0.0258835     0.0274474     0.0289263     0.0303035     0.0315634     0.0326919     0.0336766     0.0345073     0.0351757     0.0356761     0.0360052     0.0361621     0.0361485     0.0359686     0.0356285     0.0351369     0.0345040     0.0337417     0.0328633     0.0318828     0.0308151     0.0296750     0.0284775     0.0272373     0.0259683     0.0246837     0.0233955     0.0221148     0.0208513     0.0196133     0.0184080     0.0172412     0.0161176     0.0150408     0.0140132     0.0130363     0.0121110     0.0112373     0.0104147     0.0096421     0.0089182     0.0082413     0.0076093     0.0070204     0.0064722     0.0059626     0.0054893     0.0050501     0.0046428     0.0042654     0.0039157     0.0035920     0.0032924     0.0030151     0.0027585     0.0025212     0.0023016     0.0020985     0.0019106     0.0017369     0.0015762     0.0014276     0.0012903     0.0011633     0.0010459     0.0009375     0.0008374     0.0007451     0.0006599     0.0005815     0.0005093     0.0004429     0.0003820     0.0003263     0.0002754     0.0002290     0.0001868     0.0001486     0.0001142     0.0000832     0.0000556     0.0000312     0.0000096    -0.0000092    -0.0000255    -0.0000394    -0.0000511    -0.0000607    -0.0000685    -0.0000745    -0.0000790    -0.0000821    -0.0000839    -0.0000846    -0.0000844    -0.0000834    -0.0000816    -0.0000793    -0.0000765    -0.0000733    -0.0000699    -0.0000663    -0.0000626    -0.0000588    -0.0000551    -0.0000514    -0.0000478    -0.0000443    -0.0000410    -0.0000378    -0.0000347    -0.0000319    -0.0000292    -0.0000267    -0.0000243    -0.0000222    -0.0000201    -0.0000183    -0.0000165    -0.0000149    -0.0000135    -0.0000121    -0.0000109    -0.0000097
     0.0000024     0.0000192     0.0000644     0.0001519     0.0002947     0.0005050     0.0007940     0.0011718     0.0016469     0.0022265     0.0029159     0.0037189     0.0046372     0.0056707     0.0068173     0.0080730     0.0094317     0.0108854     0.0124244     0.0140372     0.0157106     0.0174301     0.0191799     0.0209431     0.0227021     0.0244388     0.0261349     0.0277720     0.0293324     0.0307986     0.0321546     0.0333854     0.0344775     0.0354195     0.0362018     0.0368171     0.0372604     0.0375292     0.0376236     0.0375458     0.0373009     0.0368956     0.0363391     0.0356422     0.0348173     0.0338778     0.0328383     0.0317136     0.0305190     0.0292695     0.0279796     0.0266636     0.0253343     0.0240040     0.0226834     0.0213823     0.0201089     0.0188703     0.0176721     0.0165191     0.0154145     0.0143608     0.0133593     0.0124109     0.0115155     0.0106724     0.0098806     0.0091385     0.0084445     0.0077966     0.0071925     0.0066302     0.0061072     0.0056213     0.0051703     0.0047520     0.0043641     0.0040048     0.0036719     0.0033636     0.0030783     0.0028142     0.0025698     0.0023436     0.0021343     0.0019407     0.0017617     0.0015960     0.0014429     0.0013013     0.0011704     0.0010495     0.0009378     0.0008348     0.0007398     0.0006522     0.0005717     0.0004976     0.0004297     0.0003674     0.0003106     0.0002588     0.0002117     0.0001690     0.0001305     0.0000960     0.0000651     0.0000377     0.0000136    -0.0000075    -0.0000257    -0.0000413    -0.0000544    -0.0000652    -0.0000739    -0.0000808    -0.0000859    -0.0000894    -0.0000915    -0.0000925    -0.0000923    -0.0000912    -0.0000894    -0.0000869    -0.0000838    -0.0000804    -0.0000767    -0.0000727    -0.0000687    -0.0000646    -0.0000605    -0.0000564    -0.0000525    -0.0000487    -0.0000450    -0.0000415    -0.0000382    -0.0000350    -0.0000321    -0.0000293    -0.0000267    -0.0000243    -0.0000221    -0.0000201    -0.0000182    -0.0000164    -0.0000148    -0.0000133    -0.0000119    -0.0000107
     0.0000024     0.0000188     0.0000633     0.0001494     0.0002898     0.0004968     0.0007815     0.0011539     0.0016226     0.0021949     0.0028765     0.0036713     0.0045816     0.0056076     0.0067479     0.0079990     0.0093555     0.0108101     0.0123540     0.0139762     0.0156643     0.0174047     0.0191820     0.0209801     0.0227818     0.0245695     0.0263249     0.0280298     0.0296663     0.0312169     0.0326647     0.0339943     0.0351911     0.0362428     0.0371383     0.0378691     0.0384286     0.0388127     0.0390197     0.0390504     0.0389078     0.0385975     0.0381270     0.0375059     0.0367456     0.0358587     0.0348592     0.0337617     0.0325813     0.0313334     0.0300330     0.0286949     0.0273330     0.0259605     0.0245892     0.0232301     0.0218926     0.0205850     0.0193142     0.0180858     0.0169042     0.0157728     0.0146938     0.0136686     0.0126978     0.0117813     0.0109184     0.0101079     0.0093483     0.0086378     0.0079742     0.0073555     0.0067793     0.0062433     0.0057452     0.0052827     0.0048536     0.0044556     0.0040867     0.0037448     0.0034282     0.0031350     0.0028635     0.0026122     0.0023796     0.0021643     0.0019652     0.0017809     0.0016105     0.0014529     0.0013072     0.0011726     0.0010483     0.0009335     0.0008277     0.0007302     0.0006405     0.0005580     0.0004823     0.0004130     0.0003496     0.0002919     0.0002394     0.0001918     0.0001489     0.0001104     0.0000759     0.0000454     0.0000184    -0.0000051    -0.0000255    -0.0000429    -0.0000576    -0.0000698    -0.0000796    -0.0000873    -0.0000931    -0.0000971    -0.0000996    -0.0001007    -0.0001007    -0.0000996    -0.0000976    -0.0000949    -0.0000917    -0.0000880    -0.0000839    -0.0000796    -0.0000752    -0.0000707    -0.0000662    -0.0000618    -0.0000575    -0.0000533    -0.0000493    -0.0000455    -0.0000418    -0.0000384    -0.0000352    -0.0000321    -0.0000293    -0.0000267    -0.0000242    -0.0000220    -0.0000199    -0.0000180    -0.0000162    -0.0000146    -0.0000131    -0.0000117
     0.0000023     0.0000185     0.0000622     0.0001467     0.0002847     0.0004883     0.0007683     0.0011350     0.0015968     0.0021613     0.0028342     0.0036199     0.0045208     0.0055379     0.0066700     0.0079142     0.0092660     0.0107186     0.0122639     0.0138918     0.0155906     0.0173472     0.0191473     0.0209751     0.0228141     0.0246470     0.0264560     0.0282231     0.0299303     0.0315599     0.0330948     0.0345189     0.0358170     0.0369757     0.0379830     0.0388289     0.0395054     0.0400070     0.0403301     0.0404740     0.0404401     0.0402322     0.0398564     0.0393209     0.0386357     0.0378126     0.0368647     0.0358061     0.0346518     0.0334169     0.0321170     0.0307672     0.0293822     0.0279759     0.0265614     0.0251506     0.0237542     0.0223816     0.0210410     0.0197390     0.0184813     0.0172722     0.0161149     0.0150115     0.0139634     0.0129710     0.0120342     0.0111521     0.0103235     0.0095469     0.0088203     0.0081416     0.0075086     0.0069190     0.0063704     0.0058604     0.0053867     0.0049470     0.0045391     0.0041609     0.0038104     0.0034855     0.0031846     0.0029060     0.0026480     0.0024091     0.0021880     0.0019835     0.0017942     0.0016192     0.0014573     0.0013078     0.0011696     0.0010421     0.0009244     0.0008161     0.0007163     0.0006246     0.0005404     0.0004633     0.0003928     0.0003286     0.0002702     0.0002172     0.0001695     0.0001266     0.0000882     0.0000542     0.0000242    -0.0000021    -0.0000248    -0.0000443    -0.0000607    -0.0000744    -0.0000854    -0.0000941    -0.0001006    -0.0001052    -0.0001081    -0.0001095    -0.0001095    -0.0001084    -0.0001064    -0.0001035    -0.0001000    -0.0000960    -0.0000916    -0.0000870    -0.0000821    -0.0000773    -0.0000724    -0.0000676    -0.0000628    -0.0000583    -0.0000539    -0.0000497    -0.0000457    -0.0000420    -0.0000384    -0.0000351    -0.0000321    -0.0000292    -0.0000265    -0.0000240    -0.0000218    -0.0000197    -0.0000177    -0.0000160    -0.0000143    -0.0000128
     0.0000023     0.0000181     0.0000610     0.0001439     0.0002795     0.0004794     0.0007547     0.0011152     0.0015698     0.0021258     0.0027894     0.0035650     0.0044556     0.0054622     0.0065844     0.0078199     0.0091645     0.0106125     0.0121561     0.0137861     0.0154916     0.0172602     0.0190782     0.0209307     0.0228016     0.0246742     0.0265311     0.0283546     0.0301267     0.0318298     0.0334465     0.0349604     0.0363556     0.0376180     0.0387345     0.0396940     0.0404873     0.0411073     0.0415489     0.0418098     0.0418896     0.0417905     0.0415170     0.0410759     0.0404757     0.0397270     0.0388420     0.0378341     0.0367176     0.0355077     0.0342197     0.0328692     0.0314713     0.0300408     0.0285915     0.0271364     0.0256874     0.0242550     0.0228485     0.0214760     0.0201441     0.0188582     0.0176225     0.0164403     0.0153134     0.0142431     0.0132299     0.0122734     0.0113727     0.0105267     0.0097336     0.0089915     0.0082981     0.0076514     0.0070487     0.0064879     0.0059663     0.0054817     0.0050318     0.0046143     0.0042270     0.0038679     0.0035351     0.0032268     0.0029412     0.0026767     0.0024318     0.0022051     0.0019953     0.0018012     0.0016218     0.0014559     0.0013026     0.0011612     0.0010306     0.0009104     0.0007996     0.0006978     0.0006044     0.0005188     0.0004406     0.0003692     0.0003043     0.0002455     0.0001925     0.0001448     0.0001022     0.0000643     0.0000309     0.0000017    -0.0000237    -0.0000454    -0.0000637    -0.0000789    -0.0000913    -0.0001011    -0.0001085    -0.0001137    -0.0001170    -0.0001187    -0.0001189    -0.0001178    -0.0001156    -0.0001126    -0.0001088    -0.0001045    -0.0000998    -0.0000947    -0.0000895    -0.0000842    -0.0000789    -0.0000737    -0.0000685    -0.0000636    -0.0000588    -0.0000542    -0.0000499    -0.0000458    -0.0000420    -0.0000383    -0.0000350    -0.0000318    -0.0000289    -0.0000262    -0.0000238    -0.0000215    -0.0000194    -0.0000174    -0.0000156    -0.0000140
     0.0000022     0.0000178     0.0000598     0.0001411     0.0002741     0.0004702     0.0007405     0.0010947     0.0015417     0.0020889     0.0027425     0.0035072     0.0043863     0.0053813     0.0064921     0.0077170     0.0090524     0.0104931     0.0120321     0.0136609     0.0153694     0.0171459     0.0189774     0.0208496     0.0227472     0.0246540     0.0265531     0.0284271     0.0302583     0.0320291     0.0337221     0.0353204     0.0368081     0.0381700     0.0393924     0.0404632     0.0413720     0.0421102     0.0426715     0.0430517     0.0432491     0.0432641     0.0430995     0.0427605     0.0422542     0.0415900     0.0407786     0.0398327     0.0387658     0.0375926     0.0363284     0.0349887     0.0335890     0.0321445     0.0306699     0.0291790     0.0276847     0.0261988     0.0247317     0.0232926     0.0218893     0.0205286     0.0192156     0.0179544     0.0167481     0.0155986     0.0145070     0.0134737     0.0124982     0.0115797     0.0107168     0.0099078     0.0091506     0.0084431     0.0077830     0.0071678     0.0065950     0.0060622     0.0055671     0.0051072     0.0046804     0.0042843     0.0039170     0.0035765     0.0032610     0.0029686     0.0026978     0.0024471     0.0022150     0.0020003     0.0018016     0.0016180     0.0014483     0.0012916     0.0011471     0.0010138     0.0008912     0.0007784     0.0006748     0.0005800     0.0004932     0.0004141     0.0003422     0.0002770     0.0002182     0.0001653     0.0001180     0.0000759     0.0000388     0.0000063    -0.0000219    -0.0000460    -0.0000665    -0.0000835    -0.0000973    -0.0001083    -0.0001166    -0.0001225    -0.0001264    -0.0001284    -0.0001287    -0.0001277    -0.0001254    -0.0001222    -0.0001182    -0.0001136    -0.0001085    -0.0001030    -0.0000974    -0.0000916    -0.0000859    -0.0000802    -0.0000746    -0.0000692    -0.0000640    -0.0000590    -0.0000543    -0.0000499    -0.0000457    -0.0000418    -0.0000381    -0.0000347    -0.0000315    -0.0000286    -0.0000259    -0.0000234    -0.0000211    -0.0000190    -0.0000170    -0.0000153
