    -0.0024799    -0.0099306    -0.0223844    -0.0398944    -0.0625330    -0.0903898    -0.1235689    -0.1621839    -0.2063524    -0.2561880    -0.3117903    -0.3732324    -0.4405453    -0.5137014    -0.5925949    -0.6770227    -0.7666671    -0.8610818    -0.9596841    -1.0617566    -1.1664578    -1.2728438    -1.3798988    -1.4865713    -1.5918131    -1.6946166    -1.7940456    -1.8892593    -1.9795258    -2.0642267    -2.1428527    -2.2149926    -2.2803172    -2.3385592    -2.3894922    -2.4329090    -2.4686002    -2.4963343    -2.5158404    -2.5267932    -2.5288009    -2.5213986    -2.5040446    -2.4761243    -2.4369599    -2.3858281    -2.3219872    -2.2447144    -2.1533531    -2.0473721    -1.9264346    -1.7904761    -1.6397877    -1.4751004    -1.2976630    -1.1093061    -0.9124801    -0.7102586    -0.5062936    -0.3047168    -0.1099790     0.0733673     0.2409340     0.3887919     0.5137641     0.6136836     0.6875777     0.7357462     0.7597152     0.7620643     0.7461475     0.7157492     0.6747270     0.6266959     0.5747945     0.5215574     0.4688891     0.4181190     0.3701037     0.3253444     0.2840931     0.2464365     0.2123540     0.1817539     0.1544967     0.1304075     0.1092869     0.0909174     0.0750706     0.0615129     0.0500109     0.0403360     0.0322684     0.0256002     0.0201381     0.0157045     0.0121390     0.0092986     0.0070576     0.0053065
    -0.0021485    -0.0086040    -0.0193966    -0.0345758    -0.0542099    -0.0783847    -0.1072019    -0.1407757    -0.1792295    -0.2226902    -0.2712811    -0.3251129    -0.3842714    -0.4488043    -0.5187043    -0.5938917    -0.6741961    -0.7593396    -0.8489232    -0.9424193    -1.0391719    -1.1384062    -1.2392481    -1.3407514    -1.4419318    -1.5418027    -1.6394094    -1.7338585    -1.8243398    -1.9101390    -1.9906419    -2.0653298    -2.1337694    -2.1955964    -2.2504972    -2.2981880    -2.3383941    -2.3708297    -2.3951798    -2.4110838    -2.4181231    -2.4158123    -2.4035953    -2.3808471    -2.3468829    -2.3009747    -2.2423770    -2.1703632    -2.0842721    -1.9835658    -1.8678978    -1.7371902    -1.5917161    -1.4321835    -1.2598132    -1.0764021    -0.8843626    -0.6867262    -0.4871010    -0.2895739    -0.0985536     0.0814450     0.2460636     0.3913927     0.5142627     0.6125003     0.6851125     0.7323667     0.7557460     0.7577797     0.7417687     0.7114445     0.6706163     0.6228570     0.5712715     0.5183685     0.4660345     0.4155869     0.3678754     0.3233973     0.2824032     0.2449793     0.2111057     0.1806917     0.1535988     0.1296539     0.1086588     0.0903976     0.0746437     0.0611648     0.0497293     0.0401100     0.0320884     0.0254581     0.0200268     0.0156181     0.0120725     0.0092480     0.0070192     0.0052778
    -0.0018597    -0.0074478    -0.0167918    -0.0299368    -0.0469457    -0.0678985    -0.0928908    -0.1220328    -0.1554463    -0.1932617    -0.2356127    -0.2826303    -0.3344335    -0.3911194    -0.4527494    -0.5193342    -0.5908171    -0.6670569    -0.7478113    -0.8327240    -0.9213169    -1.0129894    -1.1070268    -1.2026174    -1.2988778    -1.3948832    -1.4897013    -1.5824235    -1.6721923    -1.7582214    -1.8398080    -1.9163358    -1.9872710    -2.0521519    -2.1105738    -2.1621707    -2.2065956    -2.2435012    -2.2725209    -2.2932521    -2.3052430    -2.3079821    -2.3008936    -2.2833378    -2.2546192    -2.2140016    -2.1607331    -2.0940806    -2.0133762    -1.9180731    -1.8078134    -1.6825037    -1.5423975    -1.3881780    -1.2210356    -1.0427316    -0.8556381    -0.6627424    -0.4676058    -0.2742686    -0.0870946     0.0894406     0.2510105     0.3937263     0.5144263     0.6109310     0.6822269     0.7285475     0.7513312     0.7530552     0.7369646     0.7067362     0.6661284     0.6186703     0.5674311     0.5148929     0.4629229     0.4128263     0.3654453     0.3212733     0.2805590     0.2433887     0.2097426     0.1795314     0.1526178     0.1288302     0.1079720     0.0898291     0.0741765     0.0607839     0.0494211     0.0398625     0.0318914     0.0253025     0.0199049     0.0155234     0.0119997     0.0091924     0.0069772     0.0052463
    -0.0016077    -0.0064389    -0.0145182    -0.0258862    -0.0406000    -0.0587323    -0.0803714    -0.1056203    -0.1345950    -0.1674229    -0.2042392    -0.2451829    -0.2903907    -0.3399890    -0.3940839    -0.4527490    -0.5160111    -0.5838341    -0.6561028    -0.7326072    -0.8130294    -0.8969359    -0.9837763    -1.0728897    -1.1635204    -1.2548408    -1.3459788    -1.4360492    -1.5241827    -1.6095506    -1.6913844    -1.7689859    -1.8417305    -1.9090630    -1.9704873    -2.0255520    -2.0738327    -2.1149143    -2.1483717    -2.1737539    -2.1905690    -2.1982736    -2.1962668    -2.1838896    -2.1604313    -2.1251441    -2.0772661    -2.0160554    -1.9408345    -1.8510456    -1.7463171    -1.6265385    -1.4919414    -1.3431819    -1.1814183    -1.0083739    -0.8263783    -0.6383718    -0.4478668    -0.2588542    -0.0756509     0.0973093     0.2557331     0.3957539     0.5142188     0.6089422     0.6788894     0.7242591     0.7464432     0.7478648     0.7317113     0.7016021     0.6612428     0.6141168     0.5632563     0.5111150     0.4595405     0.4098249     0.3628026     0.3189626     0.2785522     0.2416571     0.2082583     0.1782675     0.1515489     0.1279323     0.1072232     0.0892091     0.0736670     0.0603683     0.0490846     0.0395923     0.0316761     0.0251324     0.0197717     0.0154199     0.0119200     0.0091316     0.0069312     0.0052119
    -0.0013875    -0.0055573    -0.0125311    -0.0223453    -0.0350507    -0.0507128    -0.0694117    -0.0912418    -0.1163109    -0.1447393    -0.1766583    -0.2122068    -0.2515277    -0.2947624    -0.3420434    -0.3934850    -0.4491716    -0.5091442    -0.5733855    -0.6418039    -0.7142182    -0.7903456    -0.8697928    -0.9520540    -1.0365169    -1.1224757    -1.2091516    -1.2957188    -1.3813322    -1.4651546    -1.5463798    -1.6242497    -1.6980642    -1.7671839    -1.8310255    -1.8890523    -1.9407599    -1.9856603    -2.0232646    -2.0530668    -2.0745288    -2.0870693    -2.0900567    -2.0828075    -2.0645914    -2.0346447    -1.9921924    -1.9364802    -1.8668186    -1.7826361    -1.6835452    -1.5694158    -1.4404555    -1.2972914    -1.1410470    -0.9734057    -0.7966517    -0.6136760    -0.4279397    -0.2433813    -0.0642687     0.1050083     0.2601918     0.3974387     0.5136058     0.6065014     0.6750696     0.7194727     0.7410550     0.7421834     0.7259851     0.6960203     0.6559394     0.6091781     0.5587301     0.5070197     0.4558736     0.4065704     0.3599361     0.3164557     0.2763742     0.2397773     0.2066465     0.1768946     0.1503873     0.1269565     0.1064091     0.0885349     0.0731126     0.0599160     0.0487185     0.0392982     0.0314418     0.0249472     0.0196265     0.0153072     0.0118331     0.0090653     0.0068811     0.0051743
    -0.0011949    -0.0047859    -0.0107923    -0.0192461    -0.0301924    -0.0436896    -0.0598094    -0.0786371    -0.1002712    -0.1248231    -0.1524163    -0.1831845    -0.2172696    -0.2548178    -0.2959744    -0.3408773    -0.3896480    -0.4423808    -0.4991297    -0.5598943    -0.6246043    -0.6931049    -0.7651446    -0.8403661    -0.9183038    -0.9983883    -1.0799575    -1.1622756    -1.2445559    -1.3259866    -1.4057559    -1.4830724    -1.5571817    -1.6273751    -1.6929912    -1.7534121    -1.8080540    -1.8563538    -1.8977545    -1.9316897    -1.9575694    -1.9747687    -1.9826195    -1.9804085    -1.9673812    -1.9427537    -1.9057338    -1.8555517    -1.7915024    -1.7129984    -1.6196334    -1.5112553    -1.3880455    -1.2505997    -1.1000043    -0.9378999    -0.7665230    -0.5887130    -0.4078762    -0.2278969    -0.0529908     0.1124986     0.2643504     0.3987469     0.5125553     0.6035785     0.6707387     0.7141612     0.7351410     0.7359867     0.7197635     0.6899697     0.6501986     0.6038363     0.5538361     0.5025919     0.4519087     0.4030506     0.3568353     0.3137430     0.2740168     0.2377420     0.2049008     0.1754072     0.1491287     0.1258986     0.1055263     0.0878036     0.0725113     0.0594252     0.0483210     0.0389789     0.0311873     0.0247461     0.0194689     0.0151846     0.0117388     0.0089932     0.0068266     0.0051335
    -0.0010261    -0.0041101    -0.0092688    -0.0165303    -0.0259344    -0.0375327    -0.0513890    -0.0675795    -0.0861931    -0.1073312    -0.1311080    -0.1576488    -0.1870898    -0.2195751    -0.2552534    -0.2942740    -0.3367794    -0.3828980    -0.4327328    -0.4863499    -0.5437641    -0.6049246    -0.6697003    -0.7378675    -0.8091011    -0.8829712    -0.9589455    -1.0364003    -1.1146360    -1.1928984    -1.2704022    -1.3463533    -1.4199684    -1.4904895    -1.5571916    -1.6193849    -1.6764101    -1.7276299    -1.7724172    -1.8101416    -1.8401565    -1.8617878    -1.8743256    -1.8770217    -1.8690923    -1.8497288    -1.8181176    -1.7734698    -1.7150617    -1.6422865    -1.5547164    -1.4521749    -1.3348144    -1.2031966    -1.0583683    -0.9019250    -0.7360526    -0.5635357    -0.3877237    -0.2124433    -0.0418556     0.1197447     0.2681761     0.3996476     0.5110381     0.6001457     0.6658702     0.7082993     0.7286769     0.7292519     0.7130248     0.6834300     0.6440015     0.5980738     0.5485585     0.4978173     0.4476328     0.3992541     0.3534899     0.3108154     0.2714719     0.2355442     0.2030152     0.1738002     0.1477684     0.1247551     0.1045719     0.0870126     0.0718607     0.0588941     0.0478908     0.0386332     0.0309117     0.0245282     0.0192980     0.0150519     0.0116365     0.0089151     0.0067675     0.0050892
    -0.0008781    -0.0035174    -0.0079325    -0.0141481    -0.0221990    -0.0321305    -0.0439991    -0.0578724    -0.0738298    -0.0919628    -0.1123752    -0.1351827    -0.1605128    -0.1885032    -0.2193000    -0.2530547    -0.2899197    -0.3300423    -0.3735568    -0.4205748    -0.4711731    -0.5253805    -0.5831635    -0.6444121    -0.7089274    -0.7764126    -0.8464684    -0.9185951    -0.9922009    -1.0666160    -1.1411122    -1.2149230    -1.2872652    -1.3573558    -1.4244258    -1.4877270    -1.5465338    -1.6001390    -1.6478465    -1.6889602    -1.7227736    -1.7485591    -1.7655602    -1.7729885    -1.7700262    -1.7558353    -1.7295767    -1.6904382    -1.6376740    -1.5706545    -1.4889279    -1.3922899    -1.2808615    -1.1551676    -1.0162126    -0.8655443    -0.7052949    -0.5381917    -0.3675237    -0.1970574    -0.0308964     0.1267161     0.2716403     0.4001138     0.5090286     0.5961782     0.6604403     0.7018639     0.7216406     0.7219576     0.7057487     0.6763822     0.6373304     0.5918744     0.5428821     0.4926822     0.4430335     0.3951697     0.3498898     0.3076642     0.2687319     0.2331773     0.2009839     0.1720686     0.1463022     0.1235223     0.1035426     0.0861595     0.0711588     0.0583210     0.0474265     0.0382599     0.0306141     0.0242928     0.0191135     0.0149084     0.0115259     0.0088307     0.0067036     0.0050413
    -0.0007482    -0.0029971    -0.0067594    -0.0120566    -0.0189191    -0.0273867    -0.0375089    -0.0493455    -0.0629669    -0.0784550    -0.0959032    -0.1154171    -0.1371139    -0.1611226    -0.1875826    -0.2166419    -0.2484545    -0.2831761    -0.3209584    -0.3619415    -0.4062445    -0.4539541    -0.5051116    -0.5596989    -0.6176245    -0.6787112    -0.7426863    -0.8091767    -0.8777096    -0.9477192    -1.0185593    -1.0895201    -1.1598471    -1.2287600    -1.2954689    -1.3591860    -1.4191328    -1.4745410    -1.5246498    -1.5686990    -1.6059206    -1.6355307    -1.6567223    -1.6686624    -1.6704944    -1.6613464    -1.6403494    -1.6066640    -1.5595183    -1.4982568    -1.4223998    -1.3317129    -1.2262822    -1.1065933    -0.9736053    -0.8288150    -0.6742984    -0.5127221    -0.3473116    -0.1817703    -0.0201408     0.1333876     0.2747195     0.4001232     0.5065050     0.5916547     0.6544279     0.6948344     0.7140121     0.7140845     0.6979168     0.6688087     0.6301688     0.5852226     0.5367929     0.4871737     0.4380992     0.3907869     0.3460259     0.3042812     0.2657895     0.2306348     0.1988015     0.1702076     0.1447261     0.1221967     0.1024356     0.0852418     0.0704036     0.0577042     0.0469266     0.0378580     0.0302936     0.0240393     0.0189147     0.0147538     0.0114067     0.0087396     0.0066347     0.0049896
    -0.0006341    -0.0025400    -0.0057287    -0.0102191    -0.0160375    -0.0232186    -0.0318058    -0.0418517    -0.0534186    -0.0665791    -0.0814169    -0.0980271    -0.1165167    -0.1370044    -0.1596206    -0.1845064    -0.2118119    -0.2416936    -0.2743103    -0.3098180    -0.3483620    -0.3900686    -0.4350332    -0.4833080    -0.5348884    -0.5896987    -0.6475799    -0.7082795    -0.7714457    -0.8366273    -0.9032782    -0.9707689    -1.0384011    -1.1054245    -1.1710544    -1.2344859    -1.2949053    -1.3514965    -1.4034424    -1.4499232    -1.4901112    -1.5231651    -1.5482248    -1.5644093    -1.5708189    -1.5665437    -1.5506804    -1.5223584    -1.4807757    -1.4252473    -1.3552626    -1.2705532    -1.1711678    -1.0575492    -0.9306084    -0.7917881    -0.6431048    -0.4871611    -0.3271161    -0.1666060    -0.0096100     0.1397402     0.2773959     0.3996585     0.5034502     0.5865581     0.6478160     0.6871936     0.7057742     0.7056156     0.6895126     0.6606937     0.6225017     0.5781046     0.5302779     0.4812800     0.4328192     0.3860961     0.3418894     0.3006587     0.2626381     0.2279111     0.1964628     0.1682129     0.1430363     0.1207752     0.1012482     0.0842571     0.0695932     0.0570422     0.0463900     0.0374265     0.0299493     0.0237670     0.0187011     0.0145877     0.0112787     0.0086418     0.0065606     0.0049340
    -0.0005337    -0.0021382    -0.0048229    -0.0086040    -0.0135046    -0.0195549    -0.0267926    -0.0352640    -0.0450238    -0.0561363    -0.0686760    -0.0827282    -0.0983893    -0.1157677    -0.1349838    -0.1561694    -0.1794675    -0.2050303    -0.2330168    -0.2635890    -0.2969068    -0.3331206    -0.3723627    -0.4147363    -0.4603030    -0.5090692    -0.5609724    -0.6158684    -0.6735205    -0.7335934    -0.7956514    -0.8591621    -0.9235057    -0.9879879    -1.0518552    -1.1143104    -1.1745263    -1.2316559    -1.2848391    -1.3332045    -1.3758694    -1.4119367    -1.4404929    -1.4606065    -1.4713319    -1.4717171    -1.4608207    -1.4377367    -1.4016296    -1.3517808    -1.2876452    -1.2089174    -1.1156052    -1.0081054    -0.8872778    -0.7545076    -0.6117484    -0.4615355    -0.3069578    -0.1515814     0.0006822     0.1457615     0.2796579     0.3987080     0.4998522     0.5808759     0.6405912     0.6789277     0.6969126     0.6965368     0.6805219     0.6520235     0.6143161     0.5705079     0.5233258     0.4749905     0.4271839     0.3810886     0.3374728     0.2967899     0.2592715     0.2250007     0.1939632     0.1660805     0.1412295     0.1192549     0.0999780     0.0832036     0.0687258     0.0563335     0.0458155     0.0369644     0.0295807     0.0234753     0.0184722     0.0144096     0.0111414     0.0085369     0.0064812     0.0048745
    -0.0004456    -0.0017850    -0.0040265    -0.0071842    -0.0112780    -0.0163341    -0.0223854    -0.0294724    -0.0376430    -0.0469540    -0.0574715    -0.0692713    -0.0824402    -0.0970762    -0.1132893    -0.1312013    -0.1509460    -0.1726680    -0.1965220    -0.2226696    -0.2512758    -0.2825041    -0.3165095    -0.3534294    -0.3933734    -0.4364108    -0.4825569    -0.5317591    -0.5838841    -0.6387070    -0.6959034    -0.7550475    -0.8156137    -0.8769850    -0.9384636    -0.9992849    -1.0586319    -1.1156474    -1.1694446    -1.2191134    -1.2637241    -1.3023290    -1.3339625    -1.3576426    -1.3723757    -1.3771652    -1.3710282    -1.3530194    -1.3222662    -1.2780127    -1.2196757    -1.1469094    -1.0596771    -0.9583267    -0.8436629    -0.7170102    -0.5802559    -0.4358641    -0.2868499    -0.1367052     0.0107294     0.1514465     0.2815006     0.3972667     0.4957049     0.5746007     0.6327450     0.6700270     0.6874169     0.6868368     0.6709334     0.6427868     0.6056009     0.5624221     0.5159265     0.4682962     0.4211850     0.3757571     0.3327692     0.2926687     0.2556845     0.2218990     0.1912988     0.1638070     0.1393027     0.1176332     0.0986229     0.0820794     0.0678001     0.0555770     0.0452021     0.0364709     0.0291869     0.0231637     0.0182276     0.0142194     0.0109947     0.0084248     0.0063963     0.0048107
    -0.0003680    -0.0014745    -0.0033265    -0.0059362    -0.0093208    -0.0135030    -0.0185115    -0.0243815    -0.0311550    -0.0388819    -0.0476207    -0.0574387    -0.0684135    -0.0806334    -0.0941980    -0.1092189    -0.1258197    -0.1441362    -0.1643152    -0.1865136    -0.2108955    -0.2376290    -0.2668807    -0.2988093    -0.3335567    -0.3712372    -0.4119256    -0.4556436    -0.5023454    -0.5519047    -0.6041033    -0.6586225    -0.7150401    -0.7728309    -0.8313730    -0.8899578    -0.9478020    -1.0040611    -1.0578415    -1.1082102    -1.1542030    -1.1948295    -1.2290769    -1.2559151    -1.2743022    -1.2831955    -1.2815680    -1.2684324    -1.2428751    -1.2040999    -1.1514818    -1.0846309    -1.0034628    -0.9082726    -0.7998069    -0.6793257    -0.5486461    -0.4101573    -0.2667967    -0.1219779     0.0205334     0.1567979     0.2829266     0.3953358     0.4910083     0.5677306     0.6242737     0.6604862     0.6772803     0.6765080     0.6607387     0.6329749     0.5963474     0.5538386     0.5080721     0.4611895     0.4148155     0.3700951     0.3277730     0.2882903     0.2518727     0.2186021     0.1884661     0.1613893     0.1372532     0.1159080     0.0971809     0.0808829     0.0668147     0.0547716     0.0445489     0.0359453     0.0287674     0.0228316     0.0179670     0.0140166     0.0108383     0.0083052     0.0063057     0.0047428
    -0.0002999    -0.0012017    -0.0027115    -0.0048397    -0.0076012    -0.0110156    -0.0151078    -0.0199085    -0.0254543    -0.0317892    -0.0389645    -0.0470400    -0.0560849    -0.0661783    -0.0774101    -0.0898817    -0.1037067    -0.1190106    -0.1359313    -0.1546180    -0.1752297    -0.1979331    -0.2228989    -0.2502964    -0.2802871    -0.3130159    -0.3486003    -0.3871185    -0.4285955    -0.4729887    -0.5201747    -0.5699369    -0.6219569    -0.6758094    -0.7309627    -0.7867829    -0.8425428    -0.8974333    -0.9505757    -1.0010334    -1.0478230    -1.0899234    -1.1262831    -1.1558282    -1.1774712    -1.1901236    -1.1927129    -1.1842077    -1.1636508    -1.1302020    -1.0831917    -1.0221823    -0.9470383    -0.8579985    -0.7557474    -0.6414771    -0.5169305    -0.3844179    -0.2467945    -0.1073916     0.0301045     0.1618265     0.2839462     0.3929243     0.4857688     0.5602698     0.6151791     0.6503047     0.6665005     0.6655463     0.6499327     0.6225820     0.5865496     0.5447515     0.4997568     0.4536648     0.4080704     0.3640979     0.3224800     0.2836506     0.2478325     0.2151070     0.1854624     0.1588251     0.1350792     0.1140776     0.0956507     0.0796130     0.0657686     0.0539164     0.0438551     0.0353871     0.0283218     0.0224788     0.0176901     0.0138011     0.0106720     0.0081781     0.0062094     0.0046705
    -0.0002401    -0.0009622    -0.0021714    -0.0038769    -0.0060912    -0.0088315    -0.0121193    -0.0159811    -0.0204490    -0.0255614    -0.0313635    -0.0379084    -0.0452573    -0.0534812    -0.0626607    -0.0728879    -0.0842661    -0.0969108    -0.1109500    -0.1265236    -0.1437832    -0.1628901    -0.1840131    -0.2073251    -0.2329974    -0.2611931    -0.2920587    -0.3257129    -0.3622347    -0.4016492    -0.4439135    -0.4889021    -0.5363951    -0.5860680    -0.6374864    -0.6901048    -0.7432702    -0.7962298    -0.8481415    -0.8980862    -0.9450800    -0.9880859    -1.0260253    -1.0577889    -1.0822487    -1.0982725    -1.1047432    -1.1005841    -1.0847926    -1.0564823    -1.0149356    -0.9596642    -0.8904779    -0.8075560    -0.7115171    -0.6034813    -0.4851134    -0.3586405    -0.2268313    -0.0929299     0.0394612     0.1665515     0.2845774     0.3900481     0.4800000     0.5522289     0.6054687     0.6394874     0.6550797     0.6539522     0.6385143     0.6116058     0.5762044     0.5351573     0.4909768     0.4457187     0.4009461     0.3577624     0.3168871     0.2787470     0.2435617     0.2114116     0.1822859     0.1561129     0.1327792     0.1121407     0.0940312     0.0782687     0.0646610     0.0530108     0.0431204     0.0347957     0.0278496     0.0221050     0.0173966     0.0135726     0.0104958     0.0080433     0.0061073     0.0045939
    -0.0001876    -0.0007520    -0.0016977    -0.0030323    -0.0047668    -0.0069157    -0.0094978    -0.0125360    -0.0160583    -0.0200982    -0.0246956    -0.0298971    -0.0357574    -0.0423395    -0.0497160    -0.0579698    -0.0671948    -0.0774966    -0.0889931    -0.1018145    -0.1161031    -0.1320126    -0.1497065    -0.1693554    -0.1911335    -0.2152131    -0.2417579    -0.2709139    -0.3027990    -0.3374899    -0.3750085    -0.4153072    -0.4582539    -0.5036197    -0.5510682    -0.6001489    -0.6502958    -0.7008298    -0.7509657    -0.7998226    -0.8464361    -0.8897715    -0.9287380    -0.9622020    -0.9890031    -1.0079707    -1.0179458    -1.0178073    -1.0065064    -0.9831088    -0.9468467    -0.8971783    -0.8338556    -0.7569946    -0.6671448    -0.5653500    -0.4531930    -0.3328129    -0.2068873    -0.0785684     0.0486304     0.1710000     0.2848463     0.3867310     0.4737225     0.5436249     0.5951561     0.6280444     0.6430250     0.6417301     0.6264859     0.6000475     0.5653118     0.5250552     0.4817311     0.4373497     0.3934413     0.3510871     0.3109931     0.2735784     0.2390591     0.2075148     0.1789356     0.1532518     0.1303524     0.1100966     0.0923218     0.0768496     0.0634916     0.0520545     0.0423444     0.0341710     0.0273508     0.0217100     0.0170864     0.0133312     0.0103094     0.0079008     0.0059994     0.0045129
    -0.0001417    -0.0005679    -0.0012826    -0.0022923    -0.0036063    -0.0052372    -0.0072010    -0.0095176    -0.0122113    -0.0153115    -0.0188530    -0.0228771    -0.0274321    -0.0325744    -0.0383688    -0.0448900    -0.0522231    -0.0604642    -0.0697215    -0.0801151    -0.0917777    -0.1048539    -0.1194994    -0.1358793    -0.1541655    -0.1745327    -0.1971530    -0.2221888    -0.2497840    -0.2800526    -0.3130662    -0.3488397    -0.3873161    -0.4283520    -0.4717036    -0.5170163    -0.5638174    -0.6115135    -0.6593928    -0.7066320    -0.7523064    -0.7954031    -0.8348361    -0.8694626    -0.8981006    -0.9195494    -0.9326133    -0.9361297    -0.9290046    -0.9102556    -0.8790629    -0.8348295    -0.7772464    -0.7063635    -0.6226571    -0.5270914    -0.4211623    -0.3069167    -0.1869359    -0.0642751     0.0576467     0.1752072     0.2847867     0.3830044     0.4669643     0.5344820     0.5842611     0.6159917     0.6303490     0.6288895     0.6138545     0.5879118     0.5538754     0.5144478     0.4720214     0.4285591     0.3855568     0.3440727     0.3047983     0.2681448     0.2343247     0.2034167     0.1754116     0.1502417     0.1277988     0.1079454     0.0905224     0.0753555     0.0622602     0.0510473     0.0415270     0.0335129     0.0268252     0.0212937     0.0167595     0.0130766     0.0101130     0.0077506     0.0058855     0.0044274
    -0.0001014    -0.0004069    -0.0009195    -0.0016449    -0.0025910    -0.0037686    -0.0051914    -0.0068766    -0.0088453    -0.0111231    -0.0137405    -0.0167338    -0.0201460    -0.0240271    -0.0284352    -0.0334374    -0.0391106    -0.0455423    -0.0528310    -0.0610875    -0.0704344    -0.0810066    -0.0929509    -0.1064246    -0.1215941    -0.1386314    -0.1577108    -0.1790026    -0.2026663    -0.2288409    -0.2576338    -0.2891081    -0.3232674    -0.3600410    -0.3992686    -0.4406861    -0.4839144    -0.5284521    -0.5736725    -0.6188254    -0.6630446    -0.7053585    -0.7447047    -0.7799478    -0.8098989    -0.8333382    -0.8490412    -0.8558093    -0.8525066    -0.8381035    -0.8117286    -0.7727275    -0.7207289    -0.6557133    -0.5780808    -0.4887118    -0.3890113    -0.2809291    -0.1669450    -0.0500117     0.0665516     0.1792155     0.2844400     0.3789068     0.4597601     0.5248305     0.5728100     0.6033511     0.6170694     0.6154447     0.6006315     0.5752079     0.5419021     0.5033407     0.4618523     0.4193506     0.3772957     0.3367216     0.2983048     0.2624482     0.2293601     0.1991185     0.1717148     0.1470834     0.1251191     0.1056875     0.0886336     0.0737868     0.0609671     0.0499895     0.0406684     0.0328215     0.0262730     0.0208562     0.0164159     0.0128091     0.0099065     0.0075926     0.0057658     0.0043375
    -0.0000663    -0.0002662    -0.0006023    -0.0010793    -0.0017041    -0.0024857    -0.0034359    -0.0045694    -0.0059046    -0.0074637    -0.0092734    -0.0113657    -0.0137786    -0.0165565    -0.0197515    -0.0234238    -0.0276428    -0.0324879    -0.0380490    -0.0444274    -0.0517362    -0.0601006    -0.0696577    -0.0805559    -0.0929537    -0.1070178    -0.1229196    -0.1408313    -0.1609200    -0.1833396    -0.2082219    -0.2356645    -0.2657179    -0.2983706    -0.3335332    -0.3710230    -0.4105498    -0.4517045    -0.4939511    -0.5366239    -0.5789303    -0.6199576    -0.6586864    -0.6940068    -0.7247394    -0.7496593    -0.7675244    -0.7771083    -0.7772384    -0.7668414    -0.7449954    -0.7109891    -0.6643871    -0.6050986    -0.5334447    -0.4502181    -0.3567288    -0.2548245    -0.1468785    -0.0357352     0.0753925     0.1830734     0.2838539     0.3744836     0.4521518     0.5147079     0.5608352     0.5901503     0.6032095     0.6014150     0.5868328     0.5619488     0.5294030     0.4917429     0.4512314     0.4097307     0.3686636     0.3290388     0.2915169     0.2564920     0.2241684     0.1946227     0.1678474     0.1437789     0.1223147     0.1033243     0.0866562     0.0721443     0.0596130     0.0488816     0.0397690     0.0320971     0.0256943     0.0203978     0.0160557     0.0125286     0.0096900     0.0074270     0.0056402     0.0042432
    -0.0000357    -0.0001434    -0.0003256    -0.0005861    -0.0009305    -0.0013667    -0.0019046    -0.0025569    -0.0033394    -0.0042714    -0.0053762    -0.0066819    -0.0082222    -0.0100366    -0.0121714    -0.0146810    -0.0176278    -0.0210837    -0.0251306    -0.0298611    -0.0353792    -0.0418005    -0.0492524    -0.0578738    -0.0678143    -0.0792329    -0.0922954    -0.1071716    -0.1240298    -0.1430316    -0.1643232    -0.1880260    -0.2142244    -0.2429527    -0.2741792    -0.3077911    -0.3435782    -0.3812188    -0.4202680    -0.4601505    -0.5001574    -0.5394503    -0.5770696    -0.6119495    -0.6429378    -0.6688208    -0.6883525    -0.7002895    -0.7034311    -0.6966656    -0.6790241    -0.6497396    -0.6083130    -0.5545809    -0.4887825    -0.4116203    -0.3243049    -0.2285773    -0.1266987    -0.0213991     0.0842206     0.1868348     0.2830820     0.3697861     0.4441870     0.5041574     0.5483750     0.5764228     0.5887981     0.5868250     0.5724791     0.5481522     0.5163930     0.4796673     0.4401697     0.3997090     0.3596687     0.3210312     0.2844407     0.2502817     0.2187541     0.1899334     0.1638128     0.1403309     0.1193882     0.1008576     0.0845920     0.0704295     0.0581990     0.0477246     0.0388295     0.0313404     0.0250897     0.0199188     0.0156794     0.0122354     0.0094636     0.0072538     0.0055089     0.0041446
    -0.0000090    -0.0000366    -0.0000847    -0.0001565    -0.0002568    -0.0003922    -0.0005710    -0.0008042    -0.0011051    -0.0014906    -0.0019811    -0.0026012    -0.0033805    -0.0043543    -0.0055640    -0.0070581    -0.0088931    -0.0111341    -0.0138556    -0.0171421    -0.0210889    -0.0258026    -0.0314011    -0.0380136    -0.0457804    -0.0548516    -0.0653856    -0.0775465    -0.0915001    -0.1074097    -0.1254287    -0.1456930    -0.1683103    -0.1933482    -0.2208203    -0.2506709    -0.2827583    -0.3168402    -0.3525580    -0.3894269    -0.4268278    -0.4640062    -0.5000771    -0.5340353    -0.5647741    -0.5911079    -0.6118031    -0.6256128    -0.6313188    -0.6277795    -0.6139846    -0.5891150    -0.5526091    -0.5042308    -0.4441364    -0.3729350    -0.2917344    -0.2021644    -0.1063686    -0.0069566     0.0930896     0.1905564     0.2821820     0.3648706     0.4359189     0.4932280     0.5354738     0.5622077     0.5738693     0.5717042     0.5575961     0.5338400     0.5028910     0.4671303     0.4286816     0.3892978     0.3503219     0.3127086     0.2770845     0.2438244     0.2131235     0.1850559     0.1596156     0.1367433     0.1163426     0.0982902     0.0824432     0.0686441     0.0567266     0.0465196     0.0378510     0.0305521     0.0244598     0.0194196     0.0152871     0.0119299     0.0092277     0.0070733     0.0053721     0.0040418
