    -2.8673128    -2.8660625    -2.8639747    -2.8610435    -2.8572606    -2.8526154    -2.8470951    -2.8406845    -2.8333665    -2.8251216    -2.8159286    -2.8057643    -2.7946039    -2.7824210    -2.7691878    -2.7548758    -2.7394552    -2.7228963    -2.7051687    -2.6862428    -2.6660894    -2.6446803    -2.6219890    -2.5979909    -2.5726638    -2.5459880    -2.5179473    -2.4885284    -2.4577218    -2.4255215    -2.3919253    -2.3569343    -2.3205530    -2.2827888    -2.2436517    -2.2031539    -2.1613090    -2.1181318    -2.0736372    -2.0278402    -1.9807552    -1.9323953    -1.8827722    -1.8318959    -1.7797742    -1.7264128    -1.6718153    -1.6159831    -1.5589159    -1.5006114    -1.4410659    -1.3802746    -1.3182321    -1.2549327    -1.1903707    -1.1245413    -1.0574407    -0.9890670    -0.9194203    -0.8485037    -0.7763234    -0.7028895    -0.6282163    -0.5523234    -0.4752354    -0.3969828    -0.3176029    -0.2371395    -0.1556439    -0.0731751     0.0101994     0.0944037     0.1793529     0.2649528     0.3510996     0.4376795     0.5245690     0.6116345     0.6987321     0.7857080     0.8723987     0.9586310     1.0442226     1.1289826     1.2127121     1.2952051     1.3762497     1.4556290     1.5331222     1.6085069     1.6815598     1.7520594     1.8197875     1.8845311     1.9460855     2.0042555     2.0588587     2.1097269     2.1567092     2.1996737     2.2385093     2.2731275     2.3034642     2.3294797     2.3511601     2.3685167     2.3815857     2.3904268     2.3951216     2.3957713     2.3924937     2.3854200     2.3746911     2.3604538     2.3428571     2.3220484     2.2981698     2.2713558     2.2417310     2.2094085     2.1744900     2.1370662     2.0972186     2.0550221     2.0105485     1.9638704     1.9150659     1.8642222     1.8114405     1.7568392     1.7005565     1.6427522     1.5836082     1.5233274     1.4621323     1.4002616     1.3379662     1.2755052     1.2131406     1.1511327     1.0897353     1.0291911     0.9697284     0.9115577     0.8548695     0.7998328     0.7465937     0.6952759     0.6459799     0.5987846
    -2.7936872    -2.7925364    -2.7906146    -2.7879162    -2.7844332    -2.7801555    -2.7750708    -2.7691644    -2.7624199    -2.7548183    -2.7463391    -2.7369596    -2.7266554    -2.7154004    -2.7031671    -2.6899267    -2.6756493    -2.6603042    -2.6438603    -2.6262861    -2.6075507    -2.5876235    -2.5664748    -2.5440766    -2.5204024    -2.4954282    -2.4691324    -2.4414963    -2.4125044    -2.3821447    -2.3504084    -2.3172903    -2.2827888    -2.2469051    -2.2096435    -2.1710110    -2.1310163    -2.0896700    -2.0469836    -2.0029693    -1.9576391    -1.9110047    -1.8630769    -1.8138650    -1.7633770    -1.7116192    -1.6585958    -1.6043094    -1.5487608    -1.4919489    -1.4338716    -1.3745255    -1.3139063    -1.2520097    -1.1888311    -1.1243667    -1.0586136    -0.9915705    -0.9232381    -0.8536197    -0.7827218    -0.7105544    -0.6371320    -0.5624735    -0.4866031    -0.4095511    -0.3313537    -0.2520540    -0.1717024    -0.0903570    -0.0080840     0.0750418     0.1589367     0.2435077     0.3286525     0.4142587     0.5002041     0.5863564     0.6725733     0.7587024     0.8445816     0.9300391     1.0148939     1.0989564     1.1820290     1.2639072     1.3443799     1.4232313     1.5002419     1.5751900     1.6478534     1.7180110     1.7854453     1.8499441     1.9113028     1.9693266     2.0238332     2.0746544     2.1216393     2.1646554     2.2035915     2.2383585     2.2688914     2.2951498     2.3171187     2.3348083     2.3482535     2.3575125     2.3626656     2.3638121     2.3610680     2.3545626     2.3444349     2.3308295     2.3138934     2.2937714     2.2706037     2.2445222     2.2156493     2.1840955     2.1499603     2.1133317     2.0742890     2.0329046     1.9892481     1.9433897     1.8954050     1.8453792     1.7934113     1.7396176     1.6841343     1.6271192     1.5687524     1.5092351     1.4487882     1.3876487     1.3260663     1.2642988     1.2026072     1.1412506     1.0804819     1.0205433     0.9616624     0.9040493     0.8478941     0.7933657     0.7406103     0.6897513     0.6408896     0.5941044
    -2.7200255    -2.7189681    -2.7172022    -2.7147224    -2.7115212    -2.7075887    -2.7029133    -2.6974810    -2.6912758    -2.6842797    -2.6764726    -2.6678326    -2.6583358    -2.6479568    -2.6366684    -2.6244420    -2.6112477    -2.5970547    -2.5818311    -2.5655448    -2.5481633    -2.5296542    -2.5099857    -2.4891268    -2.4670479    -2.4437210    -2.4191201    -2.3932219    -2.3660054    -2.3374530    -2.3075502    -2.2762858    -2.2436517    -2.2096435    -2.1742597    -2.1375014    -2.0993727    -2.0598792    -2.0190286    -1.9768295    -1.9332912    -1.8884232    -1.8422345    -1.7947337    -1.7459281    -1.6958240    -1.6444259    -1.5917371    -1.5377591    -1.4824921    -1.4259350    -1.3680856    -1.3089409    -1.2484976    -1.1867522    -1.1237019    -1.0593447    -0.9936798    -0.9267085    -0.8584346    -0.7888646    -0.7180087    -0.6458811    -0.5725005    -0.4978908    -0.4220815    -0.3451083    -0.2670135    -0.1878465    -0.1076644    -0.0265323     0.0554762     0.1382786     0.2217834     0.3058894     0.3904857     0.4754516     0.5606563     0.6459588     0.7312082     0.8162439     0.9008954     0.9849833     1.0683193     1.1507071     1.2319434     1.3118185     1.3901176     1.4666223     1.5411118     1.6133648     1.6831611     1.7502838     1.8145211     1.8756690     1.9335330     1.9879308     2.0386944     2.0856727     2.1287330     2.1677636     2.2026748     2.2334010     2.2599009     2.2821584     2.3001827     2.3140072     2.3236889     2.3293062     2.3309568     2.3287550     2.3228281     2.3133129     2.3003520     2.2840901     2.2646697     2.2422287     2.2168967     2.1887932     2.1580268     2.1246940     2.0888807     2.0506635     2.0101125     1.9672946     1.9222778     1.8751353     1.8259500     1.7748186     1.7218553     1.6671941     1.6109910     1.5534239     1.4946926     1.4350159     1.3746295     1.3137816     1.2527287     1.1917305     1.1310452     1.0709248     1.0116106     0.9533297     0.8962917     0.8406865     0.7866826     0.7344262     0.6840409     0.6356277     0.5892659
    -2.6462765    -2.6453072    -2.6436883    -2.6414146    -2.6384790    -2.6348722    -2.6305829    -2.6255979    -2.6199018    -2.6134773    -2.6063051    -2.5983640    -2.5896309    -2.5800810    -2.5696877    -2.5584228    -2.5462569    -2.5331590    -2.5190974    -2.5040391    -2.4879511    -2.4707997    -2.4525514    -2.4331732    -2.4126329    -2.3908993    -2.3679428    -2.3437359    -2.3182532    -2.2914720    -2.2633724    -2.2339376    -2.2031539    -2.1710110    -2.1375014    -2.1026211    -2.0663684    -2.0287443    -1.9897519    -1.9493959    -1.9076822    -1.8646174    -1.8202086    -1.7744625    -1.7273856    -1.6789833    -1.6292601    -1.5782195    -1.5258635    -1.4721930    -1.4172078    -1.3609066    -1.3032875    -1.2443481    -1.1840861    -1.1224994    -1.0595867    -0.9953481    -0.9297854    -0.8629025    -0.7947064    -0.7252073    -0.6544191    -0.5823605    -0.5090548    -0.4345311    -0.3588243    -0.2819760    -0.2040345    -0.1250561    -0.0451047     0.0357473     0.1174187     0.1998193     0.2828493     0.3663992     0.4503498     0.5345717     0.6189255     0.7032618     0.7874214     0.8712353     0.9545256     1.0371053     1.1187797     1.1993466     1.2785976     1.3563191     1.4322938     1.5063020     1.5781231     1.6475379     1.7143302     1.7782887     1.8392099     1.8968995     1.9511756     2.0018701     2.0488318     2.0919278     2.1310460     2.1660961     2.1970118     2.2237509     2.2462964     2.2646561     2.2788623     2.2889703     2.2950570     2.2972184     2.2955669     2.2902277     2.2813356     2.2690311     2.2534563     2.2347518     2.2130526     2.1884861     2.1611693     2.1312081     2.0986966     2.0637180     2.0263465     1.9866494     1.9446913     1.9005377     1.8542592     1.8059366     1.7556640     1.7035535     1.6497370     1.5943683     1.5376234     1.4797001     1.4208157     1.3612041     1.3011120     1.2407945     1.1805102     1.1205161     1.0610633     1.0023924     0.9447297     0.8882844     0.8332460     0.7797828     0.7280410     0.6781440     0.6301933     0.5842684
    -2.5723857    -2.5714998    -2.5700200    -2.5679415    -2.5652574    -2.5619590    -2.5580355    -2.5534742    -2.5482604    -2.5423776    -2.5358073    -2.5285290    -2.5205204    -2.5117575    -2.5022145    -2.4918637    -2.4806762    -2.4686215    -2.4556679    -2.4417824    -2.4269315    -2.4110810    -2.3941961    -2.3762424    -2.3571856    -2.3369922    -2.3156296    -2.2930669    -2.2692748    -2.2442263    -2.2178966    -2.1902638    -2.1613090    -2.1310163    -2.0993727    -2.0663684    -2.0319966    -1.9962530    -1.9591361    -1.9206461    -1.8807851    -1.8395565    -1.7969644    -1.7530136    -1.7077086    -1.6610540    -1.6130535    -1.5637102    -1.5130264    -1.4610031    -1.4076408    -1.3529390    -1.2968964    -1.2395117    -1.1807832    -1.1207098    -1.0592908    -0.9965270    -0.9324205    -0.8669759    -0.8002001    -0.7321034    -0.6626998    -0.5920076    -0.5200498    -0.4468548    -0.3724570    -0.2968971    -0.2202227    -0.1424888    -0.0637583     0.0158976     0.0963990     0.1776570     0.2595732     0.3420397     0.4249386     0.5081421     0.5915124     0.6749016     0.7581519     0.8410960     0.9235573     1.0053505     1.0862821     1.1661513     1.2447511     1.3218690     1.3972890     1.4707922     1.5421593     1.6111716     1.6776138     1.7412753     1.8019529     1.8594529     1.9135934     1.9642065     2.0111407     2.0542631     2.0934611     2.1286439     2.1597443     2.1867195     2.2095513     2.2282463     2.2428355     2.2533727     2.2599332     2.2626112     2.2615170     2.2567740     2.2485149     2.2368777     2.2220024     2.2040269     2.1830841     2.1592986     2.1327849     2.1036463     2.0719741     2.0378492     2.0013427     1.9625198     1.9214422     1.8781728     1.8327799     1.7853416     1.7359499     1.6847144     1.6317647     1.5772525     1.5213519     1.4642587     1.4061882     1.3473728     1.2880577     1.2284964     1.1689462     1.1096632     1.0508973     0.9928884     0.9358620     0.8800269     0.8255722     0.7726658     0.7214540     0.6720602     0.6245860     0.5791112
    -2.4982962    -2.4974896    -2.4961422    -2.4942493    -2.4918044    -2.4887992    -2.4852235    -2.4810651    -2.4763101    -2.4709426    -2.4649449    -2.4582973    -2.4509785    -2.4429651    -2.4342321    -2.4247527    -2.4144986    -2.4034398    -2.3915449    -2.3787814    -2.3651156    -2.3505128    -2.3349379    -2.3183553    -2.3007293    -2.2820246    -2.2622063    -2.2412408    -2.2190954    -2.1957394    -2.1711440    -2.1452827    -2.1181318    -2.0896700    -2.0598792    -2.0287443    -1.9962530    -1.9623960    -1.9271667    -1.8905606    -1.8525758    -1.8132117    -1.7724693    -1.7303505    -1.6868578    -1.6419939    -1.5957615    -1.5481629    -1.4991998    -1.4488735    -1.3971844    -1.3441325    -1.2897172    -1.2339376    -1.1767929    -1.1182825    -1.0584066    -0.9971662    -0.9345641    -0.8706051    -0.8052964    -0.7386483    -0.6706748    -0.6013938    -0.5308281    -0.4590056    -0.3859598    -0.3117308    -0.2363652    -0.1599171    -0.0824482    -0.0040285     0.0752634     0.1553399     0.2361042     0.3174497     0.3992602     0.4814092     0.5637606     0.6461681     0.7284754     0.8105169     0.8921173     0.9730929     1.0532518     1.1323944     1.2103150     1.2868027     1.3616423     1.4346163     1.5055062     1.5740943     1.6401660     1.7035115     1.7639279     1.8212219     1.8752120     1.9257303     1.9726254     2.0157639     2.0550329     2.0903412     2.1216208     2.1488279     2.1719434     2.1909727     2.2059454     2.2169137     2.2239514     2.2271507     2.2266202     2.2224811     2.2148637     2.2039041     2.1897397     2.1725059     2.1523332     2.1293434     2.1036485     2.0753490     2.0445338     2.0112806     1.9756583     1.9377290     1.8975520     1.8551875     1.8107012     1.7641686     1.7156793     1.6653404     1.6132793     1.5596456     1.5046111     1.4483695     1.3911346     1.3331367     1.2746194     1.2158349     1.1570390     1.0984867     1.0404270     0.9830986     0.9267266     0.8715190     0.8176647     0.7653314     0.7146649     0.6657891     0.6188054     0.5737941
    -2.4239498    -2.4232189    -2.4219978    -2.4202821    -2.4180657    -2.4153405    -2.4120969    -2.4083233    -2.4040064    -2.3991310    -2.3936801    -2.3876349    -2.3809749    -2.3736776    -2.3657187    -2.3570725    -2.3477112    -2.3376055    -2.3267248    -2.3150368    -2.3025081    -2.2891040    -2.2747892    -2.2595274    -2.2432822    -2.2260167    -2.2076946    -2.1882798    -2.1677373    -2.1460331    -2.1231349    -2.0990123    -2.0736372    -2.0469836    -2.0190286    -1.9897519    -1.9591361    -1.9271667    -1.8938319    -1.8591228    -1.8230327    -1.7855569    -1.7466928    -1.7064390    -1.6647954    -1.6217623    -1.5773408    -1.5315319    -1.4843364    -1.4357552    -1.3857884    -1.3344362    -1.2816982    -1.2275740    -1.1720631    -1.1151656    -1.0568820    -0.9972139    -0.9361646    -0.8737390    -0.8099445    -0.7447916    -0.6782940    -0.6104696    -0.5413406    -0.4709345    -0.3992842    -0.3264289    -0.2524145    -0.1772938    -0.1011276    -0.0239846     0.0540580     0.1329138     0.2124875     0.2926741     0.3733587     0.4544167     0.5357133     0.6171040     0.6984341     0.7795394     0.8602464     0.9403729     1.0197282     1.0981146     1.1753276     1.2511576     1.3253905     1.3978102     1.4681990     1.5363403     1.6020202     1.6650296     1.7251662     1.7822373     1.8360612     1.8864706     1.9333137     1.9764571     2.0157874     2.0512130     2.0826651     2.1100991     2.1334947     2.1528563     2.1682119     2.1796125     2.1871298     2.1908544     2.1908929     2.1873643     2.1803968     2.1701240     2.1566810     2.1402008     2.1208109     2.0986308     2.0737696     2.0463252     2.0163836     1.9840199     1.9493000     1.9122834     1.8730265     1.8315869     1.7880276     1.7424215     1.6948557     1.6454348     1.5942838     1.5415500     1.4874030     1.4320346     1.3756563     1.3184969     1.2607982     1.2028108     1.1447893     1.0869872     1.0296525     0.9730232     0.9173235     0.8627609     0.8095236     0.7577793     0.7076736     0.6593303     0.6128512     0.5683167
    -2.3492871    -2.3486288    -2.3475289    -2.3459832    -2.3439858    -2.3415291    -2.3386039    -2.3351992    -2.3313022    -2.3268985    -2.3219718    -2.3165041    -2.3104756    -2.3038648    -2.2966483    -2.2888011    -2.2802963    -2.2711054    -2.2611985    -2.2505438    -2.2391084    -2.2268579    -2.2137570    -2.1997692    -2.1848575    -2.1689844    -2.1521122    -2.1342031    -2.1152202    -2.0951269    -2.0738880    -2.0514698    -2.0278402    -2.0029693    -1.9768295    -1.9493959    -1.9206461    -1.8905606    -1.8591228    -1.8263187    -1.7921370    -1.7565687    -1.7196071    -1.6812472    -1.6414855    -1.6003200    -1.5577492    -1.5137724    -1.4683892    -1.4215995    -1.3734028    -1.3237989    -1.2727874    -1.2203681    -1.1665407    -1.1113056    -1.0546637    -0.9966170    -0.9371688    -0.8763246    -0.8140918    -0.7504809    -0.6855055    -0.6191832    -0.5515359    -0.4825906    -0.4123796    -0.3409413    -0.2683206    -0.1945695    -0.1197474    -0.0439220     0.0328308     0.1104263     0.1887703     0.2677594     0.3472804     0.4272103     0.5074158     0.5877540     0.6680720     0.7482071     0.8279876     0.9072326     0.9857533     1.0633531     1.1398292     1.2149731     1.2885724     1.3604117     1.4302748     1.4979458     1.5632118     1.6258643     1.6857017     1.7425316     1.7961729     1.8464580     1.8932354     1.9363715     1.9757525     2.0112862     2.0429032     2.0705580     2.0942292     2.1139200     2.1296571     2.1414898     2.1494882     2.1537410     2.1543528     2.1514405     2.1451300     2.1355524     2.1228405     2.1071246     2.0885297     2.0671724     2.0431592     2.0165850     1.9875330     1.9560756     1.9222757     1.8861900     1.8478721     1.8073769     1.7647645     1.7201053     1.6734836     1.6250015     1.5747816     1.5229688     1.4697305     1.4152562     1.3597555     1.3034552     1.2465956     1.1894254     1.1321980     1.0751655     1.0185748     0.9626629     0.9076533     0.8537527     0.8011491     0.7500097     0.7004802     0.6526841     0.6067234     0.5626789
    -2.2742486    -2.2736603    -2.2726770    -2.2712950    -2.2695084    -2.2673102    -2.2646915    -2.2616418    -2.2581490    -2.2541992    -2.2497768    -2.2448647    -2.2394438    -2.2334934    -2.2269911    -2.2199125    -2.2122319    -2.2039214    -2.1949520    -2.1852925    -2.1749107    -2.1637726    -2.1518431    -2.1390859    -2.1254639    -2.1109389    -2.0954724    -2.0790258    -2.0615603    -2.0430376    -2.0234200    -2.0026710    -1.9807552    -1.9576391    -1.9332912    -1.9076822    -1.8807851    -1.8525758    -1.8230327    -1.7921370    -1.7598728    -1.7262264    -1.6911869    -1.6547453    -1.6168946    -1.5776295    -1.5369459    -1.4948409    -1.4513122    -1.4063581    -1.3599775    -1.3121691    -1.2629324    -1.2122667    -1.1601719    -1.1066484    -1.0516972    -0.9953207    -0.9375223    -0.8783075    -0.8176840    -0.7556621    -0.6922553    -0.6274811    -0.5613610    -0.4939212    -0.4251937    -0.3552160    -0.2840320    -0.2116928    -0.1382568    -0.0637903     0.0116322     0.0879271     0.1650019     0.2427547     0.3210739     0.3998380     0.4789155     0.5581651     0.6374356     0.7165659     0.7953860     0.8737168     0.9513707     1.0281530     1.1038621     1.1782912     1.2512289     1.3224612     1.3917730     1.4589494     1.5237784     1.5860523     1.6455701     1.7021398     1.7555808     1.8057255     1.8524226     1.8955381     1.9349581     1.9705897     2.0023629     2.0302312     2.0541725     2.0741884     2.0903044     2.1025682     2.1110481     2.1158311     2.1170195     2.1147282     2.1090807     2.1002059     2.0882338     2.0732922     2.0555033     2.0349810     2.0118290     1.9861393     1.9579923     1.9274572     1.8945942     1.8594570     1.8220965     1.7825644     1.7409183     1.6972256     1.6515681     1.6040452     1.5547769     1.5039058     1.4515967     1.3980372     1.3434347     1.2880141     1.2320136     1.1756806     1.1192667     1.0630229     1.0071948     0.9520185     0.8977166     0.8444952     0.7925417     0.7420231     0.6930848     0.6458505     0.6004222     0.5568809
    -2.1987751    -2.1982543    -2.1973839    -2.1961600    -2.1945773    -2.1926289    -2.1903063    -2.1875996    -2.1844971    -2.1809857    -2.1770503    -2.1726746    -2.1678402    -2.1625273    -2.1567142    -2.1503776    -2.1434924    -2.1360318    -2.1279673    -2.1192688    -2.1099046    -2.0998414    -2.0890446    -2.0774782    -2.0651050    -2.0518868    -2.0377847    -2.0227593    -2.0067707    -1.9897792    -1.9717452    -1.9526299    -1.9323953    -1.9110047    -1.8884232    -1.8646174    -1.8395565    -1.8132117    -1.7855569    -1.7565687    -1.7262264    -1.6945118    -1.6614095    -1.6269063    -1.5909913    -1.5536557    -1.5148923    -1.4746953    -1.4330604    -1.3899839    -1.3454631    -1.2994958    -1.2520805    -1.2032161    -1.1529021    -1.1011387    -1.0479271    -0.9932693    -0.9371691    -0.8796319    -0.8206653    -0.7602796    -0.6984882    -0.6353082    -0.5707608    -0.5048717    -0.4376721    -0.3691988    -0.2994950    -0.2286105    -0.1566028    -0.0835368    -0.0094858     0.0654680     0.1412337     0.2177109     0.2947896     0.3723498     0.4502620     0.5283863     0.6065733     0.6846638     0.7624892     0.8398720     0.9166267     0.9925597     1.0674712     1.1411556     1.2134032     1.2840010     1.3527350     1.4193917     1.4837598     1.5456324     1.6048093     1.6610989     1.7143209     1.7643081     1.8109091     1.8539898     1.8934359     1.9291542     1.9610738     1.9891476     2.0133521     2.0336881     2.0501793     2.0628720     2.0718328     2.0771468     2.0789141     2.0772475     2.0722682     2.0641025     2.0528779     2.0387196     2.0217469     2.0020710     1.9797926     1.9550008     1.9277730     1.8981755     1.8662655     1.8320938     1.7957080     1.7571573     1.7164960     1.6737891     1.6291152     1.5825712     1.5342747     1.4843653     1.4330058     1.3803813     1.3266972     1.2721761     1.2170546     1.1615784     1.1059973     1.0505611     0.9955141     0.9410913     0.8875145     0.8349891     0.7837021     0.7338200     0.6854881     0.6388300     0.5939478     0.5509228
    -2.1228079    -2.1223528    -2.1215918    -2.1205213    -2.1191363    -2.1174301    -2.1153948    -2.1130206    -2.1102966    -2.1072100    -2.1037466    -2.0998905    -2.0956242    -2.0909286    -2.0857829    -2.0801646    -2.0740494    -2.0674113    -2.0602229    -2.0524548    -2.0440759    -2.0350539    -2.0253545    -2.0149423    -2.0037804    -1.9918307    -1.9790543    -1.9654112    -1.9508609    -1.9353626    -1.9188754    -1.9013587    -1.8827722    -1.8630769    -1.8422345    -1.8202086    -1.7969644    -1.7724693    -1.7466928    -1.7196071    -1.6911869    -1.6614095    -1.6302549    -1.5977057    -1.5637469    -1.5283657    -1.4915515    -1.4532955    -1.4135905    -1.3724305    -1.3298110    -1.2857282    -1.2401794    -1.1931625    -1.1446765    -1.0947210    -1.0432968    -0.9904060    -0.9360521    -0.8802404    -0.8229784    -0.7642762    -0.7041470    -0.6426076    -0.5796786    -0.5153855    -0.4497586    -0.3828340    -0.3146539    -0.2452673    -0.1747304    -0.1031069    -0.0304689     0.0431030     0.1175193     0.1926811     0.2684801     0.3447980     0.4215069     0.4984688     0.5755359     0.6525507     0.7293464     0.8057474     0.8815694     0.9566208     1.0307033     1.1036127     1.1751406     1.2450756     1.3132048     1.3793157     1.4431980     1.5046458     1.5634594     1.6194480     1.6724314     1.7222429     1.7687310     1.8117616     1.8512201     1.8870126     1.9190678     1.9473377     1.9717977     1.9924473     2.0093090     2.0224274     2.0318674     2.0377120     2.0400595     2.0390201     2.0347130     2.0272618     2.0167914     2.0034243     1.9872769     1.9684577     1.9470644     1.9231830     1.8968879     1.8682425     1.8373008     1.8041104     1.7687163     1.7311642     1.6915059     1.6498030     1.6061317     1.5605859     1.5132804     1.4643525     1.4139623     1.3622927     1.3095466     1.2559448     1.2017218     1.1471215     1.0923922     1.0377821     0.9835343     0.9298828     0.8770484     0.8252359     0.7746315     0.7254014     0.6776908     0.6316231     0.5873008     0.5448052
    -2.0462898    -2.0458985    -2.0452441    -2.0443230    -2.0431304    -2.0416599    -2.0399040    -2.0378534    -2.0354974    -2.0328239    -2.0298192    -2.0264682    -2.0227540    -2.0186581    -2.0141606    -2.0092397    -2.0038721    -1.9980326    -1.9916946    -1.9848294    -1.9774070    -1.9693956    -1.9607618    -1.9514707    -1.9414858    -1.9307694    -1.9192825    -1.9069853    -1.8938368    -1.8797955    -1.8648196    -1.8488670    -1.8318959    -1.8138650    -1.7947337    -1.7744625    -1.7530136    -1.7303505    -1.7064390    -1.6812472    -1.6547453    -1.6269063    -1.5977057    -1.5671218    -1.5351352    -1.5017292    -1.4668893    -1.4306033    -1.3928609    -1.3536534    -1.3129739    -1.2708167    -1.2271772    -1.1820524    -1.1354400    -1.0873390    -1.0377495    -0.9866732    -0.9341133    -0.8800747    -0.8245648    -0.7675933    -0.7091732    -0.6493207    -0.5880562    -0.5254045    -0.4613952    -0.3960637    -0.3294514    -0.2616060    -0.1925828    -0.1224442    -0.0512609     0.0208878     0.0939140     0.1677203     0.2422001     0.3172368     0.3927042     0.4684659     0.5443761     0.6202791     0.6960097     0.7713939     0.8462494     0.9203862     0.9936075     1.0657107     1.1364888     1.2057319     1.2732282     1.3387664     1.4021372     1.4631357     1.5215628     1.5772283     1.6299527     1.6795692     1.7259266     1.7688907     1.8083465     1.8441998     1.8763787     1.9048341     1.9295407     1.9504966     1.9677228     1.9812625     1.9911787     1.9975526     2.0004802     2.0000697     1.9964375     1.9897051     1.9799945     1.9674254     1.9521116     1.9341584     1.9136605     1.8907010     1.8653512     1.8376713     1.8077122     1.7755185     1.7411319     1.7045951     1.6659569     1.6252759     1.5826252     1.5380962     1.4918007     1.4438732     1.3944717     1.3437761     1.2919874     1.2393241     1.1860187     1.1323131     1.0784542     1.0246885     0.9712579     0.9183952     0.8663201     0.8152369     0.7653310     0.7167684     0.6696939     0.6242309     0.5804819     0.5385287
    -1.9691649    -1.9688360    -1.9682856    -1.9675103    -1.9665056    -1.9652653    -1.9637820    -1.9620471    -1.9600502    -1.9577796    -1.9552223    -1.9523636    -1.9491874    -1.9456759    -1.9418098    -1.9375681    -1.9329283    -1.9278662    -1.9223557    -1.9163692    -1.9098775    -1.9028495    -1.8952525    -1.8870524    -1.8782132    -1.8686977    -1.8584673    -1.8474821    -1.8357011    -1.8230825    -1.8095839    -1.7951621    -1.7797742    -1.7633770    -1.7459281    -1.7273856    -1.7077086    -1.6868578    -1.6647954    -1.6414855    -1.6168946    -1.5909913    -1.5637469    -1.5351352    -1.5051326    -1.4737182    -1.4408737    -1.4065829    -1.3708321    -1.3336097    -1.2949058    -1.2547124    -1.2130230    -1.1698328    -1.1251381    -1.0789367    -1.0312280    -0.9820129    -0.9312939    -0.8790756    -0.8253648    -0.7701710    -0.7135067    -0.6553876    -0.5958337    -0.5348689    -0.4725224    -0.4088287    -0.3438281    -0.2775677    -0.2101012    -0.1414901    -0.0718037    -0.0011197     0.0704754     0.1428858     0.2160064     0.2897226     0.3639096     0.4384332     0.5131491     0.5879033     0.6625327     0.7368649     0.8107194     0.8839079     0.9562352     1.0275003     1.0974977     1.1660189     1.2328534     1.2977911     1.3606239     1.4211475     1.4791640     1.5344835     1.5869271     1.6363284     1.6825362     1.7254162     1.7648533     1.8007529     1.8330423     1.8616717     1.8866147     1.9078682     1.9254519     1.9394072     1.9497956     1.9566961     1.9602027     1.9604213     1.9574659     1.9514553     1.9425089     1.9307436     1.9162703     1.8991913     1.8795983     1.8575713     1.8331783     1.8064764     1.7775134     1.7463306     1.7129665     1.6774609     1.6398591     1.6002170     1.5586045     1.5151100     1.4698427     1.4229343     1.3745399     1.3248372     1.2740246     1.2223185     1.1699493     1.1171570     1.0641867     1.0112834     0.9586875     0.9066307     0.8553318     0.8049941     0.7558025     0.7079225     0.6614987     0.6166545     0.5734923     0.5320940
    -1.8913794    -1.8911116    -1.8906630    -1.8900305    -1.8892097    -1.8881947    -1.8869783    -1.8855523    -1.8839066    -1.8820302    -1.8799103    -1.8775330    -1.8748825    -1.8719419    -1.8686924    -1.8651140    -1.8611847    -1.8568811    -1.8521781    -1.8470488    -1.8414647    -1.8353957    -1.8288098    -1.8216735    -1.8139518    -1.8056078    -1.7966033    -1.7868988    -1.7764535    -1.7652255    -1.7531717    -1.7402489    -1.7264128    -1.7116192    -1.6958240    -1.6789833    -1.6610540    -1.6419939    -1.6217623    -1.6003200    -1.5776295    -1.5536557    -1.5283657    -1.5017292    -1.4737182    -1.4443078    -1.4134753    -1.3812009    -1.3474669    -1.3122584    -1.2755625    -1.2373683    -1.1976670    -1.1564515    -1.1137164    -1.0694582    -1.0236750    -0.9763665    -0.9275345    -0.8771829    -0.8253180    -0.7719485    -0.7170865    -0.6607471    -0.6029495    -0.5437174    -0.4830788    -0.4210676    -0.3577232    -0.2930914    -0.2272251    -0.1601843    -0.0920371    -0.0228597     0.0472629     0.1182365     0.1899578     0.2623137     0.3351813     0.4084281     0.4819117     0.5554800     0.6289715     0.7022159     0.7750343     0.8472401     0.9186398     0.9890342     1.0582193     1.1259878     1.1921309     1.2564395     1.3187067     1.3787291     1.4363097     1.4912594     1.5433995     1.5925642     1.6386023     1.6813797     1.7207810     1.7567110     1.7890966     1.8178871     1.8430552     1.8645965     1.8825293     1.8968936     1.9077487     1.9151720     1.9192552     1.9201020     1.9178239     1.9125370     1.9043581     1.8934013     1.8797743     1.8635767     1.8448968     1.8238116     1.8003860     1.7746736     1.7467191     1.7165605     1.6842332     1.6497735     1.6132238     1.5746367     1.5340791     1.4916363     1.4474147     1.4015430     1.3541738     1.3054822     1.2556640     1.2049334     1.1535185     1.1016575     1.0495936     0.9975702     0.9458264     0.8945923     0.8440860     0.7945098     0.7460480     0.6988656     0.6531069     0.6088952     0.5663330     0.5255025
