    -0.0000003    -0.0000025    -0.0000086    -0.0000202    -0.0000392    -0.0000672    -0.0001057    -0.0001560    -0.0002194    -0.0002968    -0.0003891    -0.0004968    -0.0006203    -0.0007599    -0.0009155    -0.0010869    -0.0012738    -0.0014755    -0.0016914    -0.0019205    -0.0021618    -0.0024142    -0.0026764    -0.0029471    -0.0032250    -0.0035086    -0.0037964    -0.0040869    -0.0043787    -0.0046702    -0.0049602    -0.0052471    -0.0055297    -0.0058067    -0.0060771    -0.0063397    -0.0065937    -0.0068382    -0.0070725    -0.0072960    -0.0075083    -0.0077090    -0.0078979    -0.0080748    -0.0082397    -0.0083926    -0.0085337    -0.0086630    -0.0087809    -0.0088875    -0.0089833    -0.0090684    -0.0091434    -0.0092084    -0.0092640    -0.0093103    -0.0093479    -0.0093770    -0.0093979    -0.0094110    -0.0094165    -0.0094147    -0.0094059    -0.0093903    -0.0093680    -0.0093394    -0.0093045    -0.0092636    -0.0092168    -0.0091641    -0.0091058    -0.0090419    -0.0089725    -0.0088978    -0.0088177    -0.0087324    -0.0086420    -0.0085464    -0.0084459    -0.0083404    -0.0082301    -0.0081150    -0.0079953    -0.0078709    -0.0077421    -0.0076090    -0.0074716    -0.0073302    -0.0071849    -0.0070358    -0.0068832    -0.0067272    -0.0065682    -0.0064063    -0.0062418    -0.0060749    -0.0059061    -0.0057355    -0.0055635    -0.0053905    -0.0052168    -0.0050429    -0.0048689    -0.0046954    -0.0045228    -0.0043513    -0.0041814    -0.0040135    -0.0038479    -0.0036850    -0.0035250    -0.0033684    -0.0032152    -0.0030659    -0.0029206    -0.0027795    -0.0026427    -0.0025103    -0.0023824    -0.0022590    -0.0021401    -0.0020258    -0.0019159    -0.0018103    -0.0017090    -0.0016119    -0.0015188    -0.0014296    -0.0013442    -0.0012625    -0.0011844    -0.0011097    -0.0010383    -0.0009702    -0.0009052    -0.0008433    -0.0007844    -0.0007285    -0.0006754    -0.0006251    -0.0005775    -0.0005326    -0.0004903    -0.0004505    -0.0004132    -0.0003782    -0.0003455    -0.0003150    -0.0002866    -0.0002603
    -0.0000003    -0.0000027    -0.0000089    -0.0000211    -0.0000410    -0.0000702    -0.0001105    -0.0001632    -0.0002295    -0.0003107    -0.0004074    -0.0005205    -0.0006503    -0.0007971    -0.0009609    -0.0011416    -0.0013388    -0.0015519    -0.0017802    -0.0020228    -0.0022787    -0.0025467    -0.0028256    -0.0031139    -0.0034103    -0.0037133    -0.0040213    -0.0043328    -0.0046463    -0.0049602    -0.0052730    -0.0055832    -0.0058895    -0.0061906    -0.0064852    -0.0067721    -0.0070503    -0.0073190    -0.0075772    -0.0078244    -0.0080599    -0.0082833    -0.0084943    -0.0086927    -0.0088782    -0.0090510    -0.0092110    -0.0093585    -0.0094934    -0.0096162    -0.0097271    -0.0098265    -0.0099145    -0.0099917    -0.0100583    -0.0101148    -0.0101615    -0.0101987    -0.0102269    -0.0102462    -0.0102571    -0.0102598    -0.0102546    -0.0102417    -0.0102215    -0.0101940    -0.0101595    -0.0101182    -0.0100702    -0.0100157    -0.0099548    -0.0098877    -0.0098143    -0.0097350    -0.0096496    -0.0095584    -0.0094615    -0.0093588    -0.0092505    -0.0091367    -0.0090174    -0.0088928    -0.0087630    -0.0086281    -0.0084881    -0.0083433    -0.0081938    -0.0080398    -0.0078813    -0.0077187    -0.0075522    -0.0073819    -0.0072081    -0.0070311    -0.0068512    -0.0066687    -0.0064839    -0.0062972    -0.0061089    -0.0059194    -0.0057291    -0.0055384    -0.0053478    -0.0051575    -0.0049682    -0.0047801    -0.0045938    -0.0044096    -0.0042279    -0.0040490    -0.0038735    -0.0037015    -0.0035334    -0.0033695    -0.0032099    -0.0030549    -0.0029047    -0.0027593    -0.0026188    -0.0024832    -0.0023527    -0.0022270    -0.0021063    -0.0019903    -0.0018790    -0.0017723    -0.0016700    -0.0015720    -0.0014781    -0.0013883    -0.0013024    -0.0012203    -0.0011419    -0.0010670    -0.0009956    -0.0009275    -0.0008628    -0.0008013    -0.0007429    -0.0006876    -0.0006353    -0.0005859    -0.0005394    -0.0004956    -0.0004546    -0.0004161    -0.0003801    -0.0003466    -0.0003154    -0.0002864
    -0.0000003    -0.0000028    -0.0000093    -0.0000219    -0.0000426    -0.0000730    -0.0001150    -0.0001698    -0.0002390    -0.0003237    -0.0004247    -0.0005428    -0.0006786    -0.0008323    -0.0010041    -0.0011937    -0.0014009    -0.0016251    -0.0018655    -0.0021214    -0.0023917    -0.0026752    -0.0029705    -0.0032764    -0.0035914    -0.0039138    -0.0042423    -0.0045750    -0.0049105    -0.0052471    -0.0055832    -0.0059174    -0.0062481    -0.0065739    -0.0068934    -0.0072055    -0.0075090    -0.0078029    -0.0080862    -0.0083583    -0.0086183    -0.0088657    -0.0091002    -0.0093215    -0.0095292    -0.0097234    -0.0099040    -0.0100710    -0.0102247    -0.0103652    -0.0104928    -0.0106077    -0.0107104    -0.0108011    -0.0108803    -0.0109482    -0.0110053    -0.0110519    -0.0110883    -0.0111151    -0.0111323    -0.0111405    -0.0111398    -0.0111305    -0.0111130    -0.0110873    -0.0110538    -0.0110127    -0.0109641    -0.0109082    -0.0108451    -0.0107749    -0.0106979    -0.0106141    -0.0105237    -0.0104266    -0.0103231    -0.0102132    -0.0100971    -0.0099748    -0.0098464    -0.0097120    -0.0095719    -0.0094260    -0.0092745    -0.0091177    -0.0089555    -0.0087883    -0.0086163    -0.0084396    -0.0082584    -0.0080731    -0.0078839    -0.0076911    -0.0074951    -0.0072961    -0.0070946    -0.0068909    -0.0066854    -0.0064785    -0.0062708    -0.0060625    -0.0058542    -0.0056464    -0.0054394    -0.0052339    -0.0050301    -0.0048287    -0.0046300    -0.0044344    -0.0042423    -0.0040542    -0.0038702    -0.0036908    -0.0035162    -0.0033466    -0.0031821    -0.0030229    -0.0028691    -0.0027208    -0.0025778    -0.0024402    -0.0023080    -0.0021810    -0.0020591    -0.0019422    -0.0018302    -0.0017228    -0.0016200    -0.0015217    -0.0014276    -0.0013376    -0.0012517    -0.0011696    -0.0010914    -0.0010168    -0.0009459    -0.0008785    -0.0008145    -0.0007539    -0.0006966    -0.0006424    -0.0005914    -0.0005435    -0.0004984    -0.0004563    -0.0004168    -0.0003801    -0.0003458    -0.0003141
    -0.0000004    -0.0000029    -0.0000096    -0.0000227    -0.0000441    -0.0000756    -0.0001191    -0.0001760    -0.0002478    -0.0003358    -0.0004408    -0.0005638    -0.0007052    -0.0008655    -0.0010448    -0.0012430    -0.0014598    -0.0016947    -0.0019471    -0.0022159    -0.0025003    -0.0027990    -0.0031107    -0.0034340    -0.0037674    -0.0041094    -0.0044582    -0.0048124    -0.0051701    -0.0055297    -0.0058895    -0.0062481    -0.0066036    -0.0069548    -0.0073001    -0.0076382    -0.0079679    -0.0082880    -0.0085975    -0.0088955    -0.0091812    -0.0094541    -0.0097135    -0.0099590    -0.0101904    -0.0104075    -0.0106102    -0.0107984    -0.0109724    -0.0111322    -0.0112780    -0.0114102    -0.0115290    -0.0116347    -0.0117278    -0.0118086    -0.0118774    -0.0119347    -0.0119808    -0.0120160    -0.0120408    -0.0120554    -0.0120602    -0.0120555    -0.0120415    -0.0120185    -0.0119867    -0.0119463    -0.0118976    -0.0118408    -0.0117759    -0.0117032    -0.0116228    -0.0115348    -0.0114394    -0.0113366    -0.0112267    -0.0111096    -0.0109856    -0.0108546    -0.0107170    -0.0105727    -0.0104219    -0.0102648    -0.0101014    -0.0099321    -0.0097569    -0.0095761    -0.0093898    -0.0091984    -0.0090021    -0.0088011    -0.0085958    -0.0083866    -0.0081736    -0.0079574    -0.0077384    -0.0075168    -0.0072933    -0.0070682    -0.0068421    -0.0066154    -0.0063885    -0.0061622    -0.0059367    -0.0057127    -0.0054907    -0.0052711    -0.0050545    -0.0048412    -0.0046318    -0.0044266    -0.0042259    -0.0040302    -0.0038397    -0.0036547    -0.0034752    -0.0033015    -0.0031337    -0.0029717    -0.0028157    -0.0026655    -0.0025212    -0.0023825    -0.0022494    -0.0021218    -0.0019995    -0.0018823    -0.0017700    -0.0016626    -0.0015599    -0.0014616    -0.0013677    -0.0012781    -0.0011927    -0.0011112    -0.0010337    -0.0009601    -0.0008902    -0.0008240    -0.0007613    -0.0007022    -0.0006465    -0.0005941    -0.0005449    -0.0004988    -0.0004557    -0.0004155    -0.0003781    -0.0003434
    -0.0000004    -0.0000029    -0.0000099    -0.0000234    -0.0000455    -0.0000780    -0.0001229    -0.0001817    -0.0002560    -0.0003470    -0.0004557    -0.0005832    -0.0007300    -0.0008965    -0.0010830    -0.0012894    -0.0015155    -0.0017607    -0.0020245    -0.0023059    -0.0026040    -0.0029176    -0.0032454    -0.0035859    -0.0039377    -0.0042990    -0.0046683    -0.0050439    -0.0054239    -0.0058067    -0.0061906    -0.0065739    -0.0069548    -0.0073319    -0.0077035    -0.0080684    -0.0084250    -0.0087722    -0.0091089    -0.0094340    -0.0097467    -0.0100461    -0.0103317    -0.0106030    -0.0108595    -0.0111010    -0.0113273    -0.0115384    -0.0117342    -0.0119149    -0.0120806    -0.0122316    -0.0123681    -0.0124904    -0.0125990    -0.0126941    -0.0127761    -0.0128454    -0.0129024    -0.0129475    -0.0129810    -0.0130032    -0.0130145    -0.0130153    -0.0130058    -0.0129862    -0.0129569    -0.0129181    -0.0128699    -0.0128127    -0.0127466    -0.0126717    -0.0125883    -0.0124965    -0.0123963    -0.0122880    -0.0121717    -0.0120476    -0.0119156    -0.0117760    -0.0116290    -0.0114746    -0.0113130    -0.0111443    -0.0109688    -0.0107866    -0.0105979    -0.0104030    -0.0102021    -0.0099954    -0.0097833    -0.0095661    -0.0093440    -0.0091175    -0.0088870    -0.0086528    -0.0084154    -0.0081753    -0.0079329    -0.0076887    -0.0074433    -0.0071972    -0.0069510    -0.0067052    -0.0064603    -0.0062170    -0.0059757    -0.0057371    -0.0055016    -0.0052698    -0.0050421    -0.0048189    -0.0046008    -0.0043879    -0.0041807    -0.0039794    -0.0037841    -0.0035951    -0.0034125    -0.0032363    -0.0030665    -0.0029031    -0.0027459    -0.0025950    -0.0024502    -0.0023112    -0.0021781    -0.0020505    -0.0019283    -0.0018113    -0.0016994    -0.0015924    -0.0014902    -0.0013926    -0.0012995    -0.0012109    -0.0011265    -0.0010462    -0.0009701    -0.0008980    -0.0008297    -0.0007653    -0.0007046    -0.0006475    -0.0005939    -0.0005437    -0.0004967    -0.0004529    -0.0004122    -0.0003743
    -0.0000004    -0.0000030    -0.0000102    -0.0000241    -0.0000467    -0.0000802    -0.0001264    -0.0001869    -0.0002634    -0.0003573    -0.0004695    -0.0006012    -0.0007530    -0.0009254    -0.0011186    -0.0013328    -0.0015676    -0.0018227    -0.0020975    -0.0023911    -0.0027026    -0.0030307    -0.0033742    -0.0037316    -0.0041014    -0.0044820    -0.0048716    -0.0052685    -0.0056709    -0.0060771    -0.0064852    -0.0068934    -0.0073001    -0.0077035    -0.0081021    -0.0084943    -0.0088787    -0.0092538    -0.0096186    -0.0099718    -0.0103125    -0.0106397    -0.0109528    -0.0112511    -0.0115342    -0.0118016    -0.0120530    -0.0122885    -0.0125077    -0.0127109    -0.0128982    -0.0130696    -0.0132254    -0.0133660    -0.0134915    -0.0136025    -0.0136992    -0.0137820    -0.0138514    -0.0139076    -0.0139510    -0.0139821    -0.0140011    -0.0140084    -0.0140044    -0.0139892    -0.0139633    -0.0139267    -0.0138799    -0.0138230    -0.0137562    -0.0136797    -0.0135937    -0.0134983    -0.0133938    -0.0132802    -0.0131578    -0.0130266    -0.0128868    -0.0127386    -0.0125820    -0.0124174    -0.0122448    -0.0120644    -0.0118764    -0.0116810    -0.0114785    -0.0112690    -0.0110530    -0.0108305    -0.0106021    -0.0103680    -0.0101285    -0.0098841    -0.0096353    -0.0093823    -0.0091259    -0.0088663    -0.0086042    -0.0083401    -0.0080746    -0.0078083    -0.0075417    -0.0072755    -0.0070103    -0.0067467    -0.0064853    -0.0062268    -0.0059715    -0.0057202    -0.0054734    -0.0052314    -0.0049948    -0.0047640    -0.0045392    -0.0043208    -0.0041090    -0.0039040    -0.0037058    -0.0035146    -0.0033303    -0.0031529    -0.0029824    -0.0028186    -0.0026614    -0.0025106    -0.0023660    -0.0022275    -0.0020948    -0.0019678    -0.0018463    -0.0017302    -0.0016192    -0.0015132    -0.0014121    -0.0013158    -0.0012241    -0.0011369    -0.0010543    -0.0009759    -0.0009018    -0.0008318    -0.0007658    -0.0007038    -0.0006455    -0.0005909    -0.0005399    -0.0004923    -0.0004480    -0.0004069
    -0.0000004    -0.0000031    -0.0000104    -0.0000246    -0.0000479    -0.0000822    -0.0001295    -0.0001917    -0.0002702    -0.0003667    -0.0004821    -0.0006177    -0.0007741    -0.0009520    -0.0011516    -0.0013731    -0.0016162    -0.0018808    -0.0021661    -0.0024714    -0.0027957    -0.0031379    -0.0034967    -0.0038706    -0.0042582    -0.0046577    -0.0050674    -0.0054855    -0.0059102    -0.0063397    -0.0067721    -0.0072055    -0.0076382    -0.0080684    -0.0084943    -0.0089144    -0.0093271    -0.0097310    -0.0101246    -0.0105069    -0.0108766    -0.0112327    -0.0115745    -0.0119012    -0.0122121    -0.0125068    -0.0127849    -0.0130462    -0.0132906    -0.0135179    -0.0137283    -0.0139217    -0.0140986    -0.0142590    -0.0144032    -0.0145316    -0.0146446    -0.0147424    -0.0148255    -0.0148943    -0.0149491    -0.0149902    -0.0150182    -0.0150333    -0.0150358    -0.0150260    -0.0150043    -0.0149710    -0.0149263    -0.0148704    -0.0148035    -0.0147260    -0.0146379    -0.0145395    -0.0144310    -0.0143124    -0.0141840    -0.0140460    -0.0138985    -0.0137417    -0.0135757    -0.0134007    -0.0132170    -0.0130247    -0.0128239    -0.0126151    -0.0123984    -0.0121740    -0.0119423    -0.0117037    -0.0114583    -0.0112067    -0.0109493    -0.0106863    -0.0104184    -0.0101461    -0.0098697    -0.0095900    -0.0093073    -0.0090225    -0.0087360    -0.0084486    -0.0081608    -0.0078734    -0.0075869    -0.0073022    -0.0070197    -0.0067403    -0.0064644    -0.0061927    -0.0059258    -0.0056641    -0.0054082    -0.0051585    -0.0049154    -0.0046791    -0.0044499    -0.0042281    -0.0040136    -0.0038067    -0.0036072    -0.0034153    -0.0032307    -0.0030534    -0.0028832    -0.0027199    -0.0025634    -0.0024134    -0.0022697    -0.0021322    -0.0020006    -0.0018748    -0.0017546    -0.0016398    -0.0015303    -0.0014260    -0.0013267    -0.0012323    -0.0011427    -0.0010578    -0.0009775    -0.0009016    -0.0008302    -0.0007629    -0.0006998    -0.0006406    -0.0005854    -0.0005338    -0.0004858    -0.0004412
    -0.0000004    -0.0000032    -0.0000107    -0.0000252    -0.0000489    -0.0000840    -0.0001324    -0.0001960    -0.0002764    -0.0003752    -0.0004936    -0.0006328    -0.0007935    -0.0009764    -0.0011820    -0.0014103    -0.0016613    -0.0019347    -0.0022300    -0.0025465    -0.0028831    -0.0032389    -0.0036125    -0.0040025    -0.0044074    -0.0048255    -0.0052550    -0.0056941    -0.0061410    -0.0065937    -0.0070503    -0.0075090    -0.0079679    -0.0084250    -0.0088787    -0.0093271    -0.0097687    -0.0102019    -0.0106252    -0.0110373    -0.0114370    -0.0118231    -0.0121947    -0.0125509    -0.0128910    -0.0132144    -0.0135206    -0.0138093    -0.0140802    -0.0143333    -0.0145684    -0.0147856    -0.0149851    -0.0151669    -0.0153315    -0.0154790    -0.0156098    -0.0157242    -0.0158226    -0.0159054    -0.0159730    -0.0160257    -0.0160638    -0.0160879    -0.0160981    -0.0160949    -0.0160785    -0.0160493    -0.0160076    -0.0159535    -0.0158874    -0.0158094    -0.0157199    -0.0156190    -0.0155068    -0.0153837    -0.0152497    -0.0151051    -0.0149501    -0.0147847    -0.0146093    -0.0144240    -0.0142291    -0.0140247    -0.0138110    -0.0135885    -0.0133572    -0.0131176    -0.0128699    -0.0126145    -0.0123518    -0.0120822    -0.0118061    -0.0115240    -0.0112364    -0.0109439    -0.0106469    -0.0103462    -0.0100423    -0.0097359    -0.0094276    -0.0091182    -0.0088083    -0.0084987    -0.0081901    -0.0078833    -0.0075789    -0.0072776    -0.0069802    -0.0066872    -0.0063994    -0.0061171    -0.0058411    -0.0055717    -0.0053093    -0.0050544    -0.0048070    -0.0045676    -0.0043361    -0.0041127    -0.0038974    -0.0036901    -0.0034908    -0.0032994    -0.0031156    -0.0029393    -0.0027702    -0.0026082    -0.0024531    -0.0023045    -0.0021624    -0.0020265    -0.0018966    -0.0017726    -0.0016543    -0.0015416    -0.0014343    -0.0013323    -0.0012354    -0.0011437    -0.0010569    -0.0009749    -0.0008977    -0.0008250    -0.0007567    -0.0006928    -0.0006330    -0.0005773    -0.0005254    -0.0004771
    -0.0000004    -0.0000032    -0.0000108    -0.0000256    -0.0000498    -0.0000855    -0.0001349    -0.0001998    -0.0002819    -0.0003829    -0.0005040    -0.0006464    -0.0008111    -0.0009987    -0.0012098    -0.0014445    -0.0017028    -0.0019846    -0.0022894    -0.0026164    -0.0029648    -0.0033336    -0.0037215    -0.0041271    -0.0045488    -0.0049850    -0.0054339    -0.0058937    -0.0063624    -0.0068382    -0.0073190    -0.0078029    -0.0082880    -0.0087722    -0.0092538    -0.0097310    -0.0102019    -0.0106649    -0.0111185    -0.0115612    -0.0119917    -0.0124087    -0.0128111    -0.0131980    -0.0135685    -0.0139218    -0.0142575    -0.0145751    -0.0148741    -0.0151545    -0.0154159    -0.0156585    -0.0158823    -0.0160874    -0.0162739    -0.0164422    -0.0165925    -0.0167251    -0.0168404    -0.0169388    -0.0170206    -0.0170862    -0.0171360    -0.0171703    -0.0171895    -0.0171940    -0.0171841    -0.0171601    -0.0171222    -0.0170709    -0.0170063    -0.0169287    -0.0168383    -0.0167355    -0.0166203    -0.0164930    -0.0163538    -0.0162029    -0.0160405    -0.0158669    -0.0156821    -0.0154866    -0.0152804    -0.0150638    -0.0148371    -0.0146006    -0.0143546    -0.0140994    -0.0138353    -0.0135628    -0.0132822    -0.0129941    -0.0126988    -0.0123970    -0.0120890    -0.0117756    -0.0114574    -0.0111349    -0.0108089    -0.0104801    -0.0101492    -0.0098169    -0.0094841    -0.0091515    -0.0088199    -0.0084901    -0.0081628    -0.0078389    -0.0075190    -0.0072038    -0.0068941    -0.0065905    -0.0062934    -0.0060035    -0.0057210    -0.0054466    -0.0051803    -0.0049224    -0.0046732    -0.0044326    -0.0042007    -0.0039775    -0.0037629    -0.0035566    -0.0033586    -0.0031687    -0.0029866    -0.0028120    -0.0026449    -0.0024848    -0.0023317    -0.0021852    -0.0020452    -0.0019116    -0.0017841    -0.0016625    -0.0015469    -0.0014369    -0.0013325    -0.0012336    -0.0011400    -0.0010516    -0.0009683    -0.0008900    -0.0008164    -0.0007474    -0.0006830    -0.0006228    -0.0005668    -0.0005148
    -0.0000004    -0.0000033    -0.0000110    -0.0000260    -0.0000506    -0.0000869    -0.0001372    -0.0002032    -0.0002868    -0.0003897    -0.0005133    -0.0006587    -0.0008270    -0.0010189    -0.0012350    -0.0014756    -0.0017408    -0.0020305    -0.0023441    -0.0026811    -0.0030408    -0.0034220    -0.0038235    -0.0042441    -0.0046821    -0.0051359    -0.0056037    -0.0060837    -0.0065740    -0.0070725    -0.0075772    -0.0080862    -0.0085975    -0.0091089    -0.0096186    -0.0101246    -0.0106252    -0.0111185    -0.0116029    -0.0120769    -0.0125389    -0.0129876    -0.0134218    -0.0138403    -0.0142423    -0.0146269    -0.0149934    -0.0153412    -0.0156698    -0.0159790    -0.0162684    -0.0165380    -0.0167877    -0.0170176    -0.0172278    -0.0174185    -0.0175900    -0.0177424    -0.0178763    -0.0179918    -0.0180894    -0.0181695    -0.0182323    -0.0182783    -0.0183079    -0.0183213    -0.0183190    -0.0183013    -0.0182684    -0.0182208    -0.0181586    -0.0180822    -0.0179918    -0.0178876    -0.0177699    -0.0176390    -0.0174950    -0.0173383    -0.0171689    -0.0169871    -0.0167932    -0.0165875    -0.0163701    -0.0161413    -0.0159015    -0.0156509    -0.0153899    -0.0151188    -0.0148380    -0.0145480    -0.0142492    -0.0139420    -0.0136270    -0.0133048    -0.0129759    -0.0126410    -0.0123008    -0.0119558    -0.0116070    -0.0112550    -0.0109007    -0.0105448    -0.0101881    -0.0098316    -0.0094761    -0.0091225    -0.0087714    -0.0084239    -0.0080807    -0.0077425    -0.0074101    -0.0070841    -0.0067651    -0.0064538    -0.0061505    -0.0058557    -0.0055697    -0.0052927    -0.0050249    -0.0047665    -0.0045173    -0.0042775    -0.0040468    -0.0038251    -0.0036124    -0.0034082    -0.0032124    -0.0030248    -0.0028451    -0.0026731    -0.0025084    -0.0023509    -0.0022004    -0.0020567    -0.0019196    -0.0017889    -0.0016645    -0.0015462    -0.0014340    -0.0013276    -0.0012269    -0.0011318    -0.0010422    -0.0009579    -0.0008787    -0.0008045    -0.0007351    -0.0006704    -0.0006102    -0.0005542
    -0.0000004    -0.0000033    -0.0000112    -0.0000264    -0.0000513    -0.0000882    -0.0001391    -0.0002062    -0.0002912    -0.0003958    -0.0005215    -0.0006696    -0.0008412    -0.0010370    -0.0012578    -0.0015039    -0.0017754    -0.0020723    -0.0023943    -0.0027407    -0.0031109    -0.0035039    -0.0039185    -0.0043534    -0.0048071    -0.0052779    -0.0057641    -0.0062638    -0.0067751    -0.0072960    -0.0078244    -0.0083583    -0.0088955    -0.0094340    -0.0099718    -0.0105069    -0.0110373    -0.0115612    -0.0120769    -0.0125826    -0.0130767    -0.0135578    -0.0140246    -0.0144759    -0.0149104    -0.0153274    -0.0157258    -0.0161052    -0.0164648    -0.0168042    -0.0171231    -0.0174212    -0.0176985    -0.0179549    -0.0181905    -0.0184053    -0.0185996    -0.0187737    -0.0189277    -0.0190621    -0.0191771    -0.0192731    -0.0193505    -0.0194097    -0.0194509    -0.0194747    -0.0194812    -0.0194710    -0.0194442    -0.0194013    -0.0193425    -0.0192682    -0.0191785    -0.0190738    -0.0189544    -0.0188204    -0.0186722    -0.0185099    -0.0183339    -0.0181444    -0.0179416    -0.0177258    -0.0174972    -0.0172563    -0.0170033    -0.0167385    -0.0164624    -0.0161752    -0.0158774    -0.0155696    -0.0152520    -0.0149254    -0.0145902    -0.0142471    -0.0138967    -0.0135397    -0.0131768    -0.0128087    -0.0124363    -0.0120604    -0.0116818    -0.0113014    -0.0109202    -0.0105389    -0.0101587    -0.0097803    -0.0094046    -0.0090326    -0.0086652    -0.0083030    -0.0079470    -0.0075979    -0.0072562    -0.0069226    -0.0065976    -0.0062817    -0.0059752    -0.0056783    -0.0053913    -0.0051142    -0.0048471    -0.0045899    -0.0043426    -0.0041049    -0.0038767    -0.0036578    -0.0034478    -0.0032466    -0.0030539    -0.0028693    -0.0026927    -0.0025237    -0.0023623    -0.0022081    -0.0020609    -0.0019207    -0.0017872    -0.0016603    -0.0015398    -0.0014256    -0.0013175    -0.0012155    -0.0011192    -0.0010287    -0.0009437    -0.0008641    -0.0007896    -0.0007201    -0.0006554    -0.0005953
    -0.0000004    -0.0000034    -0.0000113    -0.0000267    -0.0000519    -0.0000892    -0.0001409    -0.0002088    -0.0002950    -0.0004012    -0.0005288    -0.0006793    -0.0008538    -0.0010532    -0.0012782    -0.0015293    -0.0018067    -0.0021103    -0.0024400    -0.0027952    -0.0031754    -0.0035795    -0.0040064    -0.0044550    -0.0049237    -0.0054109    -0.0059148    -0.0064337    -0.0069655    -0.0075083    -0.0080599    -0.0086183    -0.0091812    -0.0097467    -0.0103125    -0.0108766    -0.0114370    -0.0119917    -0.0125389    -0.0130767    -0.0136035    -0.0141177    -0.0146178    -0.0151025    -0.0155706    -0.0160209    -0.0164525    -0.0168646    -0.0172565    -0.0176276    -0.0179774    -0.0183056    -0.0186121    -0.0188966    -0.0191592    -0.0193999    -0.0196187    -0.0198160    -0.0199920    -0.0201468    -0.0202809    -0.0203945    -0.0204880    -0.0205618    -0.0206163    -0.0206517    -0.0206685    -0.0206670    -0.0206476    -0.0206105    -0.0205562    -0.0204848    -0.0203968    -0.0202925    -0.0201719    -0.0200356    -0.0198837    -0.0197165    -0.0195343    -0.0193373    -0.0191259    -0.0189003    -0.0186608    -0.0184078    -0.0181416    -0.0178626    -0.0175712    -0.0172677    -0.0169527    -0.0166267    -0.0162902    -0.0159437    -0.0155879    -0.0152234    -0.0148509    -0.0144711    -0.0140849    -0.0136930    -0.0132964    -0.0128958    -0.0124922    -0.0120866    -0.0116799    -0.0112731    -0.0108672    -0.0104633    -0.0100621    -0.0096648    -0.0092723    -0.0088853    -0.0085049    -0.0081317    -0.0077665    -0.0074098    -0.0070624    -0.0067245    -0.0063967    -0.0060792    -0.0057721    -0.0054757    -0.0051900    -0.0049148    -0.0046502    -0.0043959    -0.0041517    -0.0039174    -0.0036927    -0.0034773    -0.0032710    -0.0030734    -0.0028844    -0.0027035    -0.0025307    -0.0023656    -0.0022080    -0.0020579    -0.0019149    -0.0017790    -0.0016499    -0.0015276    -0.0014119    -0.0013026    -0.0011995    -0.0011025    -0.0010115    -0.0009261    -0.0008463    -0.0007719    -0.0007025    -0.0006381
    -0.0000004    -0.0000034    -0.0000114    -0.0000269    -0.0000524    -0.0000902    -0.0001423    -0.0002111    -0.0002983    -0.0004058    -0.0005352    -0.0006878    -0.0008650    -0.0010676    -0.0012964    -0.0015520    -0.0018347    -0.0021446    -0.0024814    -0.0028448    -0.0032342    -0.0036488    -0.0040874    -0.0045489    -0.0050319    -0.0055348    -0.0060558    -0.0065932    -0.0071449    -0.0077090    -0.0082833    -0.0088657    -0.0094541    -0.0100461    -0.0106397    -0.0112327    -0.0118231    -0.0124087    -0.0129876    -0.0135578    -0.0141177    -0.0146655    -0.0151995    -0.0157184    -0.0162208    -0.0167054    -0.0171712    -0.0176172    -0.0180426    -0.0184466    -0.0188288    -0.0191886    -0.0195257    -0.0198400    -0.0201312    -0.0203994    -0.0206445    -0.0208667    -0.0210662    -0.0212433    -0.0213980    -0.0215309    -0.0216422    -0.0217322    -0.0218013    -0.0218499    -0.0218784    -0.0218870    -0.0218761    -0.0218461    -0.0217974    -0.0217301    -0.0216448    -0.0215416    -0.0214208    -0.0212829    -0.0211279    -0.0209564    -0.0207685    -0.0205645    -0.0203448    -0.0201097    -0.0198595    -0.0195946    -0.0193153    -0.0190220    -0.0187153    -0.0183955    -0.0180631    -0.0177187    -0.0173628    -0.0169961    -0.0166192    -0.0162329    -0.0158378    -0.0154348    -0.0150247    -0.0146084    -0.0141868    -0.0137608    -0.0133315    -0.0128999    -0.0124670    -0.0120338    -0.0116015    -0.0111711    -0.0107437    -0.0103202    -0.0099017    -0.0094892    -0.0090834    -0.0086854    -0.0082957    -0.0079152    -0.0075445    -0.0071839    -0.0068341    -0.0064951    -0.0061674    -0.0058510    -0.0055459    -0.0052521    -0.0049695    -0.0046979    -0.0044372    -0.0041869    -0.0039470    -0.0037169    -0.0034965    -0.0032855    -0.0030835    -0.0028903    -0.0027056    -0.0025292    -0.0023609    -0.0022004    -0.0020476    -0.0019024    -0.0017644    -0.0016337    -0.0015100    -0.0013931    -0.0012829    -0.0011792    -0.0010819    -0.0009906    -0.0009053    -0.0008257    -0.0007516    -0.0006827
