    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000012    -0.0000031    -0.0000068    -0.0000135    -0.0000248    -0.0000429    -0.0000704    -0.0001105    -0.0001669    -0.0002438    -0.0003457    -0.0004775    -0.0006441    -0.0008502    -0.0011003    -0.0013982    -0.0017470    -0.0021487    -0.0026038    -0.0031116    -0.0036697    -0.0042740    -0.0049188    -0.0055968    -0.0062990    -0.0070157    -0.0077359    -0.0084482    -0.0091410    -0.0098032    -0.0104240    -0.0109937    -0.0115039    -0.0119479    -0.0123204    -0.0126181    -0.0128393    -0.0129841    -0.0130542    -0.0130525    -0.0129832    -0.0128515    -0.0126629    -0.0124239    -0.0121408    -0.0118201    -0.0114682    -0.0110912    -0.0106948    -0.0102845    -0.0098650    -0.0094406    -0.0090152    -0.0085921    -0.0081741    -0.0077637    -0.0073627    -0.0069727    -0.0065949    -0.0062303    -0.0058795    -0.0055429    -0.0052207    -0.0049130    -0.0046197    -0.0043405    -0.0040753    -0.0038235    -0.0035849    -0.0033590    -0.0031451    -0.0029430    -0.0027520    -0.0025716    -0.0024013    -0.0022407    -0.0020892    -0.0019464    -0.0018117    -0.0016848    -0.0015653    -0.0014528    -0.0013468    -0.0012470    -0.0011532    -0.0010649    -0.0009819    -0.0009039    -0.0008307    -0.0007621    -0.0006977    -0.0006374    -0.0005810    -0.0005283    -0.0004791    -0.0004333    -0.0003907    -0.0003512    -0.0003147    -0.0002809    -0.0002498    -0.0002213    -0.0001952    -0.0001714    -0.0001497    -0.0001302    -0.0001126    -0.0000968    -0.0000828    -0.0000704    -0.0000594    -0.0000498    -0.0000415    -0.0000343    -0.0000282    -0.0000229    -0.0000186    -0.0000149    -0.0000119    -0.0000094    -0.0000074    -0.0000057    -0.0000045    -0.0000035    -0.0000027    -0.0000021    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000012    -0.0000029    -0.0000064    -0.0000128    -0.0000235    -0.0000408    -0.0000670    -0.0001054    -0.0001595    -0.0002334    -0.0003319    -0.0004596    -0.0006216    -0.0008229    -0.0010683    -0.0013621    -0.0017078    -0.0021081    -0.0025644    -0.0030767    -0.0036436    -0.0042619    -0.0049267    -0.0056313    -0.0063676    -0.0071259    -0.0078957    -0.0086653    -0.0094227    -0.0101560    -0.0108534    -0.0115039    -0.0120979    -0.0126267    -0.0130837    -0.0134638    -0.0137638    -0.0139823    -0.0141199    -0.0141784    -0.0141613    -0.0140730    -0.0139192    -0.0137060    -0.0134400    -0.0131281    -0.0127770    -0.0123935    -0.0119840    -0.0115546    -0.0111108    -0.0106577    -0.0101998    -0.0097412    -0.0092853    -0.0088350    -0.0083929    -0.0079610    -0.0075410    -0.0071340    -0.0067411    -0.0063630    -0.0060000    -0.0056524    -0.0053202    -0.0050035    -0.0047018    -0.0044150    -0.0041427    -0.0038844    -0.0036396    -0.0034078    -0.0031886    -0.0029812    -0.0027853    -0.0026003    -0.0024256    -0.0022607    -0.0021052    -0.0019586    -0.0018203    -0.0016900    -0.0015672    -0.0014516    -0.0013427    -0.0012403    -0.0011439    -0.0010533    -0.0009683    -0.0008884    -0.0008135    -0.0007434    -0.0006777    -0.0006163    -0.0005590    -0.0005057    -0.0004561    -0.0004100    -0.0003674    -0.0003280    -0.0002917    -0.0002584    -0.0002280    -0.0002002    -0.0001750    -0.0001521    -0.0001316    -0.0001132    -0.0000968    -0.0000822    -0.0000694    -0.0000582    -0.0000485    -0.0000401    -0.0000329    -0.0000268    -0.0000217    -0.0000174    -0.0000139    -0.0000110    -0.0000086    -0.0000067    -0.0000052    -0.0000040    -0.0000031    -0.0000024    -0.0000019    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000011    -0.0000028    -0.0000061    -0.0000121    -0.0000223    -0.0000386    -0.0000636    -0.0001001    -0.0001518    -0.0002227    -0.0003173    -0.0004405    -0.0005973    -0.0007930    -0.0010325    -0.0013205    -0.0016611    -0.0020575    -0.0025119    -0.0030251    -0.0035967    -0.0042242    -0.0049037    -0.0056296    -0.0063943    -0.0071889    -0.0080030    -0.0088251    -0.0096431    -0.0104445    -0.0112168    -0.0119479    -0.0126267    -0.0132433    -0.0137891    -0.0142575    -0.0146436    -0.0149445    -0.0151590    -0.0152880    -0.0153337    -0.0152999    -0.0151917    -0.0150149    -0.0147761    -0.0144822    -0.0141406    -0.0137583    -0.0133424    -0.0128997    -0.0124365    -0.0119585    -0.0114711    -0.0109790    -0.0104865    -0.0099970    -0.0095138    -0.0090394    -0.0085759    -0.0081250    -0.0076881    -0.0072662    -0.0068599    -0.0064698    -0.0060961    -0.0057388    -0.0053979    -0.0050730    -0.0047640    -0.0044703    -0.0041916    -0.0039273    -0.0036769    -0.0034399    -0.0032156    -0.0030036    -0.0028032    -0.0026139    -0.0024351    -0.0022664    -0.0021072    -0.0019571    -0.0018155    -0.0016821    -0.0015564    -0.0014381    -0.0013267    -0.0012220    -0.0011236    -0.0010312    -0.0009444    -0.0008632    -0.0007871    -0.0007159    -0.0006495    -0.0005876    -0.0005300    -0.0004766    -0.0004271    -0.0003814    -0.0003393    -0.0003006    -0.0002652    -0.0002329    -0.0002035    -0.0001770    -0.0001531    -0.0001317    -0.0001126    -0.0000957    -0.0000808    -0.0000678    -0.0000565    -0.0000467    -0.0000383    -0.0000312    -0.0000253    -0.0000203    -0.0000161    -0.0000128    -0.0000100    -0.0000078    -0.0000061    -0.0000047    -0.0000036    -0.0000028    -0.0000022    -0.0000017    -0.0000014    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000010    -0.0000026    -0.0000057    -0.0000114    -0.0000210    -0.0000365    -0.0000601    -0.0000948    -0.0001440    -0.0002117    -0.0003023    -0.0004207    -0.0005718    -0.0007611    -0.0009937    -0.0012746    -0.0016082    -0.0019985    -0.0024482    -0.0029590    -0.0035312    -0.0041634    -0.0048527    -0.0055942    -0.0063815    -0.0072063    -0.0080588    -0.0089278    -0.0098014    -0.0106667    -0.0115107    -0.0123204    -0.0130837    -0.0137891    -0.0144266    -0.0149878    -0.0154661    -0.0158567    -0.0161570    -0.0163661    -0.0164852    -0.0165170    -0.0164656    -0.0163364    -0.0161356    -0.0158703    -0.0155478    -0.0151757    -0.0147616    -0.0143126    -0.0138360    -0.0133383    -0.0128255    -0.0123032    -0.0117763    -0.0112492    -0.0107256    -0.0102087    -0.0097013    -0.0092055    -0.0087231    -0.0082556    -0.0078040    -0.0073690    -0.0069511    -0.0065505    -0.0061673    -0.0058015    -0.0054527    -0.0051208    -0.0048051    -0.0045053    -0.0042209    -0.0039513    -0.0036958    -0.0034540    -0.0032252    -0.0030089    -0.0028044    -0.0026112    -0.0024288    -0.0022566    -0.0020941    -0.0019409    -0.0017965    -0.0016604    -0.0015323    -0.0014117    -0.0012983    -0.0011918    -0.0010918    -0.0009981    -0.0009103    -0.0008282    -0.0007515    -0.0006800    -0.0006135    -0.0005517    -0.0004945    -0.0004416    -0.0003929    -0.0003481    -0.0003072    -0.0002698    -0.0002358    -0.0002051    -0.0001774    -0.0001526    -0.0001305    -0.0001110    -0.0000937    -0.0000786    -0.0000655    -0.0000541    -0.0000445    -0.0000362    -0.0000293    -0.0000235    -0.0000187    -0.0000148    -0.0000116    -0.0000091    -0.0000070    -0.0000055    -0.0000042    -0.0000033    -0.0000026    -0.0000020    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000010    -0.0000024    -0.0000053    -0.0000107    -0.0000197    -0.0000343    -0.0000567    -0.0000896    -0.0001363    -0.0002007    -0.0002872    -0.0004004    -0.0005455    -0.0007278    -0.0009527    -0.0012253    -0.0015506    -0.0019327    -0.0023752    -0.0028805    -0.0034496    -0.0040822    -0.0047763    -0.0055281    -0.0063320    -0.0071808    -0.0080653    -0.0089750    -0.0098981    -0.0108219    -0.0117331    -0.0126181    -0.0134638    -0.0142575    -0.0149878    -0.0156447    -0.0162196    -0.0167062    -0.0170998    -0.0173981    -0.0176006    -0.0177086    -0.0177253    -0.0176552    -0.0175041    -0.0172786    -0.0169860    -0.0166342    -0.0162310    -0.0157842    -0.0153017    -0.0147906    -0.0142578    -0.0137096    -0.0131519    -0.0125896    -0.0120273    -0.0114689    -0.0109178    -0.0103767    -0.0098480    -0.0093336    -0.0088348    -0.0083528    -0.0078884    -0.0074420    -0.0070139    -0.0066043    -0.0062129    -0.0058396    -0.0054840    -0.0051457    -0.0048242    -0.0045190    -0.0042294    -0.0039550    -0.0036950    -0.0034489    -0.0032161    -0.0029959    -0.0027878    -0.0025912    -0.0024055    -0.0022303    -0.0020650    -0.0019092    -0.0017624    -0.0016242    -0.0014942    -0.0013719    -0.0012571    -0.0011495    -0.0010486    -0.0009542    -0.0008660    -0.0007838    -0.0007072    -0.0006361    -0.0005702    -0.0005093    -0.0004532    -0.0004016    -0.0003544    -0.0003113    -0.0002722    -0.0002367    -0.0002048    -0.0001762    -0.0001507    -0.0001281    -0.0001082    -0.0000908    -0.0000756    -0.0000625    -0.0000513    -0.0000418    -0.0000338    -0.0000271    -0.0000216    -0.0000171    -0.0000134    -0.0000105    -0.0000081    -0.0000063    -0.0000049    -0.0000038    -0.0000029    -0.0000023    -0.0000018    -0.0000015    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000009    -0.0000023    -0.0000050    -0.0000100    -0.0000185    -0.0000323    -0.0000533    -0.0000844    -0.0001286    -0.0001898    -0.0002720    -0.0003800    -0.0005188    -0.0006937    -0.0009102    -0.0011737    -0.0014893    -0.0018617    -0.0022948    -0.0027918    -0.0033545    -0.0039835    -0.0046778    -0.0054345    -0.0062493    -0.0071156    -0.0080255    -0.0089691    -0.0099351    -0.0109111    -0.0118838    -0.0128393    -0.0137638    -0.0146436    -0.0154661    -0.0162196    -0.0168941    -0.0174811    -0.0179744    -0.0183696    -0.0186646    -0.0188591    -0.0189550    -0.0189556    -0.0188659    -0.0186920    -0.0184409    -0.0181204    -0.0177386    -0.0173036    -0.0168238    -0.0163071    -0.0157610    -0.0151926    -0.0146086    -0.0140148    -0.0134166    -0.0128187    -0.0122250    -0.0116391    -0.0110639    -0.0105017    -0.0099546    -0.0094240    -0.0089110    -0.0084165    -0.0079410    -0.0074848    -0.0070479    -0.0066304    -0.0062318    -0.0058520    -0.0054904    -0.0051466    -0.0048200    -0.0045100    -0.0042159    -0.0039372    -0.0036733    -0.0034234    -0.0031870    -0.0029635    -0.0027523    -0.0025528    -0.0023645    -0.0021868    -0.0020193    -0.0018615    -0.0017129    -0.0015732    -0.0014419    -0.0013188    -0.0012033    -0.0010952    -0.0009942    -0.0008999    -0.0008122    -0.0007307    -0.0006551    -0.0005852    -0.0005208    -0.0004616    -0.0004074    -0.0003579    -0.0003129    -0.0002722    -0.0002355    -0.0002027    -0.0001733    -0.0001474    -0.0001245    -0.0001044    -0.0000870    -0.0000720    -0.0000591    -0.0000481    -0.0000389    -0.0000312    -0.0000249    -0.0000196    -0.0000154    -0.0000120    -0.0000094    -0.0000072    -0.0000056    -0.0000043    -0.0000034    -0.0000027    -0.0000021    -0.0000017    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000009    -0.0000021    -0.0000047    -0.0000094    -0.0000174    -0.0000303    -0.0000501    -0.0000794    -0.0001211    -0.0001790    -0.0002569    -0.0003596    -0.0004920    -0.0006592    -0.0008670    -0.0011206    -0.0014255    -0.0017867    -0.0022087    -0.0026950    -0.0032484    -0.0038702    -0.0045603    -0.0053170    -0.0061369    -0.0070147    -0.0079432    -0.0089136    -0.0099154    -0.0109366    -0.0119641    -0.0129841    -0.0139823    -0.0149445    -0.0158567    -0.0167062    -0.0174811    -0.0181715    -0.0187690    -0.0192675    -0.0196629    -0.0199532    -0.0201386    -0.0202212    -0.0202048    -0.0200946    -0.0198971    -0.0196198    -0.0192707    -0.0188583    -0.0183911    -0.0178777    -0.0173263    -0.0167447    -0.0161404    -0.0155201    -0.0148899    -0.0142553    -0.0136212    -0.0129917    -0.0123706    -0.0117606    -0.0111645    -0.0105841    -0.0100211    -0.0094765    -0.0089514    -0.0084462    -0.0079612    -0.0074966    -0.0070522    -0.0066279    -0.0062232    -0.0058377    -0.0054710    -0.0051224    -0.0047913    -0.0044771    -0.0041792    -0.0038969    -0.0036295    -0.0033765    -0.0031371    -0.0029109    -0.0026971    -0.0024953    -0.0023049    -0.0021255    -0.0019564    -0.0017974    -0.0016478    -0.0015074    -0.0013758    -0.0012525    -0.0011372    -0.0010296    -0.0009294    -0.0008362    -0.0007499    -0.0006700    -0.0005963    -0.0005286    -0.0004666    -0.0004100    -0.0003585    -0.0003119    -0.0002699    -0.0002323    -0.0001987    -0.0001689    -0.0001427    -0.0001197    -0.0000997    -0.0000825    -0.0000677    -0.0000552    -0.0000446    -0.0000358    -0.0000285    -0.0000225    -0.0000177    -0.0000138    -0.0000107    -0.0000083    -0.0000064    -0.0000050    -0.0000039    -0.0000030    -0.0000024    -0.0000020    -0.0000016    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000008    -0.0000020    -0.0000044    -0.0000088    -0.0000162    -0.0000283    -0.0000469    -0.0000745    -0.0001138    -0.0001684    -0.0002422    -0.0003395    -0.0004654    -0.0006248    -0.0008234    -0.0010667    -0.0013602    -0.0017091    -0.0021183    -0.0025921    -0.0031335    -0.0037449    -0.0044269    -0.0051790    -0.0059987    -0.0068819    -0.0078225    -0.0088126    -0.0098428    -0.0109016    -0.0119767    -0.0130542    -0.0141199    -0.0151590    -0.0161570    -0.0170998    -0.0179744    -0.0187690    -0.0194736    -0.0200800    -0.0205822    -0.0209763    -0.0212608    -0.0214360    -0.0215043    -0.0214699    -0.0213384    -0.0211166    -0.0208124    -0.0204342    -0.0199907    -0.0194908    -0.0189433    -0.0183568    -0.0177394    -0.0170987    -0.0164417    -0.0157746    -0.0151033    -0.0144326    -0.0137669    -0.0131100    -0.0124649    -0.0118342    -0.0112201    -0.0106241    -0.0100475    -0.0094912    -0.0089557    -0.0084414    -0.0079484    -0.0074766    -0.0070259    -0.0065958    -0.0061858    -0.0057956    -0.0054244    -0.0050718    -0.0047369    -0.0044193    -0.0041181    -0.0038328    -0.0035626    -0.0033070    -0.0030654    -0.0028371    -0.0026216    -0.0024182    -0.0022266    -0.0020462    -0.0018764    -0.0017170    -0.0015674    -0.0014273    -0.0012962    -0.0011738    -0.0010598    -0.0009537    -0.0008554    -0.0007644    -0.0006805    -0.0006033    -0.0005326    -0.0004680    -0.0004093    -0.0003561    -0.0003082    -0.0002653    -0.0002269    -0.0001930    -0.0001630    -0.0001368    -0.0001140    -0.0000943    -0.0000774    -0.0000631    -0.0000510    -0.0000409    -0.0000326    -0.0000257    -0.0000202    -0.0000158    -0.0000122    -0.0000095    -0.0000073    -0.0000057    -0.0000044    -0.0000035    -0.0000028    -0.0000022    -0.0000018    -0.0000015    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000007    -0.0000018    -0.0000041    -0.0000082    -0.0000152    -0.0000265    -0.0000439    -0.0000698    -0.0001068    -0.0001582    -0.0002278    -0.0003199    -0.0004392    -0.0005908    -0.0007801    -0.0010127    -0.0012941    -0.0016300    -0.0020253    -0.0024847    -0.0030120    -0.0036102    -0.0042808    -0.0050240    -0.0058386    -0.0067215    -0.0076678    -0.0086708    -0.0097218    -0.0108105    -0.0119252    -0.0130525    -0.0141784    -0.0152880    -0.0163661    -0.0173981    -0.0183696    -0.0192675    -0.0200800    -0.0207971    -0.0214108    -0.0219152    -0.0223068    -0.0225842    -0.0227480    -0.0228010    -0.0227478    -0.0225943    -0.0223476    -0.0220160    -0.0216080    -0.0211330    -0.0205999    -0.0200181    -0.0193961    -0.0187425    -0.0180650    -0.0173709    -0.0166667    -0.0159582    -0.0152505    -0.0145482    -0.0138551    -0.0131744    -0.0125088    -0.0118604    -0.0112310    -0.0106217    -0.0100337    -0.0094674    -0.0089232    -0.0084013    -0.0079016    -0.0074239    -0.0069677    -0.0065328    -0.0061185    -0.0057243    -0.0053496    -0.0049936    -0.0046557    -0.0043352    -0.0040315    -0.0037440    -0.0034718    -0.0032145    -0.0029713    -0.0027418    -0.0025254    -0.0023214    -0.0021295    -0.0019491    -0.0017798    -0.0016210    -0.0014725    -0.0013338    -0.0012044    -0.0010841    -0.0009725    -0.0008692    -0.0007739    -0.0006863    -0.0006059    -0.0005325    -0.0004658    -0.0004053    -0.0003508    -0.0003020    -0.0002584    -0.0002197    -0.0001856    -0.0001558    -0.0001298    -0.0001074    -0.0000881    -0.0000718    -0.0000581    -0.0000466    -0.0000371    -0.0000293    -0.0000230    -0.0000180    -0.0000139    -0.0000108    -0.0000083    -0.0000065    -0.0000050    -0.0000039    -0.0000031    -0.0000025    -0.0000021    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000007    -0.0000017    -0.0000038    -0.0000076    -0.0000141    -0.0000247    -0.0000410    -0.0000653    -0.0001000    -0.0001483    -0.0002139    -0.0003008    -0.0004137    -0.0005574    -0.0007373    -0.0009590    -0.0012281    -0.0015503    -0.0019307    -0.0023745    -0.0028860    -0.0034686    -0.0041247    -0.0048554    -0.0056605    -0.0065379    -0.0074839    -0.0084928    -0.0095574    -0.0106682    -0.0118143    -0.0129832    -0.0141613    -0.0153337    -0.0164852    -0.0176006    -0.0186646    -0.0196629    -0.0205822    -0.0214108    -0.0221388    -0.0227582    -0.0232635    -0.0236512    -0.0239202    -0.0240717    -0.0241086    -0.0240357    -0.0238594    -0.0235872    -0.0232275    -0.0227895    -0.0222824    -0.0217159    -0.0210992    -0.0204415    -0.0197514    -0.0190368    -0.0183053    -0.0175636    -0.0168176    -0.0160726    -0.0153333    -0.0146036    -0.0138869    -0.0131859    -0.0125028    -0.0118394    -0.0111970    -0.0105767    -0.0099791    -0.0094045    -0.0088532    -0.0083250    -0.0078198    -0.0073371    -0.0068767    -0.0064379    -0.0060201    -0.0056228    -0.0052452    -0.0048867    -0.0045466    -0.0042242    -0.0039188    -0.0036298    -0.0033565    -0.0030984    -0.0028548    -0.0026251    -0.0024088    -0.0022053    -0.0020143    -0.0018351    -0.0016674    -0.0015106    -0.0013644    -0.0012284    -0.0011022    -0.0009853    -0.0008774    -0.0007782    -0.0006872    -0.0006040    -0.0005284    -0.0004599    -0.0003981    -0.0003427    -0.0002932    -0.0002494    -0.0002107    -0.0001768    -0.0001473    -0.0001219    -0.0001001    -0.0000816    -0.0000659    -0.0000529    -0.0000421    -0.0000333    -0.0000261    -0.0000204    -0.0000158    -0.0000122    -0.0000095    -0.0000073    -0.0000057    -0.0000045    -0.0000035    -0.0000029    -0.0000023    -0.0000020    -0.0000017    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000006    -0.0000016    -0.0000035    -0.0000071    -0.0000132    -0.0000230    -0.0000383    -0.0000610    -0.0000935    -0.0001389    -0.0002005    -0.0002824    -0.0003889    -0.0005249    -0.0006955    -0.0009063    -0.0011628    -0.0014708    -0.0018358    -0.0022630    -0.0027571    -0.0033222    -0.0039613    -0.0046763    -0.0054679    -0.0063350    -0.0072752    -0.0082839    -0.0093549    -0.0104800    -0.0116494    -0.0128515    -0.0140730    -0.0152999    -0.0165170    -0.0177086    -0.0188591    -0.0199532    -0.0209763    -0.0219152    -0.0227582    -0.0234954    -0.0241190    -0.0246237    -0.0250063    -0.0252659    -0.0254040    -0.0254238    -0.0253305    -0.0251308    -0.0248325    -0.0244443    -0.0239757    -0.0234363    -0.0228359    -0.0221841    -0.0214903    -0.0207634    -0.0200115    -0.0192423    -0.0184627    -0.0176789    -0.0168963    -0.0161196    -0.0153530    -0.0145998    -0.0138630    -0.0131448    -0.0124470    -0.0117711    -0.0111180    -0.0104886    -0.0098831    -0.0093018    -0.0087446    -0.0082114    -0.0077018    -0.0072153    -0.0067515    -0.0063098    -0.0058895    -0.0054899    -0.0051104    -0.0047503    -0.0044089    -0.0040855    -0.0037794    -0.0034901    -0.0032168    -0.0029590    -0.0027160    -0.0024874    -0.0022725    -0.0020710    -0.0018821    -0.0017056    -0.0015409    -0.0013876    -0.0012453    -0.0011134    -0.0009917    -0.0008797    -0.0007769    -0.0006830    -0.0005976    -0.0005202    -0.0004504    -0.0003877    -0.0003318    -0.0002822    -0.0002385    -0.0002001    -0.0001668    -0.0001380    -0.0001133    -0.0000923    -0.0000746    -0.0000599    -0.0000477    -0.0000377    -0.0000296    -0.0000231    -0.0000179    -0.0000138    -0.0000107    -0.0000083    -0.0000064    -0.0000050    -0.0000040    -0.0000032    -0.0000026    -0.0000022    -0.0000019    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000005
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000006    -0.0000015    -0.0000033    -0.0000066    -0.0000123    -0.0000215    -0.0000357    -0.0000569    -0.0000873    -0.0001299    -0.0001877    -0.0002647    -0.0003651    -0.0004934    -0.0006549    -0.0008548    -0.0010987    -0.0013924    -0.0017415    -0.0021513    -0.0026270    -0.0031731    -0.0037930    -0.0044896    -0.0052643    -0.0061170    -0.0070463    -0.0080488    -0.0091197    -0.0102518    -0.0114364    -0.0126629    -0.0139192    -0.0151917    -0.0164656    -0.0177253    -0.0189550    -0.0201386    -0.0212608    -0.0223068    -0.0232635    -0.0241190    -0.0248637    -0.0254901    -0.0259928    -0.0263690    -0.0266181    -0.0267418    -0.0267438    -0.0266294    -0.0264056    -0.0260806    -0.0256635    -0.0251638    -0.0245917    -0.0239571    -0.0232700    -0.0225399    -0.0217759    -0.0209864    -0.0201792    -0.0193615    -0.0185396    -0.0177190    -0.0169046    -0.0161007    -0.0153107    -0.0145377    -0.0137839    -0.0130513    -0.0123414    -0.0116551    -0.0109934    -0.0103565    -0.0097448    -0.0091582    -0.0085965    -0.0080594    -0.0075466    -0.0070573    -0.0065912    -0.0061475    -0.0057256    -0.0053249    -0.0049445    -0.0045839    -0.0042423    -0.0039190    -0.0036135    -0.0033251    -0.0030531    -0.0027970    -0.0025561    -0.0023300    -0.0021182    -0.0019200    -0.0017350    -0.0015627    -0.0014027    -0.0012545    -0.0011175    -0.0009915    -0.0008758    -0.0007701    -0.0006739    -0.0005867    -0.0005080    -0.0004374    -0.0003744    -0.0003184    -0.0002691    -0.0002259    -0.0001882    -0.0001557    -0.0001279    -0.0001042    -0.0000843    -0.0000676    -0.0000538    -0.0000425    -0.0000334    -0.0000260    -0.0000202    -0.0000156    -0.0000121    -0.0000093    -0.0000073    -0.0000057    -0.0000045    -0.0000036    -0.0000030    -0.0000025    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000005
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000002    -0.0000006    -0.0000014    -0.0000030    -0.0000061    -0.0000114    -0.0000200    -0.0000333    -0.0000530    -0.0000815    -0.0001213    -0.0001755    -0.0002478    -0.0003422    -0.0004632    -0.0006156    -0.0008048    -0.0010362    -0.0013155    -0.0016484    -0.0020405    -0.0024970    -0.0030228    -0.0036220    -0.0042980    -0.0050528    -0.0058874    -0.0068014    -0.0077926    -0.0088570    -0.0099891    -0.0111812    -0.0124239    -0.0137060    -0.0150149    -0.0163364    -0.0176552    -0.0189556    -0.0202212    -0.0214360    -0.0225842    -0.0236512    -0.0246237    -0.0254901    -0.0262407    -0.0268683    -0.0273677    -0.0277364    -0.0279739    -0.0280824    -0.0280656    -0.0279293    -0.0276809    -0.0273287    -0.0268821    -0.0263511    -0.0257460    -0.0250769    -0.0243541    -0.0235874    -0.0227860    -0.0219587    -0.0211133    -0.0202572    -0.0193969    -0.0185380    -0.0176856    -0.0168441    -0.0160169    -0.0152073    -0.0144175    -0.0136497    -0.0129053    -0.0121855    -0.0114910    -0.0108223    -0.0101797    -0.0095632    -0.0089727    -0.0084077    -0.0078680    -0.0073530    -0.0068622    -0.0063949    -0.0059504    -0.0055281    -0.0051273    -0.0047473    -0.0043874    -0.0040470    -0.0037253    -0.0034218    -0.0031358    -0.0028667    -0.0026139    -0.0023769    -0.0021550    -0.0019479    -0.0017549    -0.0015756    -0.0014094    -0.0012558    -0.0011143    -0.0009845    -0.0008658    -0.0007577    -0.0006598    -0.0005714    -0.0004920    -0.0004212    -0.0003583    -0.0003028    -0.0002542    -0.0002119    -0.0001753    -0.0001440    -0.0001173    -0.0000949    -0.0000761    -0.0000606    -0.0000479    -0.0000376    -0.0000293    -0.0000227    -0.0000176    -0.0000136    -0.0000105    -0.0000081    -0.0000064    -0.0000051    -0.0000041    -0.0000033    -0.0000028    -0.0000024    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006
