     0.0981017     0.1944084     0.2871768     0.3747683     0.4557013     0.5287041     0.5927635     0.6471664     0.6915284     0.7258055     0.7502850     0.7655538     0.7724481     0.7719883     0.7653059     0.7535726     0.7379357     0.7194671     0.6991265     0.6777400     0.6559917     0.6344256     0.6134554     0.5933780     0.5743895     0.5566019     0.5400584     0.5247479     0.5106172     0.4975814     0.4855332     0.4743498     0.4638988     0.4540429     0.4446442     0.4355667     0.4266789     0.4178564     0.4089826     0.3999511     0.3906660     0.3810436     0.3710125     0.3605152     0.3495076     0.3379606     0.3258596     0.3132048     0.3000118     0.2863106     0.2721461     0.2575769     0.2426745     0.2275227     0.2122153     0.1968550     0.1815504     0.1664143     0.1515600     0.1370987     0.1231360     0.1097687     0.0970818     0.0851459     0.0740152     0.0637264     0.0542991     0.0457357     0.0380240     0.0311390     0.0250461     0.0197036     0.0150653     0.0110824     0.0077050     0.0048830     0.0025660     0.0007042    -0.0007518    -0.0018509    -0.0026407    -0.0031670    -0.0034736    -0.0036012    -0.0035872    -0.0034652    -0.0032647    -0.0030113    -0.0027264    -0.0024273    -0.0021280    -0.0018388    -0.0015673    -0.0013184    -0.0010950    -0.0008983    -0.0007280    -0.0005829    -0.0004612    -0.0003606
     0.0960140     0.1905029     0.2819745     0.3690029     0.4502657     0.5245830     0.5909582     0.6486175     0.6970443     0.7360040     0.7655538     0.7860352     0.7980470     0.8024012     0.8000655     0.7920997     0.7795922     0.7636033     0.7451190     0.7250193     0.7040585     0.6828583     0.6619100     0.6415831     0.6221387     0.6037439     0.5864872     0.5703936     0.5554369     0.5415525     0.5286465     0.5166044     0.5052982     0.4945916     0.4843452     0.4744197     0.4646795     0.4549948     0.4452436     0.4353140     0.4251048     0.4145274     0.4035064     0.3919807     0.3799040     0.3672454     0.3539900     0.3401389     0.3257093     0.3107345     0.2952635     0.2793603     0.2631028     0.2465821     0.2299004     0.2131690     0.1965062     0.1800342     0.1638761     0.1481526     0.1329781     0.1184574     0.1046825     0.0917295     0.0796569     0.0685039     0.0582911     0.0490205     0.0406779     0.0332357     0.0266554     0.0208912     0.0158921     0.0116048     0.0079744     0.0049461     0.0024650     0.0004766    -0.0010730    -0.0022369    -0.0030671    -0.0036133    -0.0039231    -0.0040407    -0.0040066    -0.0038573    -0.0036248    -0.0033366    -0.0030158    -0.0026813    -0.0023479    -0.0020268    -0.0017261    -0.0014509    -0.0012043    -0.0009874    -0.0007997    -0.0006401    -0.0005062    -0.0003957
     0.0931389     0.1850032     0.2743370     0.3599231     0.4406062     0.5153213     0.5831240     0.6432255     0.6950260     0.7381461     0.7724481     0.7980470     0.8153038     0.8248031     0.8273148     0.8237429     0.8150698     0.8022990     0.7864048     0.7682909     0.7487610     0.7285022     0.7080782     0.6879314     0.6683911     0.6496856     0.6319560     0.6152704     0.5996373     0.5850185     0.5713398     0.5585003     0.5463806     0.5348495     0.5237693     0.5130004     0.5024048     0.4918495     0.4812087     0.4703661     0.4592164     0.4476671     0.4356392     0.4230688     0.4099076     0.3961237     0.3817019     0.3666444     0.3509704     0.3347165     0.3179357     0.3006975     0.2830864     0.2652005     0.2471502     0.2290558     0.2110446     0.1932485     0.1758001     0.1588292     0.1424589     0.1268020     0.1119571     0.0980057     0.0850103     0.0730125     0.0620336     0.0520749     0.0431205     0.0351395     0.0280897     0.0219208     0.0165772     0.0120007     0.0081317     0.0049105     0.0022775     0.0001737    -0.0014593    -0.0026790    -0.0035413    -0.0041001    -0.0044067    -0.0045087    -0.0044497    -0.0042689    -0.0040008    -0.0036748    -0.0033157    -0.0029437    -0.0025745    -0.0022201    -0.0018889    -0.0015866    -0.0013160    -0.0010782    -0.0008729    -0.0006983    -0.0005520    -0.0004313
     0.0897330     0.1784156     0.2650064     0.3484830     0.4278557     0.5021852     0.5706051     0.6323489     0.6867798     0.7334220     0.7719883     0.8024012     0.8248031     0.8395526     0.8472044     0.8484764     0.8442048     0.8352934     0.8226629     0.8072051     0.7897458     0.7710177     0.7516453     0.7321387     0.7128955     0.6942084     0.6762763     0.6592170     0.6430804     0.6278615     0.6135117     0.5999494     0.5870690     0.5747482     0.5628548     0.5512517     0.5398015     0.5283699     0.5168291     0.5050599     0.4929541     0.4804161     0.4673645     0.4537331     0.4394721     0.4245490     0.4089489     0.3926750     0.3757490     0.3582105     0.3401172     0.3215437     0.3025810     0.2833345     0.2639226     0.2444743     0.2251260     0.2060190     0.1872952     0.1690934     0.1515453     0.1347712     0.1188761     0.1039470     0.0900498     0.0772285     0.0655047     0.0548792     0.0453336     0.0368339     0.0293341     0.0227791     0.0171088     0.0122598     0.0081678     0.0047681     0.0019965    -0.0002105    -0.0019159    -0.0031813    -0.0040669    -0.0046305    -0.0049270    -0.0050073    -0.0049181    -0.0047014    -0.0043938    -0.0040268    -0.0036267    -0.0032149    -0.0028080    -0.0024188    -0.0020561    -0.0017255    -0.0014302    -0.0011711    -0.0009475    -0.0007575    -0.0005986    -0.0004675
     0.0860096     0.1711642     0.2546112     0.3355042     0.4130093     0.4863153     0.5546485     0.6172923     0.6736114     0.7230791     0.7653059     0.8000655     0.8273148     0.8472044     0.8600762     0.8664466     0.8669777     0.8624366     0.8536508     0.8414622     0.8266848     0.8100717     0.7922897     0.7739056     0.7553804     0.7370709     0.7192364     0.7020496     0.6856075     0.6699444     0.6550438     0.6408489     0.6272730     0.6142074     0.6015294     0.5891078     0.5768085     0.5644985     0.5520499     0.5393423     0.5262660     0.5127237     0.4986320     0.4839237     0.4685479     0.4524720     0.4356817     0.4181819     0.3999964     0.3811686     0.3617605     0.3418522     0.3215410     0.3009395     0.2801742     0.2593825     0.2387099     0.2183068     0.1983243     0.1789100     0.1602038     0.1423333     0.1254100     0.1095257     0.0947498     0.0811281     0.0686828     0.0574133     0.0472991     0.0383028     0.0303740     0.0234533     0.0174754     0.0123720     0.0080737     0.0045112     0.0016155    -0.0006817    -0.0024475    -0.0037480    -0.0046474    -0.0052073    -0.0054862    -0.0055384    -0.0054135    -0.0051561    -0.0048049    -0.0043934    -0.0039494    -0.0034954    -0.0030490    -0.0026234    -0.0022277    -0.0018679    -0.0015470    -0.0012659    -0.0010235    -0.0008179    -0.0006460    -0.0005043
     0.0821399     0.1635913     0.2436643     0.3216669     0.3969070     0.4686965     0.5363603     0.5992494     0.6567587     0.7083490     0.7535726     0.7920997     0.8237429     0.8484764     0.8664466     0.8779706     0.8835226     0.8837075     0.8792257     0.8708319     0.8592935     0.8453524     0.8296942     0.8129250     0.7955588     0.7780114     0.7606026     0.7435618     0.7270379     0.7111099     0.6957990     0.6810790     0.6668873     0.6531338     0.6397094     0.6264926     0.6133557     0.6001699     0.5868092     0.5731542     0.5590952     0.5445341     0.5293874     0.5135869     0.4970820     0.4798403     0.4618487     0.4431137     0.4236622     0.4035410     0.3828167     0.3615750     0.3399194     0.3179698     0.2958606     0.2737375     0.2517550     0.2300723     0.2088495     0.1882429     0.1684003     0.1494565     0.1315289     0.1147140     0.0990845     0.0846878     0.0715461     0.0596577     0.0489993     0.0395300     0.0311952     0.0239305     0.0176656     0.0123272     0.0078409     0.0041324     0.0011279    -0.0012453    -0.0030589    -0.0043830    -0.0052860    -0.0058332    -0.0060867    -0.0061039    -0.0059373    -0.0056340    -0.0052350    -0.0047754    -0.0042844    -0.0037857    -0.0032977    -0.0028339    -0.0024040    -0.0020139    -0.0016666    -0.0013627    -0.0011011    -0.0008794    -0.0006942    -0.0005417
     0.0782562     0.1559635     0.2325693     0.3075146     0.3802320     0.4501474     0.5166834     0.5792674     0.6373435     0.6903891     0.7379357     0.7795922     0.8150698     0.8442048     0.8669777     0.8835226     0.8941279     0.8992241     0.8993604     0.8951734     0.8873493     0.8765864     0.8635595     0.8488921     0.8331346     0.8167525     0.8001207     0.7835254     0.7671690     0.7511795     0.7356205     0.7205020     0.7057905     0.6914197     0.6772984     0.6633188     0.6493634     0.6353101     0.6210377     0.6064299     0.5913785     0.5757867     0.5595715     0.5426652     0.5250180     0.5065984     0.4873951     0.4674168     0.4466935     0.4252758     0.4032350     0.3806623     0.3576678     0.3343785     0.3109363     0.2874956     0.2642192     0.2412754     0.2188328     0.1970561     0.1761008     0.1561087     0.1372029     0.1194842     0.1030283     0.0878839     0.0740731     0.0615926     0.0504163     0.0404996     0.0317833     0.0241980     0.0176684     0.0121159     0.0074610     0.0036243     0.0005275    -0.0019067    -0.0037545    -0.0050901    -0.0059858    -0.0065108    -0.0067305    -0.0067054    -0.0064909    -0.0061364    -0.0056849    -0.0051734    -0.0046323    -0.0040862    -0.0035544    -0.0030508    -0.0025852    -0.0021636    -0.0017890    -0.0014617    -0.0011803    -0.0009421    -0.0007433    -0.0005797
     0.0744572     0.1484808     0.2216327     0.2934657     0.3635206     0.4313246     0.4963926     0.5582302     0.6163418     0.6702411     0.7194671     0.7636033     0.8022990     0.8352934     0.8624366     0.8837075     0.8992241     0.9092440     0.9141543     0.9144511     0.9107107     0.9035556     0.8936199     0.8815168     0.8678127     0.8530071     0.8375209     0.8216923     0.8057768     0.7899531     0.7743310     0.7589609     0.7438438     0.7289416     0.7141859     0.6994870     0.6847408     0.6698356     0.6546578     0.6390963     0.6230468     0.6064152     0.5891203     0.5710965     0.5522954     0.5326874     0.5122634     0.4910349     0.4690352     0.4463191     0.4229629     0.3990633     0.3747368     0.3501176     0.3253552     0.3006122     0.2760600     0.2518754     0.2282355     0.2053131     0.1832711     0.1622580     0.1424022     0.1238087     0.1065556     0.0906931     0.0762425     0.0631988     0.0515330     0.0411962     0.0321246     0.0242439     0.0174732     0.0117287     0.0069258     0.0029801    -0.0001915    -0.0026709    -0.0045384    -0.0058727    -0.0067498    -0.0072424    -0.0074194    -0.0073444    -0.0070754    -0.0066640    -0.0061554    -0.0055879    -0.0049933    -0.0043972    -0.0038193    -0.0032740    -0.0027713    -0.0023171    -0.0019142    -0.0015628    -0.0012611    -0.0010059    -0.0007932    -0.0006183
     0.0708132     0.1412872     0.2110775     0.2798301     0.3471773     0.4127350     0.4761012     0.5368573     0.5945714     0.6488057     0.6991265     0.7451190     0.7864048     0.8226629     0.8536508     0.8792257     0.8993604     0.9141543     0.9238337     0.9287442     0.9293314     0.9261154     0.9196596     0.9105390     0.8993103     0.8864874     0.8725231     0.8577985     0.8426180     0.8272100     0.8117323     0.7962790     0.7808898     0.7655593     0.7502467     0.7348842     0.7193855     0.7036527     0.6875827     0.6710725     0.6540238     0.6363471     0.6179648     0.5988144     0.5788500     0.5580450     0.5363931     0.5139091     0.4906301     0.4666155     0.4419464     0.4167255     0.3910757     0.3651382     0.3390703     0.3130425     0.2872346     0.2618316     0.2370191     0.2129775     0.1898771     0.1678724     0.1470972     0.1276600     0.1096415     0.0930924     0.0780335     0.0644576     0.0523323     0.0416046     0.0322058     0.0240562     0.0170696     0.0111568     0.0062278     0.0021933    -0.0010346    -0.0035424    -0.0054146    -0.0067340    -0.0075804    -0.0080301    -0.0081552    -0.0080223    -0.0076918    -0.0072178    -0.0066470    -0.0060194    -0.0053679    -0.0047189    -0.0040925    -0.0035037    -0.0029624    -0.0024744    -0.0020424    -0.0016661    -0.0013435    -0.0010710    -0.0008440    -0.0006575
     0.0673716     0.1344801     0.2010575     0.2668261     0.3314945     0.3947540     0.4562761     0.5157117     0.5726923     0.6268331     0.6777400     0.7250193     0.7682909     0.8072051     0.8414622     0.8708319     0.8951734     0.9144511     0.9287442     0.9382489     0.9432708     0.9442084     0.9415297     0.9357437     0.9273709     0.9169161     0.9048455     0.8915697     0.8774333     0.8627106     0.8476062     0.8322596     0.8167520     0.8011150     0.7853390     0.7693831     0.7531823     0.7366564     0.7197161     0.7022692     0.6842260     0.6655037     0.6460302     0.6257474     0.6046134     0.5826053     0.5597205     0.5359779     0.5114187     0.4861072     0.4601298     0.4335952     0.4066327     0.3793907     0.3520340     0.3247410     0.2976996     0.2711031     0.2451449     0.2200131     0.1958848     0.1729205     0.1512586     0.1310114     0.1122613     0.0950595     0.0794259     0.0653507     0.0527980     0.0417105     0.0320142     0.0236240     0.0164481     0.0103918     0.0053598     0.0012578    -0.0020070    -0.0045255    -0.0063865    -0.0076768    -0.0084799    -0.0088758    -0.0089393    -0.0087401    -0.0083411    -0.0077983    -0.0071603    -0.0064683    -0.0057563    -0.0050514    -0.0043743    -0.0037400    -0.0031585    -0.0026355    -0.0021734    -0.0017716    -0.0014275    -0.0011371    -0.0008956    -0.0006973
     0.0641613     0.1281205     0.1916710     0.2545972     0.3166705     0.3776452     0.4372562     0.4952162     0.5512158     0.6049239     0.6559917     0.7040585     0.7487610     0.7897458     0.8266848     0.8592935     0.8873493     0.9107107     0.9293314     0.9432708     0.9526957     0.9578744     0.9591615     0.9569768     0.9517792     0.9440395     0.9342151     0.9227288     0.9099529     0.8961994     0.8817159     0.8666863     0.8512347     0.8354322     0.8193045     0.8028409     0.7860023     0.7687295     0.7509506     0.7325874     0.7135616     0.6937993     0.6732358     0.6518191     0.6295128     0.6062988     0.5821790     0.5571772     0.5313394     0.5047350     0.4774561     0.4496177     0.4213555     0.3928249     0.3641985     0.3356622     0.3074120     0.2796492     0.2525747     0.2263841     0.2012609     0.1773712     0.1548581     0.1338367     0.1143911     0.0965728     0.0804001     0.0658606     0.0529147     0.0415001     0.0315377     0.0229367     0.0155995     0.0094259     0.0043152     0.0001680    -0.0031132    -0.0056239    -0.0074572    -0.0087037    -0.0094505    -0.0097808    -0.0097729    -0.0094988    -0.0090239    -0.0084060    -0.0076955    -0.0069347    -0.0061586    -0.0053949    -0.0046646    -0.0039829    -0.0033597    -0.0028005    -0.0023072    -0.0018791    -0.0015130    -0.0012044    -0.0009480    -0.0007377
     0.0611970     0.1222404     0.1829726     0.2432277     0.3028281     0.3615805     0.4192728     0.4756715     0.5305203     0.5835391     0.6344256     0.6828583     0.7285022     0.7710177     0.8100717     0.8453524     0.8765864     0.9035556     0.9261154     0.9442084     0.9578744     0.9672524     0.9725756     0.9741582     0.9723757     0.9676410     0.9603797     0.9510061     0.9399037     0.9274105     0.9138095     0.8993251     0.8841233     0.8683161     0.8519669     0.8350986     0.8177016     0.7997416     0.7811675     0.7619185     0.7419303     0.7211406     0.6994944     0.6769476     0.6534708     0.6290519     0.6036987     0.5774403     0.5503284     0.5224379     0.4938672     0.4647372     0.4351908     0.4053903     0.3755156     0.3457606     0.3163289     0.2874294     0.2592708     0.2320552     0.2059727     0.1811945     0.1578678     0.1361105     0.1160080     0.0976114     0.0809375     0.0659708     0.0526676     0.0409606     0.0307652     0.0219846     0.0145157     0.0082522     0.0030883    -0.0010808    -0.0043573    -0.0068410    -0.0086293    -0.0098165    -0.0104935    -0.0107466    -0.0106569    -0.0102990    -0.0097405    -0.0090412    -0.0082527    -0.0074187    -0.0065748    -0.0057492    -0.0049633    -0.0042322    -0.0035657    -0.0029691    -0.0024439    -0.0019887    -0.0016000    -0.0012728    -0.0010012    -0.0007786
