    -6.1870772    -6.1612988    -6.1188757    -6.0605833    -5.9874407    -5.9006528    -5.8015475    -5.6915137    -5.5719447    -5.4441906    -5.3095214    -5.1691016    -5.0239755    -4.8750609    -4.7231517    -4.5689234    -4.4129444    -4.2556878    -4.0975444    -3.9388352    -3.7798239    -3.6207271    -3.4617240    -3.3029644    -3.1445756    -2.9866677    -2.8293378    -2.6726737    -2.5167566    -2.3616626    -2.2074645    -2.0542324    -1.9020349    -1.7509388    -1.6010100    -1.4523132    -1.3049125    -1.1588714    -1.0142529    -0.8711204    -0.7295382    -0.5895719    -0.4512901    -0.3147651    -0.1800748    -0.0473044     0.0834513     0.2120862     0.3384800     0.4624959     0.5839778     0.7027483     0.8186062     0.9313250     1.0406514     1.1463051     1.2479795     1.3453435     1.4380446     1.5257143     1.6079741     1.6844443     1.7547538     1.8185515     1.8755189     1.9253831     1.9679291     2.0030119     2.0305657     2.0506094     2.0632493     2.0686751     2.0671512     2.0590023     2.0445940     2.0243099     1.9985271     1.9675929     1.9318058     1.8914034     1.8465593     1.7973913     1.7439798     1.6863959     1.6247345     1.5591487     1.4898808     1.4172838     1.3418319     1.2641158     1.1848250     1.1047197     1.0245951     0.9452439     0.8674213     0.7918154     0.7190258     0.6495500     0.5837790     0.5219977
    -6.1612988    -6.1359316    -6.0941699    -6.0367566    -5.9646695    -5.8790680    -5.7812341    -5.6725134    -5.5542613    -5.4277967    -5.2943660    -5.1551171    -5.0110842    -4.8631809    -4.7122004    -4.5588214    -4.4036171    -4.2470669    -4.0895682    -3.9314491    -3.7729799    -3.6143832    -3.4558439    -3.2975167    -3.1395332    -2.9820069    -2.8250382    -2.6687174    -2.5131276    -2.3583467    -2.2044487    -2.0515049    -1.8995844    -1.7487548    -1.5990822    -1.4506317    -1.3034674    -1.1576528    -1.0132511    -0.8703256    -0.7289403    -0.5891608    -0.4510554    -0.3146964    -0.1801615    -0.0475358     0.0830860     0.2115980     0.3378798     0.4617946     0.5831864     0.7018777     0.8176673     0.9303283     1.0396073     1.1452238     1.2468708     1.3442168     1.4369092     1.5245787     1.6068465     1.6833323     1.7536644     1.8174913     1.8744936     1.9243978     1.9669885     2.0021198     2.0297251     2.0498230     2.0625188     2.0680016     2.0665352     2.0584437     2.0440922     2.0238636     1.9981346     1.9672522     1.9315145     1.8911586     1.8463581     1.7972303     1.7438558     1.6863056     1.6246743     1.5591153     1.4898708     1.4172941     1.3418594     1.2641575     1.1848782     1.1047819     1.0246639     0.9453172     0.8674973     0.7918925     0.7191024     0.6496251     0.5838515     0.5220668
    -6.1188757    -6.0941699    -6.0534737    -5.9974781    -5.9270963    -5.8434158    -5.7476450    -5.6410605    -5.5249563    -5.4006005    -5.2692003    -5.1318759    -4.9896443    -4.8434106    -4.6939667    -4.5419950    -4.3880765    -4.2327000    -4.0762739    -3.9191372    -3.7615709    -3.6038077    -3.4460416    -3.2884354    -3.1311276    -2.9742378    -2.8178713    -2.6621228    -2.5070787    -2.3528197    -2.1994219    -2.0469585    -1.8954997    -1.7451140    -1.5958683    -1.4478281    -1.3010577    -1.1556207    -1.0115801    -0.8689993    -0.7279419    -0.5884735    -0.4506620    -0.3145796    -0.1803036    -0.0479190     0.0824799     0.2107870     0.3368822     0.4606287     0.5818704     0.7004298     0.8161054     0.9286700     1.0378700     1.1434244     1.2450257     1.3423419     1.4350195     1.5226886     1.6049696     1.6814813     1.7518511     1.8157263     1.8727868     1.9227577     1.9654226     2.0006345     2.0283257     2.0485136     2.0613023     2.0668800     2.0655093     2.0575134     2.0432563     2.0231202     1.9974809     1.9666847     1.9310290     1.8907507     1.8460225     1.7969619     1.7436490     1.6861547     1.6245737     1.5590592     1.4898538     1.4173108     1.3419046     1.2642264     1.1849663     1.1048849     1.0247780     0.9454390     0.8676235     0.7920204     0.7192298     0.6497499     0.5839721     0.5221818
    -6.0605833    -6.0367566    -5.9974781    -5.9433729    -5.8752709    -5.7941659    -5.7011709    -5.5974710    -5.4842782    -5.3627919    -5.2341652    -5.0994793    -4.9597258    -4.8157964    -4.6684795    -4.5184611    -4.3663309    -4.2125902    -4.0576610    -3.9018973    -3.7455940    -3.5889976    -3.4323143    -3.2757180    -3.1193568    -2.9633587    -2.8078360    -2.6528890    -2.4986092    -2.3450809    -2.1923836    -2.0405925    -1.8897799    -1.7400156    -1.5913673    -1.4439011    -1.2976818    -1.1527729    -1.0092376    -0.8671389    -0.7265404    -0.5875071    -0.4501068    -0.3144112    -0.1804973    -0.0484500     0.0816369     0.2096574     0.3354915     0.4590025     0.5800343     0.6984090     0.8139250     0.9263548     1.0354441     1.1409115     1.2424488     1.3397229     1.4323797     1.5200481     1.6023474     1.6788951     1.7493173     1.8132600     1.8704015     1.9204656     1.9632341     1.9985586     2.0263697     2.0466832     2.0596018     2.0653120     2.0640751     2.0562126     2.0420874     2.0220805     1.9965665     1.9658907     1.9303497     1.8901796     1.8455527     1.7965859     1.7433591     1.6859429     1.6244321     1.5589800     1.4898291     1.4173332     1.3419670     1.2643220     1.1850887     1.1050282     1.0249368     0.9456084     0.8677993     0.7921986     0.7194072     0.6499237     0.5841400     0.5223421
    -5.9874407    -5.9646695    -5.9270963    -5.8752709    -5.8099269    -5.7319502    -5.6423414    -5.5421769    -5.4325701    -5.3146359    -5.1894596    -5.0580719    -4.9214303    -4.7804070    -4.6357827    -4.4882456    -4.3383942    -4.1867431    -4.0337304    -3.8797271    -3.7250455    -3.5699486    -3.4146579    -3.2593609    -3.1042178    -2.9493672    -2.7949301    -2.6410144    -2.4877177    -2.3351293    -2.1833326    -2.0324059    -1.8824239    -1.7334580    -1.5855773    -1.4388486    -1.2933371    -1.1491067    -1.0062203    -0.8647409    -0.7247316    -0.5862572    -0.4493850    -0.3141861    -0.1807375    -0.0491232     0.0805629     0.2082153     0.3337140     0.4569224     0.5776843     0.6958217     0.8111326     0.9233890     1.0323360     1.1376914     1.2391460     1.3363660     1.4289957     1.5166629     1.5989853     1.6755789     1.7460681     1.8100971     1.8673424     1.9175256     1.9604269     1.9958956     2.0238603     2.0443348     2.0574199     2.0632999     2.0622343     2.0545430     2.0405869     2.0207456     1.9953922     1.9648707     1.9294769     1.8894456     1.8449485     1.7961020     1.7429855     1.6856696     1.6242489     1.5588767     1.4897959     1.4173604     1.3420455     1.2644431     1.1852443     1.1052107     1.0251393     0.9458246     0.8680236     0.7924262     0.7196338     0.6501457     0.5843546     0.5225468
    -5.9006528    -5.8790680    -5.8434158    -5.7941659    -5.7319502    -5.6575381    -5.5718078    -5.4757156    -5.3702638    -5.2564704    -5.1353405    -5.0078435    -4.8748935    -4.7373356    -4.5959379    -4.4513868    -4.3042880    -4.1551691    -4.0044850    -3.8526254    -3.6999220    -3.5466564    -3.3930677    -3.2393597    -3.0857069    -2.9322600    -2.7791512    -2.6264970    -2.4744025    -2.3229633    -2.1722673    -2.0223969    -1.8734296    -1.7254391    -1.5784958    -1.4326677    -1.2880204    -1.1446182    -1.0025240    -0.8618003    -0.7225103    -0.5847180    -0.4484903    -0.3138978    -0.1810169    -0.0499313     0.0792656     0.2064685     0.3315578     0.4543967     0.5748290     0.6926765     0.8077367     0.9197811     1.0285540     1.1337723     1.2351257     1.3322791     1.4248752     1.5125404     1.5948905     1.6715397     1.7421101     1.8062439     1.8636151     1.9139433     1.9570060     1.9926501     2.0208017     2.0414722     2.0547598     2.0608466     2.0599896     2.0525066     2.0387566     2.0191169     1.9939591     1.9636257     1.9284110     1.8885488     1.8442099     1.7955099     1.7425280     1.6853342     1.6240232     1.5587485     1.4897531     1.4173914     1.3421390     1.2645886     1.1854318     1.1054311     1.0253841     0.9460862     0.8682953     0.7927019     0.7199084     0.6504150     0.5846148     0.5227952
    -5.8015475    -5.7812341    -5.7476450    -5.7011709    -5.6423414    -5.5718078    -5.4903225    -5.3987161    -5.2978724    -5.1887030    -5.0721235    -4.9490317    -4.8202887    -4.6867047    -4.5490278    -4.4079380    -4.2640443    -4.1178852    -3.9699320    -3.8205932    -3.6702207    -3.5191164    -3.3675388    -3.2157096    -3.0638194    -2.9120334    -2.7604958    -2.6093339    -2.4586612    -2.3085805    -2.1591856    -2.0105633    -1.8627946    -1.7159559    -1.5701194    -1.4253543    -1.2817271    -1.1393023    -0.9981428    -0.8583110    -0.7198695    -0.5828821    -0.4474148    -0.3135378    -0.1813268    -0.0508650     0.0777546     0.2044271     0.3290330     0.4514357     0.5714789     0.6889839     0.8037479     0.9155417     1.0241088     1.1291648     1.2303982     1.3274722     1.4200282     1.5076903     1.5900723     1.6667861     1.7374516     1.8017081     1.8592272     1.9097256     1.9529778     1.9888280     2.0171994     2.0381003     2.0516260     2.0579560     2.0573444     2.0501065     2.0365987     2.0171962     1.9922687     1.9621566     1.9271526     1.8874895     1.8433368     1.7948093     1.7419857     1.6849358     1.6237540     1.5585941     1.4896993     1.4174245     1.3422459     1.2647568     1.1856496     1.1056877     1.0256697     0.9463918     0.8686127     0.7930243     0.7202297     0.6507300     0.5849194     0.5230860
    -5.6915137    -5.6725134    -5.6410605    -5.5974710    -5.5421769    -5.4757156    -5.3987161    -5.3118835    -5.2159800    -5.1118063    -5.0001811    -4.8819224    -4.7578295    -4.6286685    -4.4951601    -4.3579710    -4.2177083    -4.0749180    -3.9300849    -3.7836354    -3.6359412    -3.4873252    -3.3380663    -3.1884053    -3.0385505    -2.8886828    -2.7389601    -2.5895215    -2.4404904    -2.2919779    -2.1440843    -1.9969018    -1.8505154    -1.7050045    -1.5604437    -1.4169036    -1.2744517    -1.1331527    -0.9930698    -0.8542652    -0.7168010    -0.5807403    -0.4461487    -0.3130956    -0.1816562    -0.0519129     0.0760418     0.2021033     0.3261523     0.4480523     0.5676469     0.6847571     0.7991795     0.9106841     1.0190133     1.1238816     1.2249759     1.3219578     1.4144664     1.5021239     1.5845417     1.6613289     1.7321027     1.7964995     1.8541877     1.9048809     1.9483502     1.9844366     2.0130599     2.0342249     2.0480238     2.0546327     2.0543027     2.0473460     2.0341162     2.0149861     1.9903227     1.9604646     1.9257027     1.8862681     1.8423292     1.7939999     1.7413581     1.6844735     1.6234402     1.5584122     1.4896331     1.4174582     1.3423645     1.2649459     1.1858959     1.1059788     1.0259941     0.9467393     0.8689742     0.7933917     0.7205960     0.6510893     0.5852669     0.5234178
    -5.5719447    -5.5542613    -5.5249563    -5.4842782    -5.4325701    -5.3702638    -5.2978724    -5.2159800    -5.1252300    -5.0263108    -4.9199404    -4.8068507    -4.6877717    -4.5634170    -4.4344714    -4.3015802    -4.1653426    -4.0263063    -3.8849657    -3.7417624    -3.5970867    -3.4512816    -3.3046463    -3.1574417    -3.0098947    -2.8622028    -2.7145390    -2.5670552    -2.4198860    -2.2731514    -2.1269594    -1.9814081    -1.8365873    -1.6925799    -1.5494631    -1.4073092    -1.2661868    -1.1261615    -0.9872963    -0.8496533    -0.7132942    -0.5782815    -0.4446801    -0.3125588    -0.1819918    -0.0530611     0.0741415     0.1995117     0.3229307     0.4442618     0.5633486     0.6800117     0.7940470     0.9052237     1.0132830     1.1179381     1.2188740     1.3157504     1.4082044     1.4958554     1.5783122     1.6551810     1.7260757     1.7906296     1.8485076     1.8994194     1.9431328     1.9794847     2.0083911     2.0298534     2.0439597     2.0508825     2.0508694     2.0442293     2.0313127     2.0124892     1.9881234     1.9585515     1.9240623     1.8848852     1.8411872     1.7930812     1.7406445     1.6839461     1.6230804     1.5582012     1.4895526     1.4174905     1.3424926     1.2651538     1.1861685     1.1063020     1.0263553     0.9471268     0.8693776     0.7938020     0.7210053     0.6514910     0.5856556     0.5237891
    -5.4441906    -5.4277967    -5.4006005    -5.3627919    -5.3146359    -5.2564704    -5.1887030    -5.1118063    -5.0263108    -4.9327955    -4.8318774    -4.7241989    -4.6104146    -4.4911781    -4.3671300    -4.2388864    -4.1070302    -3.9721044    -3.8346078    -3.6949929    -3.5536656    -3.4109873    -3.2672768    -3.1228147    -2.9778467    -2.8325879    -2.6872269    -2.5419297    -2.3968426    -2.2520958    -2.1078056    -1.9640768    -1.8210044    -1.6786755    -1.5371702    -1.3965631    -1.2569239    -1.1183189    -0.9808116    -0.8444637    -0.7093367    -0.5754924    -0.4429949    -0.3119123    -0.1823180    -0.0542933     0.0720706     0.1966699     0.3193859     0.4400823     0.5586023     0.6747661     0.7883689     0.8991790     1.0069363     1.1113523     1.2121103     1.3088676     1.4012589     1.4889010     1.5713995     1.6483574     1.7193851     1.7841122     1.8421996     1.8933532     1.9373365     1.9739824     2.0032026     2.0249942     2.0394412     2.0467121     2.0470506     2.0407616     2.0281923     2.0097092     1.9856736     1.9564193     1.9222328     1.8833415     1.8399111     1.7920531     1.7398441     1.6833527     1.6226731     1.5579593     1.4894558     1.4175193     1.3426280     1.2653780     1.1864648     1.1066550     1.0267506     0.9475516     0.8698206     0.7942529     0.7214555     0.6519331     0.5860835     0.5241980
