    -4.8733598    -4.8590419    -4.8352267    -4.8019930    -4.7594643    -4.7078194    -4.6473037    -4.5782384    -4.5010260    -4.4161495    -4.3241658    -4.2256906    -4.1213791    -4.0119008    -3.8979151    -3.7800470    -3.6588677    -3.5348798    -3.4085091    -3.2801019    -3.1499268    -3.0181803    -2.8849946    -2.7504470    -2.6145689    -2.4773559    -2.3387760    -2.1987783    -2.0573002    -1.9142749    -1.7696370    -1.6233294    -1.4753090    -1.3255528    -1.1740641    -1.0208783    -0.8660705    -0.7097615    -0.5521251    -0.3933960    -0.2338762    -0.0739422     0.0859484     0.2452522     0.4033362     0.5594768     0.7128614     0.8625939     1.0077051     1.1471677     1.2799169     1.4048770     1.5209930     1.6272670     1.7227961     1.8068116     1.8787146     1.9381040     1.9847950     2.0188213     2.0404221     2.0500102     2.0481251     2.0353757     2.0123801     1.9797129     1.9378708     1.8872640     1.8282394     1.7611323     1.6863380     1.6043904     1.5160268     1.4222269     1.3242116     1.2234020     1.1213459     1.0196244     0.9197564     0.8231155     0.7308698     0.6439469     0.5630243     0.4885388     0.4207090     0.3595655     0.3049837     0.2567163     0.2144236     0.1777002     0.1460981     0.1191464     0.0963675     0.0772899     0.0614588     0.0484439     0.0378452     0.0292968     0.0224692     0.0170700
    -4.7215372    -4.7088578    -4.6877393    -4.6582083    -4.6203143    -4.5741396    -4.5198118    -4.4575154    -4.3875015    -4.3100940    -4.2256906    -4.1347572    -4.0378158    -3.9354269    -3.8281685    -3.7166130    -3.6013058    -3.4827473    -3.3613791    -3.2375761    -3.1116429    -2.9838157    -2.8542665    -2.7231097    -2.5904108    -2.4561946    -2.3204540    -2.1831585    -2.0442618    -1.9037093    -1.7614452    -1.6174189    -1.4715918    -1.3239432    -1.1744775    -1.0232299    -0.8702743    -0.7157297    -0.5597676    -0.4026199    -0.2445856    -0.0860385     0.0725670     0.2306902     0.3877008     0.5428774     0.6954094     0.8444022     0.9888875     1.1278384     1.2601899     1.3848654     1.5008084     1.6070184     1.7025895     1.7867493     1.8588940     1.9186174     1.9657281     2.0002535     2.0224253     2.0326484     2.0314542     2.0194433     1.9972250     1.9653657     1.9243534     1.8745904     1.8164157     1.7501571     1.6762030     1.5950806     1.5075216     1.4144998     1.3172313     1.2171333     1.1157498     1.0146592     0.9153783     0.8192797     0.7275308     0.6410594     0.5605440     0.4864228     0.4189163     0.3580575     0.3037243     0.2556723     0.2135646     0.1769988     0.1455299     0.1186898     0.0960035     0.0770022     0.0612333     0.0482687     0.0377102     0.0291937     0.0223912     0.0170116
    -4.5681515    -4.5569090    -4.5381640    -4.5119099    -4.4781473    -4.4368931    -4.3881914    -4.3321250    -4.2688274    -4.1984922    -4.1213791    -4.0378158    -3.9481935    -3.8529565    -3.7525868    -3.6475854    -3.5384513    -3.4256623    -3.3096580    -3.1908274    -3.0695007    -2.9459463    -2.8203714    -2.6929260    -2.5637088    -2.4327745    -2.3001422    -2.1658030    -2.0297284    -1.8918779    -1.7522062    -1.6106703    -1.4672369    -1.3218884    -1.1746304    -1.0254986    -0.8745655    -0.7219483    -0.5678164    -0.4123985    -0.2559906    -0.0989633     0.0582323     0.2150586     0.3708881     0.5250020     0.6765919     0.8247650     0.9685541     1.1069327     1.2388359     1.3631861     1.4789253     1.5850505     1.6806526     1.7649549     1.8373488     1.8974222     1.9449775     1.9800344     2.0028169     2.0137215     2.0132708     2.0020560     1.9806776     1.9496922     1.9095790     1.8607314     1.8034798     1.7381437     1.6651041     1.5848808     1.4981987     1.4060261     1.3095733     1.2102528     1.1096049     1.0092047     0.9105668     0.8150623     0.7238580     0.6378820     0.5578135     0.4840924     0.4169412     0.3563953     0.3023356     0.2545206     0.2126166     0.1762244     0.1449023     0.1181852     0.0956011     0.0766839     0.0609837     0.0480746     0.0375607     0.0290795     0.0223048     0.0169468
    -4.4140072    -4.4040175    -4.3873483    -4.3639734    -4.3338638    -4.2969947    -4.2533542    -4.2029542    -4.1458415    -4.0821081    -4.0119008    -3.9354269    -3.8529565    -3.7648183    -3.6713914    -3.5730915    -3.4703534    -3.3636130    -3.2532893    -3.1397689    -3.0233940    -2.9044553    -2.7831885    -2.6597747    -2.5343439    -2.4069802    -2.2777290    -2.1466044    -2.0135967    -1.8786808    -1.7418231    -1.6029895    -1.4621527    -1.3192989    -1.1744358    -1.0275993    -0.8788612    -0.7283370    -0.5761934    -0.4226562    -0.2680184    -0.1126467     0.0430111     0.1984207     0.3529580     0.5059069     0.6564615     0.8037309     0.9467494     1.0844912     1.2158912     1.3398713     1.4553717     1.5613869     1.6570046     1.7414437     1.8140904     1.8745265     1.9225473     1.9581650     1.9815950     1.9932248     1.9935675     1.9832045     1.9627263     1.9326795     1.8935335     1.8456718     1.7894157     1.7250758     1.6530246     1.5737742     1.4880422     1.3967900     1.3012222     1.2027461     1.1028975     1.0032482     0.9053101     0.8104525     0.7198417     0.6344058     0.5548250     0.4815406     0.4147774     0.3545736     0.3008129     0.2532572     0.2115762     0.1753743     0.1442129     0.1176307     0.0951587     0.0763339     0.0607091     0.0478611     0.0373960     0.0289538     0.0222096     0.0168754
    -4.2596742    -4.2507744    -4.2359158    -4.2150621    -4.1881681    -4.1551846    -4.1160654    -4.0707759    -4.0193024    -3.9616626    -3.8979151    -3.8281685    -3.7525868    -3.6713914    -3.5848585    -3.4933111    -3.3971072    -3.2966245    -3.1922432    -3.0843303    -2.9732250    -2.8592277    -2.7425931    -2.6235273    -2.5021873    -2.3786847    -2.2530909    -2.1254427    -1.9957505    -1.8640052    -1.7301865    -1.5942701    -1.4562355    -1.3160737    -1.1737948    -1.0294355    -0.8830672    -0.7348036    -0.5848091    -0.4333065    -0.2805849    -0.1270078     0.0269809     0.1808507     0.3339808     0.4856585     0.6350804     0.7813580     0.9235270     1.0605628     1.1914002     1.3149606     1.4301825     1.5360582     1.6316715     1.7162372     1.7891358     1.8499429     1.8984465     1.9346504     1.9587611     1.9711566     1.9723397     1.9628816     1.9433617     1.9143161     1.8762036     1.8293972     1.7742081     1.7109374     1.6399484     1.5617445     1.4770356     1.3867757     1.2921629     1.1945986     1.0956140     0.9967768     0.8995961     0.8054394     0.7154719     0.6306219     0.5515703     0.4787603     0.4124188     0.3525869     0.2991515     0.2518781     0.2104400     0.1744453     0.1434594     0.1170243     0.0946747     0.0759508     0.0604084     0.0476271     0.0372156     0.0288158     0.0221052     0.0167970
    -4.1055279    -4.0975776    -4.0842995    -4.0656534    -4.0415870    -4.0120390    -3.9769442    -3.9362398    -3.8898733    -3.8378110    -3.7800470    -3.7166130    -3.6475854    -3.5730915    -3.4933111    -3.4084746    -3.3188563    -3.2247635    -3.1265227    -3.0244649    -2.9189101    -2.8101544    -2.6984605    -2.5840501    -2.4671017    -2.3477507    -2.2260920    -2.1021851    -1.9760602    -1.8477253    -1.7171739    -1.5843925    -1.4493685    -1.3120985    -1.1725957    -1.0308980    -0.8870768    -0.7412442    -0.5935621    -0.4442504    -0.2935946    -0.1419542     0.0102308     0.1624339     0.3140381     0.4643341     0.6125216     0.7577145     0.8989506     1.0352062     1.1654167     1.2885027     1.4034014     1.5091026     1.6046866     1.6893636     1.7625086     1.8236904     1.8726892     1.9095005     1.9343212     1.9475191     1.9495863     1.9410829     1.9225768     1.8945929     1.8575782     1.8118948     1.7578430     1.6957135     1.6258598     1.5487759     1.4651631     1.3759675     1.2823799     1.1857956     1.0877403     0.9897774     0.8934128     0.8000117     0.7107384     0.6265209     0.5480412     0.4757441     0.4098589     0.3504295     0.2973466     0.2503791     0.2092045     0.1734347     0.1426392     0.1163640     0.0941474     0.0755332     0.0600805     0.0473718     0.0370186     0.0286652     0.0219910     0.0167114
    -3.9517887    -3.9446691    -3.9327758    -3.9160686    -3.8944936    -3.8679855    -3.8364706    -3.7998716    -3.7581131    -3.7111285    -3.6588677    -3.6013058    -3.5384513    -3.4703534    -3.3971072    -3.3188563    -3.2357906    -3.1481407    -3.0561686    -2.9601551    -2.8603860    -2.7571387    -2.6506703    -2.5412082    -2.4289442    -2.3140316    -2.1965856    -2.0766863    -1.9543831    -1.8297013    -1.7026486    -1.5732232    -1.4414213    -1.3072457    -1.1707134    -1.0318643    -0.8907699    -0.7475411    -0.6023377    -0.4553762    -0.3069387    -0.1573805    -0.0071374     0.1432683     0.2932236     0.4420230     0.5888697     0.7328803     0.8730947     1.0084908     1.1380044     1.2605560     1.3750812     1.4805674     1.5760916     1.6608591     1.7342394     1.7957942     1.8452959     1.8827308     1.9082862     1.9223190     1.9253102     1.9178078     1.9003679     1.8735031     1.8376483     1.7931536     1.7403078     1.6793904     1.6107442     1.5348533     1.4524094     1.3643500     1.2718584     1.1763226     1.0792625     0.9822369     0.8867478     0.7941582     0.7056308     0.6220936     0.5442294     0.4724845     0.4070910     0.3480958     0.2953931     0.2487560     0.2078660     0.1723393     0.1417498     0.1156476     0.0935750     0.0750797     0.0597242     0.0470943     0.0368044     0.0285013     0.0218668     0.0166181
    -3.7985564    -3.7921683    -3.7814958    -3.7665009    -3.7471314    -3.7233227    -3.6949996    -3.6620792    -3.6244749    -3.5821011    -3.5348798    -3.4827473    -3.4256623    -3.3636130    -3.2966245    -3.2247635    -3.1481407    -3.0669097    -2.9812617    -2.8914174    -2.7976156    -2.7001010    -2.5991120    -2.4948696    -2.3875688    -2.2773737    -2.1644147    -2.0487888    -1.9305632    -1.8097794    -1.6864597    -1.5606142    -1.4322488    -1.3013730    -1.1680085    -1.0321976    -0.8940123    -0.7535630    -0.6110071    -0.4665582    -0.3204946    -0.1731676    -0.0250084     0.1234650     0.2716441     0.4188275     0.5642220     0.7069474     0.8460461     0.9804976     1.1092388     1.2311897     1.3452850     1.4505097     1.5459373     1.6307687     1.7043671     1.7662875     1.8162940     1.8543636     1.8806732     1.8955687     1.8995191     1.8930601     1.8767350     1.8510436     1.8164078     1.7731653     1.7215922     1.6619561     1.5945885     1.5199626     1.4387600     1.3519089     1.2605838     1.1661654     1.0701672     0.9741424     0.8795892     0.7878676     0.7001389     0.6173306     0.5401263     0.4689741     0.4041086     0.3455799     0.2932861     0.2470044     0.2064207     0.1711560     0.1407885     0.1148729     0.0929558     0.0745888     0.0593384     0.0467937     0.0365722     0.0283236     0.0217320     0.0165168
    -3.6458395    -3.6401012    -3.6305138    -3.6170424    -3.5996385    -3.5782409    -3.5527767    -3.5231632    -3.4893102    -3.4511234    -3.4085091    -3.3613791    -3.3096580    -3.2532893    -3.1922432    -3.1265227    -3.0561686    -2.9812617    -2.9019221    -2.8183048    -2.7305925    -2.6389855    -2.5436906    -2.4449100    -2.3428313    -2.2376200    -2.1294146    -2.0183248    -1.9044320    -1.7877923    -1.6684418    -1.5464028    -1.4216909    -1.2943231    -1.1643263    -1.0317459    -0.8966550    -0.7591634    -0.6194268    -0.4776559    -0.3341253    -0.1891820    -0.0432526     0.1031496     0.2494207     0.3948637     0.5386895     0.6800214     0.8179045     0.9513205     1.0792073     1.2004850     1.3140875     1.4189975     1.5142853     1.5991469     1.6729400     1.7352122     1.7857191     1.8244283     1.8515060     1.8672864     1.8722263     1.8668484     1.8516826     1.8272151     1.7938543     1.7519243     1.7016883     1.6434009     1.5773815     1.5040917     1.4242020     1.3386306     1.2485427     1.1553109     1.0604413     0.9654816     0.8719252     0.7811291     0.6942526     0.6122228     0.5357238     0.4652055     0.4009050     0.3428761     0.2910205     0.2451200     0.2048652     0.1698818     0.1397528     0.1140378     0.0922879     0.0740591     0.0589219     0.0464690     0.0363213     0.0281314     0.0215862     0.0164072
    -3.4935800    -3.4884244    -3.4798108    -3.4677073    -3.4520698    -3.4328418    -3.4099548    -3.3833297    -3.3528775    -3.3185018    -3.2801019    -3.2375761    -3.1908274    -3.1397689    -3.0843303    -3.0244649    -2.9601551    -2.8914174    -2.8183048    -2.7409063    -2.6593434    -2.5737636    -2.4843313    -2.3912183    -2.2945932    -2.1946130    -2.0914160    -1.9851177    -1.8758095    -1.7635593    -1.6484153    -1.5304111    -1.4095721    -1.2859230    -1.1594965    -1.0303416    -0.8985329    -0.7641803    -0.6274378    -0.4885134    -0.3476782    -0.2052747    -0.0617250     0.0824627     0.2266893     0.3702626     0.5123978     0.6522221     0.7887838     0.9210668     1.0480106     1.1685358     1.2815755     1.3861105     1.4812079     1.5660593     1.6400163     1.7026193     1.7536155     1.7929626     1.8208158     1.8374975     1.8434516     1.8391872     1.8252204     1.8020230     1.7699893     1.7294290     1.6805914     1.6237178     1.5591142     1.4872300     1.4087239     1.3245031     1.2357227     1.1437465     1.0500727     0.9562426     0.8637446     0.7739320     0.6879621     0.6067611     0.5310136     0.4611713     0.3974739     0.3399786     0.2885914     0.2430985     0.2031956     0.1685133     0.1386400     0.1131401     0.0915697     0.0734892     0.0584734     0.0461192     0.0360509     0.0279243     0.0214289     0.0162889
    -3.3416729    -3.3370456    -3.3293145    -3.3184513    -3.3044160    -3.2871571    -3.2666117    -3.2427053    -3.2153533    -3.1844611    -3.1499268    -3.1116429    -3.0695007    -3.0233940    -2.9732250    -2.9189101    -2.8603860    -2.7976156    -2.7305925    -2.6593434    -2.5839283    -2.5044371    -2.4209844    -2.3337015    -2.2427275    -2.1482000    -2.0502480    -1.9489852    -1.8445066    -1.7368880    -1.6261868    -1.5124465    -1.3957014    -1.2759840    -1.1533329    -1.0278011    -0.8994652    -0.7684355    -0.6348648    -0.4989587    -0.3609846    -0.2212808    -0.0802646     0.0615608     0.2036017     0.3451708     0.4854878     0.6236844     0.7588123     0.8898583     1.0157637     1.1354497     1.2478492     1.3519412     1.4467900     1.5315827     1.6056651     1.6685704     1.7200372     1.7600133     1.7886426     1.8062352     1.8132217     1.8100974     1.7973638     1.7754779     1.7448188     1.7056816     1.6583006     1.6029029     1.5397805     1.4693696     1.3923164     1.3095159     1.2221129     1.1314609     1.0390501     0.9464145     0.8550369     0.7662665     0.6812581     0.6009370     0.5259881     0.4568646     0.3938090     0.3368820     0.2859938     0.2409357     0.2014083     0.1670478     0.1374476     0.1121777     0.0907992     0.0728775     0.0579919     0.0457434     0.0357602     0.0277015     0.0212597     0.0161616
